,time,Ftot,Fsum,FadvA,FadvB,Fadv,Fdiffus,shorten,angle,drho,bottom
128,4.042998477929984,340401732520.5304,344939302751.558,-43323307058.9657,378623277159.68414,330801077438.5252,9639332650.83961,16.12442922374429,30.0,62.0,0.0
129,4.054889649923896,342166724811.91437,346743082803.0397,-43643691344.18967,380649990164.4753,332468673493.6262,9736783982.754103,16.17199391171994,30.0,62.0,0.0
130,4.066780821917808,343921243993.2347,348536444774.37384,-43963885424.6323,382665919581.00104,334125621102.4694,9834410618.005177,16.219558599695585,30.0,62.0,0.0
131,4.07867199391172,345665342037.71716,350319440606.7352,-44283889385.77063,384671117940.46277,335771972743.23334,9932212052.043184,16.267123287671232,30.0,62.0,0.0
132,4.090563165905632,347399070669.22864,352092121992.3021,-44603703312.92922,386665637518.4684,337407780638.2729,10030187786.76306,16.31468797564688,30.0,62.0,0.0
133,4.102454337899544,349122481363.3461,353854540375.2942,-44923327291.305954,388649530336.26416,339033096755.3509,10128337330.336023,16.362252663622527,30.0,62.0,0.0
134,4.114345509893455,350835625348.44495,355606746953.0294,-45242761406.00916,390622848161.95715,340647972808.85205,10226660197.08142,16.40981735159817,30.0,62.0,0.0
135,4.126236681887367,352538553606.7894,357348792677.013,-45562005742.06418,392585642511.74506,342252460261.02106,10325155907.332136,16.45738203957382,30.0,62.0,0.0
136,4.1381278538812785,354231316875.6647,359080728254.0475,-45881060384.38907,394537964651.1243,343846610323.21387,10423823987.31222,16.504946727549466,30.0,62.0,0.0
137,4.15001902587519,355913965648.37897,360802604147.1994,-46199925417.891396,396479865596.0947,345430473957.0323,10522663968.996166,16.552511415525114,30.0,62.0,0.0
138,4.161910197869102,357586550175.4293,362514470576.9589,-46518600927.40168,398411396114.38245,347004101875.6304,10621675389.978182,16.60007610350076,30.0,62.0,0.0
139,4.173801369863014,359249120465.5349,364216377522.2589,-46837086997.73972,400332606726.61755,348567544544.84045,10720857793.381203,16.647640791476405,30.0,62.0,0.0
140,4.185692541856925,360901726286.7089,365908374721.52155,-47155383713.72188,402243547707.5362,350120852184.3892,10820210727.707314,16.695205479452056,30.0,62.0,0.0
141,4.197583713850837,362544417167.39856,367590511673.79584,-47473491160.12366,404144269087.1647,351664074769.1297,10919733746.754904,16.7427701674277,30.0,62.0,0.0
142,4.209474885844749,364177242397.46814,369262837639.6967,-47791409421.78282,406034820652.00824,353197262030.15533,11019426409.471437,16.790334855403348,30.0,62.0,0.0
143,4.221366057838661,365800251029.3573,370925401642.5836,-48109138583.51572,407915251946.2229,354720463456.05884,11119288279.876621,16.837899543378995,30.0,62.0,0.0
144,4.233257229832573,367413491879.1022,372578252469.552,-48426678730.1891,409785612272.7848,356233728294.04645,11219318926.956444,16.885464231354643,30.0,62.0,0.0
145,4.2451484018264845,369017013527.4025,374221438672.47064,-48744029946.719574,411645950694.65796,357737105551.1295,11319517924.532476,16.93302891933029,30.0,62.0,0.0
146,4.257039573820395,370610864320.7087,375855008569.09924,-49061192318.05007,413496316035.9434,359230643995.2934,11419884851.206104,16.980593607305934,30.0,62.0,0.0
147,4.268930745814307,372195092372.24896,377479010244.0432,-49378165929.21954,415336756883.0508,360714392156.6339,11520419290.212208,17.028158295281585,30.0,62.0,0.0
148,4.280821917808219,373769745563.15704,379093491549.935,-49694950865.29081,417167321585.8442,362188398328.5655,11621120829.381905,17.07572298325723,30.0,62.0,0.0
149,4.292713089802131,375334871543.4096,380698500108.30426,-50011547211.45774,418988058258.76685,363652710568.8676,11721989060.99545,17.123287671232877,30.0,62.0,0.0
150,4.304604261796043,376890517733.0296,382294083310.80646,-50327955052.94563,420799014782.00586,365107376700.9508,11823023581.746553,17.17085235920852,30.0,62.0,0.0
151,4.316495433789954,378436731323.0048,383880288320.1155,-50644174475.10507,422600238802.6094,366552444314.8941,11924223992.61144,17.21841704718417,30.0,62.0,0.0
152,4.328386605783866,379973559276.40125,385457162071.02936,-50960205563.37336,424391777735.61993,367987960768.6272,12025589898.783049,17.26598173515982,30.0,62.0,0.0
153,4.340277777777778,381501048329.39606,387024751271.5061,-51276048403.285194,426173678765.18365,369413973189.0335,12127120909.607916,17.313546423135463,30.0,62.0,0.0
154,4.3521689497716896,383019244992.2978,388583102403.6523,-51591703080.50129,427945988845.68677,370830528473.07556,12228816638.46705,17.36111111111111,30.0,62.0,0.0
155,4.364060121765601,384528195550.63055,390132261724.816,-51907169680.77916,429708754702.8669,372237673288.9399,12330676702.728441,17.408675799086758,30.0,62.0,0.0
156,4.375951293759513,386027946066.1107,391672275268.5515,-52222448290.00393,431462022834.8923,373635454077.09393,12432700723.663288,17.456240487062406,30.0,62.0,0.0
157,4.387842465753424,387518542377.71857,393203188845.6859,-52537538994.184814,433205839513.497,375023917051.43115,12534888326.373957,17.50380517503805,30.0,62.0,0.0
158,4.399733637747336,389000030102.7089,394725048045.3184,-52852441879.45551,434940250785.0598,376403108200.3589,12637239139.714357,17.551369863013697,30.0,62.0,0.0
159,4.411624809741248,390472454637.628,396237898235.8284,-53167157032.08926,436665302471.6906,377773073287.87823,12739752796.227364,17.59893455098935,30.0,62.0,0.0
160,4.42351598173516,391935861159.35297,397741784565.9097,-53481684538.488304,438381040172.3301,379133857854.70166,12842428932.06821,17.646499238964992,30.0,62.0,0.0
161,4.435407153729072,393390294626.1038,399236751965.5983,-53796024485.19264,440087509263.8241,380485507219.314,12945267186.967117,17.69406392694064,30.0,62.0,0.0
162,4.447298325722984,394835799778.4401,400722845147.21014,-54110176958.889694,441784754901.99384,381828066479.06024,13048267204.106169,17.741628614916284,30.0,62.0,0.0
163,4.459189497716895,396272421140.292,402200108606.42664,-54424142046.412,443472822022.7175,383161580511.2161,13151428630.121328,17.789193302891935,30.0,62.0,0.0
164,4.4710806697108065,397700203019.95654,403668586623.25037,-54737919834.73471,445151755342.9836,384486093974.05707,13254751115.001724,17.83675799086758,30.0,62.0,0.0
165,4.482971841704718,399119189511.10724,405128323263.01465,-55051510410.97956,446821599361.9633,385801651307.93396,13358234312.031086,17.884322678843226,30.0,62.0,0.0
166,4.49486301369863,400529424493.7862,406579362377.3908,-55364913862.41826,448482398362.05237,387108296736.3067,13461877877.75699,17.93188736681887,30.0,62.0,0.0
167,4.506754185692542,401930951635.3919,408021747605.33405,-55678130276.491264,450134196409.937,388406074266.8108,13565681471.888563,17.97945205479452,30.0,62.0,0.0
168,4.518645357686453,403323814391.6871,409455522374.1162,-55991159740.78346,451777037357.62787,389695027692.31226,13669644757.271963,18.02701674277017,30.0,62.0,0.0
169,4.530536529680365,404708056007.8059,410880729900.33704,-56304002343.01693,453410964843.5029,390975200591.9542,13773767399.851221,18.074581430745813,30.0,62.0,0.0
170,4.542427701674277,406083719519.1765,412297413190.8059,-56616658171.10364,455036022293.3437,392246636332.15936,13878049068.565989,18.12214611872146,30.0,62.0,0.0
171,4.554318873668189,407450847752.57556,413705615043.6283,-56929127313.08474,456652252921.3749,393509378067.72327,13982489435.338356,18.169710806697108,30.0,62.0,0.0
172,4.566210045662101,408809483327.0296,415105378049.0925,-57241409857.183395,458259699731.25964,394763468742.7613,14087088175.016436,18.217275494672755,30.0,62.0,0.0
173,4.5781012176560125,410159668654.86774,416496744590.6974,-57553505891.770645,459858405517.16974,396008951091.8267,14191844965.298405,18.2648401826484,30.0,62.0,0.0
