,time,Ftot,Fsum,FadvA,FadvB,Fadv,Fdiffus,shorten,angle,drho,bottom
15,0.7015791476407914,131959350835.10054,132361664927.71864,-3180991815.9363437,134790095312.88376,131231698941.0749,752561430.7712506,13.793759512937594,30.0,60.0,0.0
16,0.7134703196347032,138062825994.99045,138490366474.76318,-3358669519.2587805,140986459189.11368,137225317152.03226,862576804.9083192,14.03158295281583,30.0,60.0,0.0
17,0.725361491628615,144006536405.82587,144459456167.10864,-3535344384.062991,147020908391.1553,143057867867.5396,973892160.0163339,14.269406392694064,30.0,60.0,0.0
18,0.7372526636225266,149794479421.35703,150272928740.35883,-3711022037.6523166,152897488620.9058,148733393853.97623,1086462157.1053412,14.507229832572298,30.0,60.0,0.0
19,0.7491438356164384,155430562055.95282,155934688659.7451,-3885708029.5690475,158620145159.68048,154255837463.57666,1200251529.633657,14.745053272450532,30.0,60.0,0.0
20,0.76103500761035,160918600222.71826,161448549356.05722,-4059407834.663198,164192725204.0855,159629042969.4854,1315231986.634923,14.982876712328768,30.0,60.0,0.0
21,0.7729261796042618,166262318969.14102,166818233459.1253,-4232126856.05287,169618980196.3273,164856758895.31384,1431380118.850845,15.220700152207,30.0,60.0,0.0
22,0.7848173515981736,171465353365.18326,172047373683.79327,-4403870427.9643955,174902568132.06534,169942640322.3156,1548675979.692338,15.458523592085236,30.0,60.0,0.0
23,0.7967085235920852,176531249812.37485,177139514136.95312,-4574643818.474002,180047055834.84018,174890251163.1844,1667102120.5869024,15.696347031963471,30.0,60.0,0.0
24,0.808599695585997,181463467618.73337,182098111890.45306,-4744452232.091103,185055921190.15686,179703066395.615,1786642932.3872907,15.934170471841703,30.0,60.0,0.0
25,0.8204908675799086,186265380735.6021,186926538715.97552,-4913300812.288285,189932555335.05127,184384474251.35095,1907284193.2124667,16.17199391171994,30.0,60.0,0.0
26,0.8323820395738204,190940279587.01227,191628082912.49326,-5081194643.870253,194680264800.69498,188937778358.37823,2029012755.668498,16.40981735159817,30.0,60.0,0.0
27,0.8442732115677322,195491372945.2021,196205951179.94012,-5248138755.27551,199302273606.86307,193366199834.9953,2151816328.352524,16.647640791476405,30.0,60.0,0.0
28,0.8561643835616438,199921789821.57178,200663270508.36682,-5414138120.765189,203801725307.849,197672879335.39017,2275683321.282983,16.885464231354643,30.0,60.0,0.0
29,0.8680555555555556,204234581352.74323,205003090062.26025,-5579197662.509833,208181684989.94788,201860879046.83273,2400602734.8221684,17.123287671232877,30.0,60.0,0.0
30,0.8799467275494672,208432722668.41034,209228383046.70825,-5743322252.578803,212445141220.98898,205933184638.9586,2526564078.2980294,17.36111111111111,30.0,60.0,0.0
31,0.891837899543379,212519114732.35883,213342048546.78433,-5906516714.866237,216595007952.60635,209892707165.80157,2653557309.0441866,17.59893455098935,30.0,60.0,0.0
32,0.9037290715372908,216496586151.24374,217346913334.75842,-6068785826.882171,220634126376.05847,213742284921.4497,2781572785.5821013,17.83675799086758,30.0,60.0,0.0
33,0.9156202435312024,220367894947.72012,221245733641.68045,-6230134321.518008,224565266732.5474,217484685250.18594,2910601230.651064,18.074581430745813,30.0,60.0,0.0
34,0.9275114155251142,224135730296.13477,225041196891.62857,-6390566888.661983,228391130079.00568,221122606312.17508,3040633701.2848825,18.31240487062405,30.0,60.0,0.0
35,0.9394025875190258,227802714219.6203,228735923397.36255,-6550088176.810276,232114350010.30066,224658678805.53497,3171661563.8721547,18.550228310502284,30.0,60.0,0.0
36,0.9512937595129376,231371403248.44772,232332468017.31363,-6708702794.538729,235737494338.92563,228095467645.9763,3303676472.9266953,18.788051750380518,30.0,60.0,0.0
37,0.9631849315068494,234844290039.5441,235833321773.78613,-6866415311.948218,239263066733.1107,231435473604.83618,3436670352.6236115,19.02587519025875,30.0,60.0,0.0
38,0.975076103500761,238223804957.62656,239240913432.809,-7023230262.021616,242693508314.39978,234681134906.6238,3570635380.430844,19.263698630136986,30.0,60.0,0.0
39,0.9869672754946728,241512317618.4429,242557611046.1652,-7179152141.912585,246031199215.6294,237834828786.9785,3705563972.4484196,19.50152207001522,30.0,60.0,0.0
40,0.9988584474885844,244712138394.74832,245785723456.1807,-7334185414.1793995,249278460100.29617,240898873012.03143,3841448770.063933,19.739345509893454,30.0,60.0,0.0
41,1.010749619482496,247825519885.73224,248927501764.01627,-7488334507.9639,252437553644.2414,243875527360.09283,3978282627.7388024,19.97716894977169,30.0,60.0,0.0
42,1.022640791476408,261954797068.1538,263085279479.71082,-7641603820.105752,267192118709.63852,258448427795.66196,3534764590.1780424,20.214992389649925,30.0,60.0,0.0
43,1.0345319634703196,270455323371.3006,271614408596.09833,-7793997716.200839,275911001621.35547,266986417745.82043,3497404690.943686,20.452815829528156,30.0,60.0,0.0
44,1.0464231354642313,278850343397.39386,280038132308.19,-7945520531.605892,284488088739.5503,275383380672.8793,3495564100.2455606,20.69063926940639,30.0,60.0,0.0
45,1.0583143074581431,287135341403.192,288351933493.8177,-8096176572.405543,292924563145.95135,283640496760.7005,3523546920.271873,20.928462709284627,30.0,60.0,0.0
46,1.0702054794520548,295306713863.3535,296552207276.0547,-8245970116.338218,301221692979.0904,291759031249.979,3576484413.3024626,21.16628614916286,30.0,60.0,0.0
47,1.0820966514459665,303361731156.1592,304636222703.6671,-8394905417.90618,309380811373.31165,299740314375.265,3650316748.261639,21.404109589041095,30.0,60.0,0.0
48,1.0939878234398783,311298406978.0957,312601992161.7915,-8542986712.081123,317403301340.57336,307585726246.5743,3741677533.2991757,21.641933028919333,30.0,60.0,0.0
49,1.10587899543379,319115373169.3864,320448146194.7037,-8690218216.784529,325290584632.3104,315296685711.9083,3847779779.1776896,21.879756468797563,30.0,60.0,0.0
50,1.1177701674277016,326811772138.2977,328173825928.2525,-8836604134.469887,333044113367.9605,322874641986.7046,3966316694.761767,22.117579908675797,30.0,60.0,0.0
51,1.1296613394216133,334387167123.06177,335778593330.60925,-8982148652.996634,340665363570.91595,330321068190.7527,4095378412.689888,22.35540334855403,30.0,60.0,0.0
52,1.1415525114155252,341841468008.2083,343262357027.9555,-9126855945.97866,348155830050.9269,337637456231.49146,4233382923.0071683,22.59322678843227,30.0,60.0,0.0
53,1.1534436834094368,349174870140.7156,350625311120.3789,-9270730172.761906,355517022267.2296,344825312667.90784,4379019025.911097,22.831050228310502,30.0,60.0,0.0
54,1.1653348554033485,356387803867.2318,357867884719.1311,-9413775478.127127,362750460927.8273,351886155310.47064,4531199269.430925,23.068873668188736,30.0,60.0,0.0
55,1.1772260273972603,363480892880.82355,364990700293.5972,-9555995991.849049,369857675155.5739,358821510387.7234,4689021129.872264,23.30669710806697,30.0,60.0,0.0
56,1.189117199391172,370454919804.31415,371994539254.9842,-9697395828.149647,376840200099.4407,365632910157.9554,4851734983.693128,23.544520547945204,30.0,60.0,0.0
57,1.2010083713850837,377310797722.5857,378880313489.0506,-9837979085.072815,383699574900.7674,372321890875.7944,5018717673.355985,23.782343987823438,30.0,60.0,0.0
58,1.2128995433789955,384049546609.99414,385649041783.98157,-9977749843.909796,390437340945.74713,378889991044.8936,5189450682.144105,24.020167427701676,30.0,60.0,0.0
59,1.2247907153729072,390672273789.72754,392301830290.2039,-10116712168.61142,397055040350.70905,385338749903.3877,5363502108.10613,24.25799086757991,30.0,60.0,0.0
60,1.2366818873668188,397180157716.9133,398839856303.94464,-10254870105.240286,403554214638.07556,391669706099.9648,5540511771.109326,24.495814307458144,30.0,60.0,0.0
61,1.2485730593607305,403574434503.6195,405264354792.6361,-10392227681.501131,409936403569.38574,397884396526.94116,5720178904.7514305,24.733637747336374,30.0,60.0,0.0
62,1.2604642313546424,409856386707.48755,411576607183.92694,-10528788906.316238,416203144108.47925,403984355283.47174,5902251981.763866,24.97146118721461,30.0,60.0,0.0
63,1.272355403348554,416027333990.1658,417777932024.42444,-10664557769.48094,422355969493.1289,409971112747.1731,6086520300.776397,25.209284627092845,30.0,60.0,0.0
64,1.2842465753424657,422088625321.37823,423869677184.03766,-10799538241.371634,428396408397.6425,415846194736.70386,6272807027.766687,25.44710806697108,30.0,60.0,0.0
65,1.2961377473363775,428041632461.3706,429853213338.6266,-10933734272.758305,434325984172.23785,421611121751.0681,6460963439.147003,25.684931506849317,30.0,60.0,0.0
66,1.3080289193302892,433887744501.62744,435729928510.87854,-11067149794.621632,440146214147.7693,427267408274.31647,6650864157.73085,25.92275494672755,30.0,60.0,0.0
67,1.3199200913242009,439628363282.0578,441501223487.6023,-11199788718.107582,445858608996.49963,432816562136.2043,6842403209.21022,26.16057838660578,30.0,60.0,0.0
68,1.3318112633181127,445264899535.1065,447168507963.8911,-11331654934.464188,451464672141.43646,438260083921.4862,7035490756.918793,26.398401826484015,30.0,60.0,0.0
69,1.3437024353120244,450798769632.95685,452733197290.3312,-11462752315.102543,456965899208.1129,443599466421.58026,7230050397.320721,26.636225266362253,30.0,60.0,0.0
70,1.355593607305936,456231392836.06396,458196709721.50684,-11593084711.644539,462363777513.9393,448836194123.85834,7426016919.212058,26.874048706240487,30.0,60.0,0.0
71,1.3674847792998477,461564188958.68353,463560464081.45764,-11722655956.031273,467659785591.0607,453971742734.4243,7623334446.428147,27.11187214611872,30.0,60.0,0.0
72,1.3793759512937596,466798576381.90906,468825877776.59326,-11851469860.712412,472855392739.5129,459007578731.1559,7821954897.792725,27.349695585996958,30.0,60.0,0.0
73,1.3912671232876712,471935970356.9142,473994365098.81604,-11979530218.79699,477952058608.0188,463945158944.4487,8021836709.594188,27.58751902587519,30.0,60.0,0.0
74,1.4031582952815829,476977781550.857,479067335771.23456,-12106840804.286928,482951232800.2613,468785930163.3992,8222943775.260158,27.825342465753423,30.0,60.0,0.0
75,1.4150494672754947,481925414796.31903,484046193697.42804,-12233405372.304117,487854354504.8323,473531328765.68616,8425244564.899771,28.06316590563166,30.0,60.0,0.0
76,1.4269406392694064,486780268011.8206,488932335881.7351,-12359227659.364435,492662852147.4181,478182780369.6755,8628711393.681381,28.300989345509894,30.0,60.0,0.0
77,1.438831811263318,491543731266.68506,493727151493.8914,-12484311383.630463,497378143063.9578,482741699507.53516,8833319813.563997,28.538812785388128,30.0,60.0,0.0
78,1.45072298325723,496217185967.94446,498432021055.68774,-12608660245.217741,502001633193.754,487209489318.2687,9039048107.151363,28.776636225266362,30.0,60.0,0.0
79,1.4626141552511416,500802004150.99896,503048315731.3703,-12732277926.47559,506534716791.647,491587541259.8521,9245876866.198776,29.014459665144596,30.0,60.0,0.0
80,1.4745053272450532,505299547858.6941,507577396706.43835,-12855168092.310768,510978776158.47174,495877234839.6294,9453788640.277256,29.25228310502283,30.0,60.0,0.0
81,1.4863964992389649,509711168596.22986,512020614642.28546,-12977334390.479439,515335181389.10956,500079937362.3366,9662767643.655293,29.490106544901064,30.0,60.0,0.0
82,1.4982876712328768,514038206851.32855,516379309196.07776,-13098780451.908268,519605290137.5665,504197003695.137,9872799510.419464,29.7279299847793,30.0,60.0,0.0
83,1.5101788432267884,518281991670.9206,520654808597.15106,-13219509891.00033,523790447398.46344,508229776049.0874,10083871089.687836,29.965753424657535,30.0,60.0,0.0
84,1.5220700152207,530791638329.40765,533196227314.9859,-13339526305.94717,536871267852.46423,521158866324.54016,9664485768.468773,30.20357686453577,30.0,60.0,0.0
85,1.533961187214612,539124373243.2183,541560790973.4645,-13458833279.048994,545333685070.6997,529470205315.5394,9685939181.813612,30.441400304414,30.0,60.0,0.0
86,1.5458523592085236,547371360033.12573,549839662412.8994,-13577434377.00552,553686860611.2986,537672951806.35065,9730236178.60624,30.679223744292237,30.0,60.0,0.0
87,1.5577435312024352,555531313367.4541,558031555532.9491,-13695333151.224031,561931037892.2244,545767346444.28174,9795850791.948692,30.91704718417047,30.0,60.0,0.0
88,1.5696347031963471,563602651701.3347,566134888031.5839,-13812533138.099194,570066585796.5009,553753755344.918,9880835373.182121,31.154870624048705,30.0,60.0,0.0
89,1.5815258751902588,571583945852.295,574148229980.3899,-13929037859.322865,578093970859.8761,561632642279.7642,9983296979.836561,31.392694063926943,30.0,60.0,0.0
90,1.5934170471841704,579473995626.7344,582070380450.0836,-14044850822.810116,586013734876.6539,569404546281.7748,10101496396.239697,31.630517503805176,30.0,60.0,0.0
91,1.605308219178082,587271834878.8615,589900372568.2565,-14159975523.842596,593826477888.8917,577070064634.3173,10233870203.207392,31.868340943683407,30.0,60.0,0.0
92,1.617199391171994,594976712943.12,597637454950.5792,-14274415446.237,601532845608.0934,584629840292.7609,10379024788.722845,32.10616438356164,30.0,60.0,0.0
93,1.6290905631659056,602588070401.171,605281067466.6803,-14388174063.32662,609133520190.8655,592084552660.2367,10535721339.141365,32.34398782343988,30.0,60.0,0.0
94,1.6409817351598173,610105515425.3145,612830817582.6211,-14501254838.826448,616629213461.4619,599434910810.3312,10702858959.985682,32.58181126331811,30.0,60.0,0.0
95,1.6528729071537291,617528802660.7482,620286459242.4126,-14613661227.429077,624020661886.8801,606681648462.4667,10879458582.961561,32.81963470319634,30.0,60.0,0.0
96,1.6647640791476408,624857814982.7577,627647874624.6299,-14725396675.252583,631308622796.6111,613825520201.9303,11064648503.27128,33.057458143074584,30.0,60.0,0.0
97,1.6766552511415524,632092547897.0231,634915058542.3167,-14836464620.130833,638493871484.4556,620867298581.964,11257651677.99191,33.29528158295281,30.0,60.0,0.0
98,1.6885464231354643,639233096199.6602,642088105102.7802,-14946868491.693558,645577198936.7645,627807771852.3307,11457774657.709118,33.53310502283105,30.0,60.0,0.0
99,1.700437595129376,646279642517.3296,649167196247.5786,-15056611711.384762,652559410008.3376,634647742135.4584,11664397950.625793,33.770928462709286,30.0,60.0,0.0
100,1.7123287671232876,653232447400.4098,656152591845.665,-15165697692.358437,659441321921.0361,641388023925.303,11876967616.987349,34.00875190258751,30.0,60.0,0.0
101,1.7242199391171993,660091840702.4197,663044621072.8806,-15274129839.296774,666223762997.9646,648029442821.75,12094987914.212923,34.24657534246575,30.0,60.0,0.0
102,1.7361111111111112,666858214032.2711,669843674864.3302,-15381911548.18868,672907571572.0669,654572834439.3898,12318014840.452065,34.48439878234399,30.0,60.0,0.0
103,1.7480022831050228,673532014109.6202,676550199269.9088,-15489046206.045263,679493595026.146,661019043447.7123,12545650449.80817,34.72222222222222,30.0,60.0,0.0
104,1.7598934550989345,680113736887.268,683164689576.9106,-15595537190.625816,685982688933.7455,667368922712.104,12777537833.791063,34.960045662100455,30.0,60.0,0.0
105,1.7717846270928463,686603922331.0062,689687685090.1017,-15701387870.121752,692375716279.0802,673623332513.9028,13013356681.143267,35.1978691019787,30.0,60.0,0.0
106,1.783675799086758,693003149767.1467,696119764479.4882,-15806601602.86975,698673546740.2303,679783139833.6621,13252819342.127474,35.43569254185692,30.0,60.0,0.0
107,1.7955669710806696,699312033723.5707,702461541621.6097,-15911181737.033234,704877056023.947,685849217686.0452,13495667334.69574,35.67351598173516,30.0,60.0,0.0
108,1.8074581430745815,705531220202.2253,708713661872.2711,-16015131610.343092,710987125243.581,691822444497.7809,13741668239.033216,35.9113394216134,30.0,60.0,0.0
109,1.8193493150684932,711661383330.61,714876798718.2628,-16118454549.81827,717004640333.5498,697703703522.1768,13990612934.531172,36.149162861491625,30.0,60.0,0.0
110,1.8312404870624048,717703222347.389,720951650763.178,-16221153871.530817,722930491495.4562,703493882285.2535,14242313139.25266,36.386986301369866,30.0,60.0,0.0
111,1.8431316590563165,723657458883.6599,726938939008.8939,-16323232880.373882,728765572671.9609,709193872059.634,14496599217.306952,36.6248097412481,30.0,60.0,0.0
112,1.8550228310502284,729524834506.3837,732839404399.1775,-16424694869.881287,734510781045.3671,714804567363.1123,14753318223.691813,36.86263318112633,30.0,60.0,0.0
113,1.86691400304414,735306108494.9845,738653805596.446,-16525543122.038136,740167016558.4679,720326865479.5123,15012332160.016228,37.10045662100457,30.0,60.0,0.0
114,1.8788051750380517,741002055825.6333,744382916966.1943,-16625780907.14253,745735181455.6931,725761665999.8114,15273516417.643753,37.338280060882795,30.0,60.0,0.0
115,1.8906963470319635,746613465340.8751,750027526746.744,-16725411483.689247,751216179842.8826,731109870381.8893,15536758387.550713,37.576103500761036,30.0,60.0,0.0
116,1.9025875190258752,752141138084.9384,755588435384.6582,-16824438098.25353,756610917264.3351,736372381527.5697,15801956218.576561,37.81392694063927,30.0,60.0,0.0
117,1.9144786910197868,757585885787.3712,761066454018.4506,-16922863985.43063,761920300296.0149,741550103375.7886,16069017707.866404,38.0517503805175,30.0,60.0,0.0
118,1.9263698630136987,762948529479.6254,766462403095.2384,-17020692367.76623,767145236153.9023,746643940510.9316,16337859309.102413,38.28957382039574,30.0,60.0,0.0
119,1.9382610350076104,768229898230.9937,771777111106.7249,-17117926455.729435,772286632316.6874,751654797785.4901,16608405245.766844,38.52739726027397,30.0,60.0,0.0
120,1.950152207001522,773430827991.8163,777011413432.4252,-17214569447.69116,777345396162.0531,756583579956.3235,16880586718.06343,38.765220700152206,30.0,60.0,0.0
121,1.9620433789954337,778552160533.2573,782166151279.4602,-17310624529.92388,782322434615.9553,761431191333.9105,17154341193.429028,39.00304414003044,30.0,60.0,0.0
122,1.9739345509893456,783594742474.1022,787242170709.35,-17406094876.607235,787218653814.3582,766198535444.0665,17429611771.599228,39.24086757990868,30.0,60.0,0.0
123,1.9858257229832572,788559424386.1305,792240321743.362,-17500983649.859344,792034958776.9281,770886514701.6107,17706346616.293503,39.47869101978691,30.0,60.0,0.0
124,1.9977168949771689,793447059970.4113,797161457538.7778,-17595293999.787006,796772253092.2278,775496030095.5283,17984498446.337196,39.71651445966514,30.0,60.0,0.0
125,2.0096080669710807,798258505297.973,802006433629.5239,-17689029064.5089,801431438614.1266,780027980885.386,18264024079.90622,39.95433789954338,30.0,60.0,0.0
126,2.021499238964992,809652057813.4398,813433546929.7488,-17782191970.23274,813327640065.4397,791797489204.9366,17888098834.541824,40.19216133942161,30.0,60.0,0.0
127,2.033390410958904,817751816649.552,821566896048.2822,-17874785831.31642,821469652342.8219,799813347367.0051,17972029536.776672,40.42998477929985,30.0,60.0,0.0
128,2.045281582952816,825785520836.8877,829634219498.2888,-17966813750.342506,829521051879.9152,807739129226.6217,18079981368.71635,40.667808219178085,30.0,60.0,0.0
129,2.0571727549467274,833749108897.2389,837631455290.5592,-18058278818.185352,837481806396.4375,815574799930.1165,18207927712.306965,40.90563165905631,30.0,60.0,0.0
130,2.0690639269406392,841639701721.5747,845555723811.3989,-18149184114.095108,845352007601.3407,823320448618.2656,18352900324.15331,41.14345509893455,30.0,60.0,0.0
131,2.080955098934551,849455310076.2235,853405035328.7078,-18239532705.795414,853131844565.4197,830976261798.8921,18512723469.083317,41.38127853881278,30.0,60.0,0.0
132,2.0928462709284625,857194550018.2631,861178005407.2817,-18329327649.560448,860821581150.574,838542500776.138,18685751906.268143,41.61910197869102,30.0,60.0,0.0
133,2.1047374429223744,864856449203.5674,868873661216.6586,-18418571990.396397,868421538848.0682,846019484488.6885,18870694358.986523,41.856925418569254,30.0,60.0,0.0
134,2.1166286149162863,872440321540.4951,876491316184.5138,-18507268762.328964,875932084110.1375,853407576841.3075,19066500836.705093,42.09474885844749,30.0,60.0,0.0
135,2.1285197869101977,879945686350.5454,884030489156.928,-18595420988.748325,883353619041.4426,860707177396.2524,19272291104.233536,42.33257229832572,30.0,60.0,0.0
136,2.1404109589041096,887372215613.146,891490851642.7489,-18683031682.809948,890686574521.5087,867918714495.6763,19487308804.050007,42.570395738203956,30.0,60.0,0.0
137,2.1523021308980215,894719698847.4471,898872192694.9631,-18770103847.78435,897931405070.3695,875042640127.3159,19710891472.377636,42.80821917808219,30.0,60.0,0.0
138,2.164193302891933,901988019136.2019,906174394934.15,-18856640477.45391,905088584966.7318,882079426042.6694,19942450444.87164,43.046042617960424,30.0,60.0,0.0
139,2.1760844748858448,909177136275.271,913397417697.6108,-18942644556.405403,912158605272.5494,889029560781.6698,20181456981.46635,43.283866057838665,30.0,60.0,0.0
140,2.1879756468797567,916287074557.0162,920541284822.4163,-19028119060.304237,919141971519.9569,895893547359.7156,20427432362.763268,43.52168949771689,30.0,60.0,0.0
141,2.199866818873668,923317913629.1078,927606075503.9294,-19113066956.103676,926039201887.144,902671901443.6611,20679940572.88862,43.759512937595126,30.0,60.0,0.0
142,2.21175799086758,930269781442.535,934591917243.5775,-19197491202.199654,932850825738.8364,909365149892.426,20938582706.940216,43.99733637747337,30.0,60.0,0.0
143,2.223649162861492,937142848655.1316,941498980252.2021,-19281394748.534924,939577382441.3164,915973829572.1409,21202992559.42035,44.235159817351594,30.0,60.0,0.0
144,2.2355403348554033,943937324076.1727,948327472894.5083,-19364780536.64101,946219420385.811,922498486379.682,21472833045.337837,44.472983257229835,30.0,60.0,0.0
145,2.247431506849315,950653450875.5918,955077637898.2045,-19447651499.64935,952777496171.4596,928939674425.76,21747793226.393806,44.71080669710806,30.0,60.0,0.0
146,2.2593226788432266,957291503369.187,961749749139.1537,-19530010562.254368,959252173911.236,935297955340.9731,22027585790.17186,44.9486301369863,30.0,60.0,0.0
147,2.2712138508371384,963851784248.283,968344108871.0195,-19611860640.659073,965644024633.3347,941573897677.3032,22311944878.343464,45.18645357686454,30.0,60.0,0.0
148,2.2831050228310503,970334622160.0715,974861045305.6277,-19693204642.46307,971953625757.176,947768076384.2487,22600624190.914417,45.424277016742764,30.0,60.0,0.0
149,2.2949961948249618,976740369570.0216,981300910475.4044,-19774045466.567993,978181560628.1217,953881072343.6301,22893395313.850456,45.662100456621005,30.0,60.0,0.0
150,2.3068873668188736,983069400855.3136,987664078326.8805,-19854386003.03831,984328418098.6792,959913471950.8956,23190046231.239506,45.89992389649924,30.0,60.0,0.0
151,2.3187785388127855,989322110590.5436,993950943006.4731,-19934229132.9549,990394792146.8715,965865866733.5792,23490379992.55631,46.13774733637747,30.0,60.0,0.0
152,2.330669710806697,995498911995.5105,1000161917308.3428,-20013577728.277866,996381281524.499,971738852999.6364,23794213512.121464,46.37557077625571,30.0,60.0,0.0
153,2.342560882800609,1001600235521.4863,1006297431260.7736,-20092434651.68862,1002288489429.6853,977533031510.0607,24101376482.776653,46.61339421613394,30.0,60.0,0.0
154,2.3544520547945207,1007626527557.0253,1012357930832.0817,-20170802756.427616,1008117023199.3756,983249007171.4517,24411710389.133568,46.851217656012174,30.0,60.0,0.0
155,2.366343226788432,1013578249237.9232,1018343876740.6655,-20248684886.15748,1013867494018.355,988887388745.0781,24725067608.467876,47.08904109589041,30.0,60.0,0.0
156,2.378234398782344,1019455875348.8105,1024255743356.7062,-20326083874.80122,1019540516642.1658,994448788569.857,25041310589.341312,47.32686453576865,30.0,60.0,0.0
157,2.390125570776256,1025259893305.8519,1030094017684.9756,-20403002546.405354,1025136709131.8428,999933822297.1218,25360311099.53782,47.564687975646876,30.0,60.0,0.0
158,2.4020167427701673,1030990802211.8073,1035859198419.9802,-20479443715.001865,1030656692598.8022,1005343108635.556,25681949536.179493,47.80251141552512,30.0,60.0,0.0
159,2.413907914764079,1036649111976.021,1041551795066.0548,-20555410184.468323,1036101090958.6554,1010677269105.048,26006114291.8674,48.04033485540335,30.0,60.0,0.0
160,2.425799086757991,1042235342492.9237,1047172327115.9421,-20630904748.43534,1041470530692.8733,1015936927798.3591,26332701171.504036,48.27815829528158,30.0,60.0,0.0
161,2.4376902587519025,1047750022873.6663,1052721323282.517,-20705930190.14044,1046765640617.5562,1021122711149.9509,26661612855.101086,48.51598173515982,30.0,60.0,0.0
162,2.4495814307458144,1053193690725.9547,1058199320778.6855,-20780489282.352478,1051987051658.606,1026235247711.1555,26992758402.43186,48.753805175038046,30.0,60.0,0.0
163,2.4614726027397262,1058566891478.0802,1063606864641.4893,-20854584787.25362,1057135396632.8519,1031275167931.3447,27326052795.890743,48.99162861491629,30.0,60.0,0.0
164,2.4733637747336377,1063870177743.3042,1068944507096.5493,-20928219456.381252,1062211310034.6812,1036243103944.5504,27661416518.249348,49.22945205479452,30.0,60.0,0.0
165,2.4852549467275495,1069104108721.4667,1074212806959.7174,-21001396030.537746,1067215427827.8558,1041139689361.318,27998775162.399136,49.46727549467275,30.0,60.0,0.0
166,2.497146118721461,1074269249634.8499,1079412329073.0012,-21074117239.712284,1072148387242.2693,1045965559065.4812,28338059070.444027,49.70509893455099,30.0,60.0,0.0
167,2.509037290715373,1079366171195.6215,1084543643772.027,-21146385803.052303,1077010826575.3817,1050721349015.5886,28679202999.69752,49.94292237442922,30.0,60.0,0.0
168,2.5209284627092847,1089932045504.7963,1095143922785.0457,-21218204428.78399,1088006891556.4836,1061611202609.2045,28355235657.34573,50.18074581430746,30.0,60.0,0.0
169,2.532819634703196,1097786867260.613,1103033160441.3215,-21289575814.194847,1095823892252.4711,1069322427588.6743,28498844003.04518,50.41856925418569,30.0,60.0,0.0
170,2.544710806697108,1105589731024.622,1110870450937.2476,-21360502645.57743,1103563602970.376,1076956795943.6848,28667350612.448845,50.65639269406393,30.0,60.0,0.0
171,2.55660197869102,1113336328917.8992,1118651486032.5632,-21430987598.213116,1111225832671.3843,1084514114325.2822,28856640959.39174,50.89421613394216,30.0,60.0,0.0
172,2.5684931506849313,1121023196576.3223,1126372801005.6316,-21501033336.34851,1118810513624.7026,1091994312699.755,29063320717.27708,51.13203957382039,30.0,60.0,0.0
