,time,Ftot,Fsum,FadvA,FadvB,Fadv,Fdiffus,shorten,angle,drho,bottom
28,2.853881278538813,3304893594.9334655,3703259630.896965,-997427952.3752531,4219091857.0510907,2836972925.3394175,481595726.22112846,11.367960426179605,30.0,12.0,0.0
29,2.8657724505327247,3421212994.4413686,3833308184.520556,-1029876563.4851857,4345264194.585305,2916994546.3923144,517920553.42043716,11.415525114155251,30.0,12.0,0.0
30,2.877663622526636,3536812812.1662154,3962663763.62839,-1062276341.0991842,4470539996.637076,2996141637.4529014,554400108.0904983,11.463089802130899,30.0,12.0,0.0
31,2.889554794520548,3651694828.9591665,4091327934.8110447,-1094627514.8445473,4594923531.956216,3074418455.1432314,591031917.6993783,11.510654490106544,30.0,12.0,0.0
32,2.90144596651446,3765860940.511519,4219302383.173823,-1126930310.1406689,4718419053.6234665,3151829241.167425,627813639.691027,11.558219178082192,30.0,12.0,0.0
33,2.9133371385083713,3879313138.045294,4346588893.169531,-1159184948.0935316,4841030798.769794,3228378221.9564557,664743042.4932704,11.605783866057838,30.0,12.0,0.0
34,2.925228310502283,3992053494.1196675,4473189334.53629,-1191391645.3742566,4962762988.319871,3304069608.3773966,701817991.5906781,11.653348554033485,30.0,12.0,0.0
35,2.937119482496195,4104084151.9492707,4599105651.718441,-1223550614.1570928,5083619826.824116,3378907595.4983277,739036439.0514191,11.700913242009133,30.0,12.0,0.0
36,2.9490106544901065,4215407317.2058544,4724339855.746499,-1255662062.048375,5203605502.296093,3452896362.3930464,776396415.4987824,11.74847792998478,30.0,12.0,0.0
37,2.9609018264840183,4326025251.55654,4848894017.843884,-1287726192.0520618,5322724186.086817,3526040071.9637446,813896023.8091316,11.796042617960426,30.0,12.0,0.0
38,2.9727929984779298,4435940267.438563,4972770264.246503,-1319743202.5532305,5440980032.789509,3598342870.796802,851533434.0102257,11.843607305936073,30.0,12.0,0.0
39,2.9846841704718416,4545154723.719437,5095970771.887324,-1351713287.3100457,5558377180.149265,3669808889.035535,889306879.0481062,11.891171993911719,30.0,12.0,0.0
40,2.9965753424657535,4653671022.023254,5218497764.743996,-1383636635.4536498,5674919748.994907,3740442240.2790427,927214651.202739,11.938736681887367,30.0,12.0,0.0
41,3.008466514459665,4761491603.475337,5340353510.582255,-1415513431.5191648,5790611843.163147,3810247021.4594135,965255098.9382746,11.986301369863012,30.0,12.0,0.0
42,3.020357686453577,4868618945.87949,5461540318.118807,-1447343855.4821644,5905457549.463568,3879227312.769458,1003426624.1374066,12.033866057838662,30.0,12.0,0.0
43,3.0322488584474887,4975055561.140841,5582060534.443602,-1479128082.777297,6019460937.628658,3947387177.5940065,1041727679.5922419,12.081430745814307,30.0,12.0,0.0
44,3.0441400304414,5080803992.898571,5701916542.594679,-1510866284.3737898,6132626060.27902,4014730662.4284973,1080156766.689451,12.128995433789955,30.0,12.0,0.0
45,3.056031202435312,5185866814.342005,5821110759.362552,-1542558626.8260825,6244956952.883659,4081261796.808935,1118712433.304977,12.1765601217656,30.0,12.0,0.0
46,3.067922374429224,5290246626.222298,5939645633.249035,-1574205272.3272479,6356457633.7562,4146984593.29126,1157393271.820085,12.224124809741248,30.0,12.0,0.0
47,3.0798135464231353,5393946054.919464,6057523642.476492,-1605806378.7936413,6467132104.02008,4211903047.379077,1196197917.2500544,12.271689497716894,30.0,12.0,0.0
48,3.091704718417047,5496967750.690403,6174747293.1889105,-1637362099.927578,6576984347.609563,4276021137.5090485,1235125045.5069265,12.319254185692541,30.0,12.0,0.0
49,3.103595890410959,5599314385.948812,6291319117.661787,-1668872585.3192694,6686018331.247541,4339342824.985313,1274173371.7335172,12.366818873668187,30.0,12.0,0.0
50,3.1154870624048705,5700988653.708169,6407241672.688108,-1700337980.5070472,6794238004.452893,4401872053.984395,1313341648.7422636,12.414383561643836,30.0,12.0,0.0
51,3.1273782343987824,5801993266.050247,6522517537.968353,-1731758427.0729415,6901647299.5355835,4463612751.522861,1352628665.5057118,12.461948249619482,30.0,12.0,0.0
52,3.1392694063926943,5902330952.701469,6637149314.621383,-1763134062.7378142,7008250131.604464,4524568827.436799,1392033245.7547338,12.50951293759513,30.0,12.0,0.0
53,3.1511605783866057,6002004459.666039,6751139623.7355995,-1794465021.4456716,7114050398.575079,4584744174.379701,1431554246.6061919,12.557077625570775,30.0,12.0,0.0
54,3.1630517503805176,6101016547.936473,6864491105.009994,-1825751433.4592438,7219051981.179824,4644142667.808964,1471190557.2894146,12.604642313546423,30.0,12.0,0.0
55,3.1749429223744294,6199369992.251179,6977206415.419056,-1856993425.4536684,7323258742.978417,4702768165.985,1510941097.8943076,12.65220700152207,30.0,12.0,0.0
56,3.186834094368341,6297067579.933032,7089288227.991108,-1888191120.60939,7426674530.383558,4760624509.975254,1550804818.21694,12.699771689497716,30.0,12.0,0.0
57,3.1987252663622527,6394112109.759486,7200739230.572595,-1919344638.7144318,7529303172.673755,4817715523.653309,1590780696.6132722,12.747336377473363,30.0,12.0,0.0
58,3.210616438356164,6490506390.919132,7311562124.72039,-1950454096.2507167,7631148482.029335,4874045013.72498,1630867738.941771,12.794901065449011,30.0,12.0,0.0
59,3.222507610350076,6586253241.960893,7421759624.561222,-1981519606.4966722,7732214253.528338,4929616769.70468,1671064977.5295556,12.842465753424658,30.0,12.0,0.0
60,3.234398782343988,6681355489.88151,7531334455.795396,-2012541279.6086452,7832504265.215421,4984434563.986339,1711371470.1886191,12.890030441400304,30.0,12.0,0.0
61,3.2462899543378994,6775815969.148573,7640289354.633728,-2043519222.7425768,7932022278.0957365,5038502151.800362,1751786299.2805672,12.937595129375952,30.0,12.0,0.0
62,3.2581811263318112,6869637520.857369,7748627066.882795,-2074453540.1209197,8030772036.189016,5091823271.278983,1792308570.8146982,12.985159817351597,30.0,12.0,0.0
63,3.270072298325723,6962822991.897454,7856350347.01905,-2105344333.128438,8128757266.551211,5144401643.467417,1832937413.5962756,13.032724505327245,30.0,12.0,0.0
64,3.2819634703196345,7055375234.132361,7963461957.287448,-2136191700.4181602,8225981679.319995,5196240972.346611,1873671978.385613,13.08028919330289,30.0,12.0,0.0
65,3.2938546423135464,7147297103.645355,8069964666.864674,-2166995737.9982557,8322448967.739739,5247344944.854212,1914511437.12319,13.12785388127854,30.0,12.0,0.0
66,3.3057458143074583,7238591460.037255,8175861251.091272,-2197756539.3010716,8418162808.212378,5297717230.9406595,1955454982.1799653,13.175418569254186,30.0,12.0,0.0
67,3.3176369863013697,7329261165.713106,8281154490.65706,-2228474195.292987,8513126860.335214,5347361483.584926,1996501825.614833,13.222983257229833,30.0,12.0,0.0
68,3.3295281582952816,7419309085.219608,8385847170.876648,-2259148794.5528135,8607344766.931803,5396281338.821818,2037651198.4976566,13.270547945205479,30.0,12.0,0.0
69,3.3414193302891935,7508738084.634384,8489942080.996742,-2289780423.3544407,8700820154.11409,5444480415.799881,2078902350.2370937,13.318112633181126,30.0,12.0,0.0
70,3.353310502283105,7597551030.9634075,8593442013.516512,-2320369165.7462406,8793556631.311386,5491962316.808709,2120254547.9513645,13.365677321156772,30.0,12.0,0.0
71,3.3652016742770168,7685750791.563964,8696349763.539045,-2350915103.6369424,8885557791.324816,5538730627.322112,2161707075.8511724,13.41324200913242,30.0,12.0,0.0
72,3.3770928462709286,7773340233.600169,8798668128.150497,-2381418316.867125,8976827210.365438,5584788916.040268,2203259234.652182,13.460806697108065,30.0,12.0,0.0
73,3.38898401826484,7860322223.521369,8900399905.831656,-2411878883.302337,9067368448.112034,5630140734.9255295,2244910341.0219584,13.508371385083715,30.0,12.0,0.0
74,3.400875190258752,7946699626.58569,9001547895.906569,-2442296878.889311,9157185047.756485,5674789619.264649,2286659727.0393944,13.55593607305936,30.0,12.0,0.0
75,3.412766362252664,8032475306.361404,9102114897.981783,-2472672377.7363687,9246280536.047058,5718739087.699235,2328506739.671095,13.603500761035008,30.0,12.0,0.0
76,3.4246575342465753,8117652124.291416,9202103711.434765,-2503005452.191273,9334658423.34594,5761992642.277264,2370450740.280099,13.651065449010654,30.0,12.0,0.0
77,3.436548706240487,8202232939.273481,9301517134.937687,-2533296172.896319,9422322203.680998,5804553768.513873,2412491104.1530085,13.698630136986301,30.0,12.0,0.0
78,3.4484398782343986,8286220607.232047,9400357965.965818,-2563544608.8703036,9509275354.795181,5846425935.422586,2454627220.040942,13.746194824961947,30.0,12.0,0.0
79,3.4603310502283104,8369617980.732935,9498629000.33301,-2593750827.571321,9595521338.198374,5887612595.575868,2496858489.705958,13.793759512937594,30.0,12.0,0.0
80,3.4722222222222223,8452427908.635484,9596333031.812733,-2623914894.9446025,9681063599.22239,5928117185.163569,2539184327.5349445,13.841324200913242,30.0,12.0,0.0
81,3.4841133942161338,8534653235.693061,9693472851.650478,-2654036875.512522,9765905567.076729,5967943124.02839,2581604160.0862684,13.88888888888889,30.0,12.0,0.0
82,3.4960045662100456,8616296802.263319,9790051248.2342,-2684116832.4071593,9850050654.89966,6007093815.739152,2624117425.741695,13.936453576864535,30.0,12.0,0.0
83,3.5078957382039575,8697361443.957664,9886071006.678762,-2714154827.4485936,9933502259.81833,6045572647.632511,2666723574.3090234,13.984018264840183,30.0,12.0,0.0
84,3.519786910197869,8777849991.343927,9981534908.485672,-2744150921.190629,10016263763.000956,6083382990.870841,2709422066.675343,14.03158295281583,30.0,12.0,0.0
85,3.531678082191781,8857765269.644121,10076445731.168692,-2774105172.979234,10098338529.70669,6120528200.495425,2752212374.4412336,14.079147640791476,30.0,12.0,0.0
86,3.5435692541856927,8937110098.486084,10170806247.975782,-2804017641.002062,10179729909.360659,6157011615.497734,2795093979.6171823,14.126712328767123,30.0,12.0,0.0
87,3.555460426179604,9015887291.601562,10264619227.52232,-2833888382.3464394,10260441235.591234,6192836558.853984,2838066374.277521,14.174277016742769,30.0,12.0,0.0
88,3.567351598173516,9094099656.595686,10357887433.513256,-2863717453.049001,10340475826.298716,6228006337.595522,2881129060.2635384,14.221841704718418,30.0,12.0,0.0
89,3.579242770167428,9171749994.705189,10450613624.464985,-2893504908.128923,10419836983.707977,6262524242.872058,2924281548.885929,14.269406392694064,30.0,12.0,0.0
90,3.5911339421613393,9248841100.571442,10542800553.422733,-2923250801.6491504,10498527994.431484,6296393550.003187,2967523360.640399,14.316971080669711,30.0,12.0,0.0
91,3.603025114155251,9325375762.006027,10634450967.681074,-2952955186.766696,10576552129.521708,6329617518.527913,3010854024.926061,14.364535768645357,30.0,12.0,0.0
92,3.614916286149163,9401356759.817537,10725567608.574692,-2982618115.7526035,10653912644.536701,6362199392.291966,3054273079.7905955,14.412100456621005,30.0,12.0,0.0
93,3.6268074581430745,9476786867.577145,10816153211.2007,-3012239640.059423,10730612779.592407,6394142399.475139,3097780071.6677165,14.45966514459665,30.0,12.0,0.0
94,3.6386986301369864,9551668851.470722,10906210504.227797,-3041819810.336598,10806655759.42589,6425449752.681832,3141374555.1385045,14.507229832572298,30.0,12.0,0.0
95,3.6505898021308982,9626005470.080687,10995742209.63855,-3071358676.4964924,10882044793.452562,6456124648.973406,3185056092.682479,14.554794520547945,30.0,12.0,0.0
96,3.6624809741248097,9699799474.24994,11084751042.560856,-3100856287.728219,10956783075.825384,6486170269.950376,3228824254.4636884,14.602359208523593,30.0,12.0,0.0
97,3.6743721461187215,9773053606.907343,11173239711.051708,-3130312692.5488315,11030873785.49667,6515589781.802261,3272678618.1038685,14.649923896499239,30.0,12.0,0.0
98,3.686263318112633,9845770602.922709,11261210915.921873,-3159727938.8265176,11104320086.279526,6544386335.380636,3316618768.4688635,14.697488584474886,30.0,12.0,0.0
99,3.698154490106545,9917953188.949898,11348667350.537249,-3189102073.8267775,11177125126.900269,6572563066.243629,3360644297.463756,14.745053272450532,30.0,12.0,0.0
100,3.7100456621004567,9989604083.31518,11435611700.687727,-3218435144.227363,11249292041.06825,6600123094.739684,3404754803.846836,14.79261796042618,30.0,12.0,0.0
101,3.721936834094368,10060725995.847145,11522046644.367023,-3247727196.1799555,11320823947.525482,6627069526.034986,3448949893.0214953,14.840182648401825,30.0,12.0,0.0
102,3.73382800608828,10131321627.807577,11607974851.691948,-3276978275.294104,11391723950.12202,6653405450.230461,3493229176.8640294,14.887747336377473,30.0,12.0,0.0
103,3.745719178082192,10201393671.717333,11693398984.682236,-3306188426.7156286,11461995137.856907,6679133942.360101,3537592273.5409555,14.93531202435312,30.0,12.0,0.0
104,3.7576103500761033,10270944811.305626,11778321697.195875,-3335357695.1106734,11531640584.955677,6704258062.509292,3582038807.3508677,14.982876712328768,30.0,12.0,0.0
105,3.769501522070015,10339977721.348516,11862745634.726227,-3364486124.727715,11600663350.919989,6728780855.835561,3626568408.5339513,15.030441400304413,30.0,12.0,0.0
106,3.781392694063927,10408495067.618391,11946673434.334894,-3393573759.3973374,11669066480.593414,6752705352.65947,3671180713.138816,15.07800608828006,30.0,12.0,0.0
107,3.7932838660578385,10476499506.765202,12030107724.504286,-3422620642.567702,11736853004.219564,6776034568.514017,3715875362.8524213,15.125570776255707,30.0,12.0,0.0
108,3.8051750380517504,10543993686.234251,12113051125.02441,-3451626817.334543,11804025937.506428,6798771504.207881,3760652004.8525248,15.173135464231354,30.0,12.0,0.0
109,3.8170662100456623,10610980244.194157,12195506246.914026,-3480592326.4437366,11870588281.684916,6820919145.899241,3805510291.672847,15.220700152207,30.0,12.0,0.0
110,3.8289573820395737,10677461809.442614,12277475692.28202,-3509517212.3332334,11936543023.5623,6842480465.138393,3850449881.052955,15.268264840182649,30.0,12.0,0.0
111,3.8408485540334856,10743441001.346277,12358962054.260042,-3538401517.143986,12001893135.596027,6863458418.949822,3895470435.808,15.315829528158295,30.0,12.0,0.0
112,3.8527397260273974,10808920429.76826,12439967916.902126,-3567245282.7418146,12066641575.943033,6883855949.883175,3940571623.700908,15.363394216133942,30.0,12.0,0.0
113,3.864630898021309,10873902695.02087,12520495855.118568,-3596048550.7293324,12130791288.53043,6903675986.093226,3985753117.31747,15.41095890410959,30.0,12.0,0.0
114,3.8765220700152208,10938390387.759521,12600548434.554008,-3624811362.4835362,12194345203.102581,6922921441.367868,4031014593.9349613,15.458523592085236,30.0,12.0,0.0
115,3.8884132420091326,11002386088.984095,12680128211.560682,-3653533759.1515636,12257306235.295828,6941595215.23038,4076355735.4164176,15.506088280060883,30.0,12.0,0.0
116,3.900304414003044,11065892369.951147,12759237733.098703,-3682215781.6772423,12319677286.689108,6959700192.981148,4121776228.0868363,15.553652968036529,30.0,12.0,0.0
117,3.912195585996956,11128911792.135006,12837879536.681091,-3710857470.818036,12381461244.865429,6977239245.758991,4167275762.633698,15.601217656012176,30.0,12.0,0.0
118,3.9240867579908674,11191446907.192848,12916056150.319557,-3739458867.152074,12442660983.480879,6994215230.621249,4212854033.990753,15.648782343987824,30.0,12.0,0.0
119,3.9359779299847792,11253500256.896675,12993770092.433958,-3768020011.1098247,12503279362.30959,7010630990.577346,4258510741.2341933,15.696347031963471,30.0,12.0,0.0
120,3.947869101978691,11315074373.129854,13071023871.845036,-3796540942.9680724,12563319227.319794,7026489354.6829195,4304245587.493316,15.743911719939117,30.0,12.0,0.0
121,3.9597602739726026,11376171777.818083,13147819987.683973,-3825021702.8777995,12622783410.720436,7041793138.07529,4350058279.841338,15.791476407914764,30.0,12.0,0.0
122,3.9716514459665144,11436794982.93095,13224160929.373215,-3853462330.865857,12681674731.032108,7056545142.061448,4395948529.206962,15.83904109589041,30.0,12.0,0.0
123,3.9835426179604263,11496946490.415918,13300049176.562887,-3881862866.8586135,12739995993.135128,7070748154.150629,4441916050.286373,15.886605783866058,30.0,12.0,0.0
124,3.9954337899543377,11556628792.214483,13375487199.116539,-3910223350.6774883,12797749988.34603,7084404948.15457,4487960561.447999,15.934170471841703,30.0,12.0,0.0
125,4.00732496194825,11615844370.19114,13450477457.039747,-3938543822.071633,12854939494.457829,7097518284.204906,4534081784.653553,15.981735159817351,30.0,12.0,0.0
126,4.0192161339421615,11674595696.14152,13525022400.464624,-3966824320.712352,12911567275.811743,7110090908.847195,4580279445.365235,16.029299847793,30.0,12.0,0.0
127,4.031107305936073,11732885231.77556,13599124469.633871,-3995064886.2015815,12967636083.35362,7122125555.096785,4626553272.4818325,16.076864535768646,30.0,12.0,0.0
128,4.042998477929984,11790715428.679008,13672786094.840986,-4023265558.0965347,13023148654.692928,7133624942.48778,4672902998.244595,16.12442922374429,30.0,12.0,0.0
129,4.054889649923896,11848088728.3227,13746009696.434303,-4051426375.9002233,13078107714.163774,7144591777.153444,4719328358.170753,16.17199391171994,30.0,12.0,0.0
130,4.066780821917808,11905007562.03254,13818797684.769903,-4079547379.0842075,13132515972.880322,7155028751.872383,4765829090.973787,16.219558599695585,30.0,12.0,0.0
131,4.07867199391172,11961474350.987955,13891152460.21129,-4107628607.089378,13186376128.798359,7164938546.135449,4812404938.502309,16.267123287671232,30.0,12.0,0.0
132,4.090563165905632,12017491506.200132,13963076413.084341,-4135670099.344023,13239690866.773626,7174323826.200736,4859055645.654737,16.31468797564688,30.0,12.0,0.0
133,4.102454337899544,12073061428.537804,14034571923.70841,-4163671895.2446465,13292462858.620588,7183187245.176208,4905780960.332465,16.362252663622527,30.0,12.0,0.0
134,4.114345509893455,12128186508.679592,14105641362.32752,-4191634034.199239,13344694763.16575,7191531443.042685,4952580633.361005,16.40981735159817,30.0,12.0,0.0
135,4.126236681887367,12182869127.14505,14176287089.140478,-4219556555.6066446,13396389226.320477,7199359046.754208,4999454418.426642,16.45738203957382,30.0,12.0,0.0
136,4.1381278538812785,12237111654.272438,14246511454.264853,-4247439498.873182,13447548881.119587,7206672670.270389,5046402072.018443,16.504946727549466,30.0,12.0,0.0
137,4.15001902587519,12290916450.225433,14316316797.741316,-4275282903.421897,13498176347.795628,7213474914.627785,5093423353.367581,16.552511415525114,30.0,12.0,0.0
138,4.161910197869102,12344285865.001934,14385705449.535885,-4303086808.684536,13548274233.824152,7219768367.999673,5140518024.396263,16.60007610350076,30.0,12.0,0.0
139,4.173801369863014,12397222238.425026,14454679729.517046,-4330851254.125745,13597845133.994322,7225555605.7526,5187685849.648464,16.647640791476405,30.0,12.0,0.0
140,4.185692541856925,12449727900.15782,14523241947.467146,-4358576279.230803,13646891630.454071,7230839190.51062,5234926596.243873,16.695205479452056,30.0,12.0,0.0
141,4.197583713850837,12501805169.70868,14591394403.08661,-4386261923.51878,13695416292.779696,7235621672.21563,5282240033.825692,16.7427701674277,30.0,12.0,0.0
142,4.209474885844749,12553456356.41797,14659139385.965862,-4413908226.548674,13743421678.014782,7239905588.169524,5329625934.499748,16.790334855403348,30.0,12.0,0.0
143,4.221366057838661,12604683759.50176,14726479175.627234,-4441515227.918628,13790910330.753296,7243693463.123645,5377084072.792561,16.837899543378995,30.0,12.0,0.0
144,4.233257229832573,12655489668.037672,14793416041.506357,-4469082967.26939,13837884783.173481,7246987809.314242,5424614225.60226,16.885464231354643,30.0,12.0,0.0
145,4.2451484018264845,12705876360.97557,14859952242.958515,-4496611484.2912245,13884347555.103554,7249791126.525936,5472216172.14618,16.93302891933029,30.0,12.0,0.0
146,4.257039573820395,12755846107.161331,14926090029.27057,-4524100818.729603,13930301154.08281,7252105902.1553955,5519889693.917357,16.980593607305934,30.0,12.0,0.0
147,4.268930745814307,12805401165.338291,14991831639.662874,-4551551010.382299,13975748075.406025,7253934611.262534,5567634574.639142,17.028158295281585,30.0,12.0,0.0
148,4.280821917808219,12854543784.167875,15057179303.31089,-4578962099.102633,14020690802.190813,7255279716.63608,5615450600.222706,17.07572298325723,30.0,12.0,0.0
149,4.292713089802131,12903276202.250786,15122135239.34754,-4606334124.801693,14065131805.428804,7256143668.852691,5663337558.720419,17.123287671232877,30.0,12.0,0.0
150,4.304604261796043,12951600648.121878,15186701656.865768,-4633667127.465509,14109073544.045115,7256528906.320451,5711295240.286158,17.17085235920852,30.0,12.0,0.0
151,4.316495433789954,12999519340.292421,15250880754.952229,-4660961147.136439,14152518464.948168,7256437855.35225,5759323437.140495,17.21841704718417,30.0,12.0,0.0
152,4.328386605783866,13047034487.247433,15314674722.683266,-4688216223.922526,14195469003.08738,7255872930.217202,5807421943.518405,17.26598173515982,30.0,12.0,0.0
153,4.340277777777778,13094148287.476784,15378085739.149109,-4715432398.007094,14237927581.511251,7254836533.194174,5855590555.644943,17.313546423135463,30.0,12.0,0.0
154,4.3521689497716896,13140862929.490595,15441115973.467155,-4742609709.643396,14279896611.421354,7253331054.63469,5903829071.68919,17.36111111111111,30.0,12.0,0.0
155,4.364060121765601,13187180591.828938,15503767584.792336,-4769748199.155839,14321378492.219944,7251358873.010775,5952137291.728225,17.408675799086758,30.0,12.0,0.0
156,4.375951293759513,13233103443.107449,15566042722.35236,-4796847906.944331,14362375611.580894,7248922354.987448,6000515017.71579,17.456240487062406,30.0,12.0,0.0
157,4.387842465753424,13278633642.015884,15627943525.448608,-4823908873.480606,14402890345.484169,7246023855.462647,6048962053.445039,17.50380517503805,30.0,12.0,0.0
158,4.399733637747336,13323773337.349224,15689472123.48457,-4850931139.322383,14442925058.292429,7242665717.631919,6097478204.514517,17.551369863013697,30.0,12.0,0.0
159,4.411624809741248,13368524668.029663,15750630635.981117,-4877914745.095637,14482482102.780697,7238850273.040272,6146063278.296051,17.59893455098935,30.0,12.0,0.0
160,4.42351598173516,13412889763.124876,15811421172.596815,-4904859731.514338,14521563820.210642,7234579841.637945,6194717083.900502,17.646499238964992,30.0,12.0,0.0
161,4.435407153729072,13456870741.883728,15871845833.158804,-4931766139.367512,14560172540.37419,7229856731.839962,6243439432.152119,17.69406392694064,30.0,12.0,0.0
162,4.447298325722984,13500469713.753548,15931906707.680649,-4958634009.523258,14598310581.649828,7224683240.579664,6292230135.554071,17.741628614916284,30.0,12.0,0.0
163,4.459189497716895,13543688778.404114,15991605876.381075,-4985463382.932652,14635980251.05738,7219061653.3628,6341089008.256337,17.789193302891935,30.0,12.0,0.0
164,4.4710806697108065,13586530025.748507,16050945409.701365,-5012254300.632868,14673183844.305517,7212994244.315258,6390015866.028707,17.83675799086758,30.0,12.0,0.0
165,4.482971841704718,13628995535.985262,16109927368.35376,-5039006803.736916,14709923645.851406,7206483276.251549,6439010526.239263,17.884322678843226,30.0,12.0,0.0
166,4.49486301369863,13671087379.611984,16168553803.322248,-5065720933.441454,14746201928.95181,7199531000.723756,6488072807.811884,17.93188736681887,30.0,12.0,0.0
167,4.506754185692542,13712807617.447315,16226826755.891327,-5092396731.034814,14782020955.711369,7192139658.061253,6537202531.214765,17.97945205479452,30.0,12.0,0.0
168,4.518645357686453,13754158300.682346,16284748257.697763,-5119034237.871688,14817382977.140934,7184311477.453886,6586399518.428512,18.02701674277017,30.0,12.0,0.0
169,4.530536529680365,13795141470.880276,16342320330.715078,-5145633495.402455,14852290233.208746,7176048676.981211,6635663592.908783,18.074581430745813,30.0,12.0,0.0
170,4.542427701674277,13835759160.019928,16399544987.315348,-5172194545.159134,14886744952.887293,7167353463.66791,6684994579.587185,18.12214611872146,30.0,12.0,0.0
171,4.554318873668189,13876013390.516357,16456424230.268297,-5198717428.753373,14920749354.207388,7158228033.547921,6734392304.81428,18.169710806697108,30.0,12.0,0.0
