,time,Ftot,Fsum,FadvA,FadvB,Fadv,Fdiffus,shorten,angle,drho,bottom
61,3.2462899543378994,46579496239.93898,47443969625.42412,-2043519222.7425768,47735702548.88612,44842182422.59075,1751786299.2805672,12.937595129375952,30.0,32.0,0.0
62,3.2581811263318112,47208908624.58369,48087898170.60909,-2074453540.1209197,48370043139.915306,45431094375.00528,1792308570.8146982,12.985159817351597,30.0,32.0,0.0
63,3.270072298325723,47834997234.104065,48728524589.22565,-2105344333.128438,49000931508.757805,46016575885.67401,1832937413.5962756,13.032724505327245,30.0,32.0,0.0
64,3.2819634703196345,48457778371.02792,49365865094.18298,-2136191700.4181602,49628384816.21553,46598644109.24215,1873671978.385613,13.08028919330289,30.0,32.0,0.0
65,3.2938546423135464,49077268274.954956,49999935838.17425,-2166995737.9982557,50252420139.04932,47177316116.16379,1914511437.12319,13.12785388127854,30.0,32.0,0.0
66,3.3057458143074583,49693483122.18795,50630752913.24194,-2197756539.3010716,50873054470.36305,47752608893.09133,1955454982.1799653,13.175418569254186,30.0,32.0,0.0
67,3.3176369863013697,50306439025.352135,51258332350.29607,-2228474195.292987,51490304719.97421,48324539343.22392,1996501825.614833,13.222983257229833,30.0,32.0,0.0
68,3.3295281582952816,50916152033.06316,51882690118.72018,-2259148794.5528135,52104187714.77534,48893124286.66535,2037651198.4976566,13.270547945205479,30.0,32.0,0.0
69,3.3414193302891935,51522638129.64708,52503842126.009415,-2289780423.3544407,52714720199.126755,49458380460.812546,2078902350.2370937,13.318112633181126,30.0,32.0,0.0
70,3.353310502283105,52125913234.866165,53121804217.41924,-2320369165.7462406,53321918835.21412,50020324520.71144,2120254547.9513645,13.365677321156772,30.0,32.0,0.0
71,3.3652016742770168,52725993203.66435,53736592175.639404,-2350915103.6369424,53925800203.42518,50578973039.42247,2161707075.8511724,13.41324200913242,30.0,32.0,0.0
72,3.3770928462709286,53322893825.95228,54348221720.50258,-2381418316.867125,54526380802.71752,51134342508.39235,2203259234.652182,13.460806697108065,30.0,32.0,0.0
73,3.38898401826484,53916630826.40891,54956708508.71916,-2411878883.302337,55123677050.99955,51686449337.81304,2244910341.0219584,13.508371385083715,30.0,32.0,0.0
74,3.400875190258752,54507219864.318146,55562068133.638985,-2442296878.889311,55717705285.48891,52235309856.99707,2286659727.0393944,13.55593607305936,30.0,32.0,0.0
75,3.412766362252664,55094676533.40194,56164316125.02229,-2472672377.7363687,56308481763.08756,52780940314.73974,2328506739.671095,13.603500761035008,30.0,32.0,0.0
76,3.4246575342465753,55679016361.69413,56763467948.837456,-2503005452.191273,56896022660.74863,53323356879.679955,2370450740.280099,13.651065449010654,30.0,32.0,0.0
77,3.436548706240487,56260254811.439545,57359539007.10372,-2533296172.896319,57480344075.84704,53862575640.67992,2412491104.1530085,13.698630136986301,30.0,32.0,0.0
78,3.4484398782343986,56838407278.98385,57952544637.71759,-2563544608.8703036,58061462026.54695,54398612607.174355,2454627220.040942,13.746194824961947,30.0,32.0,0.0
79,3.4603310502283104,57413489094.697784,58542500114.29784,-2593750827.571321,58639392452.16319,54931483709.54069,2496858489.705958,13.793759512937594,30.0,32.0,0.0
80,3.4722222222222223,57985515522.94322,59129420646.120445,-2623914894.9446025,59214151213.53009,55461204799.47127,2539184327.5349445,13.841324200913242,30.0,32.0,0.0
81,3.4841133942161338,58554501761.98431,59713321377.941696,-2654036875.512522,59785754093.36794,55987791650.319595,2581604160.0862684,13.88888888888889,30.0,32.0,0.0
82,3.4960045662100456,59120462944.005806,60294217389.976654,-2684116832.4071593,60354216796.642105,56511259957.4816,2624117425.741695,13.936453576864535,30.0,32.0,0.0
83,3.5078957382039575,59683414135.07069,60872123697.79176,-2714154827.4485936,60919554950.93133,57031625338.74551,2666723574.3090234,13.984018264840183,30.0,32.0,0.0
84,3.519786910197869,60243370335.12331,61447055252.265015,-2744150921.190629,61481784106.7803,57548903334.650185,2709422066.675343,14.03158295281583,30.0,32.0,0.0
85,3.531678082191781,60800346478.00502,62019026939.52956,-2774105172.979234,62040919738.06756,58063109408.85629,2752212374.4412336,14.079147640791476,30.0,32.0,0.0
86,3.5435692541856927,61354357431.49057,62588053580.98024,-2804017641.002062,62596977242.36512,58574258948.5022,2795093979.6171823,14.126712328767123,30.0,32.0,0.0
87,3.555460426179604,61905417997.30414,63154149933.22486,-2833888382.3464394,63149971941.293785,59082367264.55653,2838066374.277521,14.174277016742769,30.0,32.0,0.0
88,3.567351598173516,62453542911.17373,63717330688.09127,-2863717453.049001,63699919080.87673,59587449592.17354,2881129060.2635384,14.221841704718418,30.0,32.0,0.0
89,3.579242770167428,62998746842.90072,64277610472.660484,-2893504908.128923,64246833831.90349,60089521091.067566,2924281548.885929,14.269406392694064,30.0,32.0,0.0
90,3.5911339421613393,63541044396.420586,64835003849.27185,-2923250801.6491504,64790731290.2806,60588596845.852295,2967523360.640399,14.316971080669711,30.0,32.0,0.0
91,3.603025114155251,64080450109.86684,65389525315.541855,-2952955186.766696,65331626477.3825,61084691866.388695,3010854024.926061,14.364535768645357,30.0,32.0,0.0
92,3.614916286149163,64616978455.69322,65941189304.450356,-2982618115.7526035,65869534340.41237,61577821088.167625,3054273079.7905955,14.412100456621005,30.0,32.0,0.0
93,3.6268074581430745,65150643840.72987,66490010184.35342,-3012239640.059423,66404469752.74512,62067999372.62784,3097780071.6677165,14.45966514459665,30.0,32.0,0.0
94,3.6386986301369864,65681460606.32535,67036002259.082405,-3041819810.336598,66936447514.280495,62555241507.53643,3141374555.1385045,14.507229832572298,30.0,32.0,0.0
95,3.6505898021308982,66209443028.420715,67579179767.97856,-3071358676.4964924,67465482351.792564,63039562207.31341,3185056092.682479,14.554794520547945,30.0,32.0,0.0
96,3.6624809741248097,66734605317.699486,68119556886.010376,-3100856287.728219,67991588919.2749,63520976113.399895,3228824254.4636884,14.602359208523593,30.0,32.0,0.0
97,3.6743721461187215,67256961619.69984,68657147723.84418,-3130312692.5488315,68514781798.28914,63999497794.594734,3272678618.1038685,14.649923896499239,30.0,32.0,0.0
98,3.686263318112633,67776526014.9552,69191966327.95435,-3159727938.8265176,69035075498.312,64475141747.4131,3316618768.4688635,14.697488584474886,30.0,32.0,0.0
99,3.698154490106545,68293312519.1212,69724026680.70853,-3189102073.8267775,69552484457.07155,64947922396.4149,3360644297.463756,14.745053272450532,30.0,32.0,0.0
100,3.7100456621004567,68807335083.14685,70253342700.51938,-3218435144.227363,70067023040.89989,65417854094.57132,3404754803.846836,14.79261796042618,30.0,32.0,0.0
101,3.721936834094368,69318607593.38428,70779928241.90413,-3247727196.1799555,70578705545.06258,65884951123.5721,3448949893.0214953,14.840182648401825,30.0,32.0,0.0
102,3.73382800608828,69827143871.79889,71303797095.68323,-3276978275.294104,71087546194.1133,66349227694.22174,3493229176.8640294,14.887747336377473,30.0,32.0,0.0
103,3.745719178082192,70332957676.07422,71824962989.03911,-3306188426.7156286,71593559142.21375,66810697946.71696,3537592273.5409555,14.93531202435312,30.0,32.0,0.0
104,3.7576103500761033,70836062699.84023,72343439585.73045,-3335357695.1106734,72096758473.49025,67269375951.04388,3582038807.3508677,14.982876712328768,30.0,32.0,0.0
105,3.769501522070015,71336472572.78154,72859240486.15923,-3364486124.727715,72597158202.35298,67725275707.26857,3626568408.5339513,15.030441400304413,30.0,32.0,0.0
106,3.781392694063927,71834200860.86595,73372379227.58241,-3393573759.3973374,73094772273.84093,68178411145.907005,3671180713.138816,15.07800608828006,30.0,32.0,0.0
107,3.7932838660578385,72329261066.49934,73882869284.23837,-3422620642.567702,73589614563.95366,68628796128.24812,3715875362.8524213,15.125570776255707,30.0,32.0,0.0
108,3.8051750380517504,72821666628.70491,74390724067.49503,-3451626817.334543,74081698879.97705,69076444446.67851,3760652004.8525248,15.173135464231354,30.0,32.0,0.0
109,3.8170662100456623,73311430923.33398,74895956926.0538,-3480592326.4437366,74571038960.82469,69521369825.03903,3805510291.672847,15.220700152207,30.0,32.0,0.0
110,3.8289573820395737,73798567263.2315,75398581146.07086,-3509517212.3332334,75057648477.35114,69963585918.92723,3850449881.052955,15.268264840182649,30.0,32.0,0.0
111,3.8408485540334856,74283088898.44954,75898609951.36328,-3538401517.143986,75541541032.69925,70403106316.05304,3895470435.808,15.315829528158295,30.0,32.0,0.0
112,3.8527397260273974,74765009016.43536,76396056503.5692,-3567245282.7418146,76022730162.61009,70839944536.55023,3940571623.700908,15.363394216133942,30.0,32.0,0.0
113,3.864630898021309,75244340742.25218,76890933902.34985,-3596048550.7293324,76501229335.7617,71274114033.3245,3985753117.31747,15.41095890410959,30.0,32.0,0.0
114,3.8765220700152208,75721097138.73346,77383255185.52791,-3624811362.4835362,76977051954.07646,71705628192.34174,4031014593.9349613,15.458523592085236,30.0,32.0,0.0
115,3.8884132420091326,76195291206.74652,77873033329.32307,-3653533759.1515636,77450211353.0582,72134500332.99275,4076355735.4164176,15.506088280060883,30.0,32.0,0.0
116,3.900304414003044,76666935885.37057,78360281248.5181,-3682215781.6772423,77920720802.10849,72560743708.40054,4121776228.0868363,15.553652968036529,30.0,32.0,0.0
117,3.912195585996956,77136044052.11198,78845011796.65802,-3710857470.818036,78388593504.84235,72984371505.73592,4167275762.633698,15.601217656012176,30.0,32.0,0.0
118,3.9240867579908674,77602628523.12955,79327237766.2562,-3739458867.152074,78853842599.41751,73405396846.55788,4212854033.990753,15.648782343987824,30.0,32.0,0.0
119,3.9359779299847792,78066702053.41998,79806971888.95723,-3768020011.1098247,79316481158.83284,73823832787.1006,4258510741.2341933,15.696347031963471,30.0,32.0,0.0
120,3.947869101978691,78528277337.07585,80284226835.791,-3796540942.9680724,79776522191.26573,74239692318.62886,4304245587.493316,15.743911719939117,30.0,32.0,0.0
121,3.9597602739726026,78987367007.46355,80759015217.32939,-3825021702.8777995,80233978640.36583,74652988367.7207,4350058279.841338,15.791476407914764,30.0,32.0,0.0
122,3.9716514459665144,79443983637.49025,81231349583.93248,-3853462330.865857,80688863385.59135,75063733796.6207,4395948529.206962,15.83904109589041,30.0,32.0,0.0
123,3.9835426179604263,79898139739.77234,81701242425.91925,-3881862866.8586135,81141189242.49147,75471941403.50697,4441916050.286373,15.886605783866058,30.0,32.0,0.0
124,3.9954337899543377,80349847766.91435,82168706173.81635,-3910223350.6774883,81590968963.04582,75877623922.85437,4487960561.447999,15.934170471841703,30.0,32.0,0.0
125,4.00732496194825,80799120111.68529,82633753198.53386,-3938543822.071633,82038215235.9519,76280794025.699,4534081784.653553,15.981735159817351,30.0,32.0,0.0
126,4.0192161339421615,81245969107.27155,83096395811.5946,-3966824320.712352,82482940686.94171,76681464319.97717,4580279445.365235,16.029299847793,30.0,32.0,0.0
127,4.031107305936073,81690407027.5095,83556646265.36777,-3995064886.2015815,82925157879.0875,77079647350.83067,4626553272.4818325,16.076864535768646,30.0,32.0,0.0
128,4.042998477929984,82132446087.0938,84014516753.25572,-4023265558.0965347,83364879313.10765,77475355600.90251,4672902998.244595,16.12442922374429,30.0,32.0,0.0
129,4.054889649923896,82572098441.82573,84470019409.93729,-4051426375.9002233,83802117427.66673,77868601490.65642,4719328358.170753,16.17199391171994,30.0,32.0,0.0
130,4.066780821917808,83009376188.83044,84923166311.56776,-4079547379.0842075,84236884599.67815,78259397378.67021,4765829090.973787,16.219558599695585,30.0,32.0,0.0
131,4.07867199391172,83444291366.79663,85373969476.01994,-4107628607.089378,84669193144.60698,78647755561.94408,4812404938.502309,16.267123287671232,30.0,32.0,0.0
132,4.090563165905632,83876855956.19608,85822440863.08025,-4135670099.344023,85099055316.76952,79033688276.19662,4859055645.654737,16.31468797564688,30.0,32.0,0.0
133,4.102454337899544,84307081879.54732,86268592374.71786,-4163671895.2446465,85526483309.63005,79417207696.18567,4905780960.332465,16.362252663622527,30.0,32.0,0.0
134,4.114345509893455,84734981001.6079,86712435855.25577,-4191634034.199239,85951489256.094,79798325935.97092,4952580633.361005,16.40981735159817,30.0,32.0,0.0
135,4.126236681887367,85160565129.6408,87153983091.63617,-4219556555.6066446,86374085228.81618,80177055049.24991,4999454418.426642,16.45738203957382,30.0,32.0,0.0
136,4.1381278538812785,85583846013.62802,87593245813.6204,-4247439498.873182,86794283240.47514,80553407029.62593,5046402072.018443,16.504946727549466,30.0,32.0,0.0
137,4.15001902587519,86004835346.51703,88030235694.03287,-4275282903.421897,87212095244.0872,80927393810.91934,5093423353.367581,16.552511415525114,30.0,32.0,0.0
138,4.161910197869102,86423544764.45522,88464964348.98912,-4303086808.684536,87627533133.2774,81299027267.45291,5140518024.396263,16.60007610350076,30.0,32.0,0.0
139,4.173801369863014,86839985847.0205,88897443338.11246,-4330851254.125745,88040608742.58975,81668319214.348,5187685849.648464,16.647640791476405,30.0,32.0,0.0
140,4.185692541856925,87254170117.46066,89327684164.76993,-4358576279.230803,88451333847.75688,82035281407.8134,5234926596.243873,16.695205479452056,30.0,32.0,0.0
141,4.197583713850837,87666109042.9361,89755698276.31398,-4386261923.51878,88859720166.00706,82399925545.44298,5282240033.825692,16.7427701674277,30.0,32.0,0.0
142,4.209474885844749,88075814034.73141,90181497064.27925,-4413908226.548674,89265779356.3282,82762263266.48291,5329625934.499748,16.790334855403348,30.0,32.0,0.0
143,4.221366057838661,88483296448.52536,90605091864.65079,-4441515227.918628,89669523019.77687,83122306152.14719,5377084072.792561,16.837899543378995,30.0,32.0,0.0
144,4.233257229832573,88888567584.60587,91026493958.07451,-4469082967.26939,90070962699.74165,83480065725.88237,5424614225.60226,16.885464231354643,30.0,32.0,0.0
145,4.2451484018264845,89291638688.1071,91445714570.08998,-4496611484.2912245,90470109882.23505,83835553453.6574,5472216172.14618,16.93302891933029,30.0,32.0,0.0
146,4.257039573820395,89692520949.25609,91862764871.36528,-4524100818.729603,90866975996.17754,84188780744.25008,5519889693.917357,16.980593607305934,30.0,32.0,0.0
147,4.268930745814307,90091225503.60014,92277655977.92465,-4551551010.382299,91261572413.66783,84539758949.52429,5567634574.639142,17.028158295281585,30.0,32.0,0.0
148,4.280821917808219,90487763432.241,92690398951.38394,-4578962099.102633,91653910450.26389,84888499364.70912,5615450600.222706,17.07572298325723,30.0,32.0,0.0
149,4.292713089802131,90882145762.09091,93101004799.1876,-4606334124.801693,92044001365.26889,85235013228.69275,5663337558.720419,17.123287671232877,30.0,32.0,0.0
150,4.304604261796043,91274383466.07774,93509484474.82156,-4633667127.465509,92431856362.00093,85579311724.27626,5711295240.286158,17.17085235920852,30.0,32.0,0.0
151,4.316495433789954,91664487463.40694,93915848878.0667,-4660961147.136439,92817486588.06265,85921405978.46672,5759323437.140495,17.21841704718417,30.0,32.0,0.0
152,4.328386605783866,92052468619.78159,94320108855.21736,-4688216223.922526,93200903135.62149,86261307062.75128,5807421943.518405,17.26598173515982,30.0,32.0,0.0
153,4.340277777777778,92438337747.64522,94722275199.31749,-4715432398.007094,93582117041.67967,86599025993.36256,5855590555.644943,17.313546423135463,30.0,32.0,0.0
154,4.3521689497716896,92822105606.41524,95122358650.39174,-4742609709.643396,93961139288.34598,86934573731.55927,5903829071.68919,17.36111111111111,30.0,32.0,0.0
155,4.364060121765601,93203782902.70856,95520369895.6719,-4769748199.155839,94337980803.09953,87267961183.89032,5952137291.728225,17.408675799086758,30.0,32.0,0.0
156,4.375951293759513,93583380290.598,95916319569.84285,-4796847906.944331,94712652459.07143,87599199202.47792,6000515017.71579,17.456240487062406,30.0,32.0,0.0
157,4.387842465753424,93960908371.82259,96310218255.25525,-4823908873.480606,95085165075.29085,87928298585.26927,6048962053.445039,17.50380517503805,30.0,32.0,0.0
158,4.399733637747336,94336377696.03421,96702076482.1695,-4850931139.322383,95455529416.97737,88255270076.31682,6097478204.514517,17.551369863013697,30.0,32.0,0.0
159,4.411624809741248,94709798761.0279,97091904728.97928,-4877914745.095637,95823756195.7789,88580124366.03844,6146063278.296051,17.59893455098935,30.0,32.0,0.0
160,4.42351598173516,95081182012.96938,97479713422.44125,-4904859731.514338,96189856070.05511,88902872091.48236,6194717083.900502,17.646499238964992,30.0,32.0,0.0
161,4.435407153729072,95450537846.63652,97865512937.91153,-4931766139.367512,96553839645.12694,89223523836.59265,6243439432.152119,17.69406392694064,30.0,32.0,0.0
162,4.447298325722984,95817876605.65016,98249313599.5772,-4958634009.523258,96915717473.5464,89542090132.47618,6292230135.554071,17.741628614916284,30.0,32.0,0.0
163,4.459189497716895,96183208582.6969,98631125680.6738,-4985463382.932652,97275500055.35011,89858581457.65549,6341089008.256337,17.789193302891935,30.0,32.0,0.0
164,4.4710806697108065,96546544019.76086,99010959403.71368,-5012254300.632868,97633197838.31784,90173008238.32755,6390015866.028707,17.83675799086758,30.0,32.0,0.0
165,4.482971841704718,96907893108.36696,99388824940.73541,-5039006803.736916,97988821218.23305,90485380848.63316,6439010526.239263,17.884322678843226,30.0,32.0,0.0
166,4.49486301369863,97267265989.79965,99764732413.50987,-5065720933.441454,98342380539.13942,90795709610.91133,6488072807.811884,17.93188736681887,30.0,32.0,0.0
167,4.506754185692542,97624672755.32436,100138691893.76833,-5092396731.034814,98693886093.58836,91104004795.9382,6537202531.214765,17.97945205479452,30.0,32.0,0.0
168,4.518645357686453,97980123446.4451,100510713403.46048,-5119034237.871688,99043348122.90366,91410276623.21657,6586399518.428512,18.02701674277017,30.0,32.0,0.0
169,4.530536529680365,98333628055.09622,100880806914.93098,-5145633495.402455,99390776817.42464,91714535261.19705,6635663592.908783,18.074581430745813,30.0,32.0,0.0
170,4.542427701674277,98685196523.8918,101248982351.18718,-5172194545.159134,99736182316.75912,92016790827.5397,6684994579.587185,18.12214611872146,30.0,32.0,0.0
171,4.554318873668189,99034838746.34457,101615249586.09647,-5198717428.753373,100079574710.03554,92317053389.37604,6734392304.81428,18.169710806697108,30.0,32.0,0.0
172,4.566210045662101,99382564567.1045,101979618444.64117,-5225202187.8810215,100420964036.1548,92615332963.55234,6783856596.367388,18.217275494672755,30.0,32.0,0.0
