,time,Ftot,Fsum,FadvA,FadvB,Fadv,Fdiffus,shorten,angle,drho,bottom
16,2.711187214611872,48250146490.748535,48810588208.64772,-6206591056.76371,54962380182.16754,48227098282.219955,54799083.24387659,10.79718417047184,30.0,52.0,0.0
17,2.723078386605784,50851017688.79673,51443368067.714554,-6549281481.457728,57867986791.37012,50758184698.86154,124662757.80217032,10.844748858447488,30.0,52.0,0.0
18,2.7349695585996954,53437502616.20927,54061839537.738075,-6891753622.15974,60758551178.258255,53274368789.80869,195041981.63956702,10.892313546423134,30.0,52.0,0.0
19,2.7468607305936072,56009634028.68299,56666034853.56082,-7234008076.569908,63634145787.92199,55775722915.768265,265897142.20873797,10.939878234398781,30.0,52.0,0.0
20,2.758751902587519,58567454747.26253,59255996311.83984,-7576045444.059507,66494842841.25563,58262319217.11557,337198914.64371824,10.987442922374429,30.0,52.0,0.0
21,2.7706430745814306,61111014486.95715,61831773101.37313,-7917866323.964018,69340714300.65002,60734229579.43774,408925124.6871321,11.035007610350076,30.0,52.0,0.0
22,2.7825342465753424,63640367673.28618,64393419121.112976,-8259471314.174311,72171831846.65941,63191525609.94758,481058588.6278794,11.082572298325722,30.0,52.0,0.0
23,2.7944254185692543,66155571938.330826,66940991477.61111,-8600861009.746023,74988266862.26442,65634278621.609505,553585625.0926976,11.13013698630137,30.0,52.0,0.0
24,2.8063165905631657,68656687083.92363,69474549449.39906,-8942036001.73957,77790090422.37466,68062559622.44296,626495028.763947,11.177701674277015,30.0,52.0,0.0
25,2.8182077625570776,71143774366.15904,71994153772.62616,-9282996876.15372,80577373286.9151,70476439308.43178,699777361.8647602,11.225266362252663,30.0,52.0,0.0
26,2.8300989345509895,73616896000.92972,74499866147.54977,-9623744212.990223,83350185896.37744,72875988058.9124,773424464.1625313,11.27283105022831,30.0,52.0,0.0
27,2.841990106544901,76076114821.6125,76991748897.09267,-9964278585.45506,86108598369.15924,75261275933.7267,847429113.388472,11.320395738203958,30.0,52.0,0.0
28,2.853881278538813,78521494041.42256,79469864729.97868,-10304600559.198267,88852680499.9959,77632372671.53085,921784789.1810163,11.367960426179605,30.0,52.0,0.0
29,2.8657724505327247,80953097087.88828,81934276575.86429,-10644710691.744598,91582501759.28917,79989347688.92317,996485508.3197131,11.415525114155251,30.0,52.0,0.0
30,2.877663622526636,83370987487.06287,84385047470.14906,-10984609531.902103,94298131292.97182,82332270080.21594,1071525709.079308,11.463089802130899,30.0,52.0,0.0
31,2.889554794520548,85775228781.96371,86822240472.93352,-11324297619.337414,96999637922.76553,84661208617.51636,1146900169.5053663,11.510654490106544,30.0,52.0,0.0
32,2.90144596651446,88165884474.77443,89245918611.64839,-11663775484.17728,99687090146.75526,86976231751.18515,1222603949.070373,11.558219178082192,30.0,52.0,0.0
33,2.9133371385083713,90543017985.39621,91656144839.99692,-12003043646.678112,102360556140.1219,89277407610.44705,1298632346.5530763,11.605783866057838,30.0,52.0,0.0
34,2.925228310502283,92906692621.33937,94052982008.14531,-12342102617.008377,105020103756.04132,91564804004.13162,1374980869.1123312,11.653348554033485,30.0,52.0,0.0
35,2.937119482496195,95256971555.5964,96436492840.87012,-12680952895.00047,107665800526.65546,93838488421.56749,1451645209.215108,11.700913242009133,30.0,52.0,0.0
36,2.9490106544901065,97593917810.02469,98806739921.15334,-13019594970.001148,110297713664.1518,96098528033.54259,1528621227.002658,11.74847792998478,30.0,52.0,0.0
37,2.9609018264840183,99917594242.56573,101163785677.54462,-13358029320.79413,112915910061.86436,98344989693.27678,1605904936.4743493,11.796042617960426,30.0,52.0,0.0
38,2.9727929984779298,102228063537.29462,103507692374.36844,-13696256415.494816,115520456295.43022,100577939937.50179,1683492494.4330225,11.843607305936073,30.0,52.0,0.0
39,2.9846841704718416,104525388196.42128,105838522103.78789,-14034276711.52185,118111418623.98521,102797444987.56326,1761380191.3245146,11.891171993911719,30.0,52.0,0.0
40,2.9965753424657535,106809630533.6558,108156336779.23004,-14372090655.63259,120688862991.34685,105003570750.4771,1839564443.5157661,11.938736681887367,30.0,52.0,0.0
41,3.008466514459665,109080852668.73254,110461198129.93604,-14709698683.908813,123252855027.26358,107196382820.13446,1918041786.5812435,11.986301369863012,30.0,52.0,0.0
42,3.020357686453577,111339116522.61995,112753167696.16255,-15047101221.85589,125803460048.63121,109375946478.39388,1996808869.3872252,12.033866057838662,30.0,52.0,0.0
43,3.0322488584474887,113584483813.46881,115032306825.11197,-15384298684.41949,128340743060.76772,111542326696.33595,2075862448.763718,12.081430745814307,30.0,52.0,0.0
44,3.0441400304414,115817016052.82079,117298676667.06519,-15721291476.18167,130864768758.64465,113695588135.33469,2155199384.602188,12.128995433789955,30.0,52.0,0.0
45,3.056031202435312,118036774542.46254,119552338172.18434,-16058079991.386492,133375601528.18156,115835795148.37004,2234816635.3892474,12.1765601217656,30.0,52.0,0.0
46,3.067922374429224,120243820371.38799,121793352087.37715,-16394664614.137348,135873305447.50714,117963011781.16272,2314711254.0073338,12.224124809741248,30.0,52.0,0.0
47,3.0798135464231353,122438214413.13335,124021778953.52895,-16731045718.528992,138357944288.2428,120077301773.4125,2394880383.8151045,12.271689497716894,30.0,52.0,0.0
48,3.091704718417047,124620017323.3059,126237679102.91438,-17067223668.805786,140829581516.7746,122178728560.01396,2475321254.945524,12.319254185692541,30.0,52.0,0.0
49,3.103595890410959,126789289537.34221,128441112656.82133,-17403198819.549538,143288280295.56064,124267355272.29416,2556031180.810174,12.366818873668187,30.0,52.0,0.0
50,3.1154870624048705,128946091268.4614,130632139523.36278,-17738971515.84097,145734103484.41992,126343244739.26982,2637007554.7837787,12.414383561643836,30.0,52.0,0.0
51,3.1273782343987824,131090482505.69153,132810819395.3429,-18074542093.492252,148167113641.79544,128406459488.82298,2718247847.039637,12.461948249619482,30.0,52.0,0.0
52,3.1392694063926943,133222523012.22127,134977211748.47884,-18409910879.189102,150587373026.09778,130457061749.03987,2799749601.5700703,12.50951293759513,30.0,52.0,0.0
53,3.1511605783866057,135342272323.72598,137131375839.52332,-18745078190.75086,152994943596.96298,132495113449.37907,2881510433.31115,12.557077625570775,30.0,52.0,0.0
54,3.1630517503805176,137449789746.9412,139273370704.69513,-19080044337.290302,155389887016.5646,134520676221.98085,2963528025.4207788,12.604642313546423,30.0,52.0,0.0
55,3.1749429223744294,139545134358.30994,141403255158.1384,-19414809619.446842,157772264650.91937,136533811402.91159,3045800126.6658344,12.65220700152207,30.0,52.0,0.0
56,3.186834094368341,141628365002.75342,143521087790.5245,-19749374329.598217,160142137571.16824,138534580033.40405,3128324548.9544225,12.699771689497716,30.0,52.0,0.0
57,3.1987252663622527,143699540292.53354,145626926967.69482,-20083738752.10227,162499566554.88763,140523042861.12177,3211099164.9093857,12.747336377473363,30.0,52.0,0.0
58,3.210616438356164,145758718606.3289,147720830829.61487,-20417903163.436134,164844612087.3902,142499260341.47934,3294121905.660742,12.794901065449011,30.0,52.0,0.0
59,3.222507610350076,147805958088.2273,149802857289.12894,-20751867832.50016,167177334362.9986,144463292638.8103,3377390758.6304293,12.842465753424658,30.0,52.0,0.0
60,3.234398782343988,149841316646.99625,151873064031.05698,-21085633020.77023,169497793286.37784,146415199627.73322,3460903765.449318,12.890030441400304,30.0,52.0,0.0
61,3.2462899543378994,151864851955.29178,153931508511.23505,-21419198982.541145,171806048473.7918,148355040894.3419,3544659019.984304,12.937595129375952,30.0,52.0,0.0
62,3.2581811263318112,153876621449.06406,155978247955.70328,-21752565965.14675,174102159254.4203,150282875737.49963,3628654666.429638,12.985159817351597,30.0,52.0,0.0
63,3.270072298325723,155876682327.00443,158013339359.99594,-22085734209.133263,176386184671.65228,152198763170.13635,3712888897.476884,13.032724505327245,30.0,52.0,0.0
64,3.2819634703196345,157865091550.02246,160036839488.39853,-22418703948.50341,178658183484.35223,154102761920.46948,3797359952.5496707,13.08028919330289,30.0,52.0,0.0
65,3.2938546423135464,159841905840.86978,162048804873.42505,-22751475410.92284,180918214168.17267,155994930433.28256,3882066116.1751785,13.12785388127854,30.0,52.0,0.0
66,3.3057458143074583,161807181683.78705,164049291815.2589,-23084048817.900143,183166334916.81763,157875326871.19797,3967005716.3413525,13.175418569254186,30.0,52.0,0.0
67,3.3176369863013697,163760975324.25293,166038356381.3296,-23416424384.98895,185402603643.33737,159744009115.95038,4052177122.981137,13.222983257229833,30.0,52.0,0.0
68,3.3295281582952816,165703342768.7318,168016054405.8806,-23748602322.008945,187627077981.40475,161601034769.62244,4137578746.4847126,13.270547945205479,30.0,52.0,0.0
69,3.3414193302891935,167634339784.5356,169982441489.64685,-24080582833.229145,189839815286.58102,163446461155.9096,4223209036.294925,13.318112633181126,30.0,52.0,0.0
70,3.353310502283105,169554021899.77008,171937572999.6486,-24412366117.52691,192040872637.61014,165280345321.4229,4309066479.565285,13.365677321156772,30.0,52.0,0.0
71,3.3652016742770168,171462444403.1983,173881504068.86227,-24743952368.63898,194230306837.66635,167102744036.8653,4395149599.834806,13.41324200913242,30.0,52.0,0.0
72,3.3770928462709286,173359662344.33865,175814289596.16937,-25075341775.272034,196408174415.63153,168913713798.36316,4481456955.809797,13.460806697108065,30.0,52.0,0.0
73,3.38898401826484,175245730533.46283,177735984246.17767,-25406534521.33073,198574531627.3591,170713310828.67285,4567987140.149225,13.508371385083715,30.0,52.0,0.0
74,3.400875190258752,177120703541.70908,179646642449.1763,-25737530786.07464,200729434456.92282,172501591078.4369,4654738778.328033,13.55593607305936,30.0,52.0,0.0
75,3.412766362252664,178984635701.24683,181546318401.1515,-26068330744.279175,202872938617.89398,174278610227.4569,4741710527.536596,13.603500761035008,30.0,52.0,0.0
76,3.4246575342465753,180837581105.42087,183435066063.7641,-26398934566.417053,205005099554.56232,176044423685.89478,4828901075.618759,13.651065449010654,30.0,52.0,0.0
77,3.436548706240487,182679593608.99646,185312939164.4504,-26729342418.81452,207125972443.21115,177799086595.5445,4916309140.053713,13.698630136986301,30.0,52.0,0.0
78,3.4484398782343986,184510726828.44113,187179991196.559,-27059554463.791355,209235612193.35248,179542653831.07623,5003933466.997752,13.746194824961947,30.0,52.0,0.0
79,3.4603310502283104,186331034142.18103,189036275419.45975,-27389570859.840603,211334073448.96448,181275180001.24216,5091772830.335746,13.793759512937594,30.0,52.0,0.0
80,3.4722222222222223,188140568690.9217,190881844858.70935,-27719391761.78599,213421410589.72794,182996719450.10736,5179826030.767281,13.841324200913242,30.0,52.0,0.0
81,3.4841133942161338,189939383378.0682,192716752306.37253,-28049017320.868553,215497677732.2608,184707326258.3229,5268091894.980139,13.88888888888889,30.0,52.0,0.0
82,3.4960045662100456,191727530870.03946,194541050321.16638,-28378447684.96254,217562928731.34268,186407054244.28214,5356569274.786075,13.936453576864535,30.0,52.0,0.0
83,3.5078957382039575,193505063596.74683,196354791228.8168,-28707682998.653854,219617217181.14185,188095956965.40414,5445257046.328646,13.984018264840183,30.0,52.0,0.0
84,3.519786910197869,195272033752.00797,198158027122.3682,-29036723403.392807,221660596416.4293,189774087719.3146,5534154109.331516,14.03158295281583,30.0,52.0,0.0
85,3.531678082191781,197028493294.02032,199950809862.49323,-29365569037.646038,223693119513.8088,191441499545.06552,5623259386.330261,14.079147640791476,30.0,52.0,0.0
86,3.5435692541856927,198774493945.86438,201733191077.91754,-29694220036.977257,225714839292.90613,193098245224.35382,5712571821.988489,14.126712328767123,30.0,52.0,0.0
87,3.555460426179604,200510087196.0114,203505222165.7889,-30022676534.209526,227725808317.58548,194744377282.69986,5802090382.412725,14.174277016742769,30.0,52.0,0.0
88,3.567351598173516,202235324298.86215,205266954292.10315,-30350938659.507977,229726078897.14645,196379947990.68008,5891814054.464522,14.221841704718418,30.0,52.0,0.0
89,3.579242770167428,203950256275.34268,207018438392.19794,-30679006540.50677,231715703087.54242,198005009365.12897,5981741845.162114,14.269406392694064,30.0,52.0,0.0
90,3.5911339421613393,205654933913.42316,208759725171.1634,-31006880302.426956,233694732692.5333,199619613170.28305,6071872781.056869,14.316971080669711,30.0,52.0,0.0
91,3.603025114155251,207349407768.73975,210490865104.34314,-31334560068.19358,235663219264.90884,201223810919.00204,6162205907.627702,14.364535768645357,30.0,52.0,0.0
92,3.614916286149163,209033728165.2473,212211908437.92078,-31662045958.496033,237621214107.6633,202817653873.9741,6252740288.753332,14.412100456621005,30.0,52.0,0.0
93,3.6268074581430745,210707945195.81277,213922905189.387,-31989338091.905575,239568768275.15662,204401193048.86752,6343475006.135794,14.45966514459665,30.0,52.0,0.0
94,3.6386986301369864,212372108722.8434,215623905148.08127,-32316436585.010525,241505932574.31482,205974479209.49374,6434409158.776821,14.507229832572298,30.0,52.0,0.0
95,3.6505898021308982,214026268379.01254,217314957875.83817,-32643341552.441128,243432757565.77652,207537562875.01743,6525541862.502638,14.554794520547945,30.0,52.0,0.0
96,3.6624809741248097,215670473567.87277,218996112707.48807,-32970053107.018997,245349293565.07697,209090494319.09146,6616872249.429959,14.602359208523593,30.0,52.0,0.0
97,3.6743721461187215,217304773464.5781,220667418751.52148,-33296571359.808083,247255590643.79474,210633323571.03183,6708399467.534724,14.649923896499239,30.0,52.0,0.0
98,3.686263318112633,218929217016.59763,222328924890.6998,-33622896420.18907,249151698630.713,212166100416.99557,6800122680.175756,14.697488584474886,30.0,52.0,0.0
99,3.698154490106545,220543852944.37845,223980679782.64365,-33949028395.995865,251037667112.96738,213688874401.0749,6892041065.671976,14.745053272450532,30.0,52.0,0.0
100,3.7100456621004567,222148729742.12567,225622731860.5348,-34274967393.517624,252913545437.197,215201694826.5266,6984153816.855282,14.79261796042618,30.0,52.0,0.0
101,3.721936834094368,223743895678.49994,227255129333.7472,-34600713517.63826,254779382710.6827,216704610756.8446,7076460140.702628,14.840182648401825,30.0,52.0,0.0
102,3.73382800608828,225329398797.38843,228877920188.53223,-34926266871.85498,256635227802.47552,218197671016.94885,7168959257.911551,14.887747336377473,30.0,52.0,0.0
103,3.745719178082192,226905286918.63092,230491152188.68344,-35251627558.390656,258481129344.54642,219680924194.29376,7261650402.527558,14.93531202435312,30.0,52.0,0.0
104,3.7576103500761033,228471607638.8019,232094872876.2416,-35576795678.23527,260317135732.89948,221154418640.01346,7354532821.57732,14.982876712328768,30.0,52.0,0.0
105,3.769501522070015,230028408331.97922,233689129572.2157,-35901771331.21598,262143295128.69894,222618202470.0395,7447605774.732636,15.030441400304413,30.0,52.0,0.0
106,3.781392694063927,231575736150.52167,235273969377.27814,-36226554616.055855,263959655459.39096,224072323566.23523,7540868533.942954,15.07800608828006,30.0,52.0,0.0
107,3.7932838660578385,233113638025.8268,236849439172.46707,-36551145630.451035,265766264419.80273,225516829577.48175,7634320383.115293,15.125570776255707,30.0,52.0,0.0
108,3.8051750380517504,234642160669.16513,238415585619.97183,-36875544471.096466,267563169473.26895,226951767920.83426,7727960617.79928,15.173135464231354,30.0,52.0,0.0
109,3.8170662100456623,236161350572.44238,239972455163.82928,-37199751233.76946,269350417852.71457,228377185782.58264,7821788544.8841505,15.220700152207,30.0,52.0,0.0
110,3.8289573820395737,237671254009.03763,241520094030.70352,-37523766013.36014,271128056561.7823,229793130119.40805,7915803482.281324,15.268264840182649,30.0,52.0,0.0
111,3.8408485540334856,239171917034.57428,243058548230.615,-37847588903.93218,272896132375.89282,231199647659.43332,8010004758.654299,15.315829528158295,30.0,52.0,0.0
112,3.8527397260273974,240663385487.74213,244587863557.69736,-38171219998.79181,274654691843.36066,232596784903.32767,8104391713.128453,15.363394216133942,30.0,52.0,0.0
113,3.864630898021309,242145704991.14502,246108085591.0187,-38494659390.48898,276403781286.46844,233984588125.4221,8198963695.039221,15.41095890410959,30.0,52.0,0.0
114,3.8765220700152208,243618920952.09348,247619259695.2959,-38817907170.89409,278143446802.5428,235363103374.7689,8293720063.647138,15.458523592085236,30.0,52.0,0.0
115,3.8884132420091326,245083078563.4383,249121431021.7139,-39140963431.22892,279873734265.034,236732376476.22745,8388660187.90877,15.506088280060883,30.0,52.0,0.0
116,3.900304414003044,246538222804.39127,250614644508.67645,-39463828262.11937,281594689324.5853,238092453031.5346,8483783446.210493,15.553652968036529,30.0,52.0,0.0
117,3.912195585996956,247984398441.38293,252098944882.64444,-39786501753.62431,283306357410.1082,239443378420.3875,8579089226.1605,15.601217656012176,30.0,52.0,0.0
118,3.9240867579908674,249421650028.85794,253574376658.86526,-40108983995.28326,285008783729.8224,240785197801.48743,8674576924.32604,15.648782343987824,30.0,52.0,0.0
119,3.9359779299847792,250850021910.15927,255040984142.2461,-40431275076.13137,286702013272.3286,242117956113.62796,8770245946.04885,15.696347031963471,30.0,52.0,0.0
120,3.947869101978691,252269558218.3357,256498811428.0945,-40753375084.76019,288386090807.6629,243441698076.73868,8866095705.191862,15.743911719939117,30.0,52.0,0.0
121,3.9597602739726026,253680302877.00256,257947902402.9711,-41075284109.333206,290061060888.3264,244756468192.92694,8962125623.97795,15.791476407914764,30.0,52.0,0.0
122,3.9716514459665144,255082299601.1616,259388300745.44592,-41397002237.62278,291726967850.3414,246062310747.5433,9058335132.727392,15.83904109589041,30.0,52.0,0.0
123,3.9835426179604263,256475591898.0741,260820049926.97305,-41718529557.0522,293383855814.28125,247359269810.19202,9154723669.743998,15.886605783866058,30.0,52.0,0.0
124,3.9954337899543377,257860223068.1211,262243193212.67984,-42039866154.68974,295031768686.3238,248647389235.83618,9251290681.04577,15.934170471841703,30.0,52.0,0.0
125,4.00732496194825,259236236205.58386,263657773662.1425,-42361012117.323784,296670750159.2389,249926712665.7369,9348035620.227398,15.981735159817351,30.0,52.0,0.0
126,4.0192161339421615,260603674199.5741,265063834130.2768,-42681967531.45182,298300843713.4508,251197283528.55862,9444957948.2778,16.029299847793,30.0,52.0,0.0
127,4.031107305936073,261962579734.84225,266461417268.11893,-43002732483.32655,299922092618.0499,252459145041.3649,9542057133.395542,16.076864535768646,30.0,52.0,0.0
128,4.042998477929984,263312995292.63184,267850565523.6595,-43323307058.9657,301534539931.7856,253712340210.6269,9639332650.83961,16.12442922374429,30.0,52.0,0.0
129,4.054889649923896,264654963151.5408,269231321142.66623,-43643691344.18967,303138228504.1018,254956911833.253,9736783982.754103,16.17199391171994,30.0,52.0,0.0
130,4.066780821917808,265988525388.36002,270603726169.4992,-43963885424.6323,304733200976.1263,256192902497.5949,9834410618.005177,16.219558599695585,30.0,52.0,0.0
131,4.07867199391172,267313723878.93295,271967822447.95108,-44283889385.77063,306319499781.6785,257420354584.44934,9932212052.043184,16.267123287671232,30.0,52.0,0.0
132,4.090563165905632,268630600299.02573,273323651622.09933,-44603703312.92922,307897167148.2655,258639310268.07025,10030187786.76306,16.31468797564688,30.0,52.0,0.0
133,4.102454337899544,269939196125.15594,274671255137.10403,-44923327291.305954,309466245098.074,259849811517.161,10128337330.336023,16.362252663622527,30.0,52.0,0.0
134,4.114345509893455,271239552635.4402,276010674240.02466,-45242761406.00916,311026775448.95245,261051900095.8476,10226660197.08142,16.40981735159817,30.0,52.0,0.0
135,4.126236681887367,272531710910.44986,277341949980.6734,-45562005742.06418,312578799815.40546,262245617564.68173,10325155907.332136,16.45738203957382,30.0,52.0,0.0
136,4.1381278538812785,273815711834.09747,278665123212.4804,-45881060384.38907,314122359609.55725,263431005281.647,10423823987.31222,16.504946727549466,30.0,52.0,0.0
137,4.15001902587519,275091596094.4171,279980234593.2376,-46199925417.891396,315657496042.1328,264608104403.07068,10522663968.996166,16.552511415525114,30.0,52.0,0.0
138,4.161910197869102,276359404184.483,281287324586.01263,-46518600927.40168,317184250123.4361,265776955884.68423,10621675389.978182,16.60007610350076,30.0,52.0,0.0
139,4.173801369863014,277619176403.2151,282586433459.9393,-46837086997.73972,318702662664.2977,266937600482.52087,10720857793.381203,16.647640791476405,30.0,52.0,0.0
140,4.185692541856925,278870952856.2177,283877601291.03033,-47155383713.72188,320212774277.04486,268090078753.8982,10820210727.707314,16.695205479452056,30.0,52.0,0.0
141,4.197583713850837,280114773456.6924,285160867963.0897,-47473491160.12366,321714625376.45844,269234431058.42377,10919733746.754904,16.7427701674277,30.0,52.0,0.0
142,4.209474885844749,281350677926.1815,286436273168.41016,-47791409421.78282,323208256180.72144,270370697558.86887,11019426409.471437,16.790334855403348,30.0,52.0,0.0
143,4.221366057838661,282578705795.5025,287703856408.729,-48109138583.51572,324693706712.368,271498918222.20425,11119288279.876621,16.837899543378995,30.0,52.0,0.0
144,4.233257229832573,283798896405.54767,288963656995.9976,-48426678730.1891,326171016799.2303,272619132820.4922,11219318926.956444,16.885464231354643,30.0,52.0,0.0
145,4.2451484018264845,285011288908.1166,290215714053.18494,-48744029946.719574,327640226075.37195,273731380931.84378,11319517924.532476,16.93302891933029,30.0,52.0,0.0
146,4.257039573820395,286215922266.78,291460066515.1708,-49061192318.05007,329101373982.0147,274835701941.365,11419884851.206104,16.980593607305934,30.0,52.0,0.0
147,4.268930745814307,287412835257.6798,292696753129.47424,-49378165929.21954,330554499768.48145,275932135042.06494,11520419290.212208,17.028158295281585,30.0,52.0,0.0
148,4.280821917808219,288602066470.44183,293925812457.2201,-49694950865.29081,331999642493.12885,277020719235.85046,11621120829.381905,17.07572298325723,30.0,52.0,0.0
149,4.292713089802131,289783654308.8745,295147282873.76953,-50011547211.45774,333436841024.2316,278101493334.33276,11721989060.99545,17.123287671232877,30.0,52.0,0.0
150,4.304604261796043,290957636991.9746,296361202569.7518,-50327955052.94563,334866134040.9507,279174495959.89594,11823023581.746553,17.17085235920852,30.0,52.0,0.0
151,4.316495433789954,292124052554.60345,297567609551.7144,-50644174475.10507,336287560034.2079,280239765546.49286,11924223992.61144,17.21841704718417,30.0,52.0,0.0
152,4.328386605783866,293282938848.39264,298766541643.02094,-50960205563.37336,337701157307.6111,281297340340.61865,12025589898.783049,17.26598173515982,30.0,52.0,0.0
153,4.340277777777778,294434333542.56165,299958036484.67194,-51276048403.285194,339106963978.34906,282347258402.1992,12127120909.607916,17.313546423135463,30.0,52.0,0.0
154,4.3521689497716896,295578274124.71014,301142131536.06476,-51591703080.50129,340505017978.09894,283389557605.488,12228816638.46705,17.36111111111111,30.0,52.0,0.0
155,4.364060121765601,296714797901.69366,302318864075.87915,-51907169680.77916,341895357053.9298,284424275640.00305,12330676702.728441,17.408675799086758,30.0,52.0,0.0
156,4.375951293759513,297843942000.3873,303488271202.8281,-52222448290.00393,343278018769.1687,285451450011.3706,12432700723.663288,17.456240487062406,30.0,52.0,0.0
157,4.387842465753424,298965743368.5376,304650389836.5051,-52537538994.184814,344653040504.31586,286471118042.25024,12534888326.373957,17.50380517503805,30.0,52.0,0.0
158,4.399733637747336,300080238775.5634,305805256718.17303,-52852441879.45551,346020459457.9141,287483316873.2134,12637239139.714357,17.551369863013697,30.0,52.0,0.0
159,4.411624809741248,301187464813.36346,306952908411.56415,-53167157032.08926,347380312647.4259,288488083463.6138,12739752796.227364,17.59893455098935,30.0,52.0,0.0
160,4.42351598173516,302287457897.1431,308093381303.7001,-53481684538.488304,348732636910.12006,289485454592.4919,12842428932.06821,17.646499238964992,30.0,52.0,0.0
161,4.435407153729072,303380254266.2124,309226711605.7071,-53796024485.19264,350077468903.9325,290475466859.4226,12945267186.967117,17.69406392694064,30.0,52.0,0.0
162,4.447298325722984,304465889984.7826,310352935353.5527,-54110176958.889694,351414845108.3361,291458156685.4027,13048267204.106169,17.741628614916284,30.0,52.0,0.0
163,4.459189497716895,305544400942.7817,311472088408.91644,-54424142046.412,352744801825.20703,292433560313.7058,13151428630.121328,17.789193302891935,30.0,52.0,0.0
164,4.4710806697108065,306615822856.6517,312584206459.9456,-54737919834.73471,354067375179.6785,293401713810.7522,13254751115.001724,17.83675799086758,30.0,52.0,0.0
165,4.482971841704718,307680191270.1442,313689325022.0519,-55051510410.97956,355382601121.00024,294362653066.97107,13358234312.031086,17.884322678843226,30.0,52.0,0.0
166,4.49486301369863,308737541555.1144,314787479438.7192,-55364913862.41826,356690515423.3803,295316413797.6349,13461877877.75699,17.93188736681887,30.0,52.0,0.0
167,4.506754185692542,309787908912.30615,315878704882.2486,-55678130276.491264,357991153686.8512,296263031543.72516,13565681471.888563,17.97945205479452,30.0,52.0,0.0
168,4.518645357686453,310831328372.14667,316963036354.57605,-55991159740.78346,359284551338.08746,297202541672.772,13669644757.271963,18.02701674277017,30.0,52.0,0.0
169,4.530536529680365,311867834795.5694,318040508688.10077,-56304002343.01693,360570743631.26636,298134979379.7178,13773767399.851221,18.074581430745813,30.0,52.0,0.0
170,4.542427701674277,312897462874.71893,319111156546.34845,-56616658171.10364,361849765648.88605,299060379687.7018,13878049068.565989,18.12214611872146,30.0,52.0,0.0
171,4.554318873668189,313920247133.8138,320175014424.8667,-56929127313.08474,363121652302.613,299978777448.9615,13982489435.338356,18.169710806697108,30.0,52.0,0.0
172,4.566210045662101,314936221929.8567,321232116651.9197,-57241409857.183395,364386438334.08655,300890207345.58826,14087088175.016436,18.217275494672755,30.0,52.0,0.0
173,4.5781012176560125,315945421453.4722,322282497389.302,-57553505891.770645,365644158315.7741,301794703890.43115,14191844965.298405,18.2648401826484,30.0,52.0,0.0
