,time,Ftot,Fsum,FadvA,FadvB,Fadv,Fdiffus,shorten,angle,drho,bottom
66,3.3057458143074583,87619845442.2202,89861955573.692,-23084048817.900143,108978998675.25075,83687990629.63107,3967005716.3413525,13.175418569254186,30.0,34.0,0.0
67,3.3176369863013697,88656589616.1975,90933970673.27414,-23416424384.98895,110298217935.2819,84639623407.8949,4052177122.981137,13.222983257229833,30.0,34.0,0.0
68,3.3295281582952816,89686388606.82103,91999100243.9698,-23748602322.008945,111610123819.494,85584080607.71164,4137578746.4847126,13.270547945205479,30.0,34.0,0.0
69,3.3414193302891935,90709276301.13377,93057378006.24498,-24080582833.229145,112914751803.17915,86521397672.50772,4223209036.294925,13.318112633181126,30.0,34.0,0.0
70,3.353310502283105,91725286453.73573,94108837553.61418,-24412366117.52691,114212137191.57574,87451609875.38847,4309066479.565285,13.365677321156772,30.0,34.0,0.0
71,3.3652016742770168,92734452686.1352,95153512351.79906,-24743952368.63898,115502315120.60318,88374752319.8021,4395149599.834806,13.41324200913242,30.0,34.0,0.0
72,3.3770928462709286,93736808486.32292,96191435738.1536,-25075341775.272034,116785320557.61578,89290859940.34737,4481456955.809797,13.460806697108065,30.0,34.0,0.0
73,3.38898401826484,94732387208.24988,97222640920.96463,-25406534521.33073,118061188302.14609,90199967503.45981,4567987140.149225,13.508371385083715,30.0,34.0,0.0
74,3.400875190258752,95721222071.44624,98247160978.91336,-25737530786.07464,119329952986.65991,91102109608.17393,4654738778.328033,13.55593607305936,30.0,34.0,0.0
75,3.412766362252664,96703346160.64876,99265028860.55333,-26068330744.279175,120591649077.29585,91997320686.85873,4741710527.536596,13.603500761035008,30.0,34.0,0.0
76,3.4246575342465753,97678792425.46002,100276277383.80316,-26398934566.417053,121846310874.60141,92885635005.93382,4828901075.618759,13.651065449010654,30.0,34.0,0.0
77,3.436548706240487,98647593680.07468,101280939235.5285,-26729342418.81452,123093972514.28925,93767086666.62256,4916309140.053713,13.698630136986301,30.0,34.0,0.0
78,3.4484398782343986,99609782603.06552,102279046971.18327,-27059554463.791355,124334667967.9768,94641709605.70052,5003933466.997752,13.746194824961947,30.0,34.0,0.0
79,3.4603310502283104,100565391737.13011,103270633014.40872,-27389570859.840603,125568431043.91351,95509537596.19115,5091772830.335746,13.793759512937594,30.0,34.0,0.0
80,3.4722222222222223,101514453488.92422,104255729656.7118,-27719391761.78599,126795295387.73047,96370604248.10983,5179826030.767281,13.841324200913242,30.0,34.0,0.0
81,3.4841133942161338,102457000128.97487,105234369057.2791,-28049017320.868553,128015294483.16747,97224943009.22949,5268091894.980139,13.88888888888889,30.0,34.0,0.0
82,3.4960045662100456,103393063791.51224,106206583242.63904,-28378447684.96254,129228461652.81544,98072587165.75482,5356569274.786075,13.936453576864535,30.0,34.0,0.0
83,3.5078957382039575,104322676474.4526,107172404106.52245,-28707682998.653854,130434830058.84761,98913569843.10982,5445257046.328646,13.984018264840183,30.0,34.0,0.0
84,3.519786910197869,105245870039.31898,108131863409.6791,-29036723403.392807,131634432703.74033,99747924006.6255,5534154109.331516,14.03158295281583,30.0,34.0,0.0
85,3.531678082191781,106162676211.23389,109084992779.70667,-29365569037.646038,132827302431.0224,100575682462.27898,5623259386.330261,14.079147640791476,30.0,34.0,0.0
86,3.5435692541856927,107073126578.94029,110031823710.99327,-29694220036.977257,134013471925.982,101396877857.42955,5712571821.988489,14.126712328767123,30.0,34.0,0.0
87,3.555460426179604,107977252594.81996,110972387564.59727,-30022676534.209526,135192973716.39401,102211542681.50826,5802090382.412725,14.174277016742769,30.0,34.0,0.0
88,3.567351598173516,108875085574.96533,111906715568.20616,-30350938659.507977,136365840173.24959,103019709266.7831,5891814054.464522,14.221841704718418,30.0,34.0,0.0
89,3.579242770167428,109766656699.28195,112834838816.13704,-30679006540.50677,137532103511.48166,103821409789.06808,5981741845.162114,14.269406392694064,30.0,34.0,0.0
90,3.5911339421613393,110651997011.55074,113756788269.29083,-31006880302.426956,138691795790.6609,104616676268.41048,6071872781.056869,14.316971080669711,30.0,34.0,0.0
91,3.603025114155251,111531137419.56136,114672594755.1646,-31334560068.19358,139844948915.73044,105405540569.82352,6162205907.627702,14.364535768645357,30.0,34.0,0.0
92,3.614916286149163,112404108695.30843,115582288967.98174,-31662045958.496033,140991594637.72437,106188034404.03505,6252740288.753332,14.412100456621005,30.0,34.0,0.0
93,3.6268074581430745,113270941475.1083,116485901468.68234,-31989338091.905575,142131764554.4521,106964189328.16284,6343475006.135794,14.45966514459665,30.0,34.0,0.0
94,3.6386986301369864,114131666259.76656,117383462685.00421,-32316436585.010525,143265490111.23788,107734036746.41669,6434409158.776821,14.507229832572298,30.0,34.0,0.0
95,3.6505898021308982,114986313414.83902,118275002911.66449,-32643341552.441128,144392802601.60294,108497607910.84377,6525541862.502638,14.554794520547945,30.0,34.0,0.0
96,3.6624809741248097,115834913170.7851,119160552310.40022,-32970053107.018997,145513733167.9892,109254933922.00362,6616872249.429959,14.602359208523593,30.0,34.0,0.0
97,3.6743721461187215,116677495623.23036,120040140910.17358,-33296571359.808083,146628312802.4469,110006045729.68391,6708399467.534724,14.649923896499239,30.0,34.0,0.0
98,3.686263318112633,117514090733.22223,120913798607.32423,-33622896420.18907,147736572347.33746,110750974133.61998,6800122680.175756,14.697488584474886,30.0,34.0,0.0
99,3.698154490106545,118344728327.44424,121781555165.70927,-33949028395.995865,148838542496.0331,111489749784.14052,6892041065.671976,14.745053272450532,30.0,34.0,0.0
100,3.7100456621004567,119169438098.54071,122643440216.94966,-34274967393.517624,149934253793.61194,112222403182.94151,6984153816.855282,14.79261796042618,30.0,34.0,0.0
101,3.721936834094368,119988249605.35776,123499483260.60481,-34600713517.63826,151023736637.5404,112948964683.70222,7076460140.702628,14.840182648401825,30.0,34.0,0.0
102,3.73382800608828,120801192273.28606,124349713664.42967,-34926266871.85498,152107021278.37308,113669464492.84631,7168959257.911551,14.887747336377473,30.0,34.0,0.0
103,3.745719178082192,121608295394.52008,125194160664.57242,-35251627558.390656,153184137820.4355,114383932670.18279,7261650402.527558,14.93531202435312,30.0,34.0,0.0
104,3.7576103500761033,122409588128.40894,126032853365.84851,-35576795678.23527,154255116222.50644,115092399129.62036,7354532821.57732,14.982876712328768,30.0,34.0,0.0
105,3.769501522070015,123205099501.78398,126865820742.02031,-35901771331.21598,155319986298.50363,115794893639.8441,7447605774.732636,15.030441400304413,30.0,34.0,0.0
106,3.781392694063927,123994858409.2889,127693091636.04518,-36226554616.055855,156378777718.15808,116491445825.00229,7540868533.942954,15.07800608828006,30.0,34.0,0.0
107,3.7932838660578385,124778893613.7139,128514694760.35402,-36551145630.451035,157431520007.68976,117182085165.3687,7634320383.115293,15.125570776255707,30.0,34.0,0.0
108,3.8051750380517504,125557233746.38542,129330658697.19194,-36875544471.096466,158478242550.48914,117866840998.05438,7727960617.79928,15.173135464231354,30.0,34.0,0.0
109,3.8170662100456623,126329907307.49762,130141011898.88438,-37199751233.76946,159518974587.7697,118545742517.63768,7821788544.8841505,15.220700152207,30.0,34.0,0.0
110,3.8289573820395737,127096942666.52377,130945782688.18951,-37523766013.36014,160553745219.2683,119218818776.89403,7915803482.281324,15.268264840182649,30.0,34.0,0.0
111,3.8408485540334856,127858368062.55626,131744999258.59682,-37847588903.93218,161582583403.87473,119886098687.41513,8010004758.654299,15.315829528158295,30.0,34.0,0.0
112,3.8527397260273974,128614211604.70294,132538689674.65802,-38171219998.79181,162605517960.32138,120547611020.28831,8104391713.128453,15.363394216133942,30.0,34.0,0.0
113,3.864630898021309,129364501272.51102,133326881872.38458,-38494659390.48898,163622577567.83438,121203384406.78793,8198963695.039221,15.41095890410959,30.0,34.0,0.0
114,3.8765220700152208,130109264916.33687,134109603659.53915,-38817907170.89409,164633790766.78616,121853447339.01213,8293720063.647138,15.458523592085236,30.0,34.0,0.0
115,3.8884132420091326,130848530257.76077,134886882716.03627,-39140963431.22892,165639185959.35645,122497828170.54979,8388660187.90877,15.506088280060883,30.0,34.0,0.0
116,3.900304414003044,131582324889.99144,135658746594.27654,-39463828262.11937,166638791410.18546,123136555117.13463,8483783446.210493,15.553652968036529,30.0,34.0,0.0
117,3.912195585996956,132310676278.30132,136425222719.56274,-39786501753.62431,167632635247.02658,123769656257.30582,8579089226.1605,15.601217656012176,30.0,34.0,0.0
118,3.9240867579908674,133033611760.41745,137186338390.42465,-40108983995.28326,168620745461.38187,124397159533.04677,8674576924.32604,15.648782343987824,30.0,34.0,0.0
119,3.9359779299847792,133751158546.98566,137942120779.0724,-40431275076.13137,169603149909.1549,125019092750.45422,8770245946.04885,15.696347031963471,30.0,34.0,0.0
120,3.947869101978691,134463343721.9739,138692596931.73264,-40753375084.76019,170579876311.301,125635483580.37674,8866095705.191862,15.743911719939117,30.0,34.0,0.0
121,3.9597602739726026,135170194243.11938,139437793769.0879,-41075284109.333206,171550952254.44315,126246359559.04364,8962125623.97795,15.791476407914764,30.0,34.0,0.0
122,3.9716514459665144,135871736942.35141,140177738086.6357,-41397002237.62278,172516405191.53113,126851748088.73299,9058335132.727392,15.83904109589041,30.0,34.0,0.0
123,3.9835426179604263,136567998526.25166,140912456555.15057,-41718529557.0522,173476262442.4588,127451676438.36943,9154723669.743998,15.886605783866058,30.0,34.0,0.0
124,3.9954337899543377,137259005576.51433,141641975721.07297,-42039866154.68974,174430551194.71698,128046171744.22928,9251290681.04577,15.934170471841703,30.0,34.0,0.0
125,4.00732496194825,137944784550.33585,142366322006.89444,-42361012117.323784,175379298503.9908,128635261010.48875,9348035620.227398,15.981735159817351,30.0,34.0,0.0
126,4.0192161339421615,138625361780.93475,143085521711.6374,-42681967531.45182,176322531294.81146,129218971109.91911,9444957948.2778,16.029299847793,30.0,34.0,0.0
127,4.031107305936073,139300763477.96704,143799601011.24365,-43002732483.32655,177260276361.17468,129797328784.48955,9542057133.395542,16.076864535768646,30.0,34.0,0.0
128,4.042998477929984,139971015727.9945,144508585959.0221,-43323307058.9657,178192560367.14822,130370360645.98938,9639332650.83961,16.12442922374429,30.0,34.0,0.0
129,4.054889649923896,140636144494.94565,145212502486.07095,-43643691344.18967,179119409847.50656,130938093176.65761,9736783982.754103,16.17199391171994,30.0,34.0,0.0
130,4.066780821917808,141296175620.562,145911376401.7011,-43963885424.6323,180040851208.32828,131500552729.79675,9834410618.005177,16.219558599695585,30.0,34.0,0.0
131,4.07867199391172,141951134824.87894,146605233393.89697,-44283889385.77063,180956910727.62448,132057765530.39516,9932212052.043184,16.267123287671232,30.0,34.0,0.0
132,4.090563165905632,142601047706.70026,147294099029.77377,-44603703312.92922,181867614555.93994,132609757675.74461,10030187786.76306,16.31468797564688,30.0,34.0,0.0
133,4.102454337899544,143245939744.0514,147977998755.99945,-44923327291.305954,182772988716.96942,133156555136.05632,10128337330.336023,16.362252663622527,30.0,34.0,0.0
134,4.114345509893455,143885836294.6343,148656957899.21872,-45242761406.00916,183673059108.14648,133698183755.04153,10226660197.08142,16.40981735159817,30.0,34.0,0.0
135,4.126236681887367,144520762596.30618,149331001666.52972,-45562005742.06418,184567851501.26178,134234669250.53789,10325155907.332136,16.45738203957382,30.0,34.0,0.0
136,4.1381278538812785,145150743767.59146,150000155145.9743,-45881060384.38907,185457391543.05115,134766037215.1408,10423823987.31222,16.504946727549466,30.0,34.0,0.0
137,4.15001902587519,145775804808.0826,150664443306.90305,-46199925417.891396,186341704755.7983,135292313116.73596,10522663968.996166,16.552511415525114,30.0,34.0,0.0
138,4.161910197869102,146395970598.97336,151323891000.50296,-46518600927.40168,187220816537.9265,135813522299.1745,10621675389.978182,16.60007610350076,30.0,34.0,0.0
139,4.173801369863014,147011265903.50662,151978522960.23074,-46837086997.73972,188094752164.58932,136329689982.81229,10720857793.381203,16.647640791476405,30.0,34.0,0.0
140,4.185692541856925,147621715367.43665,152628363802.24927,-47155383713.72188,188963536788.2639,136840841265.11699,10820210727.707314,16.695205479452056,30.0,34.0,0.0
141,4.197583713850837,148227343519.5642,153273438025.96146,-47473491160.12366,189827195439.33026,137347001121.29541,10919733746.754904,16.7427701674277,30.0,34.0,0.0
142,4.209474885844749,148828174772.12115,153913770014.34973,-47791409421.78282,190685753026.66116,137848194404.80838,11019426409.471437,16.790334855403348,30.0,34.0,0.0
143,4.221366057838661,149424233421.33463,154549384034.561,-48109138583.51572,191539234338.20016,138344445848.03622,11119288279.876621,16.837899543378995,30.0,34.0,0.0
144,4.233257229832573,150015543647.86124,155180304238.31122,-48426678730.1891,192387664041.5439,138835780062.80566,11219318926.956444,16.885464231354643,30.0,34.0,0.0
145,4.2451484018264845,150602129517.2615,155806554662.3297,-48744029946.719574,193231066684.51688,139322221540.98856,11319517924.532476,16.93302891933029,30.0,34.0,0.0
146,4.257039573820395,151184014980.49493,156428159228.8857,-49061192318.05007,194069466695.7297,139803794655.07986,11419884851.206104,16.980593607305934,30.0,34.0,0.0
147,4.268930745814307,151761223874.3707,157045141746.1651,-49378165929.21954,194902888385.17245,140280523658.75577,11520419290.212208,17.028158295281585,30.0,34.0,0.0
148,4.280821917808219,152333779922.09412,157657525908.87228,-49694950865.29081,195731355944.78128,140752432687.50275,11621120829.381905,17.07572298325723,30.0,34.0,0.0
149,4.292713089802131,152901706733.61826,158265335298.51315,-50011547211.45774,196554893448.9755,141219545759.07642,11721989060.99545,17.123287671232877,30.0,34.0,0.0
150,4.304604261796043,153465027806.28433,158868593384.06146,-50327955052.94563,197373524855.2606,141681886774.2057,11823023581.746553,17.17085235920852,30.0,34.0,0.0
151,4.316495433789954,154023766525.16052,159467323522.27142,-50644174475.10507,198187274004.7651,142139479517.0499,11924223992.61144,17.21841704718417,30.0,34.0,0.0
152,4.328386605783866,154577946163.57977,160061548958.20807,-50960205563.37336,198996164622.79843,142592347655.80582,12025589898.783049,17.26598173515982,30.0,34.0,0.0
153,4.340277777777778,155127589883.62692,160651292825.73724,-51276048403.285194,199800220319.41458,143040514743.2646,12127120909.607916,17.313546423135463,30.0,34.0,0.0
154,4.3521689497716896,155672720736.56982,161236578147.9245,-51591703080.50129,200599464589.95877,143484004217.34772,12228816638.46705,17.36111111111111,30.0,34.0,0.0
155,4.364060121765601,156213361663.39615,161817427837.58173,-51907169680.77916,201393920815.63248,143922839401.70563,12330676702.728441,17.408675799086758,30.0,34.0,0.0
156,4.375951293759513,156749535495.2299,162393864697.67075,-52222448290.00393,202183612264.01144,144357043506.21323,12432700723.663288,17.456240487062406,30.0,34.0,0.0
157,4.387842465753424,157281264953.84744,162965911421.81497,-52537538994.184814,202968562089.6259,144786639627.56012,12534888326.373957,17.50380517503805,30.0,34.0,0.0
158,4.399733637747336,157808572652.1329,163533590594.74255,-52852441879.45551,203748793334.48373,145211650749.7829,12637239139.714357,17.551369863013697,30.0,34.0,0.0
159,4.411624809741248,158331481094.54428,164096924692.74493,-53167157032.08926,204524328928.60687,145632099744.79462,12739752796.227364,17.59893455098935,30.0,34.0,0.0
160,4.42351598173516,158850012677.60913,164655936084.16614,-53481684538.488304,205295191690.58627,146048009372.95798,12842428932.06821,17.646499238964992,30.0,34.0,0.0
161,4.435407153729072,159364189690.38916,165210647029.88394,-53796024485.19264,206061404328.1095,146459402283.59946,12945267186.967117,17.69406392694064,30.0,34.0,0.0
162,4.447298325722984,159874034314.93253,165761079683.70273,-54110176958.889694,206822989438.48633,146866301015.55283,13048267204.106169,17.741628614916284,30.0,34.0,0.0
163,4.459189497716895,160379568626.7689,166307256092.9038,-54424142046.412,207579969509.1945,147268727997.69315,13151428630.121328,17.789193302891935,30.0,34.0,0.0
164,4.4710806697108065,160880814595.36743,166849198198.6615,-54737919834.73471,208332366918.39453,147666705549.46814,13254751115.001724,17.83675799086758,30.0,34.0,0.0
165,4.482971841704718,161377794084.60507,167386927836.5128,-55051510410.97956,209080203935.46127,148060255881.43204,13358234312.031086,17.884322678843226,30.0,34.0,0.0
166,4.49486301369863,161870528853.2451,167920466736.84998,-55364913862.41826,209823502721.5113,148449401095.76575,13461877877.75699,17.93188736681887,30.0,34.0,0.0
167,4.506754185692542,162359040555.37067,168449836525.31314,-55678130276.491264,210562285329.9159,148834163186.78973,13565681471.888563,17.97945205479452,30.0,34.0,0.0
168,4.518645357686453,162843350740.88464,168975058723.3141,-55991159740.78346,211296573706.8256,149214564041.51,13669644757.271963,18.02701674277017,30.0,34.0,0.0
169,4.530536529680365,163323480855.99234,169496154748.52377,-56304002343.01693,212026389691.68948,149590625440.1408,13773767399.851221,18.074581430745813,30.0,34.0,0.0
170,4.542427701674277,163799452243.58823,170013145915.21793,-56616658171.10364,212751755017.75558,149962369056.57126,13878049068.565989,18.12214611872146,30.0,34.0,0.0
171,4.554318873668189,164271286143.80124,170526053434.85428,-56929127313.08474,213472691312.6007,150329816458.94913,13982489435.338356,18.169710806697108,30.0,34.0,0.0
172,4.566210045662101,164739003694.38327,171034898416.44644,-57241409857.183395,214189220098.61343,150692989110.11505,14087088175.016436,18.217275494672755,30.0,34.0,0.0
173,4.5781012176560125,165202625931.24112,171539701867.07098,-57553505891.770645,214901362793.54327,151051908368.20023,14191844965.298405,18.2648401826484,30.0,34.0,0.0
