,time,Ftot,Fsum,FadvA,FadvB,Fadv,Fdiffus,shorten,angle,drho,bottom
27,2.841990106544901,84746490668.12689,85662124743.60704,-9964278585.45506,94778974215.67365,83931651780.24107,847429113.388472,11.320395738203958,30.0,56.0,0.0
28,2.853881278538813,87469388517.45901,88417759206.01509,-10304600559.198267,97800574976.03236,86580267147.56729,921784789.1810163,11.367960426179605,30.0,56.0,0.0
29,2.8657724505327247,90177154326.41438,91158333814.3904,-10644710691.744598,100806558997.81529,89213404927.44928,996485508.3197131,11.415525114155251,30.0,56.0,0.0
30,2.877663622526636,92869858240.74675,93883918223.83293,-10984609531.902103,103797002046.65572,91831140833.89983,1071525709.079308,11.463089802130899,30.0,56.0,0.0
31,2.889554794520548,95547570390.87378,96594582081.84357,-11324297619.337414,106771979531.67561,94433550226.42642,1146900169.5053663,11.510654490106544,30.0,56.0,0.0
32,2.90144596651446,98210360834.23976,99290394971.11368,-11663775484.17728,109731566506.22061,97020708110.65047,1222603949.070373,11.558219178082192,30.0,56.0,0.0
33,2.9133371385083713,100858299514.02393,101971426368.6246,-12003043646.678112,112675837668.74966,99592689139.07478,1298632346.5530763,11.605783866057838,30.0,56.0,0.0
34,2.925228310502283,103491456229.18326,104637745615.98914,-12342102617.008377,115604867363.88521,102149567611.9755,1374980869.1123312,11.653348554033485,30.0,56.0,0.0
35,2.937119482496195,106109900612.48749,107289421897.76115,-12680952895.00047,118518729583.54655,104691417478.45857,1451645209.215108,11.700913242009133,30.0,56.0,0.0
36,2.9490106544901065,108713702114.05664,109926524225.18526,-13019594970.001148,121417497968.18378,107218312337.57455,1528621227.002658,11.74847792998478,30.0,56.0,0.0
37,2.9609018264840183,111302929988.72372,112549121423.70258,-13358029320.79413,124301245808.02238,109730325439.4348,1605904936.4743493,11.796042617960426,30.0,56.0,0.0
38,2.9727929984779298,113877653286.25026,115157282123.32405,-13696256415.494816,127170046044.38586,112227529686.45743,1683492494.4330225,11.843607305936073,30.0,56.0,0.0
39,2.9846841704718416,116437940843.46895,117751074750.83556,-14034276711.52185,130023971271.0329,114709997634.61095,1761380191.3245146,11.891171993911719,30.0,56.0,0.0
40,2.9965753424657535,118983861277.80951,120330567523.38373,-14372090655.63259,132863093735.50056,117177801494.63081,1839564443.5157661,11.938736681887367,30.0,56.0,0.0
41,3.008466514459665,121515482981.96368,122895828443.16716,-14709698683.908813,135687485340.49474,119631013133.36562,1918041786.5812435,11.986301369863012,30.0,56.0,0.0
42,3.020357686453577,124032874119.25436,125446925292.79695,-15047101221.85589,138497217645.26562,122069704075.0283,1996808869.3872252,12.033866057838662,30.0,56.0,0.0
43,3.0322488584474887,126536102619.72786,127983925631.37097,-15384298684.41949,141292361867.02676,124493945502.595,2075862448.763718,12.081430745814307,30.0,56.0,0.0
44,3.0441400304414,129025236176.51273,130506896790.7571,-15721291476.18167,144072988882.3366,126903808259.02661,2155199384.602188,12.128995433789955,30.0,56.0,0.0
45,3.056031202435312,131500342242.82097,133015905872.54274,-16058079991.386492,146839169228.54,129299362848.72849,2234816635.3892474,12.1765601217656,30.0,56.0,0.0
46,3.067922374429224,133961488029.05609,135511019745.0452,-16394664614.137348,149590973105.17526,131680679438.8308,2314711254.0073338,12.224124809741248,30.0,56.0,0.0
47,3.0798135464231353,136408740500.29752,137992305040.69305,-16731045718.528992,152328470375.40698,134047827860.57666,2394880383.8151045,12.271689497716894,30.0,56.0,0.0
48,3.091704718417047,138842166373.97287,140459828153.58133,-17067223668.805786,155051730567.4416,136400877610.68092,2475321254.945524,12.319254185692541,30.0,56.0,0.0
49,3.103595890410959,141261832117.7611,142913655237.2402,-17403198819.549538,157760822875.97955,138739897852.71304,2556031180.810174,12.366818873668187,30.0,56.0,0.0
50,3.1154870624048705,143667803947.69083,145353852202.59213,-17738971515.84097,160455816163.6493,141064957418.4992,2637007554.7837787,12.414383561643836,30.0,56.0,0.0
51,3.1273782343987824,146060147826.31064,147780484715.96194,-18074542093.492252,163136778962.41455,143376124809.44208,2718247847.039637,12.461948249619482,30.0,56.0,0.0
52,3.1392694063926943,148438929461.18353,150193618197.44098,-18409910879.189102,165803779475.06,145673468198.00204,2799749601.5700703,12.50951293759513,30.0,56.0,0.0
53,3.1511605783866057,150804214303.3559,152593317819.15317,-18745078190.75086,168456885576.59283,147957055429.00888,2881510433.31115,12.557077625570775,30.0,56.0,0.0
54,3.1630517503805176,153156067546.06165,154979648503.81546,-19080044337.290302,171096164815.68497,150226954021.1012,2963528025.4207788,12.604642313546423,30.0,56.0,0.0
55,3.1749429223744294,155494554123.53058,157352674923.35892,-19414809619.446842,173721684416.13992,152483231168.13214,3045800126.6658344,12.65220700152207,30.0,56.0,0.0
56,3.186834094368341,157819738709.88406,159712461497.65503,-19749374329.598217,176333511278.2988,154725953740.5346,3128324548.9544225,12.699771689497716,30.0,56.0,0.0
57,3.1987252663622527,160131685718.14365,162059072393.3048,-20083738752.10227,178931711980.49765,156955188286.73178,3211099164.9093857,12.747336377473363,30.0,56.0,0.0
58,3.210616438356164,162430459299.4365,164392571522.7223,-20417903163.436134,181516352780.49765,159171001034.58682,3294121905.660742,12.794901065449011,30.0,56.0,0.0
59,3.222507610350076,164716123342.1398,166713022543.0413,-20751867832.50016,184087499616.91098,161373457892.72272,3377390758.6304293,12.842465753424658,30.0,56.0,0.0
60,3.234398782343988,166988741471.275,169020488855.33563,-21085633020.77023,186645218110.65646,163562624452.0119,3460903765.449318,12.890030441400304,30.0,56.0,0.0
61,3.2462899543378994,169248377047.86633,171315033603.80948,-21419198982.541145,189189573566.36624,165738565986.91638,3544659019.984304,12.937595129375952,30.0,56.0,0.0
62,3.2581811263318112,171495093168.4743,173596719675.11334,-21752565965.14675,191720630973.83035,167901347456.90976,3628654666.429638,12.985159817351597,30.0,56.0,0.0
63,3.270072298325723,173728952664.77243,175865609697.76385,-22085734209.133263,194238455009.42014,170051033507.90427,3712888897.476884,13.032724505327245,30.0,56.0,0.0
64,3.2819634703196345,175950018103.179,178121766041.55493,-22418703948.50341,196743110037.5086,172187688473.62592,3797359952.5496707,13.08028919330289,30.0,56.0,0.0
65,3.2938546423135464,178158351784.58887,180365250817.144,-22751475410.92284,199234660111.8916,174311376377.00156,3882066116.1751785,13.12785388127854,30.0,56.0,0.0
66,3.3057458143074583,180354015744.17737,182596125875.64905,-23084048817.900143,201713168977.2078,176422160931.5882,3967005716.3413525,13.175418569254186,30.0,56.0,0.0
67,3.3176369863013697,182537071751.26465,184814452808.34122,-23416424384.98895,204178700070.34894,178520105542.96204,4052177122.981137,13.222983257229833,30.0,56.0,0.0
68,3.3295281582952816,184707581309.20703,187020292946.3557,-23748602322.008945,206631316521.87988,180605273310.09763,4137578746.4847126,13.270547945205479,30.0,56.0,0.0
69,3.3414193302891935,186865605655.38388,189213707360.495,-24080582833.229145,209071081157.4291,182677727026.75778,4223209036.294925,13.318112633181126,30.0,56.0,0.0
70,3.353310502283105,189011205761.27625,191394756861.15457,-24412366117.52691,211498056499.1161,184737529182.92896,4309066479.565285,13.365677321156772,30.0,56.0,0.0
71,3.3652016742770168,191144442332.462,193563501998.12582,-24743952368.63898,213912304766.92987,186784741966.1289,4395149599.834806,13.41324200913242,30.0,56.0,0.0
72,3.3770928462709286,193265375808.84222,195720003060.6728,-25075341775.272034,216313887880.13492,188819427262.86664,4481456955.809797,13.460806697108065,30.0,56.0,0.0
73,3.38898401826484,195374066364.7625,197864320077.4772,-25406534521.33073,218702867458.65854,190841646659.9724,4567987140.149225,13.508371385083715,30.0,56.0,0.0
74,3.400875190258752,197470573909.27304,199996512816.7401,-25737530786.07464,221079304824.48657,192851461446.00076,4654738778.328033,13.55593607305936,30.0,56.0,0.0
75,3.412766362252664,199554958086.3934,202116640786.2979,-26068330744.279175,223443261003.04034,194848932612.6034,4741710527.536596,13.603500761035008,30.0,56.0,0.0
76,3.4246575342465753,201627278275.40686,204224763233.74994,-26398934566.417053,225794796724.5481,196834120855.88068,4828901075.618759,13.651065449010654,30.0,56.0,0.0
77,3.436548706240487,203687593591.222,206320939146.67572,-26729342418.81452,228133972425.4364,198807086577.76987,4916309140.053713,13.698630136986301,30.0,56.0,0.0
78,3.4484398782343986,205735962884.78278,208405227252.90045,-27059554463.791355,230460848249.69388,200767889887.41776,5003933466.997752,13.746194824961947,30.0,56.0,0.0
79,3.4603310502283104,207772444743.44083,210477686020.71936,-27389570859.840603,232775484050.22403,202716590602.50183,5091772830.335746,13.793759512937594,30.0,56.0,0.0
80,3.4722222222222223,209797097491.41946,212538373659.207,-27719391761.78599,235077939390.22552,204653248250.60504,5179826030.767281,13.841324200913242,30.0,56.0,0.0
81,3.4841133942161338,211809979190.33923,214587348118.6434,-28049017320.868553,237368273544.53162,206577922070.5938,5268091894.980139,13.88888888888889,30.0,56.0,0.0
82,3.4960045662100456,213811147639.66916,216624667090.79587,-28378447684.96254,239646545500.97217,208490671013.91168,5356569274.786075,13.936453576864535,30.0,56.0,0.0
83,3.5078957382039575,215800660377.31842,218650388009.38815,-28707682998.653854,241912813961.71317,210391553745.97552,5445257046.328646,13.984018264840183,30.0,56.0,0.0
84,3.519786910197869,217778574680.17993,220664568050.53995,-29036723403.392807,244167137344.60107,212280628647.48642,5534154109.331516,14.03158295281583,30.0,56.0,0.0
85,3.531678082191781,219744947564.7159,222667264133.1886,-29365569037.646038,246409573784.50418,214157953815.76093,5623259386.330261,14.079147640791476,30.0,56.0,0.0
86,3.5435692541856927,221699835787.5957,224658532919.64865,-29694220036.977257,248640181134.63724,216023587066.08496,5712571821.988489,14.126712328767123,30.0,56.0,0.0
87,3.555460426179604,223643295846.30615,226638430816.08344,-30022676534.209526,250859016967.88,217877585932.99442,5802090382.412725,14.174277016742769,30.0,56.0,0.0
88,3.567351598173516,225575383979.83554,228607013973.07632,-30350938659.507977,253066138578.11957,219720007671.65323,5891814054.464522,14.221841704718418,30.0,56.0,0.0
89,3.579242770167428,227496156169.35483,230564338286.20987,-30679006540.50677,255261602981.55432,221550909259.1409,5981741845.162114,14.269406392694064,30.0,56.0,0.0
90,3.5911339421613393,229405668138.8907,232510459396.63077,-31006880302.426956,257445466918.00064,223370347395.7504,6071872781.056869,14.316971080669711,30.0,56.0,0.0
91,3.603025114155251,231303975356.0324,234445432691.63562,-31334560068.19358,259617786852.2013,225178378506.2945,6162205907.627702,14.364535768645357,30.0,56.0,0.0
92,3.614916286149163,233191133032.72998,236369313305.40326,-31662045958.496033,261778618975.14575,226975058741.45654,6252740288.753332,14.412100456621005,30.0,56.0,0.0
93,3.6268074581430745,235067196125.9864,238282156119.56042,-31989338091.905575,263928019205.32996,228760443979.04086,6343475006.135794,14.45966514459665,30.0,56.0,0.0
94,3.6386986301369864,236932219338.61124,240184015763.84885,-32316436585.010525,266066043190.08234,230534589825.2613,6434409158.776821,14.507229832572298,30.0,56.0,0.0
95,3.6505898021308982,238786257120.05475,242074946616.88022,-32643341552.441128,268192746306.81845,232297551616.05942,6525541862.502638,14.554794520547945,30.0,56.0,0.0
96,3.6624809741248097,240629363667.14288,243955002806.758,-32970053107.018997,270308183664.3468,234049384418.36136,6616872249.429959,14.602359208523593,30.0,56.0,0.0
97,3.6743721461187215,242461592924.91486,245824238211.85812,-33296571359.808083,272412410104.13123,235790143031.36838,6708399467.534724,14.649923896499239,30.0,56.0,0.0
98,3.686263318112633,244282998587.44086,247682706461.54288,-33622896420.18907,274505480201.5559,237519881987.83856,6800122680.175756,14.697488584474886,30.0,56.0,0.0
99,3.698154490106545,246093634098.61227,249530460936.87732,-33949028395.995865,276587448267.2009,239238655555.30853,6892041065.671976,14.745053272450532,30.0,56.0,0.0
100,3.7100456621004567,247893552653.02307,251367554771.43204,-34274967393.517624,278658368348.0942,240946517737.42383,6984153816.855282,14.79261796042618,30.0,56.0,0.0
101,3.721936834094368,249682807196.78543,253194040852.03247,-34600713517.63826,280718294228.96783,242643522275.12985,7076460140.702628,14.840182648401825,30.0,56.0,0.0
102,3.73382800608828,251461450428.41382,255009971819.55743,-34926266871.85498,282767279433.5006,244329722647.97403,7168959257.911551,14.887747336377473,30.0,56.0,0.0
103,3.745719178082192,253229534799.65787,256815400069.71014,-35251627558.390656,284805377225.57306,246005172075.32047,7261650402.527558,14.93531202435312,30.0,56.0,0.0
104,3.7576103500761033,254987112516.3987,258610377753.83826,-35576795678.23527,286832640610.49603,247669923517.61008,7354532821.57732,14.982876712328768,30.0,56.0,0.0
105,3.769501522070015,256734235539.5273,260394956779.7636,-35901771331.21598,288849122336.2467,249324029677.58737,7447605774.732636,15.030441400304413,30.0,56.0,0.0
106,3.781392694063927,258470955585.8289,262169188812.5851,-36226554616.055855,290854874894.6978,250967543001.54218,7540868533.942954,15.07800608828006,30.0,56.0,0.0
107,3.7932838660578385,260197324128.8532,263933125275.49326,-36551145630.451035,292849950522.8288,252600515680.5079,7634320383.115293,15.125570776255707,30.0,56.0,0.0
108,3.8051750380517504,261913392399.85794,265686817350.66437,-36875544471.096466,294834401203.9614,254222999651.5268,7727960617.79928,15.173135464231354,30.0,56.0,0.0
109,3.8170662100456623,263619211388.67877,267430315980.06543,-37199751233.76946,296808278668.95056,255835046598.8188,7821788544.8841505,15.220700152207,30.0,56.0,0.0
110,3.8289573820395737,265314831844.6664,269163671866.33206,-37523766013.36014,298771634397.41077,257436707955.03662,7915803482.281324,15.268264840182649,30.0,56.0,0.0
111,3.8408485540334856,267000304277.57944,270886935473.6199,-37847588903.93218,300724519618.8976,259028034902.43826,8010004758.654299,15.315829528158295,30.0,56.0,0.0
112,3.8527397260273974,268675678958.5027,272600157028.45767,-38171219998.79181,302666985314.12085,260609078374.088,8104391713.128453,15.363394216133942,30.0,56.0,0.0
113,3.864630898021309,270341005920.80408,274303386520.67758,-38494659390.48898,304599082216.1272,262179889055.08096,8198963695.039221,15.41095890410959,30.0,56.0,0.0
114,3.8765220700152208,271996334961.03262,275996673704.2348,-38817907170.89409,306520860811.4816,263740517383.70786,8293720063.647138,15.458523592085236,30.0,56.0,0.0
115,3.8884132420091326,273641715639.85837,277680068098.1338,-39140963431.22892,308432371341.45374,265291013552.64734,8388660187.90877,15.506088280060883,30.0,56.0,0.0
116,3.900304414003044,275277197282.9921,279353618987.2771,-39463828262.11937,310333663803.1858,266831427510.13528,8483783446.210493,15.553652968036529,30.0,56.0,0.0
117,3.912195585996956,276902828982.1532,281017375423.41455,-39786501753.62431,312224787950.8782,268361808961.15765,8579089226.1605,15.601217656012176,30.0,56.0,0.0
118,3.9240867579908674,278518659595.96906,282671386225.97614,-40108983995.28326,314105793296.93317,269882207368.5984,8674576924.32604,15.648782343987824,30.0,56.0,0.0
119,3.9359779299847792,280124737750.95404,284315699983.0405,-40431275076.13137,315976729113.12286,271392671954.42252,8770245946.04885,15.696347031963471,30.0,56.0,0.0
120,3.947869101978691,281721111842.4284,285950365052.18695,-40753375084.76019,317837644431.7552,272893251700.8312,8866095705.191862,15.743911719939117,30.0,56.0,0.0
121,3.9597602739726026,283307830035.4737,287575429561.44196,-41075284109.333206,319688588046.79706,274383995351.3979,8962125623.97795,15.791476407914764,30.0,56.0,0.0
122,3.9716514459665144,284884940265.8648,289190941410.14886,-41397002237.62278,321529608515.04407,275864951412.2463,9058335132.727392,15.83904109589041,30.0,56.0,0.0
123,3.9835426179604263,286452490241.03033,290796948269.92914,-41718529557.0522,323360754157.2371,277336168153.14813,9154723669.743998,15.886605783866058,30.0,56.0,0.0
124,3.9954337899543377,288010527441.02216,292393497585.5807,-42039866154.68974,325182073059.2244,278797693608.73706,9251290681.04577,15.934170471841703,30.0,56.0,0.0
125,4.00732496194825,289559099119.3954,293980636575.95386,-42361012117.323784,326993613073.05,280249575579.5482,9348035620.227398,15.981735159817351,30.0,56.0,0.0
126,4.0192161339421615,291098252304.23517,295558412234.9377,-42681967531.45182,328795421818.1114,281691861633.21936,9444957948.2778,16.029299847793,30.0,56.0,0.0
127,4.031107305936073,292628033799.06134,297126871332.3378,-43002732483.32655,330587546682.2686,283124599105.58374,9542057133.395542,16.076864535768646,30.0,56.0,0.0
128,4.042998477929984,294148490183.78986,298686060414.8173,-43323307058.9657,332370034822.94324,284547835101.78467,9639332650.83961,16.12442922374429,30.0,56.0,0.0
129,4.054889649923896,295659667815.6907,300236025806.81586,-43643691344.18967,334142933168.2513,285961616497.4026,9736783982.754103,16.17199391171994,30.0,56.0,0.0
130,4.066780821917808,297161612830.3108,301776813611.4497,-43963885424.6323,335906288418.07666,287365989939.5454,9834410618.005177,16.219558599695585,30.0,56.0,0.0
131,4.07867199391172,298654371142.4471,303308469711.4651,-44283889385.77063,337660147045.19226,288761001847.96326,9932212052.043184,16.267123287671232,30.0,56.0,0.0
132,4.090563165905632,300137988447.1087,304831039770.18207,-44603703312.92922,339404555296.348,290146698416.153,10030187786.76306,16.31468797564688,30.0,56.0,0.0
133,4.102454337899544,301612510220.43317,306344569232.3811,-44923327291.305954,341139559193.35077,291523125612.438,10128337330.336023,16.362252663622527,30.0,56.0,0.0
134,4.114345509893455,303077981720.6432,307849103325.22754,-45242761406.00916,342865204534.1551,292890329181.0504,10226660197.08142,16.40981735159817,30.0,56.0,0.0
135,4.126236681887367,304534447988.98706,309344687059.2105,-45562005742.06418,344581536893.9423,294248354643.2187,10325155907.332136,16.45738203957382,30.0,56.0,0.0
136,4.1381278538812785,305981953850.7249,310831365229.1077,-45881060384.38907,346288601626.1843,295597247298.27423,10423823987.31222,16.504946727549466,30.0,56.0,0.0
137,4.15001902587519,307420543916.0021,312309182414.8226,-46199925417.891396,347986443863.7175,296937052224.6555,10522663968.996166,16.552511415525114,30.0,56.0,0.0
138,4.161910197869102,308850262580.86273,313778182982.39233,-46518600927.40168,349675108519.81555,298267814281.0639,10621675389.978182,16.60007610350076,30.0,56.0,0.0
139,4.173801369863014,310271154028.1442,315238411084.86835,-46837086997.73972,351354640289.22656,299589578107.4499,10720857793.381203,16.647640791476405,30.0,56.0,0.0
140,4.185692541856925,311683262228.4157,316689910663.2284,-47155383713.72188,353025083649.24255,300902388126.096,10820210727.707314,16.695205479452056,30.0,56.0,0.0
141,4.197583713850837,313086630940.9765,318132725447.37384,-47473491160.12366,354686482860.74225,302206288542.7077,10919733746.754904,16.7427701674277,30.0,56.0,0.0
142,4.209474885844749,314481303714.69775,319566898956.9264,-47791409421.78282,356338881969.23737,303501323347.3849,11019426409.471437,16.790334855403348,30.0,56.0,0.0
143,4.221366057838661,315867323889.0471,320992474502.2735,-48109138583.51572,357982324805.9122,304787536315.7486,11119288279.876621,16.837899543378995,30.0,56.0,0.0
144,4.233257229832573,317244734594.97144,322409495185.42145,-48426678730.1891,359616854988.6537,306064971009.91583,11219318926.956444,16.885464231354643,30.0,56.0,0.0
145,4.2451484018264845,318613578755.83234,323818003900.9007,-48744029946.719574,361242515923.08734,307333670779.5594,11319517924.532476,16.93302891933029,30.0,56.0,0.0
146,4.257039573820395,319973899088.35266,325218043336.7435,-49061192318.05007,362859350803.5871,308593678762.93756,11419884851.206104,16.980593607305934,30.0,56.0,0.0
147,4.268930745814307,321325738103.5093,326609655975.3038,-49378165929.21954,364467402614.3107,309845037887.89435,11520419290.212208,17.028158295281585,30.0,56.0,0.0
148,4.280821917808219,322669138107.5299,327992884094.3081,-49694950865.29081,366066714130.2167,311087790872.9385,11621120829.381905,17.07572298325723,30.0,56.0,0.0
149,4.292713089802131,324004141202.6909,329367769767.5858,-50011547211.45774,367657327918.0478,312321980228.14905,11721989060.99545,17.123287671232877,30.0,56.0,0.0
150,4.304604261796043,325330789288.39825,330734354866.17535,-50327955052.94563,369239286337.3741,313547648256.3195,11823023581.746553,17.17085235920852,30.0,56.0,0.0
151,4.316495433789954,326649124061.9663,332092681059.0772,-50644174475.10507,370812631541.5705,314764837053.8557,11924223992.61144,17.21841704718417,30.0,56.0,0.0
152,4.328386605783866,327959187019.5985,333442789814.22687,-50960205563.37336,372377405478.81683,315973588511.8246,12025589898.783049,17.26598173515982,30.0,56.0,0.0
153,4.340277777777778,329261019457.2974,334784722399.4077,-51276048403.285194,373933649893.08466,317173944316.935,12127120909.607916,17.313546423135463,30.0,56.0,0.0
154,4.3521689497716896,330554662471.7477,336118519883.1024,-51591703080.50129,375481406325.1363,318365945952.5256,12228816638.46705,17.36111111111111,30.0,56.0,0.0
155,4.364060121765601,331840156961.2704,337444223135.45593,-51907169680.77916,377020716113.50635,319549634699.57983,12330676702.728441,17.408675799086758,30.0,56.0,0.0
156,4.375951293759513,333117543626.6788,338761872829.1196,-52222448290.00393,378551620395.45996,320725051637.6621,12432700723.663288,17.456240487062406,30.0,56.0,0.0
157,4.387842465753424,334386862972.2128,340071509440.1803,-52537538994.184814,380074160107.9909,321892237645.92554,12534888326.373957,17.50380517503805,30.0,56.0,0.0
158,4.399733637747336,335648155306.42395,341373173249.03357,-52852441879.45551,381588375988.77435,323051233404.0739,12637239139.714357,17.551369863013697,30.0,56.0,0.0
159,4.411624809741248,336901460743.0718,342666904341.27246,-53167157032.08926,383094308577.134,324202079393.32214,12739752796.227364,17.59893455098935,30.0,56.0,0.0
160,4.42351598173516,338146819202.0281,343952742608.585,-53481684538.488304,384591998215.00476,325344815897.3769,12842428932.06821,17.646499238964992,30.0,56.0,0.0
161,4.435407153729072,339384270410.17004,345230727749.66473,-53796024485.19264,386081485047.89,326479483003.38043,12945267186.967117,17.69406392694064,30.0,56.0,0.0
162,4.447298325722984,340613853902.247,346500899271.0171,-54110176958.889694,387562809025.80035,327606120602.86725,13048267204.106169,17.741628614916284,30.0,56.0,0.0
163,4.459189497716895,341835609021.787,347763296487.92175,-54424142046.412,389036009904.21216,328724768392.71124,13151428630.121328,17.789193302891935,30.0,56.0,0.0
164,4.4710806697108065,343049574921.9748,349017958525.26874,-54737919834.73471,390501127245.00146,329835465876.0755,13254751115.001724,17.83675799086758,30.0,56.0,0.0
165,4.482971841704718,344255790566.5314,350264924318.4389,-55051510410.97956,391958200417.3871,330938252363.3583,13358234312.031086,17.884322678843226,30.0,56.0,0.0
166,4.49486301369863,345454294730.58545,351504232614.1902,-55364913862.41826,393407268598.85114,332033166973.1061,13461877877.75699,17.93188736681887,30.0,56.0,0.0
167,4.506754185692542,346645126001.5422,352735921971.48456,-55678130276.491264,394848370776.087,333120248632.9613,13565681471.888563,17.97945205479452,30.0,56.0,0.0
168,4.518645357686453,347828322779.9634,353960030762.3927,-55991159740.78346,396281545745.90393,334199536080.5888,13669644757.271963,18.02701674277017,30.0,56.0,0.0
169,4.530536529680365,349003923280.4659,355176597172.9972,-56304002343.01693,397706832116.1626,335271067864.6144,13773767399.851221,18.074581430745813,30.0,56.0,0.0
170,4.542427701674277,350171965532.5041,356385659204.13354,-56616658171.10364,399124268306.67096,336334882345.48706,13878049068.565989,18.12214611872146,30.0,56.0,0.0
171,4.554318873668189,351332487381.3204,357587254672.3732,-56929127313.08474,400533892550.1193,337391017696.4682,13982489435.338356,18.169710806697108,30.0,56.0,0.0
172,4.566210045662101,352485526488.72754,358781421210.7906,-57241409857.183395,401935742892.9573,338439511904.45935,14087088175.016436,18.217275494672755,30.0,56.0,0.0
173,4.5781012176560125,353631120334.03186,359968196269.8615,-57553505891.770645,403329857196.33344,339480402770.99084,14191844965.298405,18.2648401826484,30.0,56.0,0.0
