,time,Ftot,Fsum,FadvA,FadvB,Fadv,Fdiffus,shorten,angle,drho,bottom
20,2.758751902587519,36827495427.027725,37516036991.60502,-7576045444.059507,44754883521.020805,36522359896.88075,337198914.64371824,10.987442922374429,30.0,38.0,0.0
21,2.7706430745814306,38437662327.39051,39158420941.80648,-7917866323.964018,46667362141.08337,38060877419.87109,408925124.6871321,11.035007610350076,30.0,38.0,0.0
22,2.7825342465753424,40038182822.98127,40791234270.80807,-8259471314.174311,48569646996.35449,39589340759.64266,481058588.6278794,11.082572298325722,30.0,38.0,0.0
23,2.7944254185692543,41629092282.54506,42414511821.825325,-8600861009.746023,50461787206.47865,41107798965.82374,553585625.0926976,11.13013698630137,30.0,38.0,0.0
24,2.8063165905631657,43210428353.20321,44028290718.678635,-8942036001.73957,52343831691.65425,42616300891.722534,626495028.763947,11.177701674277015,30.0,38.0,0.0
25,2.8182077625570776,44782230244.42718,45632609650.8943,-9282996876.15372,54215829165.18324,44114895186.6999,699777361.8647602,11.225266362252663,30.0,38.0,0.0
26,2.8300989345509895,46344538233.05543,47227508379.67549,-9623744212.990223,56077828128.50317,45603630291.03811,773424464.1625313,11.27283105022831,30.0,38.0,0.0
27,2.841990106544901,47897393320.443474,48813027395.92362,-9964278585.45506,57929876867.990204,47082554432.557655,847429113.388472,11.320395738203958,30.0,38.0,0.0
28,2.853881278538813,49440836994.31145,50389207682.867546,-10304600559.198267,59772023452.88478,48551715624.41973,921784789.1810163,11.367960426179605,30.0,38.0,0.0
29,2.8657724505327247,50974911062.682556,51956090550.65857,-10644710691.744598,61604315734.08345,50011161663.71745,996485508.3197131,11.415525114155251,30.0,38.0,0.0
30,2.877663622526636,52499657537.59282,53513717520.67899,-10984609531.902103,63426801343.50177,51460940130.74589,1071525709.079308,11.463089802130899,30.0,38.0,0.0
31,2.889554794520548,54015118553.009705,55062130243.97948,-11324297619.337414,65239527693.81152,52901098388.56233,1146900169.5053663,11.510654490106544,30.0,38.0,0.0
32,2.90144596651446,55521336306.51611,56601370443.39004,-11663775484.17728,67042541978.49695,54331683582.92682,1222603949.070373,11.558219178082192,30.0,38.0,0.0
33,2.9133371385083713,57018353017.365875,58131479871.96654,-12003043646.678112,68835891172.09158,55752742642.41671,1298632346.5530763,11.605783866057838,30.0,38.0,0.0
34,2.925228310502283,58506210895.85592,59652500282.661804,-12342102617.008377,70619622030.55785,57164322278.648155,1374980869.1123312,11.653348554033485,30.0,38.0,0.0
35,2.937119482496195,59984952120.70554,61164473405.97921,-12680952895.00047,72393781091.76457,58566468986.6766,1451645209.215108,11.700913242009133,30.0,38.0,0.0
36,2.9490106544901065,61454618821.92859,62667440933.05719,-13019594970.001148,74158414676.0557,59959229045.44647,1528621227.002658,11.74847792998478,30.0,38.0,0.0
37,2.9609018264840183,62915253067.55712,64161444502.53594,-13358029320.79413,75913568886.85573,61342648518.26814,1605904936.4743493,11.796042617960426,30.0,38.0,0.0
38,2.9727929984779298,64366896853.194565,65646525690.26833,-13696256415.494816,77659289611.33014,62716773253.4017,1683492494.4330225,11.843607305936073,30.0,38.0,0.0
39,2.9846841704718416,65809592093.5183,67122726000.88487,-14034276711.52185,79395622521.08221,64081648884.66026,1761380191.3245146,11.891171993911719,30.0,38.0,0.0
40,2.9965753424657535,67243380615.16211,68590086860.7363,-14372090655.63259,81122613072.85312,65437320831.98339,1839564443.5157661,11.938736681887367,30.0,38.0,0.0
41,3.008466514459665,68668304150.73465,70048649611.93808,-14709698683.908813,82840306509.26566,66783834302.13655,1918041786.5812435,11.986301369863012,30.0,38.0,0.0
42,3.020357686453577,70084404333.55853,71498455507.10109,-15047101221.85589,84548747859.56976,68121234289.33244,1996808869.3872252,12.033866057838662,30.0,38.0,0.0
43,3.0322488584474887,71491722693.1237,72939545704.76678,-15384298684.41949,86247981940.42258,69449565575.99081,2075862448.763718,12.081430745814307,30.0,38.0,0.0
44,3.0441400304414,72890300650.8175,74371961265.06186,-15721291476.18167,87938053356.64134,70768872733.33138,2155199384.602188,12.128995433789955,30.0,38.0,0.0
45,3.056031202435312,74280179516.29268,75795743146.01443,-16058079991.386492,89619006502.01167,72079200122.20015,2234816635.3892474,12.1765601217656,30.0,38.0,0.0
46,3.067922374429224,75661400483.96112,77210932199.95021,-16394664614.137348,91290885560.08025,73380591893.73581,2314711254.0073338,12.224124809741248,30.0,38.0,0.0
47,3.0798135464231353,77034004629.84431,78617569170.23985,-16731045718.528992,92953734504.95374,74673091990.12343,2394880383.8151045,12.271689497716894,30.0,38.0,0.0
48,3.091704718417047,78398032908.63274,80015694688.24113,-17067223668.805786,94607597102.1014,75956744145.34074,2475321254.945524,12.319254185692541,30.0,38.0,0.0
49,3.103595890410959,79753526150.97519,81405349270.45422,-17403198819.549538,96252516909.19359,77231591885.9271,2556031180.810174,12.366818873668187,30.0,38.0,0.0
50,3.1154870624048705,81100525060.95578,82786573315.85707,-17738971515.84097,97888537276.91426,78497678531.76416,2637007554.7837787,12.414383561643836,30.0,38.0,0.0
51,3.1273782343987824,82439070213.66525,84159407103.31653,-18074542093.492252,99515701349.76915,79755047196.79668,2718247847.039637,12.461948249619482,30.0,38.0,0.0
52,3.1392694063926943,83769202053.07858,85523890789.33603,-18409910879.189102,101134052066.95506,81003740789.89711,2799749601.5700703,12.50951293759513,30.0,38.0,0.0
53,3.1511605783866057,85090960889.92409,86880064405.72131,-18745078190.75086,102743632163.16106,82243802015.57713,2881510433.31115,12.557077625570775,30.0,38.0,0.0
54,3.1630517503805176,86404386899.79276,88227967857.54659,-19080044337.290302,104344484169.4161,83475273374.83234,2963528025.4207788,12.604642313546423,30.0,38.0,0.0
55,3.1749429223744294,87709520121.3335,89567640921.16187,-19414809619.446842,105936650413.94287,84698197165.93509,3045800126.6658344,12.65220700152207,30.0,38.0,0.0
56,3.186834094368341,89006400454.56721,90899123242.3382,-19749374329.598217,107520173022.98201,85912615485.2178,3128324548.9544225,12.699771689497716,30.0,38.0,0.0
57,3.1987252663622527,90295067659.29675,92222454334.4579,-20083738752.10227,109095093921.6508,87118570227.88495,3211099164.9093857,12.747336377473363,30.0,38.0,0.0
58,3.210616438356164,91575561353.72763,93537673577.01343,-20417903163.436134,110661454834.78885,88316103088.87799,3294121905.660742,12.794901065449011,30.0,38.0,0.0
59,3.222507610350076,92847921013.01276,94844820213.91428,-20751867832.50016,112219297287.78403,89505255563.59572,3377390758.6304293,12.842465753424658,30.0,38.0,0.0
60,3.234398782343988,94112185968.08694,96143933352.14757,-21085633020.77023,113768662607.46849,90686068948.82385,3460903765.449318,12.890030441400304,30.0,38.0,0.0
61,3.2462899543378994,95368395404.418,97435051960.36118,-21419198982.541145,115309591922.91801,91858584343.46806,3544659019.984304,12.937595129375952,30.0,38.0,0.0
62,3.2581811263318112,96616588360.97977,98718214867.61882,-21752565965.14675,116842126166.33594,93022842649.41524,3628654666.429638,12.985159817351597,30.0,38.0,0.0
63,3.270072298325723,97856803729.24934,99993460762.24075,-22085734209.133263,118366306073.89716,94178884572.38118,3712888897.476884,13.032724505327245,30.0,38.0,0.0
64,3.2819634703196345,99089080252.26097,101260828190.63692,-22418703948.50341,119882172186.59067,95326750622.70792,3797359952.5496707,13.08028919330289,30.0,38.0,0.0
65,3.2938546423135464,100313456523.77467,102520355556.32982,-22751475410.92284,121389764851.0775,96466481116.1874,3882066116.1751785,13.12785388127854,30.0,38.0,0.0
66,3.3057458143074583,101529970987.51328,103772081118.98499,-23084048817.900143,122889124220.5438,97598116174.92413,3967005716.3413525,13.175418569254186,30.0,38.0,0.0
67,3.3176369863013697,102738661936.45671,105016042993.53326,-23416424384.98895,124380290255.54108,98721695728.15408,4052177122.981137,13.222983257229833,30.0,38.0,0.0
68,3.3295281582952816,103939567512.17828,106252279149.32693,-23748602322.008945,125863302724.8512,99837259513.06885,4137578746.4847126,13.270547945205479,30.0,38.0,0.0
69,3.3414193302891935,105132725704.27133,107480827409.38243,-24080582833.229145,127338201206.31667,100944847075.64525,4223209036.294925,13.318112633181126,30.0,38.0,0.0
70,3.353310502283105,106318174349.86742,108701725449.74576,-24412366117.52691,128805025087.70741,102044497771.52016,4309066479.565285,13.365677321156772,30.0,38.0,0.0
71,3.3652016742770168,107495951133.0861,109915010798.74986,-24743952368.63898,130263813567.55406,103136250766.75299,4395149599.834806,13.41324200913242,30.0,38.0,0.0
72,3.3770928462709286,108666093584.7012,111120720836.5318,-25075341775.272034,131714605655.99403,104220145038.72563,4481456955.809797,13.460806697108065,30.0,38.0,0.0
73,3.38898401826484,109828639081.72968,112318892794.44434,-25406534521.33073,133157440175.62585,105296219376.93958,4567987140.149225,13.508371385083715,30.0,38.0,0.0
74,3.400875190258752,110983624847.12135,113509563754.58838,-25737530786.07464,134592355762.33499,106364512383.84901,4654738778.328033,13.55593607305936,30.0,38.0,0.0
75,3.412766362252664,112131087949.51282,114692770649.41727,-26068330744.279175,136019390866.15985,107425062475.72275,4741710527.536596,13.603500761035008,30.0,38.0,0.0
76,3.4246575342465753,113271065302.9549,115868550261.29793,-26398934566.417053,137438583752.09624,108477907883.42867,4828901075.618759,13.651065449010654,30.0,38.0,0.0
77,3.436548706240487,114403593666.74985,117036939222.20357,-26729342418.81452,138849972500.9644,109523086653.2977,4916309140.053713,13.698630136986301,30.0,38.0,0.0
78,3.4484398782343986,115528709645.32748,118197974013.44513,-27059554463.791355,140253595010.23874,110560636647.96245,5003933466.997752,13.746194824961947,30.0,38.0,0.0
79,3.4603310502283104,116646449688.08049,119351690965.359,-27389570859.840603,141649488994.8639,111590595547.1415,5091772830.335746,13.793759512937594,30.0,38.0,0.0
80,3.4722222222222223,117756850089.30214,120498126257.08961,-27719391761.78599,143037691988.10834,112613000848.48769,5179826030.767281,13.841324200913242,30.0,38.0,0.0
81,3.4841133942161338,118859946988.18304,121637315916.48717,-28049017320.868553,144418241342.3756,113627889868.4376,5268091894.980139,13.88888888888889,30.0,38.0,0.0
82,3.4960045662100456,119955776368.74013,122769295819.86682,-28378447684.96254,145791174230.0433,114635299742.98265,5356569274.786075,13.936453576864535,30.0,38.0,0.0
83,3.5078957382039575,121044374059.8867,123894101691.95644,-28707682998.653854,147156527644.28165,115635267428.54384,5445257046.328646,13.984018264840183,30.0,38.0,0.0
84,3.519786910197869,122125775735.45255,125011769105.81255,-29036723403.392807,148514338399.87387,116627829702.75902,5534154109.331516,14.03158295281583,30.0,38.0,0.0
85,3.531678082191781,123200016914.26111,126122333482.73378,-29365569037.646038,149864643134.0496,117613023165.30614,5623259386.330261,14.079147640791476,30.0,38.0,0.0
86,3.5435692541856927,124267132960.24382,127225830092.29669,-29694220036.977257,151207478307.2855,118590884238.73302,5712571821.988489,14.126712328767123,30.0,38.0,0.0
87,3.555460426179604,125327159082.54866,128322294052.32587,-30022676534.209526,152542880204.12268,119561449169.23691,5802090382.412725,14.174277016742769,30.0,38.0,0.0
88,3.567351598173516,126380130335.70213,129411760328.94286,-30350938659.507977,153870884933.98636,120524754027.5198,5891814054.464522,14.221841704718418,30.0,38.0,0.0
89,3.579242770167428,127426081619.7991,130494263736.65408,-30679006540.50677,155191528431.99878,121480834709.58516,5981741845.162114,14.269406392694064,30.0,38.0,0.0
90,3.5911339421613393,128465047680.65753,131569838938.39752,-31006880302.426956,156504846459.76764,122429726937.51721,6071872781.056869,14.316971080669711,30.0,38.0,0.0
91,3.603025114155251,129497063110.03804,132638520445.64114,-31334560068.19358,157810874606.20706,123371466260.30011,6162205907.627702,14.364535768645357,30.0,38.0,0.0
92,3.614916286149163,130522162345.92755,133700342618.60074,-31662045958.496033,159109648288.34348,124306088054.6541,6252740288.753332,14.412100456621005,30.0,38.0,0.0
93,3.6268074581430745,131540379672.74606,134755339666.31998,-31989338091.905575,160401202752.08978,125233627525.8005,6343475006.135794,14.45966514459665,30.0,38.0,0.0
94,3.6386986301369864,132551749221.59961,135803545646.83714,-32316436585.010525,161685573073.0709,126154119708.24968,6434409158.776821,14.507229832572298,30.0,38.0,0.0
95,3.6505898021308982,133556304970.6274,136844994467.45274,-32643341552.441128,162962794157.3913,127067599466.63206,6525541862.502638,14.554794520547945,30.0,38.0,0.0
96,3.6624809741248097,134554080745.24426,137879719884.85925,-32970053107.018997,164232900742.44836,127974101496.46272,6616872249.429959,14.602359208523593,30.0,38.0,0.0
97,3.6743721461187215,135545110218.48788,138907755505.431,-33296571359.808083,165495927397.70444,128873660324.94138,6708399467.534724,14.649923896499239,30.0,38.0,0.0
98,3.686263318112633,136529426911.35907,139929134785.46097,-33622896420.18907,166751908525.4743,129766310311.75674,6800122680.175756,14.697488584474886,30.0,38.0,0.0
99,3.698154490106545,137507064193.12317,140943891031.38806,-33949028395.995865,168000878361.712,130652085649.81935,6892041065.671976,14.745053272450532,30.0,38.0,0.0
100,3.7100456621004567,138478055281.7164,141952057400.12524,-34274967393.517624,169242870976.78763,131531020366.11713,6984153816.855282,14.79261796042618,30.0,38.0,0.0
101,3.721936834094368,139442433244.0759,142953666899.32288,-34600713517.63826,170477920276.2585,132403148322.42027,7076460140.702628,14.840182648401825,30.0,38.0,0.0
102,3.73382800608828,140400230996.55887,143948752387.7024,-34926266871.85498,171706060001.64584,133268503216.11905,7168959257.911551,14.887747336377473,30.0,38.0,0.0
103,3.745719178082192,141351481305.29465,144937346575.3469,-35251627558.390656,172927323731.21002,134127118580.95728,7261650402.527558,14.93531202435312,30.0,38.0,0.0
104,3.7576103500761033,142296216786.61304,145919482024.05252,-35576795678.23527,174141744880.71048,134979027787.82437,7354532821.57732,14.982876712328768,30.0,38.0,0.0
105,3.769501522070015,143234469907.45035,146895191147.68658,-35901771331.21598,175349356704.16995,135824264045.51038,7447605774.732636,15.030441400304413,30.0,38.0,0.0
106,3.781392694063927,144166272985.77475,147864506212.53098,-36226554616.055855,176550192294.64392,136662860401.48808,7540868533.942954,15.07800608828006,30.0,38.0,0.0
107,3.7932838660578385,145091658190.98993,148827459337.62994,-36551145630.451035,177744284584.96573,137494849742.64462,7634320383.115293,15.125570776255707,30.0,38.0,0.0
108,3.8051750380517504,146010657544.40915,149784082495.21555,-36875544471.096466,178931666348.5128,138320264796.078,7727960617.79928,15.173135464231354,30.0,38.0,0.0
109,3.8170662100456623,146923302919.67755,150734407511.06418,-37199751233.76946,180112370199.94952,139139138129.81754,7821788544.8841505,15.220700152207,30.0,38.0,0.0
110,3.8289573820395737,147829626043.24756,151678466064.91318,-37523766013.36014,181286428595.99203,139951502153.61774,7915803482.281324,15.268264840182649,30.0,38.0,0.0
111,3.8408485540334856,148729658494.81223,152616289690.85272,-37847588903.93218,182453873836.13065,140757389119.67108,8010004758.654299,15.315829528158295,30.0,38.0,0.0
112,3.8527397260273974,149623431707.77563,153547909777.73062,-38171219998.79181,183614738063.394,141556831123.36096,8104391713.128453,15.363394216133942,30.0,38.0,0.0
113,3.864630898021309,150510976969.7569,154473357569.6304,-38494659390.48898,184769053265.08017,142349860104.03378,8198963695.039221,15.41095890410959,30.0,38.0,0.0
114,3.8765220700152208,151392325423.0443,155392664166.24652,-38817907170.89409,185916851273.4935,143136507845.71954,8293720063.647138,15.458523592085236,30.0,38.0,0.0
115,3.8884132420091326,152267508065.07892,156305860523.35437,-39140963431.22892,187058163766.67453,143916805977.86792,8388660187.90877,15.506088280060883,30.0,38.0,0.0
116,3.900304414003044,153136555748.94354,157212977453.22855,-39463828262.11937,188193022269.13742,144690785976.0867,8483783446.210493,15.553652968036529,30.0,38.0,0.0
117,3.912195585996956,153999499183.88208,158114045625.14346,-39786501753.62431,189321458152.60727,145458479162.88654,8579089226.1605,15.601217656012176,30.0,38.0,0.0
118,3.9240867579908674,154856368935.75266,159009095565.75983,-40108983995.28326,190443502636.71704,146219916708.382,8674576924.32604,15.648782343987824,30.0,38.0,0.0
119,3.9359779299847792,155707195427.58295,159898157659.66962,-40431275076.13137,191559186789.75214,146975129631.05148,8770245946.04885,15.696347031963471,30.0,38.0,0.0
120,3.947869101978691,156552008940.04453,160781262149.8032,-40753375084.76019,192668541529.37155,147724148798.44733,8866095705.191862,15.743911719939117,30.0,38.0,0.0
121,3.9597602739726026,157390839611.975,161658439137.94345,-41075284109.333206,193771597623.2987,148467004927.89923,8962125623.97795,15.791476407914764,30.0,38.0,0.0
122,3.9716514459665144,158223717440.88034,162529718585.1646,-41397002237.62278,194868385690.05997,149203728587.2619,9058335132.727392,15.83904109589041,30.0,38.0,0.0
123,3.9835426179604263,159050672283.4704,163395130312.36926,-41718529557.0522,195958936199.67746,149934350195.58817,9154723669.743998,15.886605783866058,30.0,38.0,0.0
124,3.9954337899543377,159871733856.19238,164254704000.75098,-42039866154.68974,197043279474.39496,150658900023.90732,9251290681.04577,15.934170471841703,30.0,38.0,0.0
125,4.00732496194825,160686931735.69696,165108469192.25546,-42361012117.323784,198121445689.35187,151377408195.84982,9348035620.227398,15.981735159817351,30.0,38.0,0.0
126,4.0192161339421615,161496295359.43234,165956455290.13492,-42681967531.45182,199193464873.309,152089904688.41666,9444957948.2778,16.029299847793,30.0,38.0,0.0
127,4.031107305936073,162299854026.13333,166798691559.40982,-43002732483.32655,200259366909.3409,152796419332.65573,9542057133.395542,16.076864535768646,30.0,38.0,0.0
128,4.042998477929984,163097636896.36603,167635207127.39352,-43323307058.9657,201319181535.51968,153496981814.36084,9639332650.83961,16.12442922374429,30.0,38.0,0.0
129,4.054889649923896,163889672993.0581,168466030984.18332,-43643691344.18967,202372938345.61896,154191621674.77002,9736783982.754103,16.17199391171994,30.0,38.0,0.0
130,4.066780821917808,164675991202.02466,169291191983.1636,-43963885424.6323,203420666789.7908,154880368311.25928,9834410618.005177,16.219558599695585,30.0,38.0,0.0
131,4.07867199391172,165456620272.51645,170110718841.53436,-44283889385.77063,204462396175.2619,155563250978.0326,9932212052.043184,16.267123287671232,30.0,38.0,0.0
132,4.090563165905632,166231588817.76395,170924640140.83728,-44603703312.92922,205498155667.00354,156240298786.8082,10030187786.76306,16.31468797564688,30.0,38.0,0.0
133,4.102454337899544,167000925315.51114,171732984327.45905,-44923327291.305954,206527974288.42908,156911540707.516,10128337330.336023,16.362252663622527,30.0,38.0,0.0
134,4.114345509893455,167764658108.53726,172535779713.12152,-45242761406.00916,207551880922.04935,157577005568.9444,10226660197.08142,16.40981735159817,30.0,38.0,0.0
135,4.126236681887367,168522815405.20972,173333054475.43304,-45562005742.06418,208569904310.16522,158236722059.44135,10325155907.332136,16.45738203957382,30.0,38.0,0.0
136,4.1381278538812785,169275425280.06317,174124836658.44583,-45881060384.38907,209582073055.52277,158890718727.6124,10423823987.31222,16.504946727549466,30.0,38.0,0.0
137,4.15001902587519,170022515674.2699,174911154173.0902,-46199925417.891396,210588415621.9855,159539023982.92322,10522663968.996166,16.552511415525114,30.0,38.0,0.0
138,4.161910197869102,170764114396.25684,175692034797.7863,-46518600927.40168,211588960335.20984,160181666096.4579,10621675389.978182,16.60007610350076,30.0,38.0,0.0
139,4.173801369863014,171500249122.2034,176467506178.92737,-46837086997.73972,212583735383.28598,160818673201.50903,10720857793.381203,16.647640791476405,30.0,38.0,0.0
140,4.185692541856925,172230947396.5837,177237595831.39618,-47155383713.72188,213572768817.41083,161450073294.26404,10820210727.707314,16.695205479452056,30.0,38.0,0.0
141,4.197583713850837,172956236632.777,178002331139.17416,-47473491160.12366,214556088552.543,162075894234.50824,10919733746.754904,16.7427701674277,30.0,38.0,0.0
142,4.209474885844749,173676144113.5086,178761739355.73706,-47791409421.78282,215533722368.04852,162696163746.19583,11019426409.471437,16.790334855403348,30.0,38.0,0.0
143,4.221366057838661,174390696991.49243,179515847604.71875,-48109138583.51572,216505697908.35788,163310909418.19403,11119288279.876621,16.837899543378995,30.0,38.0,0.0
144,4.233257229832573,175099922289.9295,180264682880.37933,-48426678730.1891,217472042683.61203,163920158704.87387,11219318926.956444,16.885464231354643,30.0,38.0,0.0
145,4.2451484018264845,175803846903.04666,181008272048.1148,-48744029946.719574,218432784070.3019,164523938926.77368,11319517924.532476,16.93302891933029,30.0,38.0,0.0
146,4.257039573820395,176502497596.67456,181746641845.06525,-49061192318.05007,219387949311.9092,165122277271.25943,11419884851.206104,16.980593607305934,30.0,38.0,0.0
147,4.268930745814307,177195901008.7417,182479818880.536,-49378165929.21954,220337565519.54333,165715200793.1267,11520419290.212208,17.028158295281585,30.0,38.0,0.0
148,4.280821917808219,177884083649.9076,183207829636.68567,-49694950865.29081,221281659672.59457,166302736415.3161,11621120829.381905,17.07572298325723,30.0,38.0,0.0
149,4.292713089802131,178567071903.97833,183930700468.87314,-50011547211.45774,222220258619.33542,166884910929.43637,11721989060.99545,17.123287671232877,30.0,38.0,0.0
150,4.304604261796043,179244892028.60104,184648457606.37802,-50327955052.94563,223153389077.5771,167461750996.52225,11823023581.746553,17.17085235920852,30.0,38.0,0.0
151,4.316495433789954,179917570155.67984,185361127152.79062,-50644174475.10507,224081077635.28424,168033283147.5691,11924223992.61144,17.21841704718417,30.0,38.0,0.0
152,4.328386605783866,180585132291.98282,186068735086.611,-50960205563.37336,225003350751.2013,168599533784.20874,12025589898.783049,17.26598173515982,30.0,38.0,0.0
153,4.340277777777778,181247604319.6778,186771307261.78793,-51276048403.285194,225920234755.4652,169160529179.31528,12127120909.607916,17.313546423135463,30.0,38.0,0.0
154,4.3521689497716896,181905011996.8471,187468869408.20163,-51591703080.50129,226831755850.23584,169716295477.62485,12228816638.46705,17.36111111111111,30.0,38.0,0.0
155,4.364060121765601,182557380958.07715,188161447132.26257,-51907169680.77916,227737940110.31326,170266858696.38647,12330676702.728441,17.408675799086758,30.0,38.0,0.0
156,4.375951293759513,183204736714.94727,188849065917.38797,-52222448290.00393,228638813483.72855,170812244725.9304,12432700723.663288,17.456240487062406,30.0,38.0,0.0
157,4.387842465753424,183847104656.60144,189531751124.56882,-52537538994.184814,229534401792.37964,171352479330.31393,12534888326.373957,17.50380517503805,30.0,38.0,0.0
158,4.399733637747336,184484510050.27444,190209527992.88394,-52852441879.45551,230424730732.62503,171887588147.92426,12637239139.714357,17.551369863013697,30.0,38.0,0.0
159,4.411624809741248,185116978041.82095,190882421640.02145,-53167157032.08926,231309825875.8833,172417596692.07108,12739752796.227364,17.59893455098935,30.0,38.0,0.0
160,4.42351598173516,185744533656.2693,191550457062.82608,-53481684538.488304,232189712669.24612,172942530351.6179,12842428932.06821,17.646499238964992,30.0,38.0,0.0
161,4.435407153729072,186367201798.35214,192213659137.84674,-53796024485.19264,233064416436.0722,173462414391.56223,12945267186.967117,17.69406392694064,30.0,38.0,0.0
162,4.447298325722984,186985007253.0272,192872052621.79727,-54110176958.889694,233933962376.58072,173977273953.64728,13048267204.106169,17.741628614916284,30.0,38.0,0.0
163,4.459189497716895,187597974686.01862,193525662152.15338,-54424142046.412,234798375568.444,174487134056.9427,13151428630.121328,17.789193302891935,30.0,38.0,0.0
164,4.4710806697108065,188206128644.35443,194174512247.64835,-54737919834.73471,235657680967.3813,174992019598.45493,13254751115.001724,17.83675799086758,30.0,38.0,0.0
165,4.482971841704718,188809493556.8918,194818627308.79932,-55051510410.97956,236511903407.74777,175491955353.71857,13358234312.031086,17.884322678843226,30.0,38.0,0.0
166,4.49486301369863,189408093734.84167,195458031618.44644,-55364913862.41826,237361067603.10764,175986965977.36215,13461877877.75699,17.93188736681887,30.0,38.0,0.0
167,4.506754185692542,190001953372.29248,196092749342.2348,-55678130276.491264,238205198146.83746,176477076003.71136,13565681471.888563,17.97945205479452,30.0,38.0,0.0
168,4.518645357686453,190591096546.74268,196722804529.1719,-55991159740.78346,239044319512.68338,176962309847.36783,13669644757.271963,18.02701674277017,30.0,38.0,0.0
169,4.530536529680365,191175547219.65973,197348221112.19098,-56304002343.01693,239878456055.35663,177442691803.80798,13773767399.851221,18.074581430745813,30.0,38.0,0.0
170,4.542427701674277,191755329236.92032,197969022908.54984,-56616658171.10364,240707632011.08743,177918246049.90314,13878049068.565989,18.12214611872146,30.0,38.0,0.0
171,4.554318873668189,192330466329.4232,198585233620.47604,-56929127313.08474,241531871498.22235,178388996644.57083,13982489435.338356,18.169710806697108,30.0,38.0,0.0
172,4.566210045662101,192900982113.5297,199196876835.59268,-57241409857.183395,242351198517.75958,178854967529.26126,14087088175.016436,18.217275494672755,30.0,38.0,0.0
173,4.5781012176560125,193466900091.65396,199803976027.48364,-57553505891.770645,243165636953.95578,179316182528.61282,14191844965.298405,18.2648401826484,30.0,38.0,0.0
