,time,Ftot,Fsum,FadvA,FadvB,Fadv,Fdiffus,shorten,angle,drho,bottom
38,0.594558599695586,755706248806.8693,757455807274.7764,-20727619765.291195,765932248645.4805,743505171130.804,12251178394.587177,46.61339421613394,30.0,46.0,0.0
39,0.6064497716894978,771988973094.9026,773788931225.0676,-21022290237.076492,781852300251.4465,759080302074.5948,12958921210.697617,47.564687975646876,30.0,46.0,0.0
40,0.6183409436834094,787390768363.0151,789241257284.3599,-21308999517.09321,796851899783.8339,773742801836.1808,13698357017.619324,48.51598173515982,30.0,46.0,0.0
41,0.6302321156773212,801942729251.6705,803843871430.7206,-21587924496.442307,810964624583.0791,787526079781.8319,14467171344.08368,49.46727549467275,30.0,46.0,0.0
42,0.6421232876712328,832818702613.2863,834770612082.8484,-21859239849.014103,842510806579.9393,818750301843.742,14119045351.92313,50.41856925418569,30.0,46.0,0.0
43,0.6540144596651446,854533077579.8385,856535860157.1031,-22123118057.726505,863993817861.7587,839918676071.8085,14665160353.070803,51.369863013698634,30.0,46.0,0.0
44,0.6659056316590564,875398954367.3793,877452707862.5609,-22379729435.9734,884558333886.4023,860175715836.7263,15274103412.131968,52.32115677321156,30.0,46.0,0.0
45,0.677796803652968,895422772233.3485,897527586649.8763,-22629242144.66985,904217385657.0012,879534291997.2164,15939443137.544872,53.272450532724505,30.0,46.0,0.0
46,0.6896879756468798,914612726458.7445,916768684185.9478,-22871822205.26101,922985927402.7428,898009200576.3226,16654578988.466034,54.22374429223744,30.0,46.0,0.0
47,0.7015791476407914,932979906083.2289,935187082082.406,-23107633509.036083,940880733394.0869,915617059574.8828,17413982197.355247,55.17503805175038,30.0,46.0,0.0
48,0.7134703196347032,950538059863.8887,952796521848.5654,-23336837823.105595,957920163635.7522,932376074665.2244,18213196035.918907,56.12633181126332,30.0,46.0,0.0
49,0.725361491628615,967303147864.2542,969612956475.3942,-23559594793.366325,974123921258.0757,948305796585.4283,19048630010.68484,57.077625570776256,30.0,46.0,0.0
50,0.7372526636225266,983292915145.8745,985654124122.676,-23776061944.85932,989512831410.5837,963426900037.6835,19917354656.9515,58.02891933028919,30.0,46.0,0.0
51,0.7491438356164384,998526533205.091,1000939189552.0176,-23986394679.69949,1004108645240.715,977760987673.532,20816938991.002056,58.98021308980213,30.0,46.0,0.0
52,0.76103500761035,1013024305758.0028,1015488449908.5562,-24190746273.03278,1017933865875.7694,991330416083.7184,21745330305.81954,59.93150684931507,30.0,46.0,0.0
53,0.7729261796042618,1042349917694.0966,1044865583671.8569,-24389267867.1509,1047791384807.0062,1020937932191.4661,21463466732.00179,60.882800608828,30.0,46.0,0.0
54,0.7848173515981736,1063384075775.431,1065951291352.825,-24582108464.048256,1068388551118.6473,1041290742491.7076,22144848698.225937,61.83409436834094,30.0,46.0,0.0
55,0.7967085235920852,1083655186938.7094,1086273973793.9167,-24769414916.702866,1088151463693.9314,1060814805268.1792,22891925016.688324,62.785388127853885,30.0,46.0,0.0
56,0.808599695585997,1103169233214.6826,1105839607087.0725,-24951331919.197014,1107092840758.9978,1079522700149.0814,23698098247.271652,63.736681887366814,30.0,46.0,0.0
57,0.8204908675799086,1121933090257.488,1124655061101.9119,-25128001995.976776,1125226548079.9685,1097428156316.4202,24556515017.920208,64.68797564687976,30.0,46.0,0.0
58,0.8323820395738204,1139955814310.584,1142729386450.8242,-25299565490.36519,1142567612041.783,1114546065597.512,25461339899.406593,65.63926940639269,30.0,46.0,0.0
59,0.8442732115677322,1157248558493.5708,1160073730775.1875,-25466160552.55059,1159132083550.0708,1130892346379.759,26407807777.667213,66.59056316590562,30.0,46.0,0.0
60,0.8561643835616438,1173824247152.366,1176701013095.164,-25627923127.174377,1174936882981.5378,1146483788574.0837,27392053240.8006,67.54185692541857,30.0,46.0,0.0
61,0.8680555555555556,1189697243868.4275,1192625591818.7043,-25784986940.726345,1189999658648.6038,1161337912092.5994,28410920110.827,68.4931506849315,30.0,46.0,0.0
62,0.8799467275494672,1204883067109.81,1207862980392.5317,-25937483488.816025,1204338663673.007,1175472843735.1914,29461800208.340393,69.44444444444444,30.0,46.0,0.0
63,0.891837899543379,1232434285461.5017,1235465742532.4744,-26085542023.52655,1232299814033.4658,1203234375249.9534,29251470522.534866,70.3957382039574,30.0,46.0,0.0
64,0.9037290715372908,1253171096866.025,1256254071464.1567,-26229289540.956455,1252445865814.976,1223185140594.9607,30037495190.13713,71.34703196347031,30.0,46.0,0.0
65,0.9156202435312024,1273258670238.9207,1276393131538.5774,-26368850769.067135,1271869568679.4897,1242417769421.0652,30892413628.154602,72.29832572298325,30.0,46.0,0.0
66,0.9275114155251142,1292694070612.7402,1295879983376.2144,-26504348155.947582,1290574971024.3723,1260936192242.0093,31809360507.789467,73.2496194824962,30.0,46.0,0.0
67,0.9394025875190258,1311475814129.3193,1314713138859.3896,-26635901858.66391,1308567789649.9158,1278746010113.0093,32781251068.137856,74.20091324200914,30.0,46.0,0.0
68,0.9512937595129376,1329605112010.7437,1332893805103.2798,-26763629732.75778,1325855350382.5376,1295854435264.3909,33802084453.499866,75.15220700152207,30.0,46.0,0.0
69,0.9631849315068494,1347085694936.8796,1350425708833.424,-26887647322.539124,1342446410488.0442,1312270113524.5386,34866945667.91877,76.103500761035,30.0,46.0,0.0
70,0.975076103500761,1363923443576.236,1367314726916.5103,-27008067852.262222,1358350971017.6018,1328002936674.72,35971823751.17026,77.05479452054794,30.0,46.0,0.0
71,0.9869672754946728,1380126030210.613,1383568527984.8103,-27125002218.36503,1373580108808.5125,1343063874457.7395,37113421394.66244,78.00608828006088,30.0,46.0,0.0
72,0.9988584474885844,1395702615957.6016,1399196269658.384,-27238558982.79385,1388145832056.8665,1357464830157.478,38288996584.31091,78.95738203957382,30.0,46.0,0.0
73,1.010749619482496,1410663603743.3965,1414208351517.4521,-27348844367.641323,1402060956256.9468,1371218516543.981,39496239628.146095,79.90867579908677,30.0,46.0,0.0
74,1.022640791476408,1437261806672.0789,1440857583471.1082,-27455962251.096138,1428950768467.0884,1397950120143.816,39362777255.115265,80.8599695585997,30.0,46.0,0.0
75,1.0345319634703196,1457463567103.6216,1461110304834.5886,-27560014164.922184,1448382298150.393,1417226572083.9,40288020849.11709,81.81126331811262,30.0,46.0,0.0
76,1.0464231354642313,1477057760406.3296,1480755388080.8232,-27661099293.49562,1467132042880.2107,1435824273798.6833,41284444494.107765,82.76255707762556,30.0,46.0,0.0
77,1.0583143074581431,1496042749814.6516,1499791193697.1807,-27759314474.564262,1485205612414.1448,1453748741104.3005,42344895757.599945,83.71385083713851,30.0,46.0,0.0
78,1.0702054794520548,1514417755166.4226,1518216938921.4766,-27854754201.760635,1502609697623.414,1471006573126.4873,43461995499.82265,84.66514459665144,30.0,46.0,0.0
79,1.0820966514459665,1532184253491.1187,1536034098328.791,-27947510629.04907,1519352119978.8699,1487605501783.4026,44629488978.96944,85.61643835616438,30.0,46.0,0.0
80,1.0939878234398783,1549345894360.0483,1553246319180.0679,-28037673577.06525,1535441716575.9792,1503554276805.6956,45842276181.15363,86.56773211567733,30.0,46.0,0.0
81,1.10587899543379,1565908166512.5137,1569859088046.4653,-28125330541.547295,1550888205197.7502,1518862530792.6187,47096213390.26181,87.51902587519025,30.0,46.0,0.0
82,1.1177701674277016,1581878069625.164,1585879402576.7327,-28210566703.825844,1565702063931.7227,1533540658820.321,48387905348.8354,88.47031963470319,30.0,46.0,0.0
83,1.1296613394216133,1597263842315.05,1601315499498.091,-28293464943.44979,1579894430060.052,1547599717321.2944,49714534381.48834,89.42161339421612,30.0,46.0,0.0
84,1.1415525114155252,1622224856647.852,1626326749122.1074,-28374105853.011562,1604994323568.467,1572568647580.6746,49706531406.65136,90.37290715372907,30.0,46.0,0.0
85,1.1534436834094368,1641998377432.641,1646150414636.919,-28452567755.135494,1623849510916.1758,1591295139491.5115,50753471475.87818,91.32420091324201,30.0,46.0,0.0
86,1.1653348554033485,1661250412054.6418,1665452501937.2842,-28528926721.685482,1642108051904.1821,1609427178406.4116,51873376754.786995,92.27549467275495,30.0,46.0,0.0
87,1.1772260273972603,1679973762803.2222,1684225811949.6868,-28603256595.150074,1659770005131.9482,1626964750575.5242,53059063412.8877,93.22678843226788,30.0,46.0,0.0
88,1.189117199391172,1698162356250.0576,1702464270007.455,-28675629012.217278,1676836821066.5464,1643909236194.9941,54303077953.12526,94.17808219178082,30.0,46.0,0.0
89,1.2010083713850837,1715812647301.951,1720164329900.3787,-28746113429.454346,1693311360870.3096,1660263428211.9744,55599082459.52304,95.12937595129375,30.0,46.0,0.0
90,1.2128995433789955,1732923517460.703,1737324872131.2358,-28814777151.086887,1709197756113.5034,1676031392012.7104,56941893168.81847,96.0806697108067,30.0,46.0,0.0
91,1.2247907153729072,1749495923833.5715,1753946852922.757,-28881685358.784435,1724501250674.5703,1691218307296.3408,58327287606.97044,97.03196347031964,30.0,46.0,0.0
92,1.2366818873668188,1765532552080.1497,1770032957160.9023,-28946901143.36806,1739228059887.4065,1705830327193.9402,59751798416.8633,97.98325722983257,30.0,46.0,0.0
93,1.2485730593607305,1781037526747.74,1785587308726.506,-29010485538.369797,1753385251759.018,1719874459456.2168,61212542505.85737,98.9345509893455,30.0,46.0,0.0
94,1.2604642313546424,1796016179896.2031,1800615239116.301,-29072497555.335896,1766980647189.9526,1733358466642.3528,62707089481.68339,99.88584474885845,30.0,46.0,0.0
95,1.272355403348554,1820131507289.6562,1824779743630.7039,-29132994220.726547,1791109954348.4688,1757378000461.087,62802783502.961205,100.83713850837138,30.0,46.0,0.0
96,1.2842465753424657,1839310107001.2866,1844007419974.645,-29192030614.332447,1809197605269.337,1775357438334.9983,64001845319.63988,101.78843226788432,30.0,46.0,0.0
97,1.2961377473363775,1857996563320.4924,1862742852160.647,-29249659909.073517,1826717038783.9873,1792770166294.8342,65275473285.73236,102.73972602739727,30.0,46.0,0.0
98,1.3080289193302892,1876185636713.941,1880980800465.7998,-29305933411.995426,1843670352187.7317,1809618230609.768,66616381690.06253,103.6910197869102,30.0,46.0,0.0
99,1.3199200913242009,1893872674828.1357,1898716612430.194,-29360900606.38598,1860060593766.7424,1825904630276.344,68016919269.83667,104.64231354642313,30.0,46.0,0.0
100,1.3318112633181127,1911055169297.778,1915947779661.1338,-29414609194.82279,1875891826647.0952,1841633380828.589,69470562208.86052,105.59360730593606,30.0,46.0,0.0
101,1.3437024353120244,1927732710233.2214,1932673892316.4336,-29467105143.037766,1891169026082.0264,1856809411585.5415,70971971377.44441,106.54490106544901,30.0,46.0,0.0
102,1.355593607305936,1943906669241.771,1948896322121.5828,-29518432724.40482,1905897955963.0554,1871438442122.0215,72516798882.93188,107.49619482496195,30.0,46.0,0.0
103,1.3674847792998477,1959579879937.2043,1964617902875.1382,-29568634564.9716,1920085060538.6992,1885526873946.4468,74101476901.40999,108.44748858447488,30.0,46.0,0.0
104,1.3793759512937596,1974756373654.1433,1979842666159.0093,-29617751688.829018,1933737376370.2554,1899081702415.3533,75723041477.58257,109.39878234398783,30.0,46.0,0.0
105,1.3912671232876712,1997713504806.963,2002847966693.3313,-29665823563.70909,1956592786660.7344,1921840771020.805,75921003596.30574,110.35007610350075,30.0,46.0,0.0
106,1.4031582952815829,2016547432226.8442,2021729963669.5361,-29712888146.696342,1974206843912.929,1939359594006.7769,77236007903.30348,111.30136986301369,30.0,46.0,0.0
107,1.4150494672754947,2034954453557.3896,2040184955142.0586,-29758981929.86251,1991316008886.181,1956374595284.2566,78627928185.73982,112.25266362252664,30.0,46.0,0.0
108,1.4269406392694064,2052924708670.5256,2058203081440.4175,-29804139985.7645,2007917957694.964,1972883415488.2231,80089263731.21794,113.20395738203958,30.0,46.0,0.0
109,1.438831811263318,2070449351062.479,2075775496561.449,-29848396012.660423,2024011698496.2678,1988885028623.6345,81612194077.84174,114.15525114155251,30.0,46.0,0.0
110,1.45072298325723,2087522040111.9817,2092895860423.883,-29891782379.32179,2039597559693.8313,2004379730228.5728,83190083109.37366,115.10654490106545,30.0,46.0,0.0
111,1.4626141552511416,2104138806808.4556,2109560204593.0015,-29934330169.381287,2054677044532.2253,2019368991927.603,84817490230.1576,116.05783866057838,30.0,46.0,0.0
112,1.4745053272450532,2120297695446.6152,2125766573971.8257,-29976069225.0742,2069252672918.1458,2033855303212.8462,86489970278.75443,117.00913242009132,30.0,46.0,0.0
113,1.4863964992389649,2135998414626.067,2141514677797.4292,-30017028190.347607,2083327843619.1057,2047842033602.9644,88203862368.67143,117.96042617960426,30.0,46.0,0.0
114,1.4982876712328768,2151242048770.1392,2156805601156.6104,-30057234553.20533,2096906721268.3762,2061333319609.0388,89956114441.43988,118.9117199391172,30.0,46.0,0.0
115,1.5101788432267884,2166030830705.031,2171641577562.002,-30096714687.269276,2109994144680.669,2074333973011.8481,91744147568.60309,119.86301369863014,30.0,46.0,0.0
116,1.5220700152207,2188343048649.2546,2194000895938.6292,-30135493892.468777,2132087860784.751,2096341714756.8196,92048529046.3475,120.81430745814308,30.0,46.0,0.0
117,1.533961187214612,2206681425677.752,2212386280085.2715,-30173596434.812576,2149041647989.5254,2113210298283.2217,93518228530.55957,121.765601217656,30.0,46.0,0.0
118,1.5458523592085236,2224610873907.364,2230362642857.307,-30211045585.23944,2165507666642.7056,2129591859946.749,95066021799.84209,122.71689497716895,30.0,46.0,0.0
119,1.5577435312024352,2242123268069.8643,2247921859737.281,-30247863657.46396,2181485495452.7285,2145485955406.1975,96684227942.0173,123.66818873668188,30.0,46.0,0.0
120,1.5696347031963471,2259211093781.1626,2265056417101.7773,-30284072044.79503,2196975652076.8516,2160893080177.2153,98364837069.72156,124.61948249619482,30.0,46.0,0.0
121,1.5815258751902588,2275869041537.429,2281761006215.348,-30319691255.970375,2211979658375.067,2175814734852.7166,100101039096.25212,125.57077625570777,30.0,46.0,0.0
122,1.5934170471841704,2292093943149.0645,2298032459662.4297,-30354740949.919952,2226499930581.371,2190253315241.5776,101887270030.97981,126.5220700152207,30.0,46.0,0.0
123,1.605308219178082,2307884432167.156,2313869411771.9023,-30389239969.460915,2240539650784.6523,2204211983817.8813,103719000956.71188,127.47336377473363,30.0,46.0,0.0
124,1.617199391171994,2323240609562.475,2329271964294.2925,-30423206373.9914,2254102656722.243,2217694559483.688,105592513946.04187,128.42465753424656,30.0,46.0,0.0
125,1.6290905631659056,2338163771359.394,2344241414034.058,-30456657471.09297,2267193354499.2793,2230705430258.572,107504717005.87268,129.37595129375953,30.0,46.0,0.0
126,1.6409817351598173,2359292212097.9673,2365416056310.161,-30489609847.10558,2287941044577.3813,2251373879239.3716,107964621579.88672,130.32724505327243,30.0,46.0,0.0
127,1.6528729071537291,2377214645088.7144,2383384605209.451,-30522079396.672432,2304339265153.6904,2267693427951.1973,109567419452.43414,131.27853881278537,30.0,46.0,0.0
128,1.6647640791476408,2394784184760.487,2401000175933.277,-30554081351.262344,2320305260003.318,2283581304162.7505,111248997281.22273,132.22983257229833,30.0,46.0,0.0
129,1.6766552511415524,2411989360158.156,2418251298294.0273,-30585630306.70288,2335835162944.771,2299033626325.48,113001765655.95988,133.18112633181124,30.0,46.0,0.0
130,1.6885464231354643,2428819480738.985,2435127282510.464,-30616740249.7107,2350926269498.13,2314047675206.3857,114817753262.04497,134.1324200913242,30.0,46.0,0.0
131,1.700437595129376,2445266234681.14,2451619817515.3135,-30647424583.481815,2365577081877.204,2328621938855.619,116690160221.5922,135.08371385083714,30.0,46.0,0.0
132,1.7123287671232876,2461323618626.213,2467722900696.962,-30677696152.330193,2379787183296.8413,2342755986890.0854,118613413552.45134,136.03500761035005,30.0,46.0,0.0
133,1.7242199391171993,2476987591192.7217,2483432491412.226,-30707567265.41421,2393557093532.424,2356450326030.0444,120582965145.21736,136.986301369863,30.0,46.0,0.0
134,1.7361111111111112,2492255728416.477,2498746166426.0947,-30737049719.575092,2406888143286.591,2369706274443.7246,122595072859.07967,137.93759512937595,30.0,46.0,0.0
135,1.7480022831050228,2507126939947.7505,2513662836108.342,-30766154821.294415,2419782372404.8584,2382525859941.6226,124646618524.77913,138.88888888888889,30.0,46.0,0.0
136,1.7598934550989345,2521601247330.605,2528182522712.398,-30794893407.84651,2432242448502.6484,2394911738582.935,126734967617.597,139.84018264840182,30.0,46.0,0.0
137,1.7717846270928463,2542280199129.2344,2548906775501.297,-30823275867.58921,2452458244827.367,2415053772517.813,127271806541.5205,140.7914764079148,30.0,46.0,0.0
138,1.783675799086758,2559764622004.874,2566436421824.2695,-30851312159.489487,2468267638442.444,2430789828152.2744,129020095541.31598,141.7427701674277,30.0,46.0,0.0
139,1.7955669710806696,2576906656435.4126,2583623602836.1016,-30879011831.901787,2483653076532.526,2446102342434.9395,130849538135.47859,142.69406392694063,30.0,46.0,0.0
140,1.8074581430745815,2593696186139.447,2600458202920.9966,-30906384040.57359,2498612434549.329,2460989180985.1387,132752152412.24184,143.6453576864536,30.0,46.0,0.0
141,1.8193493150684932,2610123688220.6646,2616930699836.8267,-30933437565.93529,2513144555349.7266,2475449177213.902,134719582053.03624,144.5966514459665,30.0,46.0,0.0
142,1.8312404870624048,2626181906160.402,2633033837707.601,-30960180829.741787,2527249280386.0312,2489482163497.745,136744738151.31305,145.54794520547946,30.0,46.0,0.0
143,1.8431316590563165,2641865752571.135,2648762529776.9175,-30986621910.99114,2540927333918.082,2503088855374.9277,138821817769.82782,146.4992389649924,30.0,46.0,0.0
144,1.8550228310502284,2657171961943.08,2664113511154.572,-31012768561.236282,2554180190390.0405,2516270718906.9766,140946089325.76904,147.4505327245053,30.0,46.0,0.0
145,1.86691400304414,2672098748918.693,2679084997091.0977,-31038628219.257545,2567009960856.4053,2529029857090.0317,143113664453.95096,148.40182648401827,30.0,46.0,0.0
146,1.8788051750380517,2686645528923.1504,2693676403608.3213,-31064208025.12814,2579419303476.961,2541368920335.6895,145321308156.48984,149.35312024353118,30.0,46.0,0.0
147,1.8906963470319635,2706294322973.1865,2713369752308.3037,-31089514833.723408,2598445471195.6636,2560325154136.3105,146013795946.36475,150.30441400304414,30.0,46.0,0.0
148,1.9025875190258752,2723392102360.349,2730512015056.7314,-31114555227.63463,2613731998303.194,2575542085614.553,147894571981.17383,151.25570776255708,30.0,46.0,0.0
149,1.9144786910197868,2740193733305.369,2747358058637.443,-31139335529.56378,2628640949883.536,2590381772957.433,149856444283.47165,152.20700152207,30.0,46.0,0.0
150,1.9263698630136987,2756686381969.541,2763895049763.9863,-31163861814.188408,2643167281214.2075,2604839164804.5273,151891630363.9682,153.15829528158295,30.0,46.0,0.0
151,1.9382610350076104,2772857973442.7197,2780110914067.803,-31188139919.52867,2657307099531.659,2618910362001.843,153991954455.67377,154.1095890410959,30.0,46.0,0.0
152,1.950152207001522,2788698822121.964,2795995966477.086,-31212175457.814392,2671057703165.964,2632592656725.445,156150438768.93723,155.06088280060882,30.0,46.0,0.0
153,1.9620433789954337,2804201554958.9907,2811542834464.4565,-31235973825.899883,2684417446349.145,2645884397279.1606,158361361941.21146,156.01217656012176,30.0,46.0,0.0
154,1.9739345509893456,2819360752459.979,2826746099046.9873,-31259540215.197525,2697385588456.9927,2658784837326.2495,160620050805.19244,156.96347031963472,30.0,46.0,0.0
155,1.9858257229832572,2834172595577.932,2841601941678.815,-31282879621.214638,2709962164966.5225,2671294006837.094,162922656333.5076,157.91476407914763,30.0,46.0,0.0
156,1.9977168949771689,2848634576769.3174,2856107855308.0156,-31305996852.62686,2722147884515.3213,2683412609139.2397,165265967645.322,158.86605783866057,30.0,46.0,0.0
157,2.0096080669710807,2862745275824.5073,2870262420207.296,-31328896539.985935,2733944048019.7197,2695141940026.6123,167647268727.5631,159.81735159817353,30.0,46.0,0.0
158,2.021499238964992,2881816388668.303,2889377332774.7725,-31351583143.982292,2752260651614.4644,2713391990690.6875,168468264304.29105,160.76864535768644,30.0,46.0,0.0
159,2.033390410958904,2898415861839.3936,2906020540013.673,-31374060963.399014,2766882589898.1367,2727947650957.701,170512011078.93628,161.7199391171994,30.0,46.0,0.0
160,2.045281582952816,2914729612974.403,2922377960016.6357,-31396334142.63365,2781136617284.1973,2742135670631.9287,172637676875.07385,162.67123287671234,30.0,46.0,0.0
161,2.0571727549467274,2930746324531.9946,2938438275690.074,-31418406678.933647,2795019373510.3496,2755952684997.559,174837308858.65924,163.62252663622525,30.0,46.0,0.0
162,2.0690639269406392,2946455132813.5054,2954190623775.0454,-31440282429.23437,2808528382227.574,2769396213400.6416,177102523976.70712,164.5738203957382,30.0,46.0,0.0
163,2.080955098934551,2961847371389.864,2969626338274.424,-31461965116.718323,2821662125969.5225,2782464734211.6753,179426177421.62073,165.52511415525112,30.0,46.0,0.0
164,2.0928462709284625,2976916524343.4277,2984738903694.972,-31483458337.05432,2834419938486.1914,2795157577152.8003,181802423545.83655,166.47640791476408,30.0,46.0,0.0
165,2.1047374429223744,2991657882545.9907,2999523611325.5825,-31504765564.323437,2846801875921.4805,2807474794469.1924,184226500968.42728,167.42770167427702,30.0,46.0,0.0
166,2.1166286149162863,3006068200768.572,3013977216347.3115,-31525890156.66495,2858808606759.7637,2819417050869.7466,186694499744.21423,168.37899543378995,30.0,46.0,0.0
167,2.1285197869101977,3020145418410.769,3028097658562.9414,-31546835361.65461,2870441325890.2676,2830985537585.8506,189203168034.32938,169.3302891933029,30.0,46.0,0.0
168,2.1404109589041096,3038220411363.609,3046215814260.052,-31567604321.423702,2887584642484.2856,2848064860243.26,190198776097.1902,170.28158295281582,30.0,46.0,0.0
169,2.1523021308980215,3054379260447.3237,3062417764649.027,-31588200077.492874,2901623031692.533,2862039490554.3877,192382933033.9882,171.23287671232876,30.0,46.0,0.0
