,time,Ftot,Fsum,FadvA,FadvB,Fadv,Fdiffus,shorten,angle,drho,bottom
75,1.0345319634703196,880140698233.7931,883787435964.7593,-27560014164.922184,871059429280.565,839903703214.0706,40288020849.11709,81.81126331811262,30.0,32.0,0.0
76,1.0464231354642313,891952819388.3285,895650447062.8213,-27661099293.49562,882027101862.2096,850719332780.681,41284444494.107765,82.76255707762556,30.0,32.0,0.0
77,1.0583143074581431,903410054515.0149,907158498397.5433,-27759314474.564262,892572917114.5082,861116045804.6628,42344895757.599945,83.71385083713851,30.0,32.0,0.0
78,1.0702054794520548,914507901839.3732,918307085594.4261,-27854754201.760635,902699844296.3647,871096719799.4366,43461995499.82265,84.66514459665144,30.0,32.0,0.0
79,1.0820966514459665,925243970680.9773,929093815518.6488,-27947510629.04907,912411837168.7289,880665218973.2599,44629488978.96944,85.61643835616438,30.0,32.0,0.0
80,1.0939878234398783,935617894112.6818,939518318932.7007,-28037673577.06525,921713716328.6129,889826276558.3278,45842276181.15363,86.56773211567733,30.0,32.0,0.0
81,1.10587899543379,945630996170.7604,949581917704.7113,-28125330541.547295,930611034855.9972,898585360450.8641,47096213390.26181,87.51902587519025,30.0,32.0,0.0
82,1.1177701674277016,955285966931.5533,959287299883.1212,-28210566703.825844,939109961238.1119,906948556126.709,48387905348.8354,88.47031963470319,30.0,32.0,0.0
83,1.1296613394216133,964586596073.7391,968638253256.7792,-28293464943.44979,947217183818.741,914922471079.9823,49714534381.48834,89.42161339421612,30.0,32.0,0.0
84,1.1415525114155252,979129760728.005,983231653202.26,-28374105853.011562,961899227648.6205,929473551660.8267,49706531406.65136,90.37290715372907,30.0,32.0,0.0
85,1.1534436834094368,990995183508.3292,995147220712.6069,-28452567755.135494,972846316991.8645,940291945567.1987,50753471475.87818,91.32420091324201,30.0,32.0,0.0
86,1.1653348554033485,1002567137453.6207,1006769227336.263,-28528926721.685482,983424777303.1616,950743903805.3898,51873376754.786995,92.27549467275495,30.0,32.0,0.0
87,1.1772260273972603,1013836803294.3279,1018088852440.7922,-28603256595.150074,993633045623.0547,960827791066.629,53059063412.8877,93.22678843226788,30.0,32.0,0.0
88,1.189117199391172,1024796229238.6692,1029098142996.0662,-28675629012.217278,1003470694055.1583,970543109183.6046,54303077953.12526,94.17808219178082,30.0,32.0,0.0
89,1.2010083713850837,1035439742398.0895,1039791424996.5173,-28746113429.454346,1012938455966.4489,979890523308.1122,55599082459.52304,95.12937595129375,30.0,32.0,0.0
90,1.2128995433789955,1045763856103.5925,1050165210774.1254,-28814777151.086887,1022038094756.3939,988871730655.5992,56941893168.81847,96.0806697108067,30.0,32.0,0.0
91,1.2247907153729072,1055766929314.1752,1060217858403.3606,-28881685358.784435,1030772256155.1747,997489312776.9435,58327287606.97044,97.03196347031964,30.0,32.0,0.0
92,1.2366818873668188,1065448831026.0297,1069949236106.782,-28946901143.36806,1039144338833.287,1005746606139.819,59751798416.8633,97.98325722983257,30.0,32.0,0.0
93,1.2485730593607305,1074810662904.2383,1079360444883.0044,-29010485538.369797,1047158387915.517,1013647595612.7139,61212542505.85737,98.9345509893455,30.0,32.0,0.0
94,1.2604642313546424,1083854540843.4323,1088453600063.5295,-29072497555.335896,1054819008137.1824,1021196827589.5807,62707089481.68339,99.88584474885845,30.0,32.0,0.0
95,1.272355403348554,1097814445600.5826,1102462681941.63,-29132994220.726547,1068792892659.3955,1035060938772.012,62802783502.961205,100.83713850837138,30.0,32.0,0.0
96,1.2842465753424657,1109289358855.8943,1113986671829.2524,-29192030614.332447,1079176857123.9452,1045336690189.6049,64001845319.63988,101.78843226788432,30.0,32.0,0.0
97,1.2961377473363775,1120490913850.0625,1125237202690.217,-29249659909.073517,1089211389313.5581,1055264516824.4033,65275473285.73236,102.73972602739727,30.0,32.0,0.0
98,1.3080289193302892,1131411402342.5354,1136206566094.3936,-29305933411.995426,1098896117816.3265,1064843996238.3611,66616381690.06253,103.6910197869102,30.0,32.0,0.0
99,1.3199200913242009,1142043620930.74,1146887558532.7983,-29360900606.38598,1108231539869.3477,1074075576378.9473,68016919269.83667,104.64231354642313,30.0,32.0,0.0
100,1.3318112633181127,1152382417521.982,1157275027885.3376,-29414609194.82279,1117219074871.2998,1082960629052.7919,69470562208.86052,105.59360730593606,30.0,32.0,0.0
101,1.3437024353120244,1162424638684.137,1167365820767.349,-29467105143.037766,1125860954532.9426,1091501340036.4557,70971971377.44441,106.54490106544901,30.0,32.0,0.0
102,1.355593607305936,1172168808252.8706,1177158461132.6829,-29518432724.40482,1134160094974.1558,1099700581133.1204,72516798882.93188,107.49619482496195,30.0,32.0,0.0
103,1.3674847792998477,1181614805738.8772,1186652828676.8118,-29568634564.9716,1142119986340.3733,1107561799748.1191,74101476901.40999,108.44748858447488,30.0,32.0,0.0
104,1.3793759512937596,1190763601898.54,1195849894403.407,-29617751688.829018,1149744604614.6536,1115088930659.7498,75723041477.58257,109.39878234398783,30.0,32.0,0.0
105,1.3912671232876712,1203932573342.603,1209067035228.9722,-29665823563.70909,1162811855196.3757,1128059839556.4446,75921003596.30574,110.35007610350075,30.0,32.0,0.0
106,1.4031582952815829,1215153869775.2046,1220336401217.8977,-29712888146.696342,1172813281461.2905,1137966031555.1367,77236007903.30348,111.30136986301369,30.0,32.0,0.0
107,1.4150494672754947,1226145441521.901,1231375943106.5708,-29758981929.86251,1182506996850.6934,1147565583248.767,78627928185.73982,112.25266362252664,30.0,32.0,0.0
108,1.4269406392694064,1236896456232.642,1242174829002.535,-29804139985.7645,1191889705257.0813,1156855163050.3386,80089263731.21794,113.20395738203958,30.0,32.0,0.0
109,1.438831811263318,1247396890678.187,1252723036177.1584,-29848396012.660423,1200959238111.9768,1165832568239.3418,81612194077.84174,114.15525114155251,30.0,32.0,0.0
110,1.45072298325723,1257639030259.5146,1263012850571.4172,-29891782379.32179,1209714549841.3652,1174496720376.105,83190083109.37366,115.10654490106545,30.0,32.0,0.0
111,1.4626141552511416,1267617342509.1267,1273038740293.6743,-29934330169.381287,1218155580232.8975,1182847527628.2734,84817490230.1576,116.05783866057838,30.0,32.0,0.0
112,1.4745053272450532,1277328126924.5972,1282797005449.809,-29976069225.0742,1226283104396.1287,1190885734690.8274,86489970278.75443,117.00913242009132,30.0,32.0,0.0
113,1.4863964992389649,1286769174362.3408,1292285437533.7046,-30017028190.347607,1234098603355.3806,1198612793339.2375,88203862368.67143,117.96042617960426,30.0,32.0,0.0
114,1.4982876712328768,1295939487128.2217,1301503039514.6946,-30057234553.20533,1241604159626.4597,1206030757967.1206,89956114441.43988,118.9117199391172,30.0,32.0,0.0
115,1.5101788432267884,1304839060251.9224,1310449807108.895,-30096714687.269276,1248802374227.5608,1213142202558.7385,91744147568.60309,119.86301369863014,30.0,32.0,0.0
116,1.5220700152207,1317543661320.6,1323201508609.9758,-30135493892.468777,1261288473456.0972,1225542327428.1643,92048529046.3475,120.81430745814308,30.0,32.0,0.0
117,1.533961187214612,1328431861091.4836,1334136715499.0044,-30173596434.812576,1270792083403.257,1234960733696.9521,93518228530.55957,121.765601217656,30.0,32.0,0.0
118,1.5458523592085236,1339103317940.6995,1344855086890.644,-30211045585.23944,1280000110676.041,1244084303980.0833,95066021799.84209,122.71689497716895,30.0,32.0,0.0
119,1.5577435312024352,1349548134002.0015,1355346725669.42,-30247863657.46396,1288910361384.866,1252910821338.334,96684227942.0173,123.66818873668188,30.0,32.0,0.0
120,1.5696347031963471,1359756967838.1646,1365602291158.7805,-30284072044.79503,1297521526133.8538,1261438954234.2166,98364837069.72156,124.61948249619482,30.0,32.0,0.0
121,1.5815258751902588,1369722617081.9685,1375614581759.889,-30319691255.970375,1305833233919.607,1269668310397.2556,100101039096.25212,125.57077625570777,30.0,32.0,0.0
122,1.5934170471841704,1379439946289.9033,1385378462803.271,-30354740949.919952,1313845933722.2104,1277599318382.4165,101887270030.97981,126.5220700152207,30.0,32.0,0.0
123,1.605308219178082,1388905541152.3381,1394890520757.0862,-30389239969.460915,1321560759769.8347,1285233092803.0632,103719000956.71188,127.47336377473363,30.0,32.0,0.0
124,1.617199391171994,1398117369969.8865,1404148724701.705,-30423206373.9914,1328979417129.6543,1292571319891.0984,105592513946.04187,128.42465753424656,30.0,32.0,0.0
125,1.6290905631659056,1407074508800.7808,1413152151475.4468,-30456657471.09297,1336104091940.6665,1299616167699.9587,107504717005.87268,129.37595129375953,30.0,32.0,0.0
126,1.6409817351598173,1418991595949.506,1425115440161.7012,-30489609847.10558,1347640428428.9194,1311073263090.9094,107964621579.88672,130.32724505327243,30.0,32.0,0.0
127,1.6528729071537291,1429582480833.4255,1435752440954.1633,-30522079396.672432,1356707100898.4014,1320061263695.9082,109567419452.43414,131.27853881278537,30.0,32.0,0.0
128,1.6647640791476408,1439993613630.592,1446209604803.3833,-30554081351.262344,1365514688873.4224,1328790733032.8542,111248997281.22273,132.22983257229833,30.0,32.0,0.0
129,1.6766552511415524,1450212979110.2388,1456474917246.111,-30585630306.70288,1374058781896.8535,1337257245277.562,113001765655.95988,133.18112633181124,30.0,32.0,0.0
130,1.6885464231354643,1460229196159.4055,1466536997930.8853,-30616740249.7107,1382335984918.5505,1345457390626.8062,114817753262.04497,134.1324200913242,30.0,32.0,0.0
131,1.700437595129376,1470033115387.1516,1476386698221.3262,-30647424583.481815,1390343962583.2153,1353388819561.63,116690160221.5922,135.08371385083714,30.0,32.0,0.0
132,1.7123287671232876,1479617749605.6438,1486017031676.3938,-30677696152.330193,1398081314276.272,1361050117869.5156,118613413552.45134,136.03500761035005,30.0,32.0,0.0
133,1.7242199391171993,1488977929269.9673,1495422829489.4727,-30707567265.41421,1405547431609.6687,1368440664107.2893,120582965145.21736,136.986301369863,30.0,32.0,0.0
134,1.7361111111111112,1498109960821.8052,1504600398831.4238,-30737049719.575092,1412742375691.9185,1375560506849.0522,122595072859.07967,137.93759512937595,30.0,32.0,0.0
135,1.7480022831050228,1507011346592.2275,1513547242752.8208,-30766154821.294415,1419666779049.3354,1382410266586.0994,124646618524.77913,138.88888888888889,30.0,32.0,0.0
136,1.7598934550989345,1515680567444.0518,1522261842825.8462,-30794893407.84651,1426321768616.095,1388991058696.381,126734967617.597,139.84018264840182,30.0,32.0,0.0
137,1.7717846270928463,1527230419459.1848,1533856995831.2488,-30823275867.58921,1437408465157.317,1400003992847.763,127271806541.5205,140.7914764079148,30.0,32.0,0.0
138,1.783675799086758,1537513579710.0547,1544185379529.4517,-30851312159.489487,1446016596147.6245,1408538785857.455,129020095541.31598,141.7427701674277,30.0,32.0,0.0
139,1.7955669710806696,1547626176758.6428,1554343123159.3333,-30879011831.901787,1454372596855.7554,1416821862758.1692,130849538135.47859,142.69406392694063,30.0,32.0,0.0
140,1.8074581430745815,1557556748712.5503,1564318765494.1016,-30906384040.57359,1462472997122.4321,1424849743558.2417,132752152412.24184,143.6453576864536,30.0,32.0,0.0
141,1.8193493150684932,1567294383369.7979,1574101394985.962,-30933437565.93529,1470315250498.8599,1432619872363.035,134719582053.03624,144.5966514459665,30.0,32.0,0.0
142,1.8312404870624048,1576830382661.941,1583682314209.142,-30960180829.741787,1477897756887.5693,1440130639999.2832,136744738151.31305,145.54794520547946,30.0,32.0,0.0
143,1.8431316590563165,1586158158684.246,1593054935890.0305,-30986621910.99114,1485219740031.1926,1447381261488.0378,138821817769.82782,146.4992389649924,30.0,32.0,0.0
144,1.8550228310502284,1595272881285.8337,1602214430497.3276,-31012768561.236282,1492281109732.794,1454371638249.7295,140946089325.76904,147.4505327245053,30.0,32.0,0.0
145,1.86691400304414,1604171132541.0203,1611157380713.427,-31038628219.257545,1499082344478.7327,1461102240712.3582,143113664453.95096,148.40182648401827,30.0,32.0,0.0
146,1.8788051750380517,1612850624752.205,1619881499437.3784,-31064208025.12814,1505624399306.0154,1467574016164.7427,145321308156.48984,149.35312024353118,30.0,32.0,0.0
147,1.8906963470319635,1623703505397.772,1630778934732.8904,-31089514833.723408,1515854653620.2478,1477734336560.8936,146013795946.36475,150.30441400304414,30.0,32.0,0.0
148,1.9025875190258752,1633700984243.245,1640820896939.6296,-31114555227.63463,1524040880186.089,1485850967497.4475,147894571981.17383,151.25570776255708,30.0,32.0,0.0
149,1.9144786910197868,1643558533822.4468,1650722859154.522,-31139335529.56378,1532005750400.613,1493746573474.509,149856444283.47165,152.20700152207,30.0,32.0,0.0
150,1.9263698630136987,1653263015123.6113,1660471682918.0579,-31163861814.188408,1539743914368.277,1501415797958.596,151891630363.9682,153.15829528158295,30.0,32.0,0.0
151,1.9382610350076104,1662801925007.6252,1670054865632.7102,-31188139919.52867,1547251051096.564,1508854313566.747,153991954455.67377,154.1095890410959,30.0,32.0,0.0
152,1.950152207001522,1672165025778.3054,1679462170133.429,-31212175457.814392,1554523906822.3047,1516058860381.7852,156150438768.93723,155.06088280060882,30.0,32.0,0.0
153,1.9620433789954337,1681344268805.9043,1688685548311.3706,-31235973825.899883,1561560160196.0579,1523027111126.073,158361361941.21146,156.01217656012176,30.0,32.0,0.0
154,1.9739345509893456,1690333436860.0488,1697718783447.0586,-31259540215.197525,1568358272857.0627,1529757521726.3184,160620050805.19244,156.96347031963472,30.0,32.0,0.0
155,1.9858257229832572,1699127793104.6248,1706557139205.5078,-31282879621.214638,1574917362493.2139,1536249204363.785,162922656333.5076,157.91476407914763,30.0,32.0,0.0
156,1.9977168949771689,1707723794873.512,1715197073412.211,-31305996852.62686,1581237102619.5146,1542501827243.4316,165265967645.322,158.86605783866057,30.0,32.0,0.0
157,2.0096080669710807,1716118872713.6443,1723636017096.434,-31328896539.985935,1587317644908.8557,1548515536915.7473,167647268727.5631,159.81735159817353,30.0,32.0,0.0
158,2.021499238964992,1726543172683.5847,1734104116790.0544,-31351583143.982292,1596987435629.7449,1558118774705.967,168468264304.29105,160.76864535768644,30.0,32.0,0.0
159,2.033390410958904,1736198277820.218,1743802955994.4976,-31374060963.399014,1604665005878.9597,1565730066938.5232,170512011078.93628,161.7199391171994,30.0,32.0,0.0
160,2.045281582952816,1745721829086.9995,1753370176129.2334,-31396334142.63365,1612128833396.7922,1573127886744.5232,172637676875.07385,162.67123287671234,30.0,32.0,0.0
161,2.0571727549467274,1755101490692.127,1762793441850.2068,-31418406678.933647,1619374539670.4805,1580307851157.6895,174837308858.65924,163.62252663622525,30.0,32.0,0.0
162,2.0690639269406392,1764325361597.5767,1772060852559.1177,-31440282429.23437,1626398611011.644,1587266442184.7107,177102523976.70712,164.5738203957382,30.0,32.0,0.0
163,2.080955098934551,1773383707216.5552,1781162674101.1165,-31461965116.718323,1633198461796.213,1594001070038.3647,179426177421.62073,165.52511415525112,30.0,32.0,0.0
164,2.0928462709284625,1782268903150.8193,1790091282502.3652,-31483458337.05432,1639772317293.5823,1600509955960.1902,181802423545.83655,166.47640791476408,30.0,32.0,0.0
165,2.1047374429223744,1790975083879.611,1798840812659.2046,-31504765564.323437,1646119077255.0999,1606791995802.811,184226500968.42728,167.42770167427702,30.0,32.0,0.0
166,2.1166286149162863,1799497793932.2085,1807406809510.9502,-31525890156.66495,1652238199923.4,1612846644033.3818,186694499744.21423,168.37899543378995,30.0,32.0,0.0
167,2.1285197869101977,1807833704106.7893,1815785944258.963,-31546835361.65461,1658129611586.287,1618673823281.8694,189203168034.32938,169.3302891933029,30.0,32.0,0.0
168,2.1404109589041096,1817585845981.2095,1825581248877.6538,-31567604321.423702,1666950077101.8865,1627430294860.8591,190198776097.1902,170.28158295281582,30.0,32.0,0.0
169,2.1523021308980215,1826919102712.5935,1834957606914.299,-31588200077.492874,1674162873957.8027,1634579332819.6558,192382933033.9882,171.23287671232876,30.0,32.0,0.0
170,2.164193302891933,1836148324901.7998,1844229869353.6948,-31608625575.40883,1681189851256.781,1641542782925.098,194648643672.32175,172.1841704718417,30.0,32.0,0.0
