,time,Ftot,Fsum,FadvA,FadvB,Fadv,Fdiffus,shorten,angle,drho,bottom
0,0.14269406392694065,4014111603.538562,4076100340.775916,-1592941285.6224763,6172630894.89699,4548695240.655836,-503589268.4985972,10.464231354642314,30.0,12.0,0.0
1,0.15458523592085235,5682025331.530286,5777555318.533415,-2352438885.1632686,8509494231.552003,6093793168.577831,-379500027.85531896,11.415525114155251,30.0,12.0,0.0
2,0.1664764079147641,7096711043.639601,7226850897.952138,-3094409472.3999405,10524790913.112698,7333680424.651037,-203530542.76061994,12.366818873668187,30.0,12.0,0.0
3,0.1783675799086758,8272662525.152479,8438404835.207078,-3819262479.4504833,12248183643.511284,8297699501.002645,9483671.146274239,13.318112633181126,30.0,12.0,0.0
4,0.1902587519025875,9227468977.742832,9429738792.67305,-4527385118.920063,13707312600.949974,9013181743.035725,249811310.64313757,14.269406392694064,30.0,12.0,0.0
5,0.20214992389649925,9980105065.774529,10219767056.511179,-5219145788.624811,14927664883.314547,9505315229.824318,511247961.82144225,15.220700152207,30.0,12.0,0.0
6,0.21404109589041095,10549641812.068096,10827506356.217693,-5894896754.964482,15932562082.82927,9797131123.35728,789841028.3529046,16.17199391171994,30.0,12.0,0.0
7,0.2259322678843227,10954479558.776749,11271307945.74477,-6554976287.381563,16743232433.281078,9909574850.161753,1083051799.8452523,17.123287671232877,30.0,12.0,0.0
8,0.2378234398782344,11211937037.976423,11568445948.945744,-7199710371.232281,17378929916.79009,9861624442.204266,1389226403.3879368,18.074581430745813,30.0,12.0,0.0
9,0.2497146118721461,11338061280.633532,11734926666.403913,-7829414094.295219,17857075470.368355,9670431131.511177,1707265290.3307765,19.02587519025875,30.0,12.0,0.0
10,0.2616057838660578,11347569381.579588,11785429837.116003,-8444392779.039999,18193405256.153694,9351467127.064507,2036417360.002307,19.97716894977169,30.0,12.0,0.0
11,0.2734969558599696,14834230488.899092,15313690204.67337,-9044942915.922028,22822591797.177784,13339146348.34402,1536041323.4176135,20.928462709284627,30.0,12.0,0.0
12,0.2853881278538813,16506088105.386509,17027719460.909136,-9631352940.2268,24958995884.918087,14847576000.474102,1700076516.2178524,21.879756468797563,30.0,12.0,0.0
13,0.297279299847793,18040927410.163704,18605273263.469856,-10203903885.522423,26876348244.5521,16150237960.268013,1932828904.4401772,22.831050228310502,30.0,12.0,0.0
14,0.3091704718417047,19437269907.86128,20044845625.461185,-10762869939.315495,28584327149.79921,17256566152.302933,2223388414.9774656,23.782343987823438,30.0,12.0,0.0
15,0.3210616438356164,20695317452.812153,21346612717.05318,-11308518920.874147,30092701878.71341,18176089796.62836,2562429759.213917,24.733637747336374,30.0,12.0,0.0
