,time,Ftot,Fsum,FadvA,FadvB,Fadv,Fdiffus,shorten,angle,drho,bottom
0,2.5209284627092847,3273169685.8249483,3298831974.1690364,-68047664.77127351,3634557859.6094465,3553679050.6661286,-267678220.66913667,10.036149162861491,30.0,56.0,0.0
1,2.532819634703196,4996325444.225704,5034883311.440073,-101961088.39437172,5434232155.491115,5306576561.403536,-297387755.6566696,10.083713850837139,30.0,56.0,0.0
2,2.544710806697108,6729564655.103156,6781050177.44617,-135819513.18096277,7224837052.865164,7050427525.666091,-307967362.2380317,10.131278538812785,30.0,56.0,0.0
3,2.55660197869102,8466997123.051104,8531442306.867214,-169623041.20638534,9006352223.858744,8785211583.735249,-305286875.7851449,10.178843226788432,30.0,56.0,0.0
4,2.5684931506849313,10204548559.106749,10281985325.244526,-203371790.0083865,10778777733.604277,10510928761.068447,-293420618.35136575,10.226407914764078,30.0,56.0,0.0
5,2.580384322678843,11939426741.563526,12029886908.600473,-237065893.69636723,12542127716.904804,12227593148.42624,-275174914.6079642,10.273972602739727,30.0,56.0,0.0
6,2.592275494672755,13669726406.837978,13773241674.232185,-270705502.94524837,14296425926.300972,13935228452.267523,-252478749.1235397,10.321537290715373,30.0,56.0,0.0
7,2.6041666666666665,15394152387.878239,15510754319.726831,-304290784.3120345,16041702654.761673,15633864918.981243,-226657550.72280985,10.36910197869102,30.0,56.0,0.0
8,2.6160578386605784,17111828406.948673,17241548416.768993,-337821919.12679166,17777992619.304882,17323537219.533733,-198622283.40909892,10.416666666666666,30.0,56.0,0.0
9,2.6279490106544903,18822165613.551563,18965034950.32772,-371299102.18254197,19505333507.805164,19004282996.91237,-168999455.29490978,10.464231354642314,30.0,56.0,0.0
10,2.6398401826484017,20524772336.89722,20680822072.501186,-404722540.2850809,21223764981.66974,20676141869.227554,-138220368.88347903,10.51179604261796,30.0,56.0,0.0
11,2.6517313546423136,22219392164.861607,22388653182.888515,-438092450.8030177,22933327991.58058,22339154745.685555,-106582357.8890532,10.559360730593607,30.0,56.0,0.0
12,2.6636225266362255,23905861465.51999,24088364451.513023,-471409060.23354053,24634064308.084305,23993363357.308247,-74290796.33774614,10.606925418569254,30.0,56.0,0.0
13,2.675513698630137,25584080246.961956,25779855679.987854,-504672602.8122353,26326016199.605972,25638809935.009537,-41487916.8058953,10.654490106544902,30.0,56.0,0.0
14,2.6874048706240488,27253992166.068005,27463070311.559574,-537883319.2369962,28009226211.65963,27275536988.784748,-8272580.863068655,10.702054794520548,30.0,56.0,0.0
15,2.6992960426179606,28915570812.6255,29137981716.421776,-571041455.4327549,29683737015.50119,28903587156.35136,25286156.35333181,10.749619482496195,30.0,56.0,0.0
16,2.711187214611872,30568810297.798344,30804583781.298714,-604147261.4296323,31349591304.421917,30523003099.383568,59139738.30641663,10.79718417047184,30.0,56.0,0.0
17,2.723078386605784,32213718795.245502,32462884451.5827,-637200990.3373392,33006831722.771454,32133827432.461166,93253719.1485713,10.844748858447488,30.0,56.0,0.0
18,2.7349695585996954,33850314107.79128,34112901298.949497,-670202897.4017694,34655500817.420334,33736102674.452988,127603378.93092111,10.892313546423134,30.0,56.0,0.0
19,2.7468607305936072,35478620623.80939,35754658478.59852,-703153239.1333086,36295641004.65862,35329871215.34796,162170713.07319945,10.939878234398781,30.0,56.0,0.0
20,2.758751902587519,37098667227.05626,37388184639.86773,-736052272.5413127,37927294547.65255,36915175293.61684,196942364.75647226,10.987442922374429,30.0,56.0,0.0
21,2.7706430745814306,38710485860.82981,39013511491.102425,-768900254.43517,39550503541.195274,38492056980.876595,231908204.34231383,11.035007610350076,30.0,56.0,0.0
22,2.7825342465753424,40314110541.158875,40630672813.485504,-801697440.7829111,41165309901.443886,40060558171.555916,267060352.82451245,11.082572298325722,30.0,56.0,0.0
23,2.7944254185692543,41909576678.16383,42239703782.9673,-834444086.1666228,42771755359.08612,41620720575.96524,302392510.04779893,11.13013698630137,30.0,56.0,0.0
24,2.8063165905631657,43496920609.02816,43840640503.7649,-867140443.2518042,44369881454.879135,43172585715.78184,337899492.13755673,11.177701674277015,30.0,56.0,0.0
25,2.8182077625570776,45076179276.17299,45433519686.98584,-899786762.3830822,45959729536.80147,44716194921.08921,373576912.56744784,11.225266362252663,30.0,56.0,0.0
26,2.8300989345509895,46647390005.25752,47018378429.04614,-932383291.1586248,47541340758.32235,46251589328.604836,409420961.88240784,11.27283105022831,30.0,56.0,0.0
27,2.841990106544901,48210590351.68939,48595254058.549194,-964930274.1031445,49114756077.460655,47778809880.64817,445428255.1916747,11.320395738203958,30.0,56.0,0.0
28,2.853881278538813,49765817994.23065,50164184030.19417,-997427952.3752531,50680016256.348274,49297897324.636604,481595726.22112846,11.367960426179605,30.0,56.0,0.0
29,2.8657724505327247,51313110661.049934,51725205851.129135,-1029876563.4851857,52237161861.19388,50808892213.000885,517920553.42043716,11.415525114155251,30.0,56.0,0.0
30,2.877663622526636,52852506077.991104,53278357029.4533,-1062276341.0991842,53786233262.461975,52311834903.2778,554400108.0904983,11.463089802130899,30.0,56.0,0.0
31,2.889554794520548,54384041932.28367,54823675038.13557,-1094627514.8445473,55327270635.280716,53806765558.467735,591031917.6993783,11.510654490106544,30.0,56.0,0.0
32,2.90144596651446,55907755846.807045,56361197289.469376,-1126930310.1406689,56860313959.919,55293724147.46297,627813639.691027,11.558219178082192,30.0,56.0,0.0
33,2.9133371385083713,57423685361.67464,57890961116.7989,-1159184948.0935316,58385403022.39915,56772750445.58581,664743042.4932704,11.605783866057838,30.0,56.0,0.0
34,2.925228310502283,58931867920.93402,59413003761.35067,-1191391645.3742566,59902577415.134224,58243884035.19176,701817991.5906781,11.653348554033485,30.0,56.0,0.0
35,2.937119482496195,60432340862.760605,60927362362.529785,-1223550614.1570928,61411876537.63545,59707164306.30967,739036439.0514191,11.700913242009133,30.0,56.0,0.0
36,2.9490106544901065,61925141412.13958,62434073950.68024,-1255662062.048375,62913339597.22982,61162630457.326775,776396415.4987824,11.74847792998478,30.0,56.0,0.0
37,2.9609018264840183,63410306675.28849,63933175441.57585,-1287726192.0520618,64407005609.81877,62610321495.6957,813896023.8091316,11.796042617960426,30.0,56.0,0.0
38,2.9727929984779298,64887873635.28713,65424703632.09509,-1319743202.5532305,65892913400.63809,64050276238.64538,851533434.0102257,11.843607305936073,30.0,56.0,0.0
39,2.9846841704718416,66357879148.61603,66908695196.78394,-1351713287.3100457,67371101605.04586,65482533313.93213,889306879.0481062,11.891171993911719,30.0,56.0,0.0
40,2.9965753424657535,67820359942.33754,68385186685.05831,-1383636635.4536498,68841608669.3092,66907131160.59334,927214651.202739,11.938736681887367,30.0,56.0,0.0
41,3.008466514459665,69275352611.70265,69854214518.8096,-1415513431.5191648,70304472851.39047,68324108029.68673,965255098.9382746,11.986301369863012,30.0,56.0,0.0
42,3.020357686453577,70722893618.17648,71315814990.41582,-1447343855.4821644,71759732221.76057,69733501985.06644,1003426624.1374066,12.033866057838662,30.0,56.0,0.0
43,3.0322488584474887,72163019287.71262,72770024261.0154,-1479128082.777297,73207424664.20044,71135350904.16577,1041727679.5922419,12.081430745814307,30.0,56.0,0.0
44,3.0441400304414,73595765809.23238,74216878358.9285,-1510866284.3737898,74647587876.61284,72529692478.7623,1080156766.689451,12.128995433789955,30.0,56.0,0.0
45,3.056031202435312,75021169233.27686,75656413178.29742,-1542558626.8260825,76080259371.81851,73916564215.74376,1118712433.304977,12.1765601217656,30.0,56.0,0.0
46,3.067922374429224,76439265470.8592,77088664477.88597,-1574205272.3272479,77505476478.39311,75296003437.92815,1157393271.820085,12.224124809741248,30.0,56.0,0.0
47,3.0798135464231353,77850090292.36014,78513667879.91719,-1605806378.7936413,78923276341.46075,76668047284.81973,1196197917.2500544,12.271689497716894,30.0,56.0,0.0
48,3.091704718417047,79253679326.60847,79931458869.10701,-1637362099.927578,80333695923.52766,78032732713.42712,1235125045.5069265,12.319254185692541,30.0,56.0,0.0
49,3.103595890410959,80650068059.97775,81342072791.69075,-1668872585.3192694,81736772005.27647,79390096499.01424,1274173371.7335172,12.366818873668187,30.0,56.0,0.0
50,3.1154870624048705,82039291835.6575,82745544854.63747,-1700337980.5070472,83132541186.40224,80740175235.93372,1313341648.7422636,12.414383561643836,30.0,56.0,0.0
51,3.1273782343987824,83421385852.93408,84141910124.85222,-1731758427.0729415,84521039886.41943,82083005338.4067,1352628665.5057118,12.461948249619482,30.0,56.0,0.0
52,3.1392694063926943,84796385166.57465,85531203528.49458,-1763134062.7378142,85902304345.47766,83418623041.30998,1392033245.7547338,12.50951293759513,30.0,56.0,0.0
53,3.1511605783866057,86164324686.27408,86913459850.34369,-1794465021.4456716,87276370625.18315,84747064400.98775,1431554246.6061919,12.557077625570775,30.0,56.0,0.0
54,3.1630517503805176,87525239176.16318,88288713733.23674,-1825751433.4592438,88643274609.40656,86068365296.03568,1471190557.2894146,12.604642313546423,30.0,56.0,0.0
55,3.1749429223744294,88879163254.37434,89656999677.54228,-1856993425.4536684,90003052005.10161,87382561428.10817,1510941097.8943076,12.65220700152207,30.0,56.0,0.0
56,3.186834094368341,90226131392.66476,91018352040.7229,-1888191120.60939,91355738343.11533,88689688322.707,1550804818.21694,12.699771689497716,30.0,56.0,0.0
57,3.1987252663622527,91566177916.0892,92372805036.90236,-1919344638.7144318,92701368979.0035,89989781329.98303,1590780696.6132722,12.747336377473363,30.0,56.0,0.0
58,3.210616438356164,92899337002.7338,93720392736.5351,-1950454096.2507167,94039979093.84402,91282875625.53964,1630867738.941771,12.794901065449011,30.0,56.0,0.0
59,3.222507610350076,94225642683.4599,95061149066.06027,-1981519606.4966722,95371603695.0274,92569006211.20372,1671064977.5295556,12.842465753424658,30.0,56.0,0.0
60,3.234398782343988,95545128841.76175,96395107807.67566,-2012541279.6086452,96696277617.09569,93848207915.8666,1711371470.1886191,12.890030441400304,30.0,56.0,0.0
61,3.2462899543378994,96857829213.57394,97722302599.05916,-2043519222.7425768,98014035522.52115,95120515396.22575,1751786299.2805672,12.937595129375952,30.0,56.0,0.0
62,3.2581811263318112,98163777387.19138,99042766933.21684,-2074453540.1209197,99324911902.52307,96385963137.61302,1792308570.8146982,12.985159817351597,30.0,56.0,0.0
63,3.270072298325723,99463006803.21437,100356534158.33601,-2105344333.128438,100628941077.86816,97644585454.78436,1832937413.5962756,13.032724505327245,30.0,56.0,0.0
64,3.2819634703196345,100755550754.4829,101663637477.63803,-2136191700.4181602,101926157199.67056,98896416492.69717,1873671978.385613,13.08028919330289,30.0,56.0,0.0
65,3.2938546423135464,102041442386.09158,102964109949.31094,-2166995737.9982557,103216594250.18602,100141490227.30049,1914511437.12319,13.12785388127854,30.0,56.0,0.0
66,3.3057458143074583,103320714695.43958,104257984486.49364,-2197756539.3010716,104500286043.61475,101379840466.34303,1955454982.1799653,13.175418569254186,30.0,56.0,0.0
67,3.3176369863013697,104593400532.27283,105545293857.21681,-2228474195.292987,105777266226.89496,102611500850.14468,1996501825.614833,13.222983257229833,30.0,56.0,0.0
68,3.3295281582952816,105859532598.7679,106826070684.42497,-2259148794.5528135,107047568280.4801,103836504852.37015,2037651198.4976566,13.270547945205479,30.0,56.0,0.0
69,3.3414193302891935,107119143449.67087,108100347446.03328,-2289780423.3544407,108311225519.1506,105054885780.83641,2078902350.2370937,13.318112633181126,30.0,56.0,0.0
70,3.353310502283105,108372265492.43399,109368156474.98712,-2320369165.7462406,109568271092.782,106266676778.27934,2120254547.9513645,13.365677321156772,30.0,56.0,0.0
71,3.3652016742770168,109618930987.37685,110629529959.35194,-2350915103.6369424,110818737987.13771,107471910823.13503,2161707075.8511724,13.41324200913242,30.0,56.0,0.0
72,3.3770928462709286,110859172047.87827,111884499942.42862,-2381418316.867125,112062659024.64355,108670620730.3184,2203259234.652182,13.460806697108065,30.0,56.0,0.0
73,3.38898401826484,112093020640.58942,113133098322.89975,-2411878883.302337,113300066865.1801,109862839151.99362,2244910341.0219584,13.508371385083715,30.0,56.0,0.0
74,3.400875190258752,113320508585.67308,114375356854.99399,-2442296878.889311,114530994006.84389,111048598578.35208,2286659727.0393944,13.55593607305936,30.0,56.0,0.0
75,3.412766362252664,114541667557.04053,115611307148.66093,-2472672377.7363687,115755472786.72621,112227931338.37842,2328506739.671095,13.603500761035008,30.0,56.0,0.0
76,3.4246575342465753,115756529082.63126,116840980669.77463,-2503005452.191273,116973535381.6858,113400869600.61714,2370450740.280099,13.651065449010654,30.0,56.0,0.0
77,3.436548706240487,116965124544.71057,118064408740.3748,-2533296172.896319,118185213809.11812,114567445373.95102,2412491104.1530085,13.698630136986301,30.0,56.0,0.0
78,3.4484398782343986,118167485180.15166,119281622538.88547,-2563544608.8703036,119390539927.71483,115727690508.34225,2454627220.040942,13.746194824961947,30.0,56.0,0.0
79,3.4603310502283104,119363642080.76636,120492653100.36646,-2593750827.571321,120589545438.23183,116881636695.60934,2496858489.705958,13.793759512937594,30.0,56.0,0.0
80,3.4722222222222223,120553626193.65607,121697531316.83334,-2623914894.9446025,121782261884.24303,118029315470.18422,2539184327.5349445,13.841324200913242,30.0,56.0,0.0
81,3.4841133942161338,121737468321.51852,122896287937.47597,-2654036875.512522,122968720652.90222,119170758209.8539,2581604160.0862684,13.88888888888889,30.0,56.0,0.0
82,3.4960045662100456,122915199123.05675,124088953569.02765,-2684116832.4071593,124148952975.69313,120305996136.53262,2624117425.741695,13.936453576864535,30.0,56.0,0.0
83,3.5078957382039575,124086849113.32414,125275558676.04526,-2714154827.4485936,125322989929.18484,121435060316.99904,2666723574.3090234,13.984018264840183,30.0,56.0,0.0
84,3.519786910197869,125252448664.11588,126456133581.25763,-2744150921.190629,126490862435.77293,122557981663.64282,2709422066.675343,14.03158295281583,30.0,56.0,0.0
85,3.531678082191781,126412028004.3627,127630708465.88728,-2774105172.979234,127652601264.42528,123674790935.21404,2752212374.4412336,14.079147640791476,30.0,56.0,0.0
86,3.5435692541856927,127565617220.5578,128799313370.04753,-2804017641.002062,128808237031.4324,124785518737.5695,2795093979.6171823,14.126712328767123,30.0,56.0,0.0
87,3.555460426179604,128713246257.14703,129961978193.0678,-2833888382.3464394,129957800201.13672,125890195524.39949,2838066374.277521,14.174277016742769,30.0,56.0,0.0
88,3.567351598173516,129854944916.96576,131118732693.88335,-2863717453.049001,131101321086.6688,126988851597.96562,2881129060.2635384,14.221841704718418,30.0,56.0,0.0
89,3.579242770167428,130990742861.68362,132269606491.44342,-2893504908.128923,132238829850.68642,128081517109.85052,2924281548.885929,14.269406392694064,30.0,56.0,0.0
90,3.5911339421613393,132120669612.23894,133414629065.09023,-2923250801.6491504,133370356506.09897,129168222061.6707,2967523360.640399,14.316971080669711,30.0,56.0,0.0
91,3.603025114155251,133244754549.27988,134553829754.95493,-2952955186.766696,134495930916.79556,130248996305.8018,3010854024.926061,14.364535768645357,30.0,56.0,0.0
92,3.614916286149163,134363026913.65106,135687237762.40822,-2982618115.7526035,135615582798.37022,131323869546.12553,3054273079.7905955,14.412100456621005,30.0,56.0,0.0
93,3.6268074581430745,135475515806.8273,136814882150.45084,-3012239640.059423,136729341718.84254,132392871338.72533,3097780071.6677165,14.45966514459665,30.0,56.0,0.0
94,3.6386986301369864,136582250191.41533,137936791844.1724,-3041819810.336598,137837237099.37048,133456031092.62646,3141374555.1385045,14.507229832572298,30.0,56.0,0.0
95,3.6505898021308982,137683258891.597,139052995631.15485,-3071358676.4964924,138939298214.96887,134513378070.48975,3185056092.682479,14.554794520547945,30.0,56.0,0.0
96,3.6624809741248097,138778570593.6439,140163522161.95483,-3100856287.728219,140035554195.21936,135564941389.34438,3228824254.4636884,14.602359208523593,30.0,56.0,0.0
97,3.6743721461187215,139868213846.39264,141268399950.53705,-3130312692.5488315,141126034024.98203,136610750021.28763,3272678618.1038685,14.649923896499239,30.0,56.0,0.0
98,3.686263318112633,140952217061.7408,142367657374.74,-3159727938.8265176,142210766545.09763,137650832794.19876,3316618768.4688635,14.697488584474886,30.0,56.0,0.0
99,3.698154490106545,142030608515.1342,143461322676.72153,-3189102073.8267775,143289780453.08456,138685218392.42795,3360644297.463756,14.745053272450532,30.0,56.0,0.0
100,3.7100456621004567,143103416346.09875,144549423963.47134,-3218435144.227363,144363104303.85184,139713935357.52332,3404754803.846836,14.79261796042618,30.0,56.0,0.0
101,3.721936834094368,144170668558.70053,145631989207.22046,-3247727196.1799555,145430766510.37888,140737012088.88843,3448949893.0214953,14.840182648401825,30.0,56.0,0.0
102,3.73382800608828,145232393022.1095,146709046245.99393,-3276978275.294104,146492795344.42398,141754476844.53244,3493229176.8640294,14.887747336377473,30.0,56.0,0.0
103,3.745719178082192,146288617471.05927,147780622784.0242,-3306188426.7156286,147549218937.19885,142766357741.70206,3537592273.5409555,14.93531202435312,30.0,56.0,0.0
104,3.7576103500761033,147339369506.4179,148846746392.30814,-3335357695.1106734,148600065280.06793,143772682757.62155,3582038807.3508677,14.982876712328768,30.0,56.0,0.0
105,3.769501522070015,148384676595.6517,149907444509.02942,-3364486124.727715,149645362225.22318,144773479730.13876,3626568408.5339513,15.030441400304413,30.0,56.0,0.0
106,3.781392694063927,149424566073.39755,150962744440.114,-3393573759.3973374,150685137486.37256,145768776358.4386,3671180713.138816,15.07800608828006,30.0,56.0,0.0
107,3.7932838660578385,150459065141.95795,152012673359.697,-3422620642.567702,151719418639.41226,146758600203.70673,3715875362.8524213,15.125570776255707,30.0,56.0,0.0
108,3.8051750380517504,151488200871.83017,153057258310.62027,-3451626817.334543,152748233123.10233,147742978689.80377,3760652004.8525248,15.173135464231354,30.0,56.0,0.0
109,3.8170662100456623,152512000202.2508,154096526204.9706,-3480592326.4437366,153771608239.74155,148721939103.95584,3805510291.672847,15.220700152207,30.0,56.0,0.0
110,3.8289573820395737,153530489941.70682,155130503824.5462,-3509517212.3332334,154789571155.8265,149695508597.40256,3850449881.052955,15.268264840182649,30.0,56.0,0.0
111,3.8408485540334856,154543696768.48065,156159217821.39435,-3538401517.143986,155802148902.73035,150663714186.08414,3895470435.808,15.315829528158295,30.0,56.0,0.0
112,3.8527397260273974,155551647231.17932,157182694718.31314,-3567245282.7418146,156809368377.3541,151626582751.29422,3940571623.700908,15.363394216133942,30.0,56.0,0.0
113,3.864630898021309,156554367749.286,158200960909.38367,-3596048550.7293324,157811256342.79553,152584141040.35834,3985753117.31747,15.41095890410959,30.0,56.0,0.0
114,3.8765220700152208,157551884613.6504,159214042660.44482,-3624811362.4835362,158807839428.99344,153536415667.25873,4031014593.9349613,15.458523592085236,30.0,56.0,0.0
115,3.8884132420091326,158544223987.08167,160221966109.65823,-3653533759.1515636,159799144133.39337,154483433113.32794,4076355735.4164176,15.506088280060883,30.0,56.0,0.0
116,3.900304414003044,159531411904.8522,161224757267.99976,-3682215781.6772423,160785196821.59018,155425219727.88223,4121776228.0868363,15.553652968036529,30.0,56.0,0.0
117,3.912195585996956,160513474275.24637,162222442019.79245,-3710857470.818036,161766023727.9768,156361801728.8704,4167275762.633698,15.601217656012176,30.0,56.0,0.0
118,3.9240867579908674,161490436880.10568,163215046123.2324,-3739458867.152074,162741650956.39374,157293205203.53415,4212854033.990753,15.648782343987824,30.0,56.0,0.0
119,3.9359779299847792,162462325375.348,164202595210.8853,-3768020011.1098247,163712104480.76096,158219456109.02872,4258510741.2341933,15.696347031963471,30.0,56.0,0.0
120,3.947869101978691,163429165291.53757,165185114790.25278,-3796540942.9680724,164677410145.72754,159140580273.0907,4304245587.493316,15.743911719939117,30.0,56.0,0.0
121,3.9597602739726026,164390982034.39023,166162630244.2562,-3825021702.8777995,165637593667.29266,160056603394.64752,4350058279.841338,15.791476407914764,30.0,56.0,0.0
122,3.9716514459665144,165347800885.35846,167135166831.80078,-3853462330.865857,166592680633.45972,160967551044.48904,4395948529.206962,15.83904109589041,30.0,56.0,0.0
123,3.9835426179604263,166299647002.11972,168102749688.26675,-3881862866.8586135,167542696504.83902,161873448665.8545,4441916050.286373,15.886605783866058,30.0,56.0,0.0
124,3.9954337899543377,167246545419.16956,169065403826.0717,-3910223350.6774883,168487666615.30115,162774321575.10968,4487960561.447999,15.934170471841703,30.0,56.0,0.0
125,4.00732496194825,168188521048.31024,170023154135.15894,-3938543822.071633,169427616172.57697,163670194962.32407,4534081784.653553,15.981735159817351,30.0,56.0,0.0
126,4.0192161339421615,169125598679.2266,170976025383.54974,-3966824320.712352,170362570258.89685,164561093891.9323,4580279445.365235,16.029299847793,30.0,56.0,0.0
127,4.031107305936073,170057802980.01776,171924042217.8761,-3995064886.2015815,171292553831.59583,165447043303.339,4626553272.4818325,16.076864535768646,30.0,56.0,0.0
128,4.042998477929984,170985158497.72397,172867229163.88596,-4023265558.0965347,172217591723.7379,166328068011.53278,4672902998.244595,16.12442922374429,30.0,56.0,0.0
129,4.054889649923896,171907689658.88126,173805610626.9929,-4051426375.9002233,173137708644.72232,167204192707.712,4719328358.170753,16.17199391171994,30.0,56.0,0.0
130,4.066780821917808,172825420770.04727,174739210892.78467,-4079547379.0842075,174052929180.89505,168075441959.88712,4765829090.973787,16.219558599695585,30.0,56.0,0.0
131,4.07867199391172,173738376018.34366,175668054127.567,-4107628607.089378,174963277796.15408,168941840213.49118,4812404938.502309,16.267123287671232,30.0,56.0,0.0
132,4.090563165905632,174646579471.97925,176592164378.86346,-4135670099.344023,175868778832.55273,169803411791.97983,4859055645.654737,16.31468797564688,30.0,56.0,0.0
133,4.102454337899544,175550055080.82214,177511565575.9928,-4163671895.2446465,176769456510.90497,170660180897.46057,4905780960.332465,16.362252663622527,30.0,56.0,0.0
134,4.114345509893455,176448826676.88483,178426281530.53278,-4191634034.199239,177665334931.37097,171512171611.24792,4952580633.361005,16.40981735159817,30.0,56.0,0.0
135,4.126236681887367,177342917974.89636,179336335936.8918,-4219556555.6066446,178556438074.07184,172359407894.50558,4999454418.426642,16.45738203957382,30.0,56.0,0.0
136,4.1381278538812785,178232352572.81287,180241752372.8053,-4247439498.873182,179442789799.66006,173201913588.81088,5046402072.018443,16.504946727549466,30.0,56.0,0.0
137,4.15001902587519,179117153952.35544,181142554299.8714,-4275282903.421897,180324413849.9257,174039712416.75787,5093423353.367581,16.552511415525114,30.0,56.0,0.0
138,4.161910197869102,179997345479.55142,182038765064.08545,-4303086808.684536,181201333848.3737,174872827982.54922,5140518024.396263,16.60007610350076,30.0,56.0,0.0
139,4.173801369863014,180872950405.24237,182930407896.33447,-4330851254.125745,182073573300.8117,175701283772.57,5187685849.648464,16.647640791476405,30.0,56.0,0.0
140,4.185692541856925,181743991865.6306,183817505912.93997,-4358576279.230803,182941155595.9269,176525103155.9835,5234926596.243873,16.695205479452056,30.0,56.0,0.0
141,4.197583713850837,182610492882.80063,184700082116.17862,-4386261923.51878,183804104005.87167,177344309385.30765,5282240033.825692,16.7427701674277,30.0,56.0,0.0
142,4.209474885844749,183472476365.2294,185578159394.7773,-4413908226.548674,184662441686.82626,178158925596.98102,5329625934.499748,16.790334855403348,30.0,56.0,0.0
143,4.221366057838661,184329965108.34088,186451760524.46637,-4441515227.918628,185516191679.59247,178968974811.96283,5377084072.792561,16.837899543378995,30.0,56.0,0.0
144,4.233257229832573,185182981795.00403,187320908168.47278,-4469082967.26939,186365376910.1399,179774479936.28067,5424614225.60226,16.885464231354643,30.0,56.0,0.0
145,4.2451484018264845,186031548996.05927,188185624878.04224,-4496611484.2912245,187210020190.18732,180575463761.6097,5472216172.14618,16.93302891933029,30.0,56.0,0.0
146,4.257039573820395,186875689170.84567,189045933092.95493,-4524100818.729603,188050144217.7672,181371948965.8398,5519889693.917357,16.980593607305934,30.0,56.0,0.0
147,4.268930745814307,187715424667.71353,189901855142.03815,-4551551010.382299,188885771577.7813,182163958113.63782,5567634574.639142,17.028158295281585,30.0,56.0,0.0
148,4.280821917808219,188550777724.53867,190753413243.68173,-4578962099.102633,189716924742.56165,182951513657.00693,5615450600.222706,17.07572298325723,30.0,56.0,0.0
149,4.292713089802131,189381770469.25275,191600629506.34955,-4606334124.801693,190543626072.43082,183734637935.85474,5663337558.720419,17.123287671232877,30.0,56.0,0.0
