,time,Ftot,Fsum,FadvA,FadvB,Fadv,Fdiffus,shorten,angle,drho,bottom
25,2.8182077625570776,87366263056.45348,88216642462.9206,-9282996876.15372,96799861977.20956,86698927998.72623,699777361.8647602,11.225266362252663,30.0,60.0,0.0
26,2.8300989345509895,90399885396.54398,91282855543.16402,-9623744212.990223,100133175291.99171,89658977454.52666,773424464.1625313,11.27283105022831,30.0,60.0,0.0
27,2.841990106544901,93416866514.6377,94332500590.11784,-9964278585.45506,103449350062.18445,92602027626.7519,847429113.388472,11.320395738203958,30.0,60.0,0.0
28,2.853881278538813,96417282993.49118,97365653682.04729,-10304600559.198267,106748469452.06456,95528161623.5995,921784789.1810163,11.367960426179605,30.0,60.0,0.0
29,2.8657724505327247,99401211564.93666,100382391052.91269,-10644710691.744598,110030616236.33759,98437462165.97159,996485508.3197131,11.415525114155251,30.0,60.0,0.0
30,2.877663622526636,102368728994.42725,103382788977.51343,-10984609531.902103,113295872800.33624,101330011587.58037,1071525709.079308,11.463089802130899,30.0,60.0,0.0
31,2.889554794520548,105319911999.78226,106366923690.75204,-11324297619.337414,116544321140.5841,104205891835.33493,1146900169.5053663,11.510654490106544,30.0,60.0,0.0
32,2.90144596651446,108254837193.70314,109334871330.57709,-11663775484.17728,119776042865.684,107065184470.11388,1222603949.070373,11.558219178082192,30.0,60.0,0.0
33,2.9133371385083713,111173581042.64717,112286707897.24786,-12003043646.678112,122991119197.3729,109907970667.69803,1298632346.5530763,11.605783866057838,30.0,60.0,0.0
34,2.925228310502283,114076219837.0224,115222509223.82832,-12342102617.008377,126189630971.72438,112734331219.81467,1374980869.1123312,11.653348554033485,30.0,60.0,0.0
35,2.937119482496195,116962829669.37518,118142350954.64888,-12680952895.00047,129371658640.43427,115544346535.34628,1451645209.215108,11.700913242009133,30.0,60.0,0.0
36,2.9490106544901065,119833486418.08444,121046308529.21307,-13019594970.001148,132537282272.21158,118338096641.60236,1528621227.002658,11.74847792998478,30.0,60.0,0.0
37,2.9609018264840183,122688265734.87917,123934457169.85803,-13358029320.79413,135686581554.17783,121115661185.59023,1605904936.4743493,11.796042617960426,30.0,60.0,0.0
38,2.9727929984779298,125527243035.20331,126806871872.27711,-13696256415.494816,138819635793.33893,123877119435.41049,1683492494.4330225,11.843607305936073,30.0,60.0,0.0
39,2.9846841704718416,128350493490.51529,129663627397.88188,-14034276711.52185,141936523918.07925,126622550281.65729,1761380191.3245146,11.891171993911719,30.0,60.0,0.0
40,2.9965753424657535,131158092021.96152,132504798267.53574,-14372090655.63259,145037324479.65256,129352032238.78282,1839564443.5157661,11.938736681887367,30.0,60.0,0.0
41,3.008466514459665,133950113295.19362,135330458756.39706,-14709698683.908813,148122115653.72467,132065643446.59552,1918041786.5812435,11.986301369863012,30.0,60.0,0.0
42,3.020357686453577,136726631715.88832,138140682889.4309,-15047101221.85589,151190975241.8996,134763461671.66225,1996808869.3872252,12.033866057838662,30.0,60.0,0.0
43,3.0322488584474887,139487721425.98944,140935544437.63257,-15384298684.41949,154243980673.2884,137445564308.8566,2075862448.763718,12.081430745814307,30.0,60.0,0.0
44,3.0441400304414,142233456300.20764,143715116914.45203,-15721291476.18167,157281209006.0315,140112028382.7215,2155199384.602188,12.128995433789955,30.0,60.0,0.0
45,3.056031202435312,144963909943.18195,146479473572.90372,-16058079991.386492,160302736928.901,142762930549.08945,2234816635.3892474,12.1765601217656,30.0,60.0,0.0
46,3.067922374429224,147679155686.72702,149228687402.71616,-16394664614.137348,163308640762.8462,145398347096.50177,2314711254.0073338,12.224124809741248,30.0,60.0,0.0
47,3.0798135464231353,150379266587.46445,151962831127.86002,-16731045718.528992,166298996462.57388,148018353947.7436,2394880383.8151045,12.271689497716894,30.0,60.0,0.0
48,3.091704718417047,153064315424.6432,154681977204.2516,-17067223668.805786,169273879618.11188,150623026661.35123,2475321254.945524,12.319254185692541,30.0,60.0,0.0
49,3.103595890410959,155734374698.1819,157386197817.66092,-17403198819.549538,172233365456.40033,153212440433.13385,2556031180.810174,12.366818873668187,30.0,60.0,0.0
50,3.1154870624048705,158389516626.92328,160075564881.82455,-17738971515.84097,175177528842.8818,155786670097.73172,2637007554.7837787,12.414383561643836,30.0,60.0,0.0
51,3.1273782343987824,161029813146.93427,162750150036.58554,-18074542093.492252,178106444283.03815,158345790130.0657,2718247847.039637,12.461948249619482,30.0,60.0,0.0
52,3.1392694063926943,163655335910.1498,165410024646.4073,-18409910879.189102,181020185924.02634,160889874646.9684,2799749601.5700703,12.50951293759513,30.0,60.0,0.0
53,3.1511605783866057,166266156282.98718,168055259798.78442,-18745078190.75086,183918827556.22418,163418997408.64026,2881510433.31115,12.557077625570775,30.0,60.0,0.0
54,3.1630517503805176,168862345345.1844,170685926302.93826,-19080044337.290302,186802442614.80783,165933231820.22406,2963528025.4207788,12.604642313546423,30.0,60.0,0.0
55,3.1749429223744294,171443973888.75424,173302094688.58267,-19414809619.446842,189671104181.36368,168432650933.35593,3045800126.6658344,12.65220700152207,30.0,60.0,0.0
56,3.186834094368341,174011112417.01962,175903835204.7907,-19749374329.598217,192524884985.4345,170917327447.67032,3128324548.9544225,12.699771689497716,30.0,60.0,0.0
57,3.1987252663622527,176563831143.75378,178491217818.91504,-20083738752.10227,195363857406.1079,173387333712.34204,3211099164.9093857,12.747336377473363,30.0,60.0,0.0
58,3.210616438356164,179102199992.5442,181064312215.83008,-20417903163.436134,198188093473.60547,175842741727.69464,3294121905.660742,12.794901065449011,30.0,60.0,0.0
59,3.222507610350076,181626288596.05045,183623187796.95203,-20751867832.50016,200997664870.82175,178283623146.63348,3377390758.6304293,12.842465753424658,30.0,60.0,0.0
60,3.234398782343988,184136166295.55295,186167913679.61362,-21085633020.77023,203792642934.93454,180710049276.28995,3460903765.449318,12.890030441400304,30.0,60.0,0.0
61,3.2462899543378994,186631902140.4418,188698558696.385,-21419198982.541145,206573098658.9419,183122091079.49197,3544659019.984304,12.937595129375952,30.0,60.0,0.0
62,3.2581811263318112,189113564887.88354,191215191394.52264,-21752565965.14675,209339102693.23975,185519819176.3191,3628654666.429638,12.985159817351597,30.0,60.0,0.0
63,3.270072298325723,191581223002.54294,193717880035.53442,-22085734209.133263,212090725347.1908,187903303845.67487,3712888897.476884,13.032724505327245,30.0,60.0,0.0
64,3.2819634703196345,194034944656.33588,196206692594.71188,-22418703948.50341,214828036590.66565,190272615026.7829,3797359952.5496707,13.08028919330289,30.0,60.0,0.0
65,3.2938546423135464,196474797728.30823,198681696760.86343,-22751475410.92284,217551106055.6111,192627822320.721,3882066116.1751785,13.12785388127854,30.0,60.0,0.0
66,3.3057458143074583,198900849804.56854,201142959936.04034,-23084048817.900143,220260003037.59912,194968994991.97946,3967005716.3413525,13.175418569254186,30.0,60.0,0.0
67,3.3176369863013697,201313168178.2782,203590549235.35486,-23416424384.98895,222954796497.36264,197296201969.97565,4052177122.981137,13.222983257229833,30.0,60.0,0.0
68,3.3295281582952816,203711819849.68265,206024531486.83142,-23748602322.008945,225635555062.35565,199609511850.5733,4137578746.4847126,13.270547945205479,30.0,60.0,0.0
69,3.3414193302891935,206096871526.23358,208444973231.3448,-24080582833.229145,228302347028.27902,201908992897.60757,4223209036.294925,13.318112633181126,30.0,60.0,0.0
70,3.353310502283105,208468389622.78348,210851940722.66196,-24412366117.52691,230955240360.62357,204194713044.4363,4309066479.565285,13.365677321156772,30.0,60.0,0.0
71,3.3652016742770168,210826440261.7273,213245499927.39117,-24743952368.63898,233594302696.19537,206466739895.3943,4395149599.834806,13.41324200913242,30.0,60.0,0.0
72,3.3770928462709286,213171089273.34445,215625716525.17517,-25075341775.272034,236219601344.63742,208725140727.369,4481456955.809797,13.460806697108065,30.0,60.0,0.0
73,3.38898401826484,215502402196.0642,217992655908.77896,-25406534521.33073,238831203289.96048,210969982491.2742,4567987140.149225,13.508371385083715,30.0,60.0,0.0
74,3.400875190258752,217820444276.83716,220346383184.30426,-25737530786.07464,241429175192.05093,213201331813.56494,4654738778.328033,13.55593607305936,30.0,60.0,0.0
75,3.412766362252664,220125280471.54013,222686963171.4447,-26068330744.279175,244013583388.18732,215419254997.75018,4741710527.536596,13.603500761035008,30.0,60.0,0.0
76,3.4246575342465753,222416975445.39487,225014460403.73798,-26398934566.417053,246584493894.5363,217623818025.8687,4828901075.618759,13.651065449010654,30.0,60.0,0.0
77,3.436548706240487,224695593573.44974,227328939128.9035,-26729342418.81452,249141972407.66437,219815086559.99768,4916309140.053713,13.698630136986301,30.0,60.0,0.0
78,3.4484398782343986,226961198941.1237,229630463309.2414,-27059554463.791355,251686084306.035,221993125943.75873,5003933466.997752,13.746194824961947,30.0,60.0,0.0
79,3.4603310502283104,229213855344.70044,231919096621.979,-27389570859.840603,254216894651.48386,224158001203.76154,5091772830.335746,13.793759512937594,30.0,60.0,0.0
80,3.4722222222222223,231453626291.9163,234194902459.70386,-27719391761.78599,256734468190.72256,226309777051.10196,5179826030.767281,13.841324200913242,30.0,60.0,0.0
81,3.4841133942161338,233680575002.60968,236457943930.91388,-28049017320.868553,259238869356.80228,228448517882.86435,5268091894.980139,13.88888888888889,30.0,60.0,0.0
82,3.4960045662100456,235894764409.29654,238708283860.42328,-28378447684.96254,261730162270.59976,230574287783.53915,5356569274.786075,13.936453576864535,30.0,60.0,0.0
83,3.5078957382039575,238096257157.88898,240945984789.9588,-28707682998.653854,264208410742.284,232687150526.54623,5445257046.328646,13.984018264840183,30.0,60.0,0.0
84,3.519786910197869,240285115608.3478,243171108978.7079,-29036723403.392807,266673678272.7692,234787169575.65442,5534154109.331516,14.03158295281583,30.0,60.0,0.0
85,3.531678082191781,242461401835.40994,245383718403.8827,-29365569037.646038,269126028055.19852,236874408086.4551,5623259386.330261,14.079147640791476,30.0,60.0,0.0
86,3.5435692541856927,244625177629.32358,247583874761.3766,-29694220036.977257,271565522976.3654,238948928907.81296,5712571821.988489,14.126712328767123,30.0,60.0,0.0
87,3.555460426179604,246776504496.6028,249771639466.3801,-30022676534.209526,273992225618.17694,241010794583.2912,5802090382.412725,14.174277016742769,30.0,60.0,0.0
88,3.567351598173516,248915443660.80667,251947073654.0475,-30350938659.507977,276406198259.09094,243060067352.62448,5891814054.464522,14.221841704718418,30.0,60.0,0.0
89,3.579242770167428,251042056063.36856,254110238180.22363,-30679006540.50677,278807502875.5683,245096809153.15475,5981741845.162114,14.269406392694064,30.0,60.0,0.0
90,3.5911339421613393,253156402364.3559,256261193622.096,-31006880302.426956,281196201143.46606,247121081621.21573,6071872781.056869,14.316971080669711,30.0,60.0,0.0
91,3.603025114155251,255258542943.32556,258400000278.92874,-31334560068.19358,283572354439.4947,249132946093.58774,6162205907.627702,14.364535768645357,30.0,60.0,0.0
92,3.614916286149163,257348537900.2126,260526718172.88586,-31662045958.496033,285936023842.62866,251132463608.93927,6252740288.753332,14.412100456621005,30.0,60.0,0.0
93,3.6268074581430745,259426447056.16,262641407049.73404,-31989338091.905575,288287270135.50385,253119694909.21466,6343475006.135794,14.45966514459665,30.0,60.0,0.0
94,3.6386986301369864,261492329954.37665,264744126379.61432,-32316436585.010525,290626153805.848,255094700441.02686,6434409158.776821,14.507229832572298,30.0,60.0,0.0
95,3.6505898021308982,263546245861.09467,266834935357.9201,-32643341552.441128,292952735047.85864,257057540357.0995,6525541862.502638,14.554794520547945,30.0,60.0,0.0
96,3.6624809741248097,265588253766.41165,268913892906.02676,-32970053107.018997,295267073763.6158,259008274517.63028,6616872249.429959,14.602359208523593,30.0,60.0,0.0
97,3.6743721461187215,267618412385.2492,270981057672.19247,-33296571359.808083,297569229564.4658,260946962491.70288,6708399467.534724,14.649923896499239,30.0,60.0,0.0
98,3.686263318112633,269636780158.28186,273036488032.38388,-33622896420.18907,299859261772.39716,262873663558.67975,6800122680.175756,14.697488584474886,30.0,60.0,0.0
99,3.698154490106545,271643415252.84247,275080242091.1075,-33949028395.995865,302137229421.4314,264788436709.53885,6892041065.671976,14.745053272450532,30.0,60.0,0.0
100,3.7100456621004567,273638375563.91766,277112377682.3266,-34274967393.517624,304403191258.9889,266691340648.31854,6984153816.855282,14.79261796042618,30.0,60.0,0.0
101,3.721936834094368,275621718715.0689,279132952370.31604,-34600713517.63826,306657205747.2516,268582433793.41348,7076460140.702628,14.840182648401825,30.0,60.0,0.0
102,3.73382800608828,277593502059.4374,281142023450.5811,-34926266871.85498,308899331064.5245,270461774278.99783,7168959257.911551,14.887747336377473,30.0,60.0,0.0
103,3.745719178082192,279553782680.6835,283139647950.73596,-35251627558.390656,311129625106.59894,272329419956.34637,7261650402.527558,14.93531202435312,30.0,60.0,0.0
104,3.7576103500761033,281502617393.9961,285125882631.4358,-35576795678.23527,313348145488.09357,274185428395.20767,7354532821.57732,14.982876712328768,30.0,60.0,0.0
105,3.769501522070015,283440062747.0739,287100783987.3103,-35901771331.21598,315554949543.7935,276029856885.13416,7447605774.732636,15.030441400304413,30.0,60.0,0.0
106,3.781392694063927,285366175021.13416,289064408247.89044,-36226554616.055855,317750094330.00323,277862762436.84766,7540868533.942954,15.07800608828006,30.0,60.0,0.0
107,3.7932838660578385,287281010231.8792,291016811378.51935,-36551145630.451035,319933636625.85504,279684201783.5341,7634320383.115293,15.125570776255707,30.0,60.0,0.0
108,3.8051750380517504,289184624130.54974,292958049081.3563,-36875544471.096466,322105632934.6534,281494231382.2188,7727960617.79928,15.173135464231354,30.0,60.0,0.0
109,3.8170662100456623,291077072204.9119,294888176796.2988,-37199751233.76946,324266139485.18396,283292907415.0522,7821788544.8841505,15.220700152207,30.0,60.0,0.0
110,3.8289573820395737,292958409680.2913,296807249701.95715,-37523766013.36014,326415212233.0359,285080285790.6618,7915803482.281324,15.268264840182649,30.0,60.0,0.0
111,3.8408485540334856,294828691520.58026,298715322716.62085,-37847588903.93218,328552906861.8987,286856422145.4393,8010004758.654299,15.315829528158295,30.0,60.0,0.0
112,3.8527397260273974,296687972429.2574,300612450499.2125,-38171219998.79181,330679278784.8758,288621371844.84283,8104391713.128453,15.363394216133942,30.0,60.0,0.0
113,3.864630898021309,298536306850.4587,302498687450.3323,-38494659390.48898,332794383145.782,290375189984.7357,8198963695.039221,15.41095890410959,30.0,60.0,0.0
114,3.8765220700152208,300373748969.96893,304374087713.17126,-38817907170.89409,334898274820.41815,292117931392.6443,8293720063.647138,15.458523592085236,30.0,60.0,0.0
115,3.8884132420091326,302200352716.27356,306238705174.5492,-39140963431.22892,336991008417.8692,293849650629.06274,8388660187.90877,15.506088280060883,30.0,60.0,0.0
116,3.900304414003044,304016171761.588,308092593465.87317,-39463828262.11937,339072638281.78204,295570401988.7314,8483783446.210493,15.553652968036529,30.0,60.0,0.0
117,3.912195585996956,305821259522.9202,309935805964.18176,-39786501753.62431,341143218491.6455,297280239501.9249,8579089226.1605,15.601217656012176,30.0,60.0,0.0
118,3.9240867579908674,307615669163.07587,311768395793.0831,-40108983995.28326,343202802864.0403,298979216935.7053,8674576924.32604,15.648782343987824,30.0,60.0,0.0
119,3.9359779299847792,309399453591.7445,313590415823.8313,-40431275076.13137,345251444953.91376,300667387795.21326,8770245946.04885,15.696347031963471,30.0,60.0,0.0
120,3.947869101978691,311172665466.5152,315401918676.274,-40753375084.76019,347289198055.8422,302344805324.91815,8866095705.191862,15.743911719939117,30.0,60.0,0.0
121,3.9597602739726026,312935357193.9409,317202956719.9094,-41075284109.333206,349316115205.2646,304011522509.8653,8962125623.97795,15.791476407914764,30.0,60.0,0.0
122,3.9716514459665144,314687580930.56433,318993582074.84875,-41397002237.62278,351332249179.744,305667592076.9461,9058335132.727392,15.83904109589041,30.0,60.0,0.0
123,3.9835426179604263,316429388583.98346,320773846612.88257,-41718529557.0522,353337652500.1906,307313066496.1015,9154723669.743998,15.886605783866058,30.0,60.0,0.0
124,3.9954337899543377,318160831813.9213,322543801958.48016,-42039866154.68974,355332377432.12396,308947997981.63654,9251290681.04577,15.934170471841703,30.0,60.0,0.0
125,4.00732496194825,319881962033.20514,324303499489.7638,-42361012117.323784,357316475986.8601,310572438493.3583,9348035620.227398,15.981735159817351,30.0,60.0,0.0
126,4.0192161339421615,321592830408.89136,326052990339.59424,-42681967531.45182,359289999922.76807,312186439737.876,9444957948.2778,16.029299847793,30.0,60.0,0.0
127,4.031107305936073,323293487863.2762,327792325396.553,-43002732483.32655,361253000746.4839,313790053169.79895,9542057133.395542,16.076864535768646,30.0,60.0,0.0
128,4.042998477929984,324983985074.9456,329521555305.9734,-43323307058.9657,363205529714.0993,315383329992.94073,9639332650.83961,16.12442922374429,30.0,60.0,0.0
129,4.054889649923896,326664372479.83527,331240730470.96075,-43643691344.18967,365147637832.3961,316966321161.5474,9736783982.754103,16.17199391171994,30.0,60.0,0.0
130,4.066780821917808,328334700272.25555,332949901053.3948,-43963885424.6323,367079375860.0217,318539077381.49054,9834410618.005177,16.219558599695585,30.0,60.0,0.0
131,4.07867199391172,329995018405.95624,334649116974.9744,-44283889385.77063,369000794308.7017,320101649111.4727,9932212052.043184,16.267123287671232,30.0,60.0,0.0
132,4.090563165905632,331645376595.184,336338427918.2576,-44603703312.92922,370911943444.42365,321654086564.2286,10030187786.76306,16.31468797564688,30.0,60.0,0.0
133,4.102454337899544,333285824315.70404,338017883327.6522,-44923327291.305954,372812873288.62195,323196439707.70917,10128337330.336023,16.362252663622527,30.0,60.0,0.0
134,4.114345509893455,334916410805.8409,339687532410.42535,-45242761406.00916,374703633619.35297,324728758266.2483,10226660197.08142,16.40981735159817,30.0,60.0,0.0
135,4.126236681887367,336537185067.51776,341347424137.7414,-45562005742.06418,376584273972.47327,326251091721.74963,10325155907.332136,16.45738203957382,30.0,60.0,0.0
136,4.1381278538812785,338148195867.34717,342997607245.73016,-45881060384.38907,378454843642.8068,327763489314.89667,10423823987.31222,16.504946727549466,30.0,60.0,0.0
137,4.15001902587519,339749491737.58307,344638130236.4036,-46199925417.891396,380315391685.29865,329266000046.2366,10522663968.996166,16.552511415525114,30.0,60.0,0.0
138,4.161910197869102,341341120977.23596,346269041378.7657,-46518600927.40168,382165966916.18896,330758672677.4372,10621675389.978182,16.60007610350076,30.0,60.0,0.0
139,4.173801369863014,342923131653.0671,347890388709.7913,-46837086997.73972,384006617914.1496,332241555732.3728,10720857793.381203,16.647640791476405,30.0,60.0,0.0
140,4.185692541856925,344495571600.6059,349502220035.4187,-47155383713.72188,385837393021.43304,333714697498.2864,10820210727.707314,16.695205479452056,30.0,60.0,0.0
141,4.197583713850837,346058488425.25323,351104582931.6506,-47473491160.12366,387658340345.0191,335178146026.9845,10919733746.754904,16.7427701674277,30.0,60.0,0.0
142,4.209474885844749,347611929503.207,352697524745.43567,-47791409421.78282,389469507757.7469,336631949135.89435,11019426409.471437,16.790334855403348,30.0,60.0,0.0
143,4.221366057838661,349155941982.58295,354281092595.8095,-48109138583.51572,391270942899.44836,338076154409.28467,11119288279.876621,16.837899543378995,30.0,60.0,0.0
144,4.233257229832573,350690572784.3885,355855333374.8385,-48426678730.1891,393062693178.0709,339510809199.33295,11219318926.956444,16.885464231354643,30.0,60.0,0.0
145,4.2451484018264845,352215868603.54175,357420293748.61005,-48744029946.719574,394844805770.797,340935960627.2689,11319517924.532476,16.93302891933029,30.0,60.0,0.0
146,4.257039573820395,353731875909.9193,358976020158.31006,-49061192318.05007,396617327625.1539,342351655584.5042,11419884851.206104,16.980593607305934,30.0,60.0,0.0
147,4.268930745814307,355238640949.33136,360522558821.1258,-49378165929.21954,398380305460.1329,343757940733.7164,11520419290.212208,17.028158295281585,30.0,60.0,0.0
148,4.280821917808219,356736209744.6106,362059955731.38885,-49694950865.29081,400133785767.2975,345154862510.01917,11621120829.381905,17.07572298325723,30.0,60.0,0.0
149,4.292713089802131,358224628096.4992,363588256661.3941,-50011547211.45774,401877814811.8562,346542467121.95734,11721989060.99545,17.123287671232877,30.0,60.0,0.0
150,4.304604261796043,359703941584.81476,365107507162.592,-50327955052.94563,403612438633.79083,347920800552.7361,11823023581.746553,17.17085235920852,30.0,60.0,0.0
151,4.316495433789954,361174195569.32214,366617752566.4331,-50644174475.10507,405337703048.9265,349289908561.2115,11924223992.61144,17.21841704718417,30.0,60.0,0.0
152,4.328386605783866,362635435190.7951,368119037985.4234,-50960205563.37336,407053653650.0135,350649836683.02106,12025589898.783049,17.26598173515982,30.0,60.0,0.0
153,4.340277777777778,364087705372.0258,369611408314.1361,-51276048403.285194,408760335807.8132,352000630231.6633,12127120909.607916,17.313546423135463,30.0,60.0,0.0
154,4.3521689497716896,365531050818.7789,371094908230.1335,-51591703080.50129,410457794672.1675,353342334299.5566,12228816638.46705,17.36111111111111,30.0,60.0,0.0
155,4.364060121765601,366965516020.8409,372569582195.0265,-51907169680.77916,412146075173.0769,354674993759.1502,12330676702.728441,17.408675799086758,30.0,60.0,0.0
156,4.375951293759513,368391145252.9639,374035474455.4049,-52222448290.00393,413825222021.7452,355998653263.94714,12432700723.663288,17.456240487062406,30.0,60.0,0.0
157,4.387842465753424,369807982575.88086,375492629043.8484,-52537538994.184814,415495279711.659,357313357249.59344,12534888326.373957,17.50380517503805,30.0,60.0,0.0
158,4.399733637747336,371216071837.27704,376941089779.8867,-52852441879.45551,417156292519.6276,358619149934.927,12637239139.714357,17.551369863013697,30.0,60.0,0.0
159,4.411624809741248,372615456672.7726,378380900270.9732,-53167157032.08926,418808304506.8349,359916075323.0228,12739752796.227364,17.59893455098935,30.0,60.0,0.0
160,4.42351598173516,374006180506.90814,379812103913.4651,-53481684538.488304,420451359519.88495,361204177202.25684,12842428932.06821,17.646499238964992,30.0,60.0,0.0
161,4.435407153729072,375388286554.1229,381234743893.61774,-53796024485.19264,422085501191.843,362483499147.3332,12945267186.967117,17.69406392694064,30.0,60.0,0.0
162,4.447298325722984,376761817819.70624,382648863188.4764,-54110176958.889694,423710772943.2597,363754084520.32635,13048267204.106169,17.741628614916284,30.0,60.0,0.0
163,4.459189497716895,378126817100.78723,384054504566.9222,-54424142046.412,425327217983.2125,365015976471.71136,13151428630.121328,17.789193302891935,30.0,60.0,0.0
164,4.4710806697108065,379483326987.2931,385451710590.58704,-54737919834.73471,426934879310.31976,366269217941.39355,13254751115.001724,17.83675799086758,30.0,60.0,0.0
165,4.482971841704718,380831389862.9129,386840523614.8206,-55051510410.97956,428533799713.7688,367513851659.73975,13358234312.031086,17.884322678843226,30.0,60.0,0.0
166,4.49486301369863,382171047906.049,388220985789.6539,-55364913862.41826,430124021774.3148,368749920148.5695,13461877877.75699,17.93188736681887,30.0,60.0,0.0
167,4.506754185692542,383502343090.7718,389593139060.7143,-55678130276.491264,431705587865.3167,369977465722.1908,13565681471.888563,17.97945205479452,30.0,60.0,0.0
168,4.518645357686453,384825317187.7766,390957025170.20593,-55991159740.78346,433278540153.71716,371196530488.4018,13669644757.271963,18.02701674277017,30.0,60.0,0.0
169,4.530536529680365,386140011765.3557,392312685657.8871,-56304002343.01693,434842920601.0525,372407156349.504,13773767399.851221,18.074581430745813,30.0,60.0,0.0
170,4.542427701674277,387446468190.28296,393660161861.9126,-56616658171.10364,436398770964.4499,373609385003.2658,13878049068.565989,18.12214611872146,30.0,60.0,0.0
171,4.554318873668189,388744727628.8202,394999494919.87317,-56929127313.08474,437946132797.6192,374803257943.9679,13982489435.338356,18.169710806697108,30.0,60.0,0.0
172,4.566210045662101,390034831047.5938,396330725769.657,-57241409857.183395,439485047451.8236,375988816463.3255,14087088175.016436,18.217275494672755,30.0,60.0,0.0
173,4.5781012176560125,391316819214.58746,397653895150.41724,-57553505891.770645,441015556076.8892,377166101651.5464,14191844965.298405,18.2648401826484,30.0,60.0,0.0
