,time,Ftot,Fsum,FadvA,FadvB,Fadv,Fdiffus,shorten,angle,drho,bottom
29,0.4875380517503805,-625542948253.2207,-603742429554.69,-369947179785.7259,-240698000318.99597,-631638064448.697,6902750550.031643,38.0517503805175,30.0,19.0,0.0
30,0.4994292237442922,-642460087013.5312,-619843695897.2227,-378109361490.1442,-251879077713.6822,-651793076933.968,10144743306.603657,39.00304414003044,30.0,19.0,0.0
31,0.511320395738204,-659179104767.6405,-635743132394.4882,-386076715092.8329,-263363078261.30692,-672060098405.7866,13696660959.651548,39.95433789954338,30.0,19.0,0.0
32,0.5232115677321156,-686051611917.237,-661792539814.5618,-393852443793.6357,-273902509384.08246,-691194641754.8792,5962413363.156336,40.90563165905631,30.0,19.0,0.0
33,0.5351027397260274,-704547003391.5402,-679461497068.6418,-401439720067.66504,-284588013914.833,-710290331432.5275,6566236913.856049,41.856925418569254,30.0,19.0,0.0
34,0.5469939117199392,-722555075866.4886,-696639978830.9615,-408841687610.9251,-295503025304.1265,-729433560157.8297,7704734084.0900345,42.80821917808219,30.0,19.0,0.0
35,0.5588850837138508,-740143468831.2803,-713395796970.849,-416061463144.24725,-306664442207.566,-748644164903.4176,9330108380.964039,43.759512937595126,30.0,19.0,0.0
36,0.5707762557077626,-757370517352.8024,-729787453650.9075,-423102138075.3137,-318084463980.8565,-767937263682.9198,11399148405.262697,44.71080669710806,30.0,19.0,0.0
37,0.5826674277016742,-774281823105.9233,-745860712662.2123,-429966780018.53674,-329770416451.1684,-787323082504.9354,13876483807.492865,45.662100456621005,30.0,19.0,0.0
38,0.594558599695586,-790912423455.7247,-761650768784.9882,-436658434172.9327,-341725550228.5116,-806807754754.4277,16733215616.45612,46.61339421613394,30.0,19.0,0.0
39,0.6064497716894978,-807289221012.9863,-777184677599.4908,-443180124559.7629,-353949927978.4859,-826394209421.488,19945374938.757805,47.564687975646876,30.0,19.0,0.0
40,0.6183409436834094,-823432935687.582,-792483307773.123,-449534855120.7177,-366441179384.5088,-846082926904.0754,23492726732.10333,48.51598173515982,30.0,19.0,0.0
41,0.6302321156773212,-839359566106.2037,-807562802691.1682,-455725610677.8236,-379195095115.22284,-865872533699.9885,27357903101.87809,49.46727549467275,30.0,19.0,0.0
42,0.6421232876712328,-865574030580.3602,-832928221617.9813,-461755357757.27844,-391967633861.72577,-885521810053.6646,20794770001.02272,50.41856925418569,30.0,19.0,0.0
43,0.6540144596651446,-883478301589.3081,-849981674354.2866,-467627045280.23456,-404324089349.8902,-904598857464.9652,21969460275.83783,51.369863013698634,30.0,19.0,0.0
44,0.6659056316590564,-900868386415.0583,-866519302028.815,-473343605124.50073,-416842548785.4208,-923684557520.4633,23666851881.106274,52.32115677321156,30.0,19.0,0.0
45,0.677796803652968,-917809014214.9475,-882605964310.8268,-478907952561.76245,-429542624055.5123,-942801303374.6057,25844612306.4477,53.272450532724505,30.0,19.0,0.0
46,0.6896879756468798,-934362553274.4805,-898304156787.3644,-484322986575.5695,-442439404065.37885,-961966952263.1718,28458233853.583813,54.22374429223744,30.0,19.0,0.0
47,0.7015791476407914,-950579510483.9355,-913664510549.8131,-489591590065.8392,-455543271342.0551,-981194642186.0671,31470350858.08095,55.17503805175038,30.0,19.0,0.0
48,0.7134703196347032,-966499080609.4808,-928726341561.5739,-494716629945.9264,-468860640975.8876,-1000493530834.8535,34850929360.23978,56.12633181126332,30.0,19.0,0.0
49,0.725361491628615,-982151380953.1798,-943519885402.288,-499700957138.68134,-482394788632.71747,-1019869623503.3644,38575860369.11061,57.077625570776256,30.0,19.0,0.0
50,0.7372526636225266,-997559596953.604,-958068442941.4386,-504547406478.07367,-496146554492.09235,-1039326476842.2313,42625518028.72709,58.02891933028919,30.0,19.0,0.0
51,0.7491438356164384,-1012741679451.2272,-972390077666.5414,-509258796523.111,-510114895329.86115,-1058865750681.3475,46983614186.43054,58.98021308980213,30.0,19.0,0.0
52,0.76103500761035,-1027711608847.2174,-986498879895.4083,-513837929290.4939,-524297306795.8499,-1078487629976.4359,51636356190.93537,59.93150684931507,30.0,19.0,0.0
53,0.7729261796042618,-1053097896915.6672,-1011023468633.3287,-518287589912.5585,-538784902811.29364,-1098285903810.0673,46049024090.52322,60.882800608828,30.0,19.0,0.0
54,0.7848173515981736,-1070130579917.4489,-1027193984724.136,-522610546226.6947,-552662835837.4946,-1117348385203.9534,48079397340.05329,61.83409436834094,30.0,19.0,0.0
55,0.7967085235920852,-1086651943553.7241,-1042852815833.9211,-526809548302.4297,-566661212613.47,-1136407826345.683,50617945081.97831,62.785388127853885,30.0,19.0,0.0
56,0.808599695585997,-1102724283620.6384,-1058062357129.6814,-530887327912.07025,-580799305581.6765,-1155486129454.117,53624276364.06521,63.736681887366814,30.0,19.0,0.0
57,0.8204908675799086,-1118408113587.3171,-1072883218875.7538,-534846597950.54645,-595092127219.1213,-1174600920505.6345,57055506293.91385,64.68797564687976,30.0,19.0,0.0
58,0.8323820395738204,-1133753186920.2432,-1087365248771.8115,-538690051809.83014,-609550228785.719,-1193765347337.7485,60875031823.73743,65.63926940639269,30.0,19.0,0.0
59,0.8442732115677322,-1148798705004.3655,-1101547739883.4888,-542420362713.0434,-624180410607.3041,-1212988789251.8855,65053033436.85841,66.59056316590562,30.0,19.0,0.0
60,0.8561643835616438,-1163575174022.9026,-1115461287528.2483,-546040183012.95795,-638986520346.1908,-1232277654572.2449,69565415830.90022,67.54185692541857,30.0,19.0,0.0
61,0.8680555555555556,-1178106309750.5854,-1129129694071.9048,-549552143459.4261,-653970129495.4171,-1251636056400.7317,74392578882.938,68.4931506849315,30.0,19.0,0.0
62,0.8799467275494672,-1192410614346.215,-1142571545722.266,-552958852439.8893,-669131060680.5365,-1271066339155.3445,79518367398.15945,69.44444444444444,30.0,19.0,0.0
63,0.891837899543379,-1217093112461.231,-1166391948637.2166,-556262895196.9052,-685077734008.7952,-1291179424135.167,74948680568.48355,70.3957382039574,30.0,19.0,0.0
64,0.9037290715372908,-1233564658790.9465,-1182001836474.4282,-559466833026.371,-700119710678.3918,-1310287352327.7556,77584707230.33441,71.34703196347031,30.0,19.0,0.0
65,0.9156202435312024,-1249515253045.0583,-1197091285359.7964,-562573202459.8337,-715233775909.0789,-1329369366523.0398,80715693009.11578,72.29832572298325,30.0,19.0,0.0
66,0.9275114155251142,-1265007560241.2268,-1211723034178.8643,-565584514434.1857,-730440951855.8724,-1348448923398.3032,84302432111.19353,73.2496194824962,30.0,19.0,0.0
67,0.9394025875190258,-1280101934728.8743,-1225957508598.7827,-568503253451.7963,-745757959431.087,-1367545154502.0518,88303704284.10008,74.20091324200914,30.0,19.0,0.0
68,0.9512937595129376,-1294847944981.4292,-1239844345859.428,-571331876734.0924,-761197133572.2614,-1386672780676.9385,92684664446.92546,75.15220700152207,30.0,19.0,0.0
69,0.9631849315068494,-1309284981723.8567,-1253423002900.8647,-574072813371.4886,-776767116741.0669,-1405842804709.344,97416927211.69046,76.103500761035,30.0,19.0,0.0
70,0.975076103500761,-1323444125246.4358,-1266724623678.4214,-576728463472.4723,-792473624734.2958,-1425063276289.1697,102477464528.34663,77.05479452054794,30.0,19.0,0.0
71,0.9869672754946728,-1337349955211.0637,-1279773848971.9597,-579301197314.7261,-808320095348.293,-1444339939823.7715,107847443691.05894,78.00608828006088,30.0,19.0,0.0
72,0.9988584474885844,-1351022020709.4836,-1292590286449.0088,-581793354501.1097,-824308195389.1804,-1463676740600.9038,113511263441.28123,78.95738203957382,30.0,19.0,0.0
73,1.010749619482496,-1364475970097.2341,-1305189640505.7937,-584207243123.3068,-840438206564.5127,-1483076209838.8464,119455809182.02563,79.90867579908677,30.0,19.0,0.0
74,1.022640791476408,-1388243105350.3367,-1328103266633.3828,-586545138936.0927,-857436423374.9818,-1503266861745.065,115878295677.69154,80.8599695585997,30.0,19.0,0.0
75,1.0345319634703196,-1403858550886.0764,-1342866340250.5151,-588809284545.077,-873461430848.8146,-1522409470428.6677,119404375143.37645,81.81126331811262,30.0,19.0,0.0
76,1.0464231354642313,-1418965291306.383,-1357121894461.7566,-591001888610.9069,-889531530387.2373,-1541524494937.8452,123411524536.38734,82.76255707762556,30.0,19.0,0.0
77,1.0583143074581431,-1433623694762.2756,-1370930343439.6033,-593125125072.968,-905666928162.1888,-1560634266866.3435,127861709795.55347,83.71385083713851,30.0,19.0,0.0
78,1.0702054794520548,-1447892207654.4102,-1384350177145.6565,-595181132395.5505,-921883873612.0873,-1579757128077.608,132714828861.98093,84.66514459665144,30.0,19.0,0.0
79,1.0820966514459665,-1461819068668.4204,-1397429675389.649,-597172012839.5792,-938194452596.5945,-1598907223110.5444,137936790046.5244,85.61643835616438,30.0,19.0,0.0
80,1.0939878234398783,-1475442627502.0881,-1410207226583.4302,-599099831762.9869,-954607244503.4128,-1618095155562.914,143499849682.9692,86.56773211567733,30.0,19.0,0.0
81,1.10587899543379,-1488793144381.4604,-1422713127287.0154,-600966616952.7202,-971128062754.5739,-1637328727902.7734,149381552420.27826,87.51902587519025,30.0,19.0,0.0
82,1.1177701674277016,-1501894572765.2397,-1434971364946.0754,-602774357991.4475,-987760582090.6382,-1656613568089.4072,155563575136.00974,88.47031963470319,30.0,19.0,0.0
83,1.1296613394216133,-1514766008764.9907,-1447001067348.384,-604525005661.9231,-1004506826708.3132,-1675953617082.2002,162030765021.85178,89.42161339421612,30.0,19.0,0.0
84,1.1415525114155252,-1537441984890.9219,-1468836796408.9177,-606220471391.8391,-1022390376239.9241,-1696374334228.7468,159774051222.8448,90.37290715372907,30.0,19.0,0.0
85,1.1534436834094368,-1552415616834.0479,-1482971694994.3955,-607862626742.0054,-1039157591420.5457,-1715623922380.8687,164048523168.155,91.32420091324201,30.0,19.0,0.0
86,1.1653348554033485,-1566890998858.8542,-1496609882361.2683,-609453302940.3989,-1055937845112.0659,-1734833558410.4163,168781265691.19623,92.27549467275495,30.0,19.0,0.0
87,1.1772260273972603,-1580924469455.4216,-1509807719856.0403,-610994290464.6146,-1072751443280.9381,-1754025313724.2188,173938013889.51196,93.22678843226788,30.0,19.0,0.0
88,1.189117199391172,-1594571412565.9531,-1522620612192.722,-612487338674.9369,-1089615035043.8782,-1773217563894.763,179481761526.09244,94.17808219178082,30.0,19.0,0.0
89,1.2010083713850837,-1607877952524.7917,-1535094702446.4023,-613934155500.0884,-1106541388526.3225,-1792424764153.579,185380841580.00784,95.12937595129375,30.0,19.0,0.0
90,1.2128995433789955,-1620881102489.5566,-1547267020540.3774,-615336407177.4873,-1123539980764.5874,-1811658038980.248,191609367401.69675,96.0806697108067,30.0,19.0,0.0
91,1.2247907153729072,-1633610363492.2205,-1559167082355.5088,-616695718049.5093,-1140617673678.5142,-1830925857815.4658,198146309372.5144,97.03196347031964,30.0,19.0,0.0
92,1.2366818873668188,-1646089345725.066,-1570818511076.562,-618013670417.0688,-1157779290125.784,-1850234610910.8257,204974449466.29034,97.98325722983257,30.0,19.0,0.0
93,1.2485730593607305,-1658337097942.128,-1582240366655.945,-619291804451.4575,-1175028064307.627,-1869589059586.1619,212079502103.13858,98.9345509893455,30.0,19.0,0.0
94,1.2604642313546424,-1670369129357.8694,-1593448167776.3591,-620531618165.1199,-1192365984019.009,-1888992678388.422,219449434407.76862,99.88584474885845,30.0,19.0,0.0
95,1.272355403348554,-1691987936448.6733,-1614244418717.7673,-621734567441.7073,-1210833383126.879,-1909487247536.1855,218323531850.81815,100.83713850837138,30.0,19.0,0.0
96,1.2842465753424657,-1706070346533.001,-1627505953004.25,-622902066125.4557,-1228180595326.8003,-1928824506700.4304,223576708448.00507,101.78843226788432,30.0,19.0,0.0
97,1.2961377473363775,-1719672604762.4219,-1640289020462.797,-624035486169.6312,-1245525210971.6033,-1948123411915.1335,229271676678.43634,102.73972602739727,30.0,19.0,0.0
98,1.3080289193302892,-1732848258503.745,-1652647171673.9617,-625136157843.3984,-1262886691978.951,-1967404750624.1902,235375678148.38712,103.6910197869102,30.0,19.0,0.0
99,1.3199200913242009,-1745650550335.6243,-1664633651037.5525,-626205369996.2644,-1280281057025.4873,-1986685827071.7075,241852775984.1984,104.64231354642313,30.0,19.0,0.0
100,1.3318112633181127,-1758123875927.2856,-1676292854720.764,-627244370378.8955,-1297720648255.685,-2005980229262.8188,248672163913.81598,105.59360730593606,30.0,19.0,0.0
101,1.3437024353120244,-1770303857257.6714,-1687660403946.8174,-628254366018.7971,-1315214700751.9026,-2025298398740.245,255808662823.88116,106.54490106544901,30.0,19.0,0.0
102,1.355593607305936,-1782218885126.7046,-1698764687575.5647,-629236523649.1675,-1332769995316.7627,-2044648283726.2722,263241831390.36478,107.49619482496195,30.0,19.0,0.0
103,1.3674847792998477,-1793891693295.1138,-1709628436312.2837,-630191970188.8779,-1350391412564.2449,-2064035893624.7083,270954946440.8383,108.44748858447488,30.0,19.0,0.0
104,1.3793759512937596,-1805340649291.1917,-1720270013582.832,-631121793271.3839,-1368082363717.0881,-2083465730278.4438,278934143405.6393,109.39878234398783,30.0,19.0,0.0
105,1.3912671232876712,-1826139615474.5725,-1740263276665.0032,-632027041820.1527,-1387120987703.0203,-2104216985572.9429,278884752858.16907,110.35007610350075,30.0,19.0,0.0
106,1.4031582952815829,-1839649927763.9712,-1752969555482.861,-632908726667.9358,-1404916707763.616,-2123700098596.9912,284855878948.6902,111.30136986301369,30.0,19.0,0.0
107,1.4150494672754947,-1852681925014.849,-1765199182049.8064,-633767821217.1825,-1422686763728.01,-2143133288510.4329,291255402895.3854,112.25266362252664,30.0,19.0,0.0
108,1.4269406392694064,-1865288900473.4426,-1777005441986.6458,-634605262138.6101,-1440451462626.6497,-2162537805791.2776,298051282778.61346,113.20395738203958,30.0,19.0,0.0
109,1.438831811263318,-1877523399282.7024,-1788440872090.0415,-635421950104.9799,-1458227632724.5647,-2181931386938.883,305208710739.5023,114.15525114155251,30.0,19.0,0.0
110,1.45072298325723,-1889429124192.3838,-1799549166103.4368,-636218750556.9042,-1476028508595.7236,-2201328140251.77,312698093049.19025,115.10654490106545,30.0,19.0,0.0
111,1.4626141552511416,-1901041299106.269,-1810365538323.3062,-636996494497.5829,-1493864289258.0415,-2220739104696.676,320495245432.3174,116.05783866057838,30.0,19.0,0.0
112,1.4745053272450532,-1912388198572.8281,-1820918253146.8872,-637755979313.2004,-1511742763975.2786,-2240172876471.974,328580490141.59064,117.00913242009132,30.0,19.0,0.0
113,1.4863964992389649,-1923492656338.4001,-1831230133680.4182,-638497969615.8354,-1529669842904.6956,-2259636140441.268,336937678840.11145,117.96042617960426,30.0,19.0,0.0
114,1.4982876712328768,-1934373293491.9236,-1841319789936.7817,-639223198105.617,-1547649970740.8574,-2279134084584.4136,345553378909.6916,118.9117199391172,30.0,19.0,0.0
115,1.5101788432267884,-1945045460208.4187,-1851202560629.6904,-639932366449.0022,-1565686439959.6316,-2298670714066.9663,354416245778.942,119.86301369863014,30.0,19.0,0.0
116,1.5220700152207,-1964859966452.7444,-1870229243925.882,-640626146170.0269,-1585045464351.6538,-2319512925614.2773,355442366595.7975,120.81430745814308,30.0,19.0,0.0
117,1.533961187214612,-1977536251261.6736,-1882119266773.3247,-641305179551.4705,-1603179265728.63,-2339113595070.5723,362365178506.7747,121.765601217656,30.0,19.0,0.0
118,1.5458523592085236,-1989754600629.3442,-1893552902830.4365,-641970080542.9988,-1621281816680.706,-2358667321018.394,369698994393.2675,122.71689497716895,30.0,19.0,0.0
119,1.5577435312024352,-2001565801599.6929,-1904580926599.93,-642621435673.3723,-1639372572937.1602,-2378194158007.758,377413082010.60175,123.66818873668188,30.0,19.0,0.0
120,1.5696347031963471,-2013020245479.9207,-1915253716681.3237,-643259804964.0265,-1657467780290.3975,-2397710924352.3345,385473868573.09985,124.61948249619482,30.0,19.0,0.0
121,1.5815258751902588,-2024160071919.8604,-1925613399886.9807,-643885722841.3467,-1675580253934.398,-2417230982341.139,393852576888.7634,125.57077625570777,30.0,19.0,0.0
122,1.5934170471841704,-2035019255379.4297,-1935693937743.8909,-644499699045.1614,-1693719908630.7007,-2436764769276.328,402525669931.9703,126.5220700152207,30.0,19.0,0.0
123,1.605308219178082,-2045625052312.9644,-1945522573710.0151,-645102219531.128,-1711894364712.6914,-2456320404345.5264,411474010533.80334,127.47336377473363,30.0,19.0,0.0
124,1.617199391171994,-2055999466060.9324,-1955121298095.7437,-645693747364.7911,-1730109461675.6892,-2475904203073.9277,420681910944.73596,128.42465753424656,30.0,19.0,0.0
125,1.6290905631659056,-2066160444526.4656,-1964508045767.9136,-646274723605.2592,-1748369656738.1802,-2495521076739.438,430136334575.5247,129.37595129375953,30.0,19.0,0.0
126,1.6409817351598173,-2084880379238.6558,-1982455195238.4504,-646845568176.647,-1768069489890.0315,-2516565998264.78,432459862828.227,130.32724505327243,30.0,19.0,0.0
127,1.6528729071537291,-2096943697011.0334,-1993747160346.0571,-647406680725.5251,-1786508132273.1826,-2536338551430.245,440167652652.6493,131.27853881278537,30.0,19.0,0.0
128,1.6647640791476408,-2108567604009.4636,-2004601134345.2952,-647958441462.8417,-1804904725863.9338,-2556058271374.6274,448262032981.4792,132.22983257229833,30.0,19.0,0.0
129,1.6766552511415524,-2119798913596.7773,-2015063917770.4155,-648501211988.8273,-1823278293391.3042,-2575744555317.237,456715587609.7148,133.18112633181124,30.0,19.0,0.0
130,1.6885464231354643,-2130684885178.5652,-2025182757298.4812,-649035336099.7668,-1841644910135.1,-2595413835143.4604,465497488936.38446,134.1324200913242,30.0,19.0,0.0
131,1.700437595129376,-2141265361559.0945,-2034997483120.8022,-649561140575.391,-1860017467639.1592,-2615079341887.992,474581125093.7466,135.08371385083714,30.0,19.0,0.0
132,1.7123287671232876,-2151572715056.2454,-2044540455071.6685,-650078935946.0159,-1878406144575.452,-2634751577350.476,483944625449.7983,136.03500761035005,30.0,19.0,0.0
133,1.7242199391171993,-2161633122358.3337,-2053837837497.336,-650589017238.6202,-1896818956172.7136,-2654438864256.3364,493570135913.99713,136.986301369863,30.0,19.0,0.0
134,1.7361111111111112,-2171467887760.7603,-2062910922503.3015,-651091664701.1597,-1915262223125.8613,-2674147815878.25,503442965323.7184,137.93759512937595,30.0,19.0,0.0
135,1.7480022831050228,-2181094533372.163,-2071777220169.625,-651587144504.5924,-1933740937527.9153,-2693883702659.3906,513550861862.88165,138.88888888888889,30.0,19.0,0.0
136,1.7598934550989345,-2190527638004.1733,-2080451297448.4863,-652075709422.2117,-1952259039944.3042,-2713650729957.8,523883451918.0285,139.84018264840182,30.0,19.0,0.0
137,1.7717846270928463,-2208605305108.3794,-2097771246107.6917,-652557599485.9958,-1972241737677.2908,-2734874356959.2715,527028091055.59393,140.7914764079148,30.0,19.0,0.0
138,1.783675799086758,-2219985722995.9263,-2108395242955.6016,-653033042619.7567,-1990943666046.51,-2754809458584.4204,535581465710.66376,141.7427701674277,30.0,19.0,0.0
139,1.7955669710806696,-2230936340707.451,-2118590725715.3213,-653502255249.0604,-2009601045780.2852,-2774692483484.487,544512575314.0232,142.69406392694063,30.0,19.0,0.0
140,1.8074581430745815,-2241504810311.642,-2128405335326.4778,-653965442887.8926,-2028232801665.5916,-2794542573273.636,553792909227.0052,143.6453576864536,30.0,19.0,0.0
141,1.8193493150684932,-2251738684791.593,-2137886613833.8718,-654422800702.2019,-2046854793519.6016,-2814375794060.739,563390980387.9303,144.5966514459665,30.0,19.0,0.0
142,1.8312404870624048,-2261677653456.6704,-2147074239800.7766,-654874514050.5016,-2065479696490.0989,-2834205017288.014,573279970739.8226,145.54794520547946,30.0,19.0,0.0
143,1.8431316590563165,-2271353809643.643,-2156000296010.7285,-655320759001.7909,-2084117496139.8044,-2854040415331.759,583437959130.8656,146.4992389649924,30.0,19.0,0.0
144,1.8550228310502284,-2280793017545.3174,-2164690636296.1147,-655761702831.1152,-2102776046147.9338,-2873890019698.7314,593847112682.9331,147.4505327245053,30.0,19.0,0.0
145,1.86691400304414,-2290016269836.243,-2173166243163.1853,-656197504493.1577,-2121461540426.9126,-2893760193616.4395,604492801756.8838,148.40182648401827,30.0,19.0,0.0
146,1.8788051750380517,-2299040793373.339,-2181444333491.4329,-656628315074.3196,-2140178879811.5522,-2913655999175.009,615362861394.438,149.35312024353118,30.0,19.0,0.0
147,1.8906963470319635,-2316179298767.53,-2197837608103.4739,-657054278223.7472,-2160455760796.333,-2935105286496.676,619672430916.6052,150.30441400304414,30.0,19.0,0.0
148,1.9025875190258752,-2327052086761.464,-2207966358140.552,-657475530563.8359,-2179429926179.1846,-2955245944791.7734,628939098602.4677,151.25570776255708,30.0,19.0,0.0
149,1.9144786910197868,-2337513858062.589,-2217685274893.0107,-657892202080.7756,-2198352698846.844,-2975329436536.7847,638559626034.608,152.20700152207,30.0,19.0,0.0
150,1.9263698630136987,-2347608473907.5454,-2227038210361.7656,-658304416495.7402,-2217242398519.701,-2995374214592.913,648508604653.6752,153.15829528158295,30.0,19.0,0.0
151,1.9382610350076104,-2357380156258.667,-2236069377451.564,-658712291617.276,-2236114589668.598,-3015395970478.161,658757503834.3098,154.1095890410959,30.0,19.0,0.0
152,1.950152207001522,-2366866254927.576,-2244816117091.1104,-659115939675.5836,-2254981868726.794,-3035407421916.754,669281691311.2668,155.06088280060882,30.0,19.0,0.0
153,1.9620433789954337,-2376097204077.117,-2253308854731.33,-659515467639.2731,-2273854306308.264,-3055418755377.6187,680060919216.2074,156.01217656012176,30.0,19.0,0.0
154,1.9739345509893456,-2385097708330.0327,-2261572286450.1987,-659910977515.273,-2292739958500.986,-3075438137671.2163,691078649566.0592,156.96347031963472,30.0,19.0,0.0
155,1.9858257229832572,-2393887965700.464,-2269626601880.2783,-660302566632.5354,-2311645302049.609,-3095472151419.7153,702321266801.8647,157.91476407914763,30.0,19.0,0.0
156,1.9977168949771689,-2402484673495.306,-2277488490105.993,-660690327910.185,-2330575573355.4917,-3115526134329.1187,713777411159.6832,158.86605783866057,30.0,19.0,0.0
157,2.0096080669710807,-2410901801622.1934,-2285171912967.493,-661074350110.7736,-2349535024780.2314,-3135604435750.076,725437461923.5112,159.81735159817353,30.0,19.0,0.0
158,2.021499238964992,-2427185725612.9,-2300723238079.8657,-661454718079.2771,-2370017794326.85,-3157201286602.1797,730749274326.2611,160.76864535768644,30.0,19.0,0.0
159,2.033390410958904,-2437391349204.68,-2310197361410.2847,-661831512968.4666,-2389233428079.5137,-3177526322043.204,740867579637.6953,161.7199391171994,30.0,19.0,0.0
160,2.045281582952816,-2447207738365.7173,-2319283341299.258,-662204812451.3079,-2408400030495.5796,-3197797731977.7285,751321501647.6288,162.67123287671234,30.0,19.0,0.0
161,2.0571727549467274,-2456676203254.6265,-2328022480415.971,-662574690920.9827,-2427534888395.1543,-3218032885250.8853,762087098900.1649,163.62252663622525,30.0,19.0,0.0
