,time,Ftot,Fsum,FadvA,FadvB,Fadv,Fdiffus,shorten,angle,drho,bottom
75,1.0345319634703196,3983324220333.2383,3992934858137.5083,-377693323253.02905,4300454786044.0024,3913304266759.4604,70173395346.53584,81.81126331811262,30.0,62.0,0.0
76,1.0464231354642313,4040341913138.414,4050106879768.2876,-380712954151.02905,4359013895167.2964,3968689859685.573,71805938752.02101,82.76255707762556,30.0,62.0,0.0
77,1.0583143074581431,4095459262333.4414,4105378985632.1797,-383694654823.3369,4415490045144.445,4022029988006.391,73583595311.07234,83.71385083713851,30.0,62.0,0.0
78,1.0702054794520548,4148682133177.0103,4158757033375.203,-386638767569.4874,4469906425522.145,4073347506696.2017,75489375422.54637,84.66514459665144,30.0,62.0,0.0
79,1.0820966514459665,4200022207452.076,4210252697275.0576,-389545632789.7112,4522289212670.256,4122668259340.8267,77509117394.51266,85.61643835616438,30.0,62.0,0.0
80,1.0939878234398783,4249496524606.0903,4259883009378.0864,-392415589004.25616,4572667246417.442,4170020754757.3276,79631351964.90123,86.56773211567733,30.0,62.0,0.0
81,1.10587899543379,4297126632821.686,4307669510566.756,-395248972872.13513,4621071673298.465,4215435810225.8647,81846810140.42705,87.51902587519025,30.0,62.0,0.0
82,1.1177701674277016,4342937786657.0435,4353637448196.964,-398046119208.99695,4667535628002.52,4258946232923.3296,84147939403.44102,88.47031963470319,30.0,62.0,0.0
83,1.1296613394216133,4386958283241.9043,4397815112291.0854,-400807361004.4128,4712093962663.188,4300586549199.089,86528510632.30939,89.42161339421612,30.0,62.0,0.0
84,1.1415525114155252,4462918013925.214,4473932387182.778,-403533029438.4889,4791830605538.397,4377440363241.2812,85634811082.87009,90.37290715372907,30.0,62.0,0.0
85,1.1534436834094368,4521291042395.241,4532463329634.327,-406223453897.8522,4851427088783.793,4434188884837.083,87259694748.38664,91.32420091324201,30.0,62.0,0.0
86,1.1653348554033485,4578007755440.154,4589338319594.619,-408878961990.9647,4909164125831.575,4489112506738.948,89053155754.00943,92.27549467275495,30.0,62.0,0.0
87,1.1772260273972603,4633052556692.388,4644541753940.954,-411499879562.9149,4965044613790.182,4542213807052.151,90997019713.68756,93.22678843226788,30.0,62.0,0.0
88,1.189117199391172,4686414890020.206,4698063069868.167,-414086530709.6194,5019075558147.017,4593499473925.859,93074042430.76923,94.17808219178082,30.0,62.0,0.0
89,1.2010083713850837,4738090990187.489,4749898495546.116,-416639237791.42,5071267939161.507,4642980171935.004,95269794176.02835,95.12937595129375,30.0,62.0,0.0
90,1.2128995433789955,4788083345397.751,4800050512661.442,-419158321446.2045,5121636285152.002,4690670115356.409,97572548955.64429,96.0806697108067,30.0,62.0,0.0
91,1.2247907153729072,4836399767598.769,4848526926720.065,-421644100601.99164,5170198226798.101,4736586622460.767,99972800523.9556,97.03196347031964,30.0,62.0,0.0
92,1.2366818873668188,4883052515461.82,4895339990024.367,-424096892489.02057,5216974102561.361,4780749720923.396,102462779952.02522,97.98325722983257,30.0,62.0,0.0
93,1.2485730593607305,4928057564483.408,4940505671772.972,-426517012651.33154,5261986623409.664,4823181812539.078,105036061014.63751,98.9345509893455,30.0,62.0,0.0
94,1.2604642313546424,4971434019663.321,4984043070736.929,-428904774957.898,5305260588352.261,4863907388747.932,107687257342.56506,99.88584474885845,30.0,62.0,0.0
95,1.272355403348554,5046334530233.558,5059104829986.852,-431260491613.2738,5383580027279.863,4939710173466.727,106785294320.25966,100.83713850837138,30.0,62.0,0.0
96,1.2842465753424657,5103901694758.548,5116833541991.434,-433584473167.8367,5441816220697.329,4995461142813.118,108601794461.93872,101.78843226788432,30.0,62.0,0.0
97,1.2961377473363775,5159870726450.676,5172964413931.356,-435877028527.54065,5498245860348.91,5049436685722.842,110595582109.98492,102.73972602739727,30.0,62.0,0.0
98,1.3080289193302892,5214231459617.798,5227487274145.249,-438138464963.30566,5552878589911.593,5101646144635.297,112747149196.96019,103.6910197869102,30.0,62.0,0.0
99,1.3199200913242009,5266977664439.782,5280395886904.762,-440369088119.9393,5605726878352.78,5152101688843.856,115038096671.91766,104.64231354642313,30.0,62.0,0.0
100,1.3318112633181127,5318109001708.877,5331689907153.525,-442569202024.7338,5656806003714.103,5200818298272.552,117453105464.15506,105.59360730593606,30.0,62.0,0.0
101,1.3437024353120244,5367630530912.409,5381374388588.517,-444739109095.5902,5706133739457.138,5247813449815.085,119979758226.96594,106.54490106544901,30.0,62.0,0.0
102,1.355593607305936,5415551837030.891,5429458910456.892,-446879110148.8753,5753730011910.008,5293106774774.899,122608008695.75777,107.49619482496195,30.0,62.0,0.0
103,1.3674847792998477,5461886213255.271,5475956760272.038,-448989504406.806,5799616602143.861,5336719760735.554,125329662534.98256,108.44748858447488,30.0,62.0,0.0
104,1.3793759512937596,5506649993865.567,5520884266691.033,-451070589504.6414,5843816901675.293,5378675507257.167,128137954520.37933,109.39878234398783,30.0,62.0,0.0
105,1.3912671232876712,5578287267072.722,5592685512355.448,-453122661497.3504,5918440000774.085,5451082814178.628,127368173078.71301,110.35007610350075,30.0,62.0,0.0
106,1.4031582952815829,5635342141577.143,5649904600448.791,-455146014866.1755,5975713999938.435,5506169493087.38,129336615376.53076,111.30136986301369,30.0,62.0,0.0
107,1.4150494672754947,5690992654429.941,5705719562556.809,-457140942524.73944,6031373583979.064,5559669941398.451,131486921102.48183,112.25266362252664,30.0,62.0,0.0
108,1.4269406392694064,5745214731283.179,5760106318916.752,-459107735824.9423,6085414564608.439,5611579684938.772,133799490133.25378,113.20395738203958,30.0,62.0,0.0
109,1.438831811263318,5797989174144.681,5813045666171.317,-461046684562.59235,6137836560361.391,5661898057863.117,136255790372.51706,114.15525114155251,30.0,62.0,0.0
110,1.45072298325723,5849303545516.51,5864525161506.264,-462958076982.7267,6188642904492.821,5710628110547.377,138840333996.167,115.10654490106545,30.0,62.0,0.0
111,1.4626141552511416,5899151625764.256,5914538580018.883,-464842199784.7728,6237840235992.965,5757776200599.52,141540543810.68912,116.05783866057838,30.0,62.0,0.0
112,1.4745053272450532,5947532456793.46,5963084958393.661,-466699338127.42957,6285438071594.403,5803351564862.537,144346224926.68512,117.00913242009132,30.0,62.0,0.0
113,1.4863964992389649,5994449448499.677,6010167701351.588,-468529775633.37085,6331448433381.595,5847365947020.05,147249043603.3614,117.96042617960426,30.0,62.0,0.0
114,1.4982876712328768,6039909645533.425,6055793848414.433,-470333794393.729,6375885540079.951,5889833288881.63,150242102728.20898,118.9117199391172,30.0,62.0,0.0
115,1.5101788432267884,6083923147528.516,6099973494132.376,-472111674972.41095,6418765552309.002,5930769475632.365,153319616795.7826,119.86301369863014,30.0,62.0,0.0
116,1.5220700152207,6154412726268.897,6170629405250.225,-473863696410.2757,6491898485013.334,6001984248260.281,152594616647.16486,120.81430745814308,30.0,62.0,0.0
117,1.533961187214612,6210543176435.7,6226926371453.844,-475590136229.07776,6547743213850.488,6055936209940.949,154773293832.4321,121.765601217656,30.0,62.0,0.0
118,1.5458523592085236,6265308964738.309,6281858854500.6455,-477291270435.34467,6602009316739.113,6108334667582.369,157140808196.87457,122.71689497716895,30.0,62.0,0.0
119,1.5577435312024352,6318691779139.735,6335408537444.384,-478967373524.06067,6654699382514.337,6159181940477.252,159676528454.10638,123.66818873668188,30.0,62.0,0.0
120,1.5696347031963471,6370677104564.567,6387560900342.589,-480618718482.2506,6705818647050.841,6208482996423.066,162360971773.9975,124.61948249619482,30.0,62.0,0.0
121,1.5815258751902588,6421256352054.312,6438307349411.381,-482245576792.39606,6755375040906.796,6256245499363.104,165177885296.97925,125.57077625570777,30.0,62.0,0.0
122,1.5934170471841704,6470426411182.203,6487644769439.763,-483848218435.8053,6803378889650.375,6302479509710.142,168114098225.19113,126.5220700152207,30.0,62.0,0.0
123,1.605308219178082,6518188754906.113,6535574628642.066,-485426911895.8144,6849842579742.43,6347197150226.424,171158960795.45007,127.47336377473363,30.0,62.0,0.0
124,1.617199391171994,6564548598171.089,6582102137260.039,-486981924160.8278,6894780271027.739,6390412318512.342,174303790393.12466,128.42465753424656,30.0,62.0,0.0
125,1.6290905631659056,6609514216004.736,6627235565657.738,-488513520727.40155,6938207665957.726,6432140456226.537,177541420427.41202,129.37595129375953,30.0,62.0,0.0
126,1.6409817351598173,6677353792620.87,6695243093424.791,-490021965603.02435,7008332598385.851,6500589137878.973,176932460641.96118,130.32724505327243,30.0,62.0,0.0
127,1.6528729071537291,6732978784776.871,6751036172733.293,-491507521308.945,7063290740002.924,6553893777263.841,179252954039.3127,131.27853881278537,30.0,62.0,0.0
128,1.6647640791476408,6787397226270.022,6805622832833.764,-492970448882.75574,7116825642233.187,6605797669353.49,181767639483.3311,132.22983257229833,30.0,62.0,0.0
129,1.6766552511415524,6840579223939.979,6858973176057.211,-494411007880.96967,7168928501642.717,6656291755704.659,184455682295.4621,133.18112633181124,30.0,62.0,0.0
130,1.6885464231354643,6892499666024.836,6911062086170.805,-495829456381.3873,7219594182862.119,6705370647379.202,187297359690.07117,134.1324200913242,30.0,62.0,0.0
131,1.700437595129376,6943140257569.343,6961871263785.728,-497226050985.3964,7268821111426.238,6753032517781.883,190276203344.88458,135.08371385083714,30.0,62.0,0.0
132,1.7123287671232876,6992488939220.724,7011388645152.625,-498601046820.08154,7316610863759.799,6799278692644.285,193378828212.9066,136.03500761035005,30.0,62.0,0.0
133,1.7242199391171993,7040538902396.868,7059607417329.443,-499954697540.27014,7362967739114.589,6844113221960.3125,196594375755.1241,136.986301369863,30.0,62.0,0.0
134,1.7361111111111112,7087287670870.128,7106525099764.882,-501287255330.3806,7407898390353.252,6887542510768.49,199913964742.00858,137.93759512937595,30.0,62.0,0.0
135,1.7480022831050228,7132736350436.982,7152142793967.722,-502598970906.08636,7451411522387.809,6929575017589.159,203330242485.99878,138.88888888888889,30.0,62.0,0.0
136,1.7598934550989345,7176889040305.974,7196464594894.429,-503890093515.9613,7493517648196.311,6970221010439.838,206837040214.0786,139.84018264840182,30.0,62.0,0.0
137,1.7717846270928463,7243756301076.504,7263501058927.644,-505160870942.80334,7562384847079.822,7037648325091.191,206277082790.62344,140.7914764079148,30.0,62.0,0.0
138,1.783675799086758,7298502512161.915,7318416561298.943,-506411549504.8834,7616015879618.101,7089859480021.787,208812231185.72452,141.7427701674277,30.0,62.0,0.0
139,1.7955669710806696,7352066417541.517,7372149841840.583,-507642374057.00415,7668244508370.445,7140687997118.191,211547707527.1403,142.69406392694063,30.0,62.0,0.0
140,1.8074581430745815,7404423642632.876,7424676521857.493,-508853587991.37006,7719068369369.352,7190131273168.047,214461740479.50867,143.6453576864536,30.0,62.0,0.0
141,1.8193493150684932,7455553691418.286,7475976101253.45,-510045433238.26733,7768487743766.8,7238189351505.982,217533790724.91617,144.5966514459665,30.0,62.0,0.0
142,1.8312404870624048,7505442161611.435,7526034173697.514,-511218150266.589,7816505600619.595,7284864964798.688,220746723344.50714,145.54794520547946,30.0,62.0,0.0
143,1.8431316590563165,7554080267336.965,7574841949303.3,-512371978084.11633,7863127277004.271,7330163215159.827,224086650383.14435,146.4992389649924,30.0,62.0,0.0
144,1.8550228310502284,7601463895369.675,7622395310867.956,-513507154237.6402,7908360127442.325,7374091223575.379,227542337663.26932,147.4505327245053,30.0,62.0,0.0
145,1.86691400304414,7647592724064.57,7668693932801.961,-514623914812.8744,7952213226486.59,7416657832490.365,231104621128.2453,148.40182648401827,30.0,62.0,0.0
146,1.8788051750380517,7692469513739.309,7713740571511.366,-515722494434.1531,7994697134073.675,7457873371161.815,234765931871.84363,149.35312024353118,30.0,62.0,0.0
147,1.8906963470319635,7756707893984.819,7778148852708.191,-516803126263.93677,8060565840353.286,7522491600488.809,234386138618.84216,150.30441400304414,30.0,62.0,0.0
148,1.9025875190258752,7810796987808.317,7832407895553.261,-517866042002.1031,8113192176032.689,7573885123357.842,237081761522.67484,151.25570776255708,30.0,62.0,0.0
149,1.9144786910197868,7863844888574.327,7885625789597.0205,-518911471885.03064,8164556051716.915,7624033623984.163,239981209765.13586,152.20700152207,30.0,62.0,0.0
150,1.9263698630136987,7915817628587.178,7937768563361.893,-519939644684.448,8214645423211.933,7672924833216.265,243062784834.40823,153.15829528158295,30.0,62.0,0.0
151,1.9382610350076104,7966685822708.236,7988806827959.333,-520950787706.12445,8263451677560.341,7720549914573.056,246305938105.1171,154.1095890410959,30.0,62.0,0.0
152,1.950152207001522,8016426840389.6875,8038717949123.49,-521945126788.30804,8310969591310.872,7766903422515.081,249693484600.9268,155.06088280060882,30.0,62.0,0.0
153,1.9620433789954337,8065024270337.565,8087485511874.109,-522922886299.92786,8357196937356.841,7811982909284.897,253211460817.1977,156.01217656012176,30.0,62.0,0.0
154,1.9739345509893456,8112466921774.057,8135098321778.717,-523884289138.6458,8402134067235.615,7855788507208.629,256848543681.74872,156.96347031963472,30.0,62.0,0.0
155,1.9858257229832572,8158747889735.379,8181549470250.443,-524829556728.6497,8445783552847.353,7898322570416.998,260595474131.74078,157.91476407914763,30.0,62.0,0.0
156,1.9977168949771689,8203863795374.1,8226835574850.212,-525758909018.26917,8488149897165.609,7939589385558.431,264444586702.872,158.86605783866057,30.0,62.0,0.0
157,2.0096080669710807,8247814194626.356,8270956187953.972,-526672564477.31415,8529239303449.848,7979594941014.27,268389448981.43762,159.81735159817353,30.0,62.0,0.0
158,2.021499238964992,8311043012365.823,8334355230906.574,-527570740094.3006,8593841369857.329,8043128621513.52,268084601143.54428,160.76864535768644,30.0,62.0,0.0
159,2.033390410958904,8364173386534.273,8387655838152.324,-528453651373.38525,8645099917491.934,8093334036184.768,271009572033.77496,161.7199391171994,30.0,62.0,0.0
160,2.045281582952816,8416282018896.778,8439934707990.205,-529321512331.09467,8695112278978.641,8142308307133.941,274143941342.65854,162.67123287671234,30.0,62.0,0.0
161,2.0571727549467274,8467340105263.833,8491163032795.971,-530174535492.95703,8743872330242.849,8190045101227.02,277465238046.0779,163.62252663622525,30.0,62.0,0.0
162,2.0690639269406392,8517322588421.139,8541315751952.009,-531012931889.7538,8791376538564.067,8236540678147.441,280952145277.6944,164.5738203957382,30.0,62.0,0.0
163,2.080955098934551,8566210558619.062,8590373952336.816,-531836911053.7235,8837624015244.455,8281793943068.416,284586848146.08545,165.52511415525112,30.0,62.0,0.0
164,2.0928462709284625,8613990792093.554,8638324406846.005,-532646681014.46906,8882616193970.115,8325806125018.261,288354893890.3587,166.47640791476408,30.0,62.0,0.0
165,2.1047374429223744,8660654790405.679,8685158613731.902,-533442448294.7184,8926356476059.61,8368580422133.087,292244585967.00934,167.42770167427702,30.0,62.0,0.0
166,2.1166286149162863,8706197877073.831,8730871893235.897,-534224417905.82,8968849930369.025,8410121701566.268,296246380772.69104,168.37899543378995,30.0,62.0,0.0
167,2.1285197869101977,8750618469693.665,8775462659708.461,-534992793343.1704,9010103058287.945,8450436264488.905,300352394763.6861,169.3302891933029,30.0,62.0,0.0
168,2.1404109589041096,8811601041968.828,8836615383640.055,-535747776581.27795,9072165025829.768,8511573078184.939,300198134391.5654,170.28158295281582,30.0,62.0,0.0
169,2.1523021308980215,8864099640959.98,8889284108910.273,-536489568068.8016,9122498934802.25,8560995047226.525,303274742176.82446,171.23287671232876,30.0,62.0,0.0
170,2.164193302891933,8915699011815.975,8941053577519.23,-537218366723.28687,9171706775486.404,8609303966158.023,306565168756.1152,172.1841704718417,30.0,62.0,0.0
171,2.1760844748858448,8966361583532.543,8991886215346.42,-537934369925.77936,9219773829246.814,8656484922111.55,310046756025.3834,173.13546423135466,30.0,62.0,0.0
