,time,Ftot,Fsum,FadvA,FadvB,Fadv,Fdiffus,shorten,angle,drho,bottom
60,3.234398782343988,87278731320.65503,88128710286.5689,-2012541279.6086452,88429880095.98892,85581810394.75984,1711371470.1886191,12.890030441400304,30.0,52.0,0.0
61,3.2462899543378994,88478107051.29897,89342580436.78409,-2043519222.7425768,89634313360.24611,86740793233.95073,1751786299.2805672,12.937595129375952,30.0,52.0,0.0
62,3.2581811263318112,89671299260.08768,90550288806.11307,-2074453540.1209197,90832433775.41931,87893485010.50928,1792308570.8146982,12.985159817351597,30.0,52.0,0.0
63,3.270072298325723,90858338541.69366,91751865896.81523,-2105344333.128438,92024272816.3474,89039917193.26361,1832937413.5962756,13.032724505327245,30.0,52.0,0.0
64,3.2819634703196345,92039255357.2382,92947342080.39326,-2136191700.4181602,93209861802.42581,90180121095.45244,1873671978.385613,13.08028919330289,30.0,52.0,0.0
65,3.2938546423135464,93214080034.2334,94136747597.45268,-2166995737.9982557,94389231898.32777,91314127875.44226,1914511437.12319,13.12785388127854,30.0,52.0,0.0
66,3.3057458143074583,94382842766.56248,95320112557.61647,-2197756539.3010716,95562414114.7376,92441968537.4659,1955454982.1799653,13.175418569254186,30.0,52.0,0.0
67,3.3176369863013697,95545573614.45102,96497466939.39493,-2228474195.292987,96729439309.07312,93563673932.32285,1996501825.614833,13.222983257229833,30.0,52.0,0.0
68,3.3295281582952816,96702302504.48119,97668840590.13818,-2259148794.5528135,97890338186.19337,94679274758.0834,2037651198.4976566,13.270547945205479,30.0,52.0,0.0
69,3.3414193302891935,97853059229.66368,98834263226.02602,-2289780423.3544407,99045141299.14339,95788801560.82918,2078902350.2370937,13.318112633181126,30.0,52.0,0.0
70,3.353310502283105,98997873449.5024,99993764432.05548,-2320369165.7462406,100193879049.85037,96892284735.3477,2120254547.9513645,13.365677321156772,30.0,52.0,0.0
71,3.3652016742770168,100136774690.08829,101147373662.06334,-2350915103.6369424,101336581689.84914,97989754525.84644,2161707075.8511724,13.41324200913242,30.0,52.0,0.0
72,3.3770928462709286,101269792344.22107,102295120238.77138,-2381418316.867125,102473279320.98634,99081241026.66118,2203259234.652182,13.460806697108065,30.0,52.0,0.0
73,3.38898401826484,102396955671.55487,103437033353.86513,-2411878883.302337,103604001896.14554,100166774182.95905,2244910341.0219584,13.508371385083715,30.0,52.0,0.0
74,3.400875190258752,103518293798.77658,104573142068.09743,-2442296878.889311,104728779219.94737,101246383791.45555,2286659727.0393944,13.55593607305936,30.0,52.0,0.0
75,3.412766362252664,104633835719.76341,105703475311.38376,-2472672377.7363687,105847640949.44905,102320099501.10126,2328506739.671095,13.603500761035008,30.0,52.0,0.0
76,3.4246575342465753,105743610295.80382,106828061882.94716,-2503005452.191273,106960616594.85834,103387950813.78969,2370450740.280099,13.651065449010654,30.0,52.0,0.0
77,3.436548706240487,106847646255.82788,107946930451.49207,-2533296172.896319,108067735520.2354,104449967085.06831,2412491104.1530085,13.698630136986301,30.0,52.0,0.0
78,3.4484398782343986,107945972196.6191,109060109555.35283,-2563544608.8703036,109169026944.18222,105506177524.80966,2454627220.040942,13.746194824961947,30.0,52.0,0.0
79,3.4603310502283104,109038616583.08301,110167627602.68304,-2593750827.571321,110264519940.54843,106556611197.92598,2496858489.705958,13.793759512937594,30.0,52.0,0.0
80,3.4722222222222223,110125607748.5326,111269512871.70981,-2623914894.9446025,111354243439.11948,107601297025.0607,2539184327.5349445,13.841324200913242,30.0,52.0,0.0
81,3.4841133942161338,111206973894.925,112365793510.88239,-2654036875.512522,112438226226.30864,108640263783.26035,2581604160.0862684,13.88888888888889,30.0,52.0,0.0
82,3.4960045662100456,112282743093.20955,113456497539.18039,-2684116832.4071593,113516496945.84587,109673540106.68541,2624117425.741695,13.936453576864535,30.0,52.0,0.0
83,3.5078957382039575,113352943283.61024,114541652846.3313,-2714154827.4485936,114589084099.47089,110701154487.28513,2666723574.3090234,13.984018264840183,30.0,52.0,0.0
84,3.519786910197869,114417602275.94556,115621287193.08728,-2744150921.190629,115656016047.60257,111723135275.4725,2709422066.675343,14.03158295281583,30.0,52.0,0.0
85,3.531678082191781,115476747749.96477,116695428211.4893,-2774105172.979234,116717321010.02731,112739510680.8161,2752212374.4412336,14.079147640791476,30.0,52.0,0.0
86,3.5435692541856927,116530407255.70901,117764103405.19867,-2804017641.002062,117773027066.58357,113750308772.72069,2795093979.6171823,14.126712328767123,30.0,52.0,0.0
87,3.555460426179604,117578608213.83511,118827340149.75584,-2833888382.3464394,118823162157.82478,114755557481.08757,2838066374.277521,14.174277016742769,30.0,52.0,0.0
88,3.567351598173516,118621377915.99672,119885165692.91426,-2863717453.049001,119867754085.69975,115755284596.9966,2881129060.2635384,14.221841704718418,30.0,52.0,0.0
89,3.579242770167428,119658743525.21498,120937607154.97473,-2893504908.128923,120906830514.21776,116749517773.38188,2924281548.885929,14.269406392694064,30.0,52.0,0.0
90,3.5911339421613393,120690732076.26465,121984691529.11592,-2923250801.6491504,121940418970.1247,117738284525.69644,2967523360.640399,14.316971080669711,30.0,52.0,0.0
91,3.603025114155251,121717370476.03958,123026445681.7146,-2952955186.766696,122968546843.55527,118721612232.56151,3010854024.926061,14.364535768645357,30.0,52.0,0.0
92,3.614916286149163,122738685503.98726,124062896352.74438,-2982618115.7526035,123991241388.70642,119699528136.46173,3054273079.7905955,14.412100456621005,30.0,52.0,0.0
93,3.6268074581430745,123754703812.47305,125094070156.09656,-3012239640.059423,125008529724.4883,120672059344.37108,3097780071.6677165,14.45966514459665,30.0,52.0,0.0
94,3.6386986301369864,124765451927.22958,126119993579.98663,-3041819810.336598,126020438835.18477,121639232828.44073,3141374555.1385045,14.507229832572298,30.0,52.0,0.0
95,3.6505898021308982,125770956247.7296,127140692987.28741,-3071358676.4964924,127026995571.10147,122601075426.62234,3185056092.682479,14.554794520547945,30.0,52.0,0.0
96,3.6624809741248097,126771243047.64912,128156194615.95999,-3100856287.728219,128028226649.22456,123557613843.34958,3228824254.4636884,14.602359208523593,30.0,52.0,0.0
97,3.6743721461187215,127766338475.27379,129166524579.41812,-3130312692.5488315,129024158653.8631,124508874650.16873,3272678618.1038685,14.649923896499239,30.0,52.0,0.0
98,3.686263318112633,128756268553.93971,130171708866.93883,-3159727938.8265176,130014818037.29651,125454884286.39766,3316618768.4688635,14.697488584474886,30.0,52.0,0.0
99,3.698154490106545,129741059182.46211,131171773344.04942,-3189102073.8267775,131000231120.41246,126395669059.75587,3360644297.463756,14.745053272450532,30.0,52.0,0.0
100,3.7100456621004567,130720736135.60445,132166743752.97696,-3218435144.227363,131980424093.3575,127331255147.02898,3404754803.846836,14.79261796042618,30.0,52.0,0.0
101,3.721936834094368,131695325064.47783,133156645712.99767,-3247727196.1799555,132955423016.15614,128261668594.6657,3448949893.0214953,14.840182648401825,30.0,52.0,0.0
102,3.73382800608828,132664851497.05476,134141504720.93909,-3276978275.294104,133925253819.36919,129186935319.47766,3493229176.8640294,14.887747336377473,30.0,52.0,0.0
103,3.745719178082192,133629340838.5589,135121346151.52374,-3306188426.7156286,134889942304.69844,130107081109.20168,3537592273.5409555,14.93531202435312,30.0,52.0,0.0
104,3.7576103500761033,134588818371.985,136096195257.8752,-3335357695.1106734,135849514145.63501,131022131623.18866,3582038807.3508677,14.982876712328768,30.0,52.0,0.0
105,3.769501522070015,135543309258.50398,137066077171.88164,-3364486124.727715,136803994888.07542,131932112392.99104,3626568408.5339513,15.030441400304413,30.0,52.0,0.0
106,3.781392694063927,136492838537.9731,138031016904.68954,-3393573759.3973374,137753409950.9481,132837048823.01418,3671180713.138816,15.07800608828006,30.0,52.0,0.0
107,3.7932838660578385,137437431129.37892,138991039347.11798,-3422620642.567702,138697784626.83325,133736966191.12776,3715875362.8524213,15.125570776255707,30.0,52.0,0.0
108,3.8051750380517504,138377111831.307,139946169270.09714,-3451626817.334543,139637144082.57913,134631889649.28064,3760652004.8525248,15.173135464231354,30.0,52.0,0.0
109,3.8170662100456623,139311905322.4297,140896431325.14954,-3480592326.4437366,140571513359.92038,135521844224.13478,3805510291.672847,15.220700152207,30.0,52.0,0.0
110,3.8289573820395737,140241836161.95956,141841850044.79892,-3509517212.3332334,141500917376.07916,136406854817.65532,3850449881.052955,15.268264840182649,30.0,52.0,0.0
111,3.8408485540334856,141166928790.13995,142782449843.0537,-3538401517.143986,142425380924.38965,137286946207.7435,3895470435.808,15.315829528158295,30.0,52.0,0.0
112,3.8527397260273974,142087207528.7201,143718255015.85394,-3567245282.7418146,143344928674.89478,138162143048.835,3940571623.700908,15.363394216133942,30.0,52.0,0.0
113,3.864630898021309,143002696581.4446,144649289741.5423,-3596048550.7293324,144259585174.95407,139032469872.51694,3985753117.31747,15.41095890410959,30.0,52.0,0.0
114,3.8765220700152208,143913420034.49612,145575578081.2906,-3624811362.4835362,145169374849.8391,139897951088.10446,4031014593.9349613,15.458523592085236,30.0,52.0,0.0
115,3.8884132420091326,144819401857.02448,146497143979.601,-3653533759.1515636,146074322003.33612,140758610983.27072,4076355735.4164176,15.506088280060883,30.0,52.0,0.0
116,3.900304414003044,145720665901.60452,147414011264.752,-3682215781.6772423,146974450818.34238,141614473724.63446,4121776228.0868363,15.553652968036529,30.0,52.0,0.0
117,3.912195585996956,146617235904.72318,148326203649.26923,-3710857470.818036,147869785357.45352,142465563358.34714,4167275762.633698,15.601217656012176,30.0,52.0,0.0
118,3.9240867579908674,147509135487.27667,149233744730.40335,-3739458867.152074,148760349563.56464,143311903810.70508,4212854033.990753,15.648782343987824,30.0,52.0,0.0
119,3.9359779299847792,148396388155.02737,150136657990.5646,-3768020011.1098247,149646167260.4402,144153518888.708,4258510741.2341933,15.696347031963471,30.0,52.0,0.0
120,3.947869101978691,149279017299.1266,151034966797.84174,-3796540942.9680724,150527262153.31644,144990432280.67966,4304245587.493316,15.743911719939117,30.0,52.0,0.0
121,3.9597602739726026,150157046196.56998,151928694406.43582,-3825021702.8777995,151403657829.47223,145822667556.82718,4350058279.841338,15.791476407914764,30.0,52.0,0.0
122,3.9716514459665144,151030498010.71347,152817863957.15564,-3853462330.865857,152275377758.8145,146650248169.84393,4395948529.206962,15.83904109589041,30.0,52.0,0.0
123,3.9835426179604263,151899395791.72836,153702498477.87527,-3881862866.8586135,153142445294.44748,147473197455.46304,4441916050.286373,15.886605783866058,30.0,52.0,0.0
124,3.9954337899543377,152763762477.1264,154582620884.0284,-3910223350.6774883,154004883673.25787,148291538633.06647,4487960561.447999,15.934170471841703,30.0,52.0,0.0
125,4.00732496194825,153623620892.20642,155458253979.055,-3938543822.071633,154862716016.473,149105294806.22015,4534081784.653553,15.981735159817351,30.0,52.0,0.0
126,4.0192161339421615,154478993750.5675,156329420454.89053,-3966824320.712352,155715965330.2376,149914488963.27313,4580279445.365235,16.029299847793,30.0,52.0,0.0
127,4.031107305936073,155329903654.59918,157196142892.4574,-3995064886.2015815,156564654506.1771,150719143977.92032,4626553272.4818325,16.076864535768646,30.0,52.0,0.0
128,4.042998477929984,156176373095.95187,158058443762.1138,-4023265558.0965347,157408806321.96567,151519282609.7606,4672902998.244595,16.12442922374429,30.0,52.0,0.0
129,4.054889649923896,157018424456.03912,158916345424.15067,-4051426375.9002233,158248443441.8801,152314927504.86984,4719328358.170753,16.17199391171994,30.0,52.0,0.0
130,4.066780821917808,157856080006.51096,159769870129.24826,-4079547379.0842075,159083588417.3586,153106101196.35074,4765829090.973787,16.219558599695585,30.0,52.0,0.0
131,4.07867199391172,158689361909.75262,160619040018.97586,-4107628607.089378,159914263687.56287,153892826104.90005,4812404938.502309,16.267123287671232,30.0,52.0,0.0
132,4.090563165905632,159518292219.34814,161463877126.23227,-4135670099.344023,160740491579.92148,154675124539.34866,4859055645.654737,16.31468797564688,30.0,52.0,0.0
133,4.102454337899544,160342892880.60925,162304403375.77975,-4163671895.2446465,161562294310.69186,155453018697.24756,4905780960.332465,16.362252663622527,30.0,52.0,0.0
134,4.114345509893455,161163185731.00494,163140640584.65277,-4191634034.199239,162379693985.49097,156226530665.36798,4952580633.361005,16.40981735159817,30.0,52.0,0.0
135,4.126236681887367,161979192500.68646,163972610462.68185,-4219556555.6066446,163192712599.8618,156995682420.2956,4999454418.426642,16.45738203957382,30.0,52.0,0.0
136,4.1381278538812785,162790934812.94815,164800334612.9405,-4247439498.873182,164001372039.7952,157760495828.94608,5046402072.018443,16.504946727549466,30.0,52.0,0.0
137,4.15001902587519,163598434184.71606,165623834532.23187,-4275282903.421897,164805694082.2861,158520992649.11835,5093423353.367581,16.552511415525114,30.0,52.0,0.0
138,4.161910197869102,164401712027.0355,166443131611.56934,-4303086808.684536,165605700395.85757,159277194530.03317,5140518024.396263,16.60007610350076,30.0,52.0,0.0
139,4.173801369863014,165200789645.53824,167258247136.63013,-4330851254.125745,166401412541.1074,160029123012.86575,5187685849.648464,16.647640791476405,30.0,52.0,0.0
140,4.185692541856925,165995688240.93555,168069202288.24478,-4358576279.230803,167192851971.23166,160776799531.2883,5234926596.243873,16.695205479452056,30.0,52.0,0.0
141,4.197583713850837,166786428909.48932,168876018142.86716,-4386261923.51878,167980040032.56018,161520245411.9962,5282240033.825692,16.7427701674277,30.0,52.0,0.0
142,4.209474885844749,167573032643.47937,169678715673.0272,-4413908226.548674,168762997965.07605,162259481875.23087,5329625934.499748,16.790334855403348,30.0,52.0,0.0
143,4.221366057838661,168355520331.70367,170477315747.82904,-4441515227.918628,169541746902.95508,162994530035.3255,5377084072.792561,16.837899543378995,30.0,52.0,0.0
144,4.233257229832573,169133912759.93652,171271839133.4051,-4469082967.26939,170316307875.0722,163725410901.21304,5424614225.60226,16.885464231354643,30.0,52.0,0.0
145,4.2451484018264845,169908230611.39996,172062306493.38284,-4496611484.2912245,171086701805.52783,164452145376.95032,5472216172.14618,16.93302891933029,30.0,52.0,0.0
146,4.257039573820395,170678494467.2467,172848738389.35583,-4524100818.729603,171852949514.16806,165174754262.24075,5519889693.917357,16.980593607305934,30.0,52.0,0.0
147,4.268930745814307,171444724807.02695,173631155281.35144,-4551551010.382299,172615071717.09454,165893258252.95114,5567634574.639142,17.028158295281585,30.0,52.0,0.0
148,4.280821917808219,172206942009.15445,174409577528.29733,-4578962099.102633,173373089027.17725,166607677941.62262,5615450600.222706,17.07572298325723,30.0,52.0,0.0
149,4.292713089802131,172965166351.39233,175184025388.48892,-4606334124.801693,174127021954.57022,167318033817.9942,5663337558.720419,17.123287671232877,30.0,52.0,0.0
150,4.304604261796043,173719418011.29007,175954519020.03384,-4633667127.465509,174876890907.2132,168024346269.48862,5711295240.286158,17.17085235920852,30.0,52.0,0.0
151,4.316495433789954,174469717066.68182,176721078481.3415,-4660961147.136439,175622716191.33743,168726635581.7416,5759323437.140495,17.21841704718417,30.0,52.0,0.0
152,4.328386605783866,175216083496.1294,177483723731.56512,-4688216223.922526,176364518011.9692,169424921939.09915,5807421943.518405,17.26598173515982,30.0,52.0,0.0
153,4.340277777777778,175958537179.39783,178242474631.07004,-4715432398.007094,177102316473.43216,170119225425.1152,5855590555.644943,17.313546423135463,30.0,52.0,0.0
154,4.3521689497716896,176697097897.91168,178997350941.88812,-4742609709.643396,177836131579.84232,170809566023.0558,5903829071.68919,17.36111111111111,30.0,52.0,0.0
155,4.364060121765601,177431785335.21002,179748372328.1733,-4769748199.155839,178565983235.60086,171495963616.3918,5952137291.728225,17.408675799086758,30.0,52.0,0.0
156,4.375951293759513,178162619077.42584,180495558356.67065,-4796847906.944331,179291891245.89914,172178437989.30582,6000515017.71579,17.456240487062406,30.0,52.0,0.0
157,4.387842465753424,178889618613.71857,181238928497.15115,-4823908873.480606,180013875317.18668,172857008827.16528,6048962053.445039,17.50380517503805,30.0,52.0,0.0
158,4.399733637747336,179612803336.74957,181978502122.8848,-4850931139.322383,180731955057.69263,173531695717.03223,6097478204.514517,17.551369863013697,30.0,52.0,0.0
159,4.411624809741248,180332192543.12653,182714298511.07782,-4877914745.095637,181446149977.87738,174202518148.13705,6146063278.296051,17.59893455098935,30.0,52.0,0.0
160,4.42351598173516,181047805433.8529,183446336843.3247,-4904859731.514338,182156479490.93848,174869495512.36588,6194717083.900502,17.646499238964992,30.0,52.0,0.0
161,4.435407153729072,181759661114.7927,184174636206.06766,-4931766139.367512,182862962913.28302,175532647104.7489,6243439432.152119,17.69406392694064,30.0,52.0,0.0
162,4.447298325722984,182467778597.11487,184899215591.04184,-4958634009.523258,183565619465.01096,176191992123.9409,6292230135.554071,17.741628614916284,30.0,52.0,0.0
163,4.459189497716895,183172176797.73666,185620093895.7135,-4985463382.932652,184264468270.38977,176847549672.69528,6341089008.256337,17.789193302891935,30.0,52.0,0.0
164,4.4710806697108065,183872874539.76917,186337289923.7219,-5012254300.632868,184959528358.32602,177499338758.33582,6390015866.028707,17.83675799086758,30.0,52.0,0.0
165,4.482971841704718,184569890552.97528,187050822385.34366,-5039006803.736916,185650818662.84128,178147378293.24152,6439010526.239263,17.884322678843226,30.0,52.0,0.0
166,4.49486301369863,185263243474.2042,187760709897.9143,-5065720933.441454,186338358023.54388,178791687095.31592,6488072807.811884,17.93188736681887,30.0,52.0,0.0
167,4.506754185692542,185952951847.82504,188466970986.26892,-5092396731.034814,187022165186.08893,179432283888.4389,6537202531.214765,17.97945205479452,30.0,52.0,0.0
168,4.518645357686453,186639034126.1924,189169624083.20767,-5119034237.871688,187702258802.65082,180069187302.96387,6586399518.428512,18.02701674277017,30.0,52.0,0.0
169,4.530536529680365,187321508670.0581,189868687529.89273,-5145633495.402455,188378657432.38638,180702415876.15897,6635663592.908783,18.074581430745813,30.0,52.0,0.0
170,4.542427701674277,188000393749.01846,190564179576.31372,-5172194545.159134,189051379541.88565,181331988052.66638,6684994579.587185,18.12214611872146,30.0,52.0,0.0
171,4.554318873668189,188675707541.94983,191256118381.70163,-5198717428.753373,189720443505.6407,181957922184.98132,6734392304.81428,18.169710806697108,30.0,52.0,0.0
172,4.566210045662101,189347468137.45407,191944522014.9907,-5225202187.8810215,190385867606.50424,182580236533.90195,6783856596.367388,18.217275494672755,30.0,52.0,0.0
