,time,Ftot,Fsum,FadvA,FadvB,Fadv,Fdiffus,shorten,angle,drho,bottom
26,0.4518645357686454,165286887219.91037,168061020233.27255,-175541789318.5612,331956290149.2679,153758465658.66656,11646519402.565805,35.1978691019787,30.0,22.0,0.0
27,0.4637557077625571,170397290297.0531,173291762832.8529,-180887431439.13245,341513200722.29486,157850515429.2425,12665993549.690456,36.149162861491625,30.0,22.0,0.0
28,0.4756468797564688,174814572308.74744,177830452436.52936,-186175272147.0497,350247496603.3844,161176657465.4837,13758227980.194715,37.10045662100457,30.0,22.0,0.0
29,0.4875380517503805,178564610312.69147,181702942009.77298,-191405807552.31885,358191765729.8035,163769008833.51843,14916983832.288307,38.0517503805175,30.0,22.0,0.0
30,0.4994292237442922,181674559423.44794,184936363550.25363,-196579527539.50592,365379024446.08624,165660120171.19427,16136866643.673353,39.00304414003044,30.0,22.0,0.0
31,0.511320395738204,184172437292.79764,187558712499.00854,-201696916065.8716,371842420503.4586,166882678466.78854,17413208061.42154,39.95433789954338,30.0,22.0,0.0
32,0.5232115677321156,199893588063.47202,203405311631.46216,-206758451438.84412,393877499650.2971,183731773442.05875,16286263420.009117,40.90563165905631,30.0,22.0,0.0
33,0.5351027397260274,208575945675.78638,212214074307.11035,-211764606574.47516,406931366288.89795,191654058014.0637,17047314592.687494,41.856925418569254,30.0,22.0,0.0
34,0.5469939117199392,216608382378.30917,220373852928.28458,-216715849238.1468,419154206465.4474,198799271102.13336,17935495700.983913,42.80821917808219,30.0,22.0,0.0
35,0.5588850837138508,223992164436.2442,227885894601.095,-221612642268.75388,430562598832.98956,205183548419.22675,18935938036.8592,43.759512937595126,30.0,22.0,0.0
36,0.5707762557077626,230732848594.1628,234755737554.70993,-226455443787.4168,441175049021.3806,210824956681.18573,20036132320.746124,44.71080669710806,30.0,22.0,0.0
37,0.5826674277016742,236840236535.79843,240993165561.21698,-231244707391.78552,451011869178.2212,215743372997.33734,21226003774.781322,45.662100456621005,30.0,22.0,0.0
38,0.594558599695586,242327507227.8811,246611340242.72125,-235980882336.5765,460094834428.80023,219960141190.25446,22497388150.49756,46.61339421613394,30.0,22.0,0.0
39,0.6064497716894978,247210398442.12662,251625982559.10605,-240664413701.79184,468446831146.64166,223497719935.37555,23843565114.25615,47.564687975646876,30.0,22.0,0.0
40,0.6183409436834094,251506551376.6482,256054717397.60324,-245295742548.99377,476091550832.02405,226379376517.8156,25258909114.57293,48.51598173515982,30.0,22.0,0.0
41,0.6302321156773212,255235004347.528,259916567234.7701,-249875306066.4254,483053235112.71674,228628931720.06296,26738638188.478745,49.46727549467275,30.0,22.0,0.0
42,0.6421232876712328,268626731610.16003,273442490930.56732,-254403537703.40967,502183539492.3805,243097623465.65305,25662489141.596424,50.41856925418569,30.0,22.0,0.0
43,0.6540144596651446,277113010037.88354,282063750381.8768,-258880867294.71732,514358461074.69995,250661034446.3272,26586156601.89401,51.369863013698634,30.0,22.0,0.0
44,0.6659056316590564,285100020395.088,290186511772.5183,-263307721175.63934,525846504196.7259,257587257665.54367,27647728751.431747,52.32115677321156,30.0,22.0,0.0
45,0.677796803652968,292576251741.85205,297799249956.7365,-267684522288.3585,536651704264.1958,263879920190.6237,28832067980.899117,53.272450532724505,30.0,22.0,0.0
46,0.6896879756468798,299533489076.9821,304893736082.8357,-272011690280.3556,546780632723.54614,269545188047.657,30124793639.645058,54.22374429223744,30.0,22.0,0.0
47,0.7015791476407914,305968444555.2629,311466668792.61475,-276289641595.53534,556242270588.8729,274591639676.89493,31514039799.277084,55.17503805175038,30.0,22.0,0.0
48,0.7134703196347032,311882255089.8687,317519171807.439,-280518789558.64954,565047647630.7561,279029905055.1001,32990313735.332428,56.12633181126332,30.0,22.0,0.0
49,0.725361491628615,317279632056.8163,323055943617.63934,-284699544453.7322,573209472220.4531,282872295477.8063,34546015850.918304,57.077625570776256,30.0,22.0,0.0
50,0.7372526636225266,322168081762.22235,328084477935.87445,-288832313597.04645,580741808505.9154,286132480677.58563,36174983027.00537,58.02891933028919,30.0,22.0,0.0
51,0.7491438356164384,326557277649.0126,332614435890.9602,-292917501405.1824,587659806983.6779,288825219341.8802,37872130312.46449,58.98021308980213,30.0,22.0,0.0
52,0.76103500761035,330458572851.0286,336657158569.9293,-296955509458.7721,593979481018.9186,290966135582.3884,39633187009.782745,59.93150684931507,30.0,22.0,0.0
53,0.7729261796042618,342780877403.9382,349121544217.8152,-300946736562.1567,611544620938.044,304398632980.0698,38523659841.9278,60.882800608828,30.0,22.0,0.0
54,0.7848173515981736,350965511689.2502,357448901671.2345,-304891578799.52594,622701857606.2848,311468958117.8581,39638622864.47548,61.83409436834094,30.0,22.0,0.0
55,0.7967085235920852,358716552184.3481,365343296098.7511,-308790429587.777,633231941610.8453,317957479721.4164,40901784075.68264,62.785388127853885,30.0,22.0,0.0
56,0.808599695585997,366020450974.118,372791168503.4754,-312643679726.43317,643138128774.3059,323867074132.3683,42296719455.60234,63.736681887366814,30.0,22.0,0.0
57,0.8204908675799086,372866685300.46094,379781985264.13885,-316451717444.9554,652425774746.6069,329202719862.0603,43807927962.487175,64.68797564687976,30.0,22.0,0.0
58,0.8323820395738204,379249344253.09143,386309824818.04016,-320214928447.65125,661102269160.3594,333971431710.4382,45422484105.33195,65.63926940639269,30.0,22.0,0.0
59,0.8442732115677322,385166706062.45026,392372954946.5451,-323933695956.47186,669176730876.4299,338181955976.7759,47129920026.586754,66.59056316590562,30.0,22.0,0.0
60,0.8561643835616438,390620486125.2797,397973080793.73914,-327608400751.8434,676659687184.8037,341844449627.1395,48921794360.77865,67.54185692541857,30.0,22.0,0.0
61,0.8680555555555556,395615122815.6889,403114630670.92926,-331239421211.77234,683562797272.9249,344970203730.6222,50791254609.7764,68.4931506849315,30.0,22.0,0.0
62,0.8799467275494672,400157188076.3935,407804166641.69086,-334827133349.327,689898626991.2886,347571418194.04785,52732672999.72897,69.44444444444444,30.0,22.0,0.0
63,0.891837899543379,410832977786.47327,418627974883.6989,-338371910848.6631,705294015050.2451,359274567929.0125,51705870682.116554,70.3957382039574,30.0,22.0,0.0
64,0.9037290715372908,418736404050.19977,426679957971.92096,-341874125099.6977,715578946603.0494,365909276406.2066,52975136468.5688,71.34703196347031,30.0,22.0,0.0
65,0.9156202435312024,426302486451.7094,434395126127.826,-345334145231.60364,725330196310.9047,372051958692.6701,54399075048.52476,72.29832572298325,30.0,22.0,0.0
66,0.9275114155251142,433510265159.6705,441752510318.85864,-348752338144.9606,734543971651.506,377698464733.6359,55960876812.31301,73.2496194824962,30.0,22.0,0.0
67,0.9394025875190258,440342185804.50903,448734547130.60297,-352129068542.9575,743218958259.193,382847124666.7338,57644657414.36727,74.20091324200914,30.0,22.0,0.0
68,0.9512937595129376,446785726685.33966,455328705968.86865,-355464698961.36285,751356257051.668,387498685923.79,59437147878.56316,75.15220700152207,30.0,22.0,0.0
69,0.9631849315068494,452832944208.93335,461527034493.9535,-358759589797.5421,758959049555.4812,391655978532.1716,61327574736.014084,76.103500761035,30.0,22.0,0.0
70,0.975076103500761,458479671514.606,467325357240.9971,-362014099338.46387,766032248190.5818,395323565376.03876,63307208388.87878,77.05479452054794,30.0,22.0,0.0
71,0.9869672754946728,463724773882.0305,472722531023.3851,-365228583787.69006,772582195295.0314,398507441198.6246,65368919516.043465,78.00608828006088,30.0,22.0,0.0
72,0.9988584474885844,468569541427.93964,477719837625.24976,-368403397291.39624,778616417629.6824,401214787085.27277,67506817286.96336,78.95738203957382,30.0,22.0,0.0
73,1.010749619482496,473017212473.9049,482320507165.0697,-371538891963.6092,784143427942.8552,403453772007.157,69715971185.82352,79.90867579908677,30.0,22.0,0.0
74,1.022640791476408,482766104503.4517,492222849048.8711,-374635417910.3459,798154284281.2539,414215112112.154,68703982677.96285,80.8599695585997,30.0,22.0,0.0
75,1.0345319634703196,490260044989.0086,499870682793.2808,-377693323253.02905,807390610699.7739,420240091415.2317,70173395346.53584,81.81126331811262,30.0,22.0,0.0
76,1.0464231354642313,497458623555.05725,507223590184.9333,-380712954151.02905,816130605583.9412,425806570102.2176,71805938752.02101,82.76255707762556,30.0,22.0,0.0
77,1.0583143074581431,504340554435.5033,514260277734.2441,-383694654823.3369,824371337246.5085,430911280108.454,73583595311.07234,83.71385083713851,30.0,22.0,0.0
78,1.0702054794520548,510887684099.8869,520962584298.0818,-386638767569.4874,832111976445.0228,435553057619.07904,75489375422.54637,84.66514459665144,30.0,22.0,0.0
79,1.0820966514459665,517086785188.24554,527317275011.2286,-389545632789.7112,839353790406.427,439732837076.9962,77509117394.51266,85.61643835616438,30.0,22.0,0.0
80,1.0939878234398783,522929120677.63165,533315605449.6299,-392415589004.25616,846099842488.9849,443453350828.8696,79631351964.90123,86.56773211567733,30.0,22.0,0.0
81,1.10587899543379,528409629227.56744,538952506972.6395,-395248972872.13513,852354669704.3477,446718806631.7469,81846810140.42705,87.51902587519025,30.0,22.0,0.0
82,1.1177701674277016,533526166385.66266,544225827925.5853,-398046119208.99695,858124007731.1412,449534612651.9502,84147939403.44102,88.47031963470319,30.0,22.0,0.0
83,1.1296613394216133,538278891943.75146,549135720992.93445,-400807361004.4128,863414571365.038,451907157900.93646,86528510632.30939,89.42161339421612,30.0,22.0,0.0
84,1.1415525114155252,546633444491.3498,557647817748.9164,-403533029438.4889,875546036104.5354,461155793807.41864,85634811082.87009,90.37290715372907,30.0,22.0,0.0
85,1.1534436834094368,553742806084.1104,564915093323.1996,-406223453897.8522,883878852472.6654,466640648525.95447,87259694748.38664,91.32420091324201,30.0,22.0,0.0
86,1.1653348554033485,560631997306.8407,571962561461.309,-408878961990.9647,891788367698.2644,471736748605.6361,89053155754.00943,92.27549467275495,30.0,22.0,0.0
87,1.1772260273972603,567274731182.7838,578763928431.3539,-411499879562.9149,899266788280.5813,476435981542.5496,90997019713.68756,93.22678843226788,30.0,22.0,0.0
88,1.189117199391172,573648052486.7672,585296232334.731,-414086530709.6194,906308720613.5812,480732636392.42145,93074042430.76923,94.17808219178082,30.0,22.0,0.0
89,1.2010083713850837,579734187278.3306,591541692636.9602,-416639237791.42,912911136252.3517,484623369025.84686,95269794176.02835,95.12937595129375,30.0,22.0,0.0
90,1.2128995433789955,585520105198.4609,597487272462.1555,-419158321446.2045,919073044952.7158,488106875157.1214,97572548955.64429,96.0806697108067,30.0,22.0,0.0
91,1.2247907153729072,590996689707.3589,603123848828.6581,-421644100601.99164,924795148906.6941,491183544569.35803,99972800523.9556,97.03196347031964,30.0,22.0,0.0
92,1.2366818873668188,596157960585.3505,608445435147.8993,-424096892489.02057,930079547684.8947,493855166046.92737,102462779952.02522,97.98325722983257,30.0,22.0,0.0
93,1.2485730593607305,601000442650.8446,613448549940.4097,-426517012651.33154,934929501577.1038,496124690706.51624,105036061014.63751,98.9345509893455,30.0,22.0,0.0
94,1.2604642313546424,605522675739.9563,618131726813.5654,-428904774957.898,939349244428.8983,497996044824.5678,107687257342.56506,99.88584474885845,30.0,22.0,0.0
95,1.272355403348554,613080924216.7538,625851223970.05,-431260491613.2738,950326421263.0641,506456567449.926,106785294320.25966,100.83713850837138,30.0,22.0,0.0
96,1.2842465753424657,619766970970.4642,632698818203.3518,-433584473167.8367,957681496909.2498,511326419025.0372,108601794461.93872,101.78843226788432,30.0,22.0,0.0
97,1.2961377473363775,626264294082.1411,639357981562.8245,-435877028527.54065,964639427980.38,515830253354.3099,110595582109.98492,102.73972602739727,30.0,22.0,0.0
98,1.3080289193302892,632546115265.9647,645801929793.4182,-438138464963.30566,971193245559.7637,519960800283.46655,112747149196.96019,103.6910197869102,30.0,22.0,0.0
99,1.3199200913242009,638588969976.621,652007192441.6033,-440369088119.9393,977338183889.6249,523712994380.6987,115038096671.91766,104.64231354642313,30.0,22.0,0.0
100,1.3318112633181127,644374648349.5354,657955553794.1866,-442569202024.7338,983071650354.7655,527083944913.2126,117453105464.15506,105.59360730593606,30.0,22.0,0.0
101,1.3437024353120244,649889699950.2144,663633557626.3242,-444739109095.5902,988392908494.9484,530072618852.8938,119979758226.96594,106.54490106544901,30.0,22.0,0.0
102,1.355593607305936,655124566144.847,669031639570.8508,-446879110148.8753,993302741023.9684,532679503888.859,122608008695.75777,107.49619482496195,30.0,22.0,0.0
103,1.3674847792998477,660072775962.4011,674143322979.1707,-448989504406.806,997803164850.9941,534906323442.68634,125329662534.98256,108.44748858447488,30.0,22.0,0.0
104,1.3793759512937596,664730298545.0618,678964571370.5302,-451070589504.6414,1001897206354.7922,536755811936.66583,128137954520.37933,109.39878234398783,30.0,22.0,0.0
105,1.3912671232876712,671071874712.9731,685470119995.7019,-453122661497.3504,1011224608414.3394,543867421818.8821,127368173078.71301,110.35007610350075,30.0,22.0,0.0
106,1.4031582952815829,677343752294.6948,691906211166.3452,-455146014866.1755,1017715610655.99,548171103804.93585,129336615376.53076,111.30136986301369,30.0,22.0,0.0
107,1.4150494672754947,683487925248.7428,698214833375.6105,-457140942524.73944,1023868854797.868,552165212217.2555,131486921102.48183,112.25266362252664,30.0,22.0,0.0
108,1.4269406392694064,689473702542.3612,704365290175.9363,-459107735824.9423,1029673535867.6248,555838656197.9585,133799490133.25378,113.20395738203958,30.0,22.0,0.0
109,1.438831811263318,695273899931.6605,710330391958.2972,-461046684562.59235,1035121286148.3724,559182783650.0997,136255790372.51706,114.15525114155251,30.0,22.0,0.0
110,1.45072298325723,700866790771.9884,716088406761.7435,-462958076982.7267,1040206149748.3032,562191355802.8589,138840333996.167,115.10654490106545,30.0,22.0,0.0
111,1.4626141552511416,706235630915.3754,721622585170.0038,-464842199784.7728,1044924241144.0874,564860205750.6416,141540543810.68912,116.05783866057838,30.0,22.0,0.0
112,1.4745053272450532,711367770283.7415,726920271883.9429,-466699338127.42957,1049273385084.687,567186878352.8204,144346224926.68512,117.00913242009132,30.0,22.0,0.0
113,1.4863964992389649,716253827186.1176,731972080038.0294,-468529775633.37085,1053252812068.0388,569170325706.4935,147249043603.3614,117.96042617960426,30.0,22.0,0.0
114,1.4982876712328768,720887022601.8098,736771225482.8191,-470333794393.729,1056862917148.3391,570810665950.0183,150242102728.20898,118.9117199391172,30.0,22.0,0.0
115,1.5101788432267884,725262667325.7992,741313013929.6604,-472111674972.41095,1060105072106.2887,572108995429.6512,153319616795.7826,119.86301369863014,30.0,22.0,0.0
116,1.5220700152207,730803815118.8423,747020494100.1711,-473863696410.2757,1068289573863.2819,578375337110.2286,152594616647.16486,120.81430745814308,30.0,22.0,0.0
117,1.533961187214612,736611691889.1104,752994886907.2555,-475590136229.07776,1073811729303.901,582004725394.362,154773293832.4321,121.765601217656,30.0,22.0,0.0
118,1.5458523592085236,742317094399.1897,758866984161.5271,-477291270435.34467,1079017446399.9972,585342797243.2533,157140808196.87457,122.71689497716895,30.0,22.0,0.0
119,1.5577435312024352,747889254759.2892,764606013063.9391,-478967373524.06067,1083896858133.8933,588379416096.8081,159676528454.10638,123.66818873668188,30.0,22.0,0.0
120,1.5696347031963471,753300787820.5259,770184583598.5493,-480618718482.2506,1088442330306.8025,591106679679.028,162360971773.9975,124.61948249619482,30.0,22.0,0.0
121,1.5815258751902588,758529782027.4032,775580779384.4741,-482245576792.39606,1092648470879.891,593518929336.1975,165177885296.97925,125.57077625570777,30.0,22.0,0.0
122,1.5934170471841704,763559325156.5742,780777683414.1344,-483848218435.8053,1096511803624.7488,595612423684.5145,168114098225.19113,126.5220700152207,30.0,22.0,0.0
123,1.605308219178082,768376592513.5787,785762466249.5327,-485426911895.8144,1100030417349.897,597384987833.8912,171158960795.45007,127.47336377473363,30.0,22.0,0.0
124,1.617199391171994,772971997510.9031,790525536599.853,-486981924160.8278,1103203670367.5564,598835717852.1576,174303790393.12466,128.42465753424656,30.0,22.0,0.0
125,1.6290905631659056,777338509162.29,795059858815.2933,-488513520727.40155,1106031959115.283,599964749384.0944,177541420427.41202,129.37595129375953,30.0,22.0,0.0
126,1.6409817351598173,781762296678.8301,799651597482.7521,-490021965603.02435,1112741102443.8154,604997641936.9364,176932460641.96118,130.32724505327243,30.0,22.0,0.0
127,1.6528729071537291,787110859523.8041,805168247480.2279,-491507521308.945,1117422814749.8606,608025852010.776,179252954039.3127,131.27853881278537,30.0,22.0,0.0
128,1.6647640791476408,792410071824.7168,810635678388.4602,-492970448882.75574,1121838487787.8853,610810514908.1879,181767639483.3311,132.22983257229833,30.0,22.0,0.0
129,1.6766552511415524,797625782525.7927,816019734643.028,-494411007880.96967,1125975060228.536,613338314290.4777,184455682295.4621,133.18112633181124,30.0,22.0,0.0
130,1.6885464231354643,802727455683.3214,821289875829.2925,-495829456381.3873,1129821972520.609,615598437037.6915,187297359690.07117,134.1324200913242,30.0,22.0,0.0
131,1.700437595129376,807690266465.6345,826421272682.0226,-497226050985.3964,1133371120322.5347,617582526678.1793,190276203344.88458,135.08371385083714,30.0,22.0,0.0
132,1.7123287671232876,812494578810.1708,831394284742.0747,-498601046820.08154,1136616503349.25,619284332233.7368,193378828212.9066,136.03500761035005,30.0,22.0,0.0
133,1.7242199391171993,817125017698.8319,836193532631.41,-499954697540.27014,1139553854416.5562,620699337262.2812,196594375755.1241,136.986301369863,30.0,22.0,0.0
134,1.7361111111111112,821569606134.843,840807035029.5988,-501287255330.3806,1142180325617.9712,621824446033.2101,199913964742.00858,137.93759512937595,30.0,22.0,0.0
135,1.7480022831050228,825819068568.8231,845225512099.5652,-502598970906.08636,1144494240519.6528,622657735721.0052,203330242485.99878,138.88888888888889,30.0,22.0,0.0
136,1.7598934550989345,829866294503.3353,849441849091.7935,-503890093515.9613,1146494902393.6763,623198264637.2053,206837040214.0786,139.84018264840182,30.0,22.0,0.0
137,1.7717846270928463,833494482737.5752,853239240588.7179,-505160870942.80334,1152123028740.898,627386506752.2684,206277082790.62344,140.7914764079148,30.0,22.0,0.0
138,1.783675799086758,838363871614.2615,858277920751.2922,-506411549504.8834,1155877239070.4514,629720839474.1394,208812231185.72452,141.7427701674277,30.0,22.0,0.0
139,1.7955669710806696,843205455001.2238,863288879300.2933,-507642374057.00415,1159383545830.1572,631827034577.904,211547707527.1403,142.69406392694063,30.0,22.0,0.0
140,1.8074581430745815,847984920811.4694,868237800036.0887,-508853587991.37006,1162629647547.9502,633692551346.6459,214461740479.50867,143.6453576864536,30.0,22.0,0.0
141,1.8193493150684932,852671538838.7173,873093948673.8832,-510045433238.26733,1165605591187.2344,635307198926.4171,217533790724.91617,144.5966514459665,30.0,22.0,0.0
142,1.8312404870624048,857240334254.9988,877832346341.081,-511218150266.589,1168303773263.163,636663137442.2578,220746723344.50714,145.54794520547946,30.0,22.0,0.0
143,1.8431316590563165,861671578925.7646,882433260892.1033,-512371978084.11633,1170718588593.0752,637754526748.6315,224086650383.14435,146.4992389649924,30.0,22.0,0.0
144,1.8550228310502284,865949825157.9515,886881240656.2352,-513507154237.6402,1172846057230.6064,638577153363.6604,227542337663.26932,147.4505327245053,30.0,22.0,0.0
145,1.86691400304414,870063009774.5209,891164218511.9146,-514623914812.8744,1174683512196.544,639128118200.3196,231104621128.2453,148.40182648401827,30.0,22.0,0.0
146,1.8788051750380517,874001736209.4019,895272793981.4617,-515722494434.1531,1176229356543.7715,639405593631.9133,234765931871.84363,149.35312024353118,30.0,22.0,0.0
147,1.8906963470319635,876567025042.1545,898007983765.5297,-516803126263.93677,1180424971410.6245,642350731546.1475,234386138618.84216,150.30441400304414,30.0,22.0,0.0
148,1.9025875190258752,880928081087.2505,902538988832.1974,-517866042002.1031,1183323269311.6257,644016216636.7792,237081761522.67484,151.25570776255708,30.0,22.0,0.0
149,1.9144786910197868,885307583679.789,907088484702.4865,-518911471885.03064,1186018746822.381,645496319089.6301,239981209765.13586,152.20700152207,30.0,22.0,0.0
150,1.9263698630136987,889668822127.3395,911619756902.0582,-519939644684.448,1188496616752.098,646776026756.4303,243062784834.40823,153.15829528158295,30.0,22.0,0.0
151,1.9382610350076104,893978728212.6807,916099733463.7826,-520950787706.12445,1190744583064.7898,647842820077.5048,246305938105.1171,154.1095890410959,30.0,22.0,0.0
152,1.950152207001522,898210083928.4956,920501192662.3031,-521945126788.30804,1192752834849.684,648686666053.8921,249693484600.9268,155.06088280060882,30.0,22.0,0.0
153,1.9620433789954337,902341022498.3317,924802264034.8798,-522922886299.92786,1194513689517.6099,649299661445.666,253211460817.1977,156.01217656012176,30.0,22.0,0.0
154,1.9739345509893456,906354066376.9492,928985466381.6143,-523884289138.6458,1196021211838.511,649675651811.525,256848543681.74872,156.96347031963472,30.0,22.0,0.0
155,1.9858257229832572,910235229450.6962,933036809965.764,-524829556728.6497,1197270892562.6726,649809910132.319,260595474131.74078,157.91476407914763,30.0,22.0,0.0
156,1.9977168949771689,913973294239.9037,936945073716.021,-525758909018.26917,1198259396031.4177,649698884424.2385,264444586702.872,158.86605783866057,30.0,22.0,0.0
157,2.0096080669710807,917559257335.5249,940701250663.1447,-526672564477.31415,1198984366159.021,649340003723.4419,268389448981.43762,159.81735159817353,30.0,22.0,0.0
158,2.021499238964992,919303493435.2811,942615711976.0356,-527570740094.3006,1202101850926.7917,651389102582.9817,268084601143.54428,160.76864535768644,30.0,22.0,0.0
159,2.033390410958904,923152126809.193,946634578427.2468,-528453651373.38525,1204078657766.8567,652312776459.6901,271009572033.77496,161.7199391171994,30.0,22.0,0.0
160,2.045281582952816,927039721246.9418,950692410340.3708,-529321512331.09467,1205869981328.8066,653066009484.1069,274143941342.65854,162.67123287671234,30.0,22.0,0.0
161,2.0571727549467274,930929390461.7474,954752317993.8883,-530174535492.95703,1207461615440.767,653634386424.9373,277465238046.0779,163.62252663622525,30.0,22.0,0.0
162,2.0690639269406392,934787804458.0461,958780967988.9196,-531012931889.7538,1208841754600.9785,654005894184.3518,280952145277.6944,164.5738203957382,30.0,22.0,0.0
163,2.080955098934551,938587543518.0073,962750937235.7668,-531836911053.7235,1210001000143.4048,654170927967.365,284586848146.08545,165.52511415525112,30.0,22.0,0.0
164,2.0928462709284625,942306599870.8983,966640214623.3539,-532646681014.46906,1210932001747.4639,654121932795.6091,288354893890.3587,166.47640791476408,30.0,22.0,0.0
165,2.1047374429223744,945927388552.1855,970431211878.4121,-533442448294.7184,1211629074206.121,653853020279.5967,292244585967.00934,167.42770167427702,30.0,22.0,0.0
166,2.1166286149162863,949435822811.5896,974109838973.6598,-534224417905.82,1212087876106.7888,653359647304.0305,296246380772.69104,168.37899543378995,30.0,22.0,0.0
167,2.1285197869101977,952820571296.3628,977664761311.1628,-534992793343.1704,1212305159890.647,652638366091.6075,300352394763.6861,169.3302891933029,30.0,22.0,0.0
168,2.1404109589041096,953523061498.9359,978537403170.1661,-535747776581.27795,1214087045359.8784,653495097715.0509,300198134391.5654,170.28158295281582,30.0,22.0,0.0
169,2.1523021308980215,956821978336.2683,982006446286.5673,-536489568068.8016,1215221272178.544,653717384602.8185,303274742176.82446,171.23287671232876,30.0,22.0,0.0
170,2.164193302891933,960203075988.9956,985557641692.2583,-537218366723.28687,1216210839659.43,653808030331.0497,306565168756.1152,172.1841704718417,30.0,22.0,0.0
171,2.1760844748858448,963627043532.719,989151675346.5999,-537934369925.77936,1217039289246.9956,653750382111.7294,310046756025.3834,173.13546423135466,30.0,22.0,0.0
172,2.1879756468797567,967058348699.3384,992753011897.9652,-538637773515.24054,1217692746667.9546,653530372948.6573,313698038745.25085,174.08675799086757,30.0,22.0,0.0
173,2.199866818873668,970467551139.4587,996332207946.3705,-539328771782.79956,1218159884699.3223,653136484411.0385,317501095029.8478,175.0380517503805,30.0,22.0,0.0
