,time,Ftot,Fsum,FadvA,FadvB,Fadv,Fdiffus,shorten,angle,drho,bottom
40,2.9965753424657535,-33194023024.092827,-31847316778.51863,-14372090655.63259,-19314790566.401794,-35000082807.27154,1839564443.5157661,11.938736681887367,30.0,2.0,0.0
41,3.008466514459665,-33917395933.41441,-32537050472.210968,-14709698683.908813,-19745393574.883385,-35801865782.0125,1918041786.5812435,11.986301369863012,30.0,2.0,0.0
42,3.020357686453577,-34639095838.67227,-33225044665.129704,-15047101221.85589,-20174752312.661026,-36602265882.89835,1996808869.3872252,12.033866057838662,30.0,2.0,0.0
43,3.0322488584474887,-35359132458.51748,-33911309446.874374,-15384298684.41949,-20602873211.21859,-37401289575.65036,2075862448.763718,12.081430745814307,30.0,2.0,0.0
44,3.0441400304414,-36077515369.65124,-34595854755.40688,-15721291476.18167,-21029762663.827393,-38198943287.13738,2155199384.602188,12.128995433789955,30.0,2.0,0.0
45,3.056031202435312,-36794254011.67166,-35278690381.94989,-16058079991.386492,-21455427025.952633,-38995233405.76418,2234816635.3892474,12.1765601217656,30.0,2.0,0.0
46,3.067922374429224,-37509357691.81015,-35959825975.82104,-16394664614.137348,-21879872615.69101,-39790166282.03545,2314711254.0073338,12.224124809741248,30.0,2.0,0.0
47,3.0798135464231353,-38222835589.26951,-36639271048.873955,-16731045718.528992,-22303105714.160053,-40583748228.99037,2394880383.8151045,12.271689497716894,30.0,2.0,0.0
48,3.091704718417047,-38934696759.37682,-37317034979.768394,-17067223668.805786,-22725132565.908115,-41375985522.66879,2475321254.945524,12.319254185692541,30.0,2.0,0.0
49,3.103595890410959,-39644950137.49058,-37993127018.011505,-17403198819.549538,-23145959379.272133,-42166884402.538666,2556031180.810174,12.366818873668187,30.0,2.0,0.0
50,3.1154870624048705,-40353604542.70263,-38667556287.801315,-17738971515.84097,-23565592326.744106,-42956451071.89424,2637007554.7837787,12.414383561643836,30.0,2.0,0.0
51,3.1273782343987824,-41060668681.46707,-39340331791.815765,-18074542093.492252,-23984037545.363136,-43744691698.335625,2718247847.039637,12.461948249619482,30.0,2.0,0.0
52,3.1392694063926943,-41766151150.88747,-40011462414.629974,-18409910879.189102,-24401301137.01093,-44531612414.06891,2799749601.5700703,12.50951293759513,30.0,2.0,0.0
53,3.1511605783866057,-42470060442.024475,-40680956926.22718,-18745078190.75086,-24817389168.787464,-45317219316.37141,2881510433.31115,12.557077625570775,30.0,2.0,0.0
54,3.1630517503805176,-43172404942.95924,-41348823985.205376,-19080044337.290302,-25232307673.33584,-46101518467.919624,2963528025.4207788,12.604642313546423,30.0,2.0,0.0
55,3.1749429223744294,-43873192941.74836,-42015072141.91996,-19414809619.446842,-25646062649.138943,-46884515897.146736,3045800126.6658344,12.65220700152207,30.0,2.0,0.0
56,3.186834094368341,-44572432629.27424,-42679709841.503204,-19749374329.598217,-26058660060.859398,-47666217598.62362,3128324548.9544225,12.699771689497716,30.0,2.0,0.0
57,3.1987252663622527,-45270132101.98539,-43342745426.824196,-20083738752.10227,-26470105839.631294,-48446629533.39718,3211099164.9093857,12.747336377473363,30.0,2.0,0.0
58,3.210616438356164,-45966299364.40866,-44004187141.1228,-20417903163.436134,-26880405883.347397,-49225757629.25828,3294121905.660742,12.794901065449011,30.0,2.0,0.0
59,3.222507610350076,-46660942331.752075,-44664043130.8505,-20751867832.50016,-27289566056.98075,-50003607781.16908,3377390758.6304293,12.842465753424658,30.0,2.0,0.0
60,3.234398782343988,-47354068832.21011,-45322321448.14946,-21085633020.77023,-27697592192.82853,-50780185851.4732,3460903765.449318,12.890030441400304,30.0,2.0,0.0
61,3.2462899543378994,-48045686609.32456,-45979030053.38135,-21419198982.541145,-28104490090.82449,-51555497670.27447,3544659019.984304,12.937595129375952,30.0,2.0,0.0
62,3.2581811263318112,-48735803324.14826,-46634176817.50917,-21752565965.14675,-28510265518.792034,-52329549035.712776,3628654666.429638,12.985159817351597,30.0,2.0,0.0
63,3.270072298325723,-49424426557.34727,-47287769524.35582,-22085734209.133263,-28914924212.699417,-53102345714.215416,3712888897.476884,13.032724505327245,30.0,2.0,0.0
64,3.2819634703196345,-50111563811.281624,-47939815872.905655,-22418703948.50341,-29318471876.95189,-53873893440.83467,3797359952.5496707,13.08028919330289,30.0,2.0,0.0
65,3.2938546423135464,-50797222511.91745,-48590323479.362274,-22751475410.92284,-29720914184.61459,-54644197919.50472,3882066116.1751785,13.12785388127854,30.0,2.0,0.0
66,3.3057458143074583,-51481410010.714386,-49239299879.242645,-23084048817.900143,-30122256777.68383,-55413264823.30351,3967005716.3413525,13.175418569254186,30.0,2.0,0.0
67,3.3176369863013697,-52164133586.40131,-49886752529.32473,-23416424384.98895,-30522505267.316887,-56181099794.70392,4052177122.981137,13.222983257229833,30.0,2.0,0.0
68,3.3295281582952816,-52845400446.75478,-50532688809.60607,-23748602322.008945,-30921665234.081806,-56947708445.86417,4137578746.4847126,13.270547945205479,30.0,2.0,0.0
69,3.3414193302891935,-53525217730.23856,-51177116025.12742,-24080582833.229145,-31319742228.19316,-57713096358.86461,4223209036.294925,13.318112633181126,30.0,2.0,0.0
70,3.353310502283105,-54203592507.56992,-51820041407.69152,-24412366117.52691,-31716741769.729866,-58477269085.91714,4309066479.565285,13.365677321156772,30.0,2.0,0.0
71,3.3652016742770168,-54880531783.34769,-52461472117.68386,-24743952368.63898,-32112669348.87966,-59240232149.680756,4395149599.834806,13.41324200913242,30.0,2.0,0.0
72,3.3770928462709286,-55556042497.44992,-53101415245.61928,-25075341775.272034,-32507530426.157017,-60001991043.425446,4481456955.809797,13.460806697108065,30.0,2.0,0.0
73,3.38898401826484,-56230131526.51085,-53739877813.796135,-25406534521.33073,-32901330432.6146,-60762551231.3009,4567987140.149225,13.508371385083715,30.0,2.0,0.0
74,3.400875190258752,-56902805685.28718,-54376866777.82008,-25737530786.07464,-33294074770.07345,-61521918148.55945,4654738778.328033,13.55593607305936,30.0,2.0,0.0
75,3.412766362252664,-57574071727.961296,-55012389028.05677,-26068330744.279175,-33685768811.31416,-62280097201.75129,4741710527.536596,13.603500761035008,30.0,2.0,0.0
76,3.4246575342465753,-58243936349.45369,-55646451391.1106,-26398934566.417053,-34076417900.31228,-63037093768.97988,4828901075.618759,13.651065449010654,30.0,2.0,0.0
77,3.436548706240487,-58912406186.63809,-56279060631.184326,-26729342418.81452,-34466027352.42348,-63792913200.09018,4916309140.053713,13.698630136986301,30.0,2.0,0.0
78,3.4484398782343986,-59579487819.499405,-56910223451.38171,-27059554463.791355,-34854602454.58808,-64547560816.864395,5003933466.997752,13.746194824961947,30.0,2.0,0.0
79,3.4603310502283104,-60245187772.32649,-57539946495.04792,-27389570859.840603,-35242148465.54304,-65301041913.26543,5091772830.335746,13.793759512937594,30.0,2.0,0.0
80,3.4722222222222223,-60909512514.813065,-58168236347.02553,-27719391761.78599,-35628670616.00679,-66053361755.62747,5179826030.767281,13.841324200913242,30.0,2.0,0.0
81,3.4841133942161338,-61572468463.06535,-58795099534.761185,-28049017320.868553,-36014174108.872734,-66804525582.810745,5268091894.980139,13.88888888888889,30.0,2.0,0.0
82,3.4960045662100456,-62234061980.71432,-59420542529.587585,-28378447684.96254,-36398664119.41108,-67554538606.47174,5356569274.786075,13.936453576864535,30.0,2.0,0.0
83,3.5078957382039575,-62894299379.838425,-60044571747.76865,-28707682998.653854,-36782145795.443405,-68303406011.18124,5445257046.328646,13.984018264840183,30.0,2.0,0.0
84,3.519786910197869,-63553186921.96321,-60667193551.60315,-29036723403.392807,-37164624257.54183,-69051132954.65668,5534154109.331516,14.03158295281583,30.0,2.0,0.0
85,3.531678082191781,-64210730818.98053,-61288414250.507774,-29365569037.646038,-37546104599.19197,-69797724567.93542,5623259386.330261,14.079147640791476,30.0,2.0,0.0
86,3.5435692541856927,-64866937234.03196,-61908240101.97902,-29694220036.977257,-37926591886.99022,-70543185955.54268,5712571821.988489,14.126712328767123,30.0,2.0,0.0
87,3.555460426179604,-65521812282.40053,-62526677312.62325,-30022676534.209526,-38306091160.82642,-71287522195.7122,5802090382.412725,14.174277016742769,30.0,2.0,0.0
88,3.567351598173516,-66175362032.328545,-63143732039.08775,-30350938659.507977,-38684607434.04427,-72030738340.51077,5891814054.464522,14.221841704718418,30.0,2.0,0.0
89,3.579242770167428,-66827592505.81848,-63759410388.96342,-30679006540.50677,-39062145693.61873,-72772839416.03232,5981741845.162114,14.269406392694064,30.0,2.0,0.0
90,3.5911339421613393,-67478509679.448906,-64373718421.70884,-31006880302.426956,-39438710900.33873,-73513830422.58914,6071872781.056869,14.316971080669711,30.0,2.0,0.0
91,3.603025114155251,-68128119485.13505,-64986662149.53185,-31334560068.19358,-39814307988.96594,-74253716334.87286,6162205907.627702,14.364535768645357,30.0,2.0,0.0
92,3.614916286149163,-68776427810.81367,-65598247538.1404,-31662045958.496033,-40188941868.397675,-74992502102.08702,6252740288.753332,14.412100456621005,30.0,2.0,0.0
93,3.6268074581430745,-69423440501.19878,-66208480507.62478,-31989338091.905575,-40562617421.854965,-75730192648.14421,6343475006.135794,14.45966514459665,30.0,2.0,0.0
94,3.6386986301369864,-70069163358.4881,-66817366933.25048,-32316436585.010525,-40935339507.01676,-76466792871.83794,6434409158.776821,14.507229832572298,30.0,2.0,0.0
95,3.6505898021308982,-70713602142.97133,-67424912646.1459,-32643341552.441128,-41307112956.20739,-77202307646.96658,6525541862.502638,14.554794520547945,30.0,2.0,0.0
96,3.6624809741248097,-71356762573.73946,-68031123434.12438,-32970053107.018997,-41677942576.53532,-77936741822.52092,6616872249.429959,14.602359208523593,30.0,2.0,0.0
97,3.6743721461187215,-71998650329.28494,-68636005042.341736,-33296571359.808083,-42047833150.06836,-78670100222.83136,6708399467.534724,14.649923896499239,30.0,2.0,0.0
98,3.686263318112633,-72639271048.09558,-69239563173.99362,-33622896420.18907,-42416789433.98029,-79402387647.69781,6800122680.175756,14.697488584474886,30.0,2.0,0.0
99,3.698154490106545,-73278630329.29683,-69841803491.03185,-33949028395.995865,-42784816160.70795,-80133608872.60054,6892041065.671976,14.745053272450532,30.0,2.0,0.0
100,3.7100456621004567,-73916733733.17534,-70442731614.76643,-34274967393.517624,-43151918038.104065,-80863768648.77452,6984153816.855282,14.79261796042618,30.0,2.0,0.0
101,3.721936834094368,-74553586781.77423,-71042353126.52722,-34600713517.63826,-43518099749.59156,-81592871703.42978,7076460140.702628,14.840182648401825,30.0,2.0,0.0
102,3.73382800608828,-75189194959.39656,-71640673568.25296,-34926266871.85498,-43883365954.309525,-82320922739.83627,7168959257.911551,14.887747336377473,30.0,2.0,0.0
103,3.745719178082192,-75823563713.17856,-72237698443.12628,-35251627558.390656,-44247721287.26316,-83047926437.51587,7261650402.527558,14.93531202435312,30.0,2.0,0.0
104,3.7576103500761033,-76456698453.56679,-72833433216.12726,-35576795678.23527,-44611170359.46931,-83773887452.35538,7354532821.57732,14.982876712328768,30.0,2.0,0.0
105,3.769501522070015,-77088604554.82379,-73427883314.58751,-35901771331.21598,-44973717758.104164,-84498810416.76369,7447605774.732636,15.030441400304413,30.0,2.0,0.0
106,3.781392694063927,-77719287355.51375,-74021054128.75748,-36226554616.055855,-45335368046.64458,-85222699939.80035,7540868533.942954,15.07800608828006,30.0,2.0,0.0
107,3.7932838660578385,-78348752158.98933,-74612951012.34924,-36551145630.451035,-45696125765.013504,-85945560607.33456,7634320383.115293,15.125570776255707,30.0,2.0,0.0
108,3.8051750380517504,-78977004233.8191,-75203579283.01259,-36875544471.096466,-46055995429.7154,-86667396982.15016,7727960617.79928,15.173135464231354,30.0,2.0,0.0
109,3.8170662100456623,-79604048814.2672,-75792944222.88045,-37199751233.76946,-46414981533.99515,-87388213604.12715,7821788544.8841505,15.220700152207,30.0,2.0,0.0
110,3.8289573820395737,-80229891100.68282,-76381051079.01709,-37523766013.36014,-46773088547.93828,-88108014990.31255,7915803482.281324,15.268264840182649,30.0,2.0,0.0
111,3.8408485540334856,-80854536259.9715,-76967905063.93095,-37847588903.93218,-47130320918.65306,-88826805635.1126,8010004758.654299,15.315829528158295,30.0,2.0,0.0
112,3.8527397260273974,-81477989425.98965,-77553511356.03459,-38171219998.79181,-47486683070.37124,-89544590010.40427,8104391713.128453,15.363394216133942,30.0,2.0,0.0
113,3.864630898021309,-82100255699.9231,-78137875100.04955,-38494659390.48898,-47842179404.59977,-90261372565.64616,8198963695.039221,15.41095890410959,30.0,2.0,0.0
114,3.8765220700152208,-82721340150.70187,-78721001407.49957,-38817907170.89409,-48196814300.252625,-90977157728.02657,8293720063.647138,15.458523592085236,30.0,2.0,0.0
115,3.8884132420091326,-83341247815.37779,-79302895357.10233,-39140963431.22892,-48550592113.78216,-91691949902.58876,8388660187.90877,15.506088280060883,30.0,2.0,0.0
116,3.900304414003044,-83959983699.50412,-79883561995.21904,-39463828262.11937,-48903517179.31016,-92405753472.36092,8483783446.210493,15.553652968036529,30.0,2.0,0.0
117,3.912195585996956,-84577552777.47112,-80463006336.20967,-39786501753.62431,-49255593808.745865,-93118572798.46658,8579089226.1605,15.601217656012176,30.0,2.0,0.0
118,3.9240867579908674,-85193959992.90358,-81041233362.89638,-40108983995.28326,-49606826291.93918,-93830412220.27423,8674576924.32604,15.648782343987824,30.0,2.0,0.0
119,3.9359779299847792,-85809210258.95897,-81618248026.87225,-40431275076.13137,-49957218896.78974,-94541276055.49037,8770245946.04885,15.696347031963471,30.0,2.0,0.0
120,3.947869101978691,-86423308458.69946,-82194055248.94072,-40753375084.76019,-50306775869.3724,-95251168600.29659,8866095705.191862,15.743911719939117,30.0,2.0,0.0
121,3.9597602739726026,-87036259445.40628,-82768659919.4378,-41075284109.333206,-50655501434.08254,-95960094129.482,8962125623.97795,15.791476407914764,30.0,2.0,0.0
122,3.9716514459665144,-87648068042.91269,-83342066898.6284,-41397002237.62278,-51003399793.73301,-96668056896.53107,9058335132.727392,15.83904109589041,30.0,2.0,0.0
123,3.9835426179604263,-88258739045.91354,-83914281017.01462,-41718529557.0522,-51350475129.70642,-97375061133.79572,9154723669.743998,15.886605783866058,30.0,2.0,0.0
124,3.9954337899543377,-88868277220.24292,-84485307075.68428,-42039866154.68974,-51696731602.04029,-98081111052.52791,9251290681.04577,15.934170471841703,30.0,2.0,0.0
125,4.00732496194825,-89476687303.24893,-85055149846.69038,-42361012117.323784,-52042173349.59399,-98786210843.09598,9348035620.227398,15.981735159817351,30.0,2.0,0.0
126,4.0192161339421615,-90083974004.0097,-85623814073.30705,-42681967531.45182,-52386804490.13301,-99490364675.02528,9444957948.2778,16.029299847793,30.0,2.0,0.0
127,4.031107305936073,-90690142003.66693,-86191304470.39035,-43002732483.32655,-52730629120.459305,-100193576697.1444,9542057133.395542,16.076864535768646,30.0,2.0,0.0
128,4.042998477929984,-91295195955.69305,-86757625724.66548,-43323307058.9657,-53073651316.53938,-100895851037.69815,9639332650.83961,16.12442922374429,30.0,2.0,0.0
129,4.054889649923896,-91899140486.16736,-87322782495.04204,-43643691344.18967,-53415875133.60646,-101597191804.45534,9736783982.754103,16.17199391171994,30.0,2.0,0.0
130,4.066780821917808,-92501980194.05586,-87886779412.91676,-43963885424.6323,-53757304606.289635,-102297603084.82108,9834410618.005177,16.219558599695585,30.0,2.0,0.0
131,4.07867199391172,-93103719651.46793,-88449621082.44986,-44283889385.77063,-54097943748.7224,-102997088945.95163,9932212052.043184,16.267123287671232,30.0,2.0,0.0
132,4.090563165905632,-93704363403.90186,-89011312080.82835,-44603703312.92922,-54437796554.66218,-103695653434.85745,10030187786.76306,16.31468797564688,30.0,2.0,0.0
133,4.102454337899544,-94303915970.51263,-89571856958.56458,-44923327291.305954,-54776866997.59462,-104393300578.50766,10128337330.336023,16.362252663622527,30.0,2.0,0.0
134,4.114345509893455,-94902381844.37149,-90131260239.78705,-45242761406.00916,-55115159030.8593,-105090034383.96422,10226660197.08142,16.40981735159817,30.0,2.0,0.0
135,4.126236681887367,-95499765492.70723,-90689526422.4837,-45562005742.06418,-55452676587.75163,-105785858838.47546,10325155907.332136,16.45738203957382,30.0,2.0,0.0
136,4.1381278538812785,-96096071357.1007,-91246659978.71785,-45881060384.38907,-55789423581.640976,-106480777909.5513,10423823987.31222,16.504946727549466,30.0,2.0,0.0
137,4.15001902587519,-96691303853.79713,-91802665354.97667,-46199925417.891396,-56125403906.081406,-107174795545.14369,10522663968.996166,16.552511415525114,30.0,2.0,0.0
138,4.161910197869102,-97285467373.85901,-92357546972.32936,-46518600927.40168,-56460621434.90583,-107867915673.65779,10621675389.978182,16.60007610350076,30.0,2.0,0.0
139,4.173801369863014,-97878566283.4447,-92911309226.72058,-46837086997.73972,-56795080022.36202,-108560142204.13898,10720857793.381203,16.647640791476405,30.0,2.0,0.0
140,4.185692541856925,-98470604924.02547,-93463956489.2128,-47155383713.72188,-57128783503.19821,-109251479026.34506,10820210727.707314,16.695205479452056,30.0,2.0,0.0
141,4.197583713850837,-99061587612.5487,-94015493106.1514,-47473491160.12366,-57461735692.782616,-109941930010.81743,10919733746.754904,16.7427701674277,30.0,2.0,0.0
142,4.209474885844749,-99651518641.73872,-94565923399.5101,-47791409421.78282,-57793940387.19869,-110631499009.05142,11019426409.471437,16.790334855403348,30.0,2.0,0.0
143,4.221366057838661,-100240402280.22697,-95115251667.00055,-48109138583.51572,-58125401363.36143,-111320189853.52534,11119288279.876621,16.837899543378995,30.0,2.0,0.0
144,4.233257229832573,-100828242772.79643,-95663482182.34644,-48426678730.1891,-58456122379.113754,-112008006357.85197,11219318926.956444,16.885464231354643,30.0,2.0,0.0
145,4.2451484018264845,-101415044340.58943,-96210619195.52113,-48744029946.719574,-58786107173.33402,-112694952316.86232,11319517924.532476,16.93302891933029,30.0,2.0,0.0
146,4.257039573820395,-102000811181.2879,-96756666932.8971,-49061192318.05007,-59115359466.05311,-113381031506.70297,11419884851.206104,16.980593607305934,30.0,2.0,0.0
147,4.268930745814307,-102585547469.3313,-97301629597.53682,-49378165929.21954,-59443882958.52947,-114066247684.94615,11520419290.212208,17.028158295281585,30.0,2.0,0.0
148,4.280821917808219,-103169257356.05331,-97845511369.27509,-49694950865.29081,-59771681333.366165,-114750604590.64467,11621120829.381905,17.07572298325723,30.0,2.0,0.0
149,4.292713089802131,-103751944969.98428,-98388316405.08934,-50011547211.45774,-60098758254.627014,-115434105944.5261,11721989060.99545,17.123287671232877,30.0,2.0,0.0
150,4.304604261796043,-104333614416.87982,-98930048839.1027,-50327955052.94563,-60425117367.90358,-116116755448.95848,11823023581.746553,17.17085235920852,30.0,2.0,0.0
151,4.316495433789954,-104914269780.04214,-99470712782.93123,-50644174475.10507,-60750762300.43756,-116798556788.15274,11924223992.61144,17.21841704718417,30.0,2.0,0.0
152,4.328386605783866,-105493915120.4375,-100010312325.80919,-50960205563.37336,-61075696661.21886,-117479513628.21144,12025589898.783049,17.26598173515982,30.0,2.0,0.0
153,4.340277777777778,-106072554476.86963,-100548851534.75932,-51276048403.285194,-61399924041.08204,-118159629617.23201,12127120909.607916,17.313546423135463,30.0,2.0,0.0
154,4.3521689497716896,-106650191866.18861,-101086334454.83394,-51591703080.50129,-61723448012.799675,-118838908385.4107,12228816638.46705,17.36111111111111,30.0,2.0,0.0
155,4.364060121765601,-107226831283.40892,-101622765109.22334,-51907169680.77916,-62046272131.1726,-119517353545.09944,12330676702.728441,17.408675799086758,30.0,2.0,0.0
156,4.375951293759513,-107802476701.9352,-102158147499.49431,-52222448290.00393,-62368399933.153656,-120194968690.95187,12432700723.663288,17.456240487062406,30.0,2.0,0.0
157,4.387842465753424,-108377132073.69118,-102692485605.72363,-52537538994.184814,-62689834937.91275,-120871757399.9785,12534888326.373957,17.50380517503805,30.0,2.0,0.0
158,4.399733637747336,-108950801329.29922,-103225783386.68956,-52852441879.45551,-63010580646.94838,-121547723231.64922,12637239139.714357,17.551369863013697,30.0,2.0,0.0
159,4.411624809741248,-109523488378.2431,-103758044780.04243,-53167157032.08926,-63330640544.18051,-122222869727.99278,12739752796.227364,17.59893455098935,30.0,2.0,0.0
160,4.42351598173516,-110095197109.01567,-104289273702.45871,-53481684538.488304,-63650018096.03859,-122897200413.66692,12842428932.06821,17.646499238964992,30.0,2.0,0.0
161,4.435407153729072,-110665931389.27942,-104819474049.78467,-53796024485.19264,-63968716751.55911,-123570718796.06917,12945267186.967117,17.69406392694064,30.0,2.0,0.0
162,4.447298325722984,-111235695066.03464,-105348649697.26447,-54110176958.889694,-64286739942.48092,-124243428365.41443,13048267204.106169,17.741628614916284,30.0,2.0,0.0
163,4.459189497716895,-111804491965.75388,-105876804499.61899,-54424142046.412,-64604091083.32831,-124915332594.82968,13151428630.121328,17.789193302891935,30.0,2.0,0.0
164,4.4710806697108065,-112372325894.54198,-106403942291.24797,-54737919834.73471,-64920773571.51495,-125586434940.44139,13254751115.001724,17.83675799086758,30.0,2.0,0.0
