,time,Ftot,Fsum,FadvA,FadvB,Fadv,Fdiffus,shorten,angle,drho,bottom
50,3.1154870624048705,-51394889052.132256,-49708840797.23094,-17738971515.84097,-34606876836.173744,-53997735581.32385,2637007554.7837787,12.414383561643836,30.0,0.0,0.0
51,3.1273782343987824,-52287917671.93886,-50567580782.28755,-18074542093.492252,-35211286535.83493,-54971940688.807396,2718247847.039637,12.461948249619482,30.0,0.0,0.0
52,3.1392694063926943,-53178455987.61643,-51423767251.35894,-18409910879.189102,-35813605973.7399,-55943917250.79785,2799749601.5700703,12.50951293759513,30.0,0.0,0.0
53,3.1511605783866057,-54066516926.75277,-52277413410.95549,-18745078190.75086,-36413845653.51576,-56913675801.099686,2881510433.31115,12.557077625570775,30.0,0.0,0.0
54,3.1630517503805176,-54952113292.306595,-53128532334.55272,-19080044337.290302,-37012016022.68318,-57881226817.26695,2963528025.4207788,12.604642313546423,30.0,0.0,0.0
55,3.1749429223744294,-55835257765.67244,-53977136965.84404,-19414809619.446842,-37608127473.06301,-58846580721.070786,3045800126.6658344,12.65220700152207,30.0,0.0,0.0
56,3.186834094368341,-56715962909.63162,-54823240121.86059,-19749374329.598217,-38202190341.21679,-59809747878.98098,3128324548.9544225,12.699771689497716,30.0,0.0,0.0
57,3.1987252663622527,-57594241171.19946,-55666854496.03825,-20083738752.10227,-38794214908.84535,-60770738602.611206,3211099164.9093857,12.747336377473363,30.0,0.0,0.0
58,3.210616438356164,-58470104884.24529,-56507992660.95943,-20417903163.436134,-39384211403.18402,-61729563149.09487,3294121905.660742,12.794901065449011,30.0,0.0,0.0
59,3.222507610350076,-59343566272.19061,-57346667071.28903,-20751867832.50016,-39972189997.4193,-62686231721.60759,3377390758.6304293,12.842465753424658,30.0,0.0,0.0
60,3.234398782343988,-60214637450.425255,-58182890066.3646,-21085633020.77023,-40558160811.04368,-63640754469.6883,3460903765.449318,12.890030441400304,30.0,0.0,0.0
61,3.2462899543378994,-61083330428.76101,-59016673872.81779,-21419198982.541145,-41142133910.26094,-64593141489.71088,3544659019.984304,12.937595129375952,30.0,0.0,0.0
62,3.2581811263318112,-61949657113.709045,-59848030607.06995,-21752565965.14675,-41724119308.35283,-65543402825.27352,3628654666.429638,12.985159817351597,30.0,0.0,0.0
63,3.270072298325723,-62813629310.679214,-60676972277.68776,-22085734209.133263,-42304126966.03137,-66491548467.547325,3712888897.476884,13.032724505327245,30.0,0.0,0.0
64,3.2819634703196345,-63675258726.15262,-61503510787.77664,-22418703948.50341,-42882166791.8229,-67437588355.70563,3797359952.5496707,13.08028919330289,30.0,0.0,0.0
65,3.2938546423135464,-64534556969.71232,-62327657937.15712,-22751475410.92284,-43458248642.40946,-68381532377.299545,3882066116.1751785,13.12785388127854,30.0,0.0,0.0
66,3.3057458143074583,-65391535556.01156,-63149425424.5398,-23084048817.900143,-44032382322.98101,-69323390368.60065,3967005716.3413525,13.175418569254186,30.0,0.0,0.0
67,3.3176369863013697,-66246205906.66627,-63968824849.58967,-23416424384.98895,-44604577587.581856,-70263172114.96883,4052177122.981137,13.222983257229833,30.0,0.0,0.0
68,3.3295281582952816,-67098579352.11643,-64785867714.967705,-23748602322.008945,-45174844139.443474,-71200887351.22578,4137578746.4847126,13.270547945205479,30.0,0.0,0.0
69,3.3414193302891935,-67948667133.37886,-65600565428.2677,-24080582833.229145,-45743191631.33347,-72136545762.00485,4223209036.294925,13.318112633181126,30.0,0.0,0.0
70,3.353310502283105,-68796480403.7038,-66412929303.825386,-24412366117.52691,-46309629665.86376,-73070156982.05098,4309066479.565285,13.365677321156772,30.0,0.0,0.0
71,3.3652016742770168,-69642030230.29979,-67222970564.635956,-24743952368.63898,-46874167795.83178,-74001730596.63283,4395149599.834806,13.41324200913242,30.0,0.0,0.0
72,3.3770928462709286,-70485327595.83095,-68030700344.0003,-25075341775.272034,-47436815524.53807,-74931276141.80644,4481456955.809797,13.460806697108065,30.0,0.0,0.0
73,3.38898401826484,-71326383399.99261,-68836129687.27788,-25406534521.33073,-47997582306.096375,-75858803104.78262,4567987140.149225,13.508371385083715,30.0,0.0,0.0
74,3.400875190258752,-72165208460.96402,-69639269553.49692,-25737530786.07464,-48556477545.75033,-76784320924.23627,4654738778.328033,13.55593607305936,30.0,0.0,0.0
75,3.412766362252664,-73001813516.82596,-70440130816.9214,-26068330744.279175,-49113510600.17884,-77707838990.61592,4741710527.536596,13.603500761035008,30.0,0.0,0.0
76,3.4246575342465753,-73836209226.94807,-71238724268.60495,-26398934566.417053,-49668690777.80668,-78629366646.47423,4828901075.618759,13.651065449010654,30.0,0.0,0.0
77,3.436548706240487,-74668406173.31299,-72035060617.85918,-26729342418.81452,-50222027339.098404,-79548913186.76505,4916309140.053713,13.698630136986301,30.0,0.0,0.0
78,3.4484398782343986,-75498414861.75963,-72829150493.64189,-27059554463.791355,-50773529496.84833,-80466487859.12457,5003933466.997752,13.746194824961947,30.0,0.0,0.0
79,3.4603310502283104,-76326245723.2767,-73621004445.99808,-27389570859.840603,-51323206416.49327,-81382099864.21559,5091772830.335746,13.793759512937594,30.0,0.0,0.0
80,3.4722222222222223,-77151909115.1898,-74410632947.40222,-27719391761.78599,-51871067216.38355,-82295758356.00415,5179826030.767281,13.841324200913242,30.0,0.0,0.0
81,3.4841133942161338,-77975415322.27313,-75198046393.9689,-28049017320.868553,-52417120968.080536,-83207472442.01846,5268091894.980139,13.88888888888889,30.0,0.0,0.0
82,3.4960045662100456,-78796774557.94136,-75983255106.81458,-28378447684.96254,-52961376696.638145,-84117251183.69875,5356569274.786075,13.936453576864535,30.0,0.0,0.0
83,3.5078957382039575,-79615996965.27289,-76766269333.20306,-28707682998.653854,-53503843380.87789,-85025103596.61566,5445257046.328646,13.984018264840183,30.0,0.0,0.0
84,3.519786910197869,-80433092618.09592,-77547099247.73582,-29036723403.392807,-54044529953.67456,-85931038650.78937,5534154109.331516,14.03158295281583,30.0,0.0,0.0
85,3.531678082191781,-81248071522.00499,-78325754953.5322,-29365569037.646038,-54583445302.21645,-86835065270.95987,5623259386.330261,14.079147640791476,30.0,0.0,0.0
86,3.5435692541856927,-82060943615.33316,-79102246483.28018,-29694220036.977257,-55120598268.29144,-87737192336.84387,5712571821.988489,14.126712328767123,30.0,0.0,0.0
87,3.555460426179604,-82871718770.12701,-79876583800.3497,-30022676534.209526,-55655997648.55293,-88637428683.43869,5802090382.412725,14.174277016742769,30.0,0.0,0.0
88,3.567351598173516,-83680406793.0628,-80648776799.82195,-30350938659.507977,-56189652194.77854,-89535783101.24501,5891814054.464522,14.221841704718418,30.0,0.0,0.0
89,3.579242770167428,-84487017426.33199,-81418835309.47685,-30679006540.50677,-56721570614.13223,-90432264336.54579,5981741845.162114,14.269406392694064,30.0,0.0,0.0
90,3.5911339421613393,-85291560348.55272,-82186769090.81259,-31006880302.426956,-57251761569.44255,-91326881091.69293,6071872781.056869,14.316971080669711,30.0,0.0,0.0
91,3.603025114155251,-86094045175.60919,-82952587840.00592,-31334560068.19358,-57780233679.440094,-92219642025.34697,6162205907.627702,14.364535768645357,30.0,0.0,0.0
92,3.614916286149163,-86894481461.4305,-83716301188.75716,-31662045958.496033,-58306995519.0145,-93110555752.70381,6252740288.753332,14.412100456621005,30.0,0.0,0.0
93,3.6268074581430745,-87692878698.83333,-84477918705.25923,-31989338091.905575,-58832055619.48951,-93999630845.77872,6343475006.135794,14.45966514459665,30.0,0.0,0.0
94,3.6386986301369864,-88489246320.31874,-85237449895.08104,-32316436585.010525,-59355422468.84739,-94886875833.66853,6434409158.776821,14.507229832572298,30.0,0.0,0.0
95,3.6505898021308982,-89283593698.75706,-85994904201.93155,-32643341552.441128,-59877104511.99312,-95772299202.75226,6525541862.502638,14.554794520547945,30.0,0.0,0.0
96,3.6624809741248097,-90075930148.19708,-86750291008.58194,-32970053107.018997,-60397110150.99295,-96655909396.97849,6616872249.429959,14.602359208523593,30.0,0.0,0.0
97,3.6743721461187215,-90866264924.54083,-87503619637.59755,-33296571359.808083,-60915447745.32425,-97537714818.08719,6708399467.534724,14.649923896499239,30.0,0.0,0.0
98,3.686263318112633,-91654607226.23169,-88254899352.12964,-33622896420.18907,-61432125612.11639,-98417723825.83385,6800122680.175756,14.697488584474886,30.0,0.0,0.0
99,3.698154490106545,-92440966194.97665,-89004139356.71161,-33949028395.995865,-61947152026.38778,-99295944738.28032,6892041065.671976,14.745053272450532,30.0,0.0,0.0
100,3.7100456621004567,-93225350916.3524,-89751348797.94342,-34274967393.517624,-62460535221.28113,-100172385831.95152,6984153816.855282,14.79261796042618,30.0,0.0,0.0
101,3.721936834094368,-94007770420.49162,-90496536765.24454,-34600713517.63826,-62972283388.30895,-101047055342.1471,7076460140.702628,14.840182648401825,30.0,0.0,0.0
102,3.73382800608828,-94788233682.6704,-91239712291.52675,-34926266871.85498,-63482404677.58336,-101919961463.11006,7168959257.911551,14.887747336377473,30.0,0.0,0.0
103,3.745719178082192,-95566749623.95384,-91980884353.90147,-35251627558.390656,-63990907198.03843,-102791112348.29106,7261650402.527558,14.93531202435312,30.0,0.0,0.0
104,3.7576103500761033,-96343327111.76813,-92720061874.32855,-35576795678.23527,-64497799017.670654,-103660516110.55664,7354532821.57732,14.982876712328768,30.0,0.0,0.0
105,3.769501522070015,-97117974960.48776,-93457253720.25142,-35901771331.21598,-65003088163.768135,-104528180822.42758,7447605774.732636,15.030441400304413,30.0,0.0,0.0
106,3.781392694063927,-97890701931.99722,-94192468705.24089,-36226554616.055855,-65506782623.12805,-105394114516.28375,7540868533.942954,15.07800608828006,30.0,0.0,0.0
107,3.7932838660578385,-98661516736.26105,-94925715589.6209,-36551145630.451035,-66008890342.2852,-106258325184.60617,7634320383.115293,15.125570776255707,30.0,0.0,0.0
108,3.8051750380517504,-99430428031.84364,-95657003081.03706,-36875544471.096466,-66509419227.739944,-107120820780.1746,7727960617.79928,15.173135464231354,30.0,0.0,0.0
109,3.8170662100456623,-100197444426.44615,-96386339835.05934,-37199751233.76946,-67008377146.1741,-107981609216.306,7821788544.8841505,15.220700152207,30.0,0.0,0.0
110,3.8289573820395737,-100962574477.40619,-97113734455.7404,-37523766013.36014,-67505771924.66165,-108840698367.03581,7915803482.281324,15.268264840182649,30.0,0.0,0.0
111,3.8408485540334856,-101725826692.22653,-97839195496.1859,-37847588903.93218,-68001611350.9081,-109698096067.36752,8010004758.654299,15.315829528158295,30.0,0.0,0.0
112,3.8527397260273974,-102487209529.06242,-98562731459.10728,-38171219998.79181,-68495903173.44399,-110553810113.47691,8104391713.128453,15.363394216133942,30.0,0.0,0.0
113,3.864630898021309,-103246731397.16994,-99284350797.29631,-38494659390.48898,-68988655101.84662,-111407848262.8929,8198963695.039221,15.41095890410959,30.0,0.0,0.0
114,3.8765220700152208,-104004400657.40915,-100004061914.20677,-38817907170.89409,-69479874806.95988,-112260218234.73373,8293720063.647138,15.458523592085236,30.0,0.0,0.0
115,3.8884132420091326,-104760225622.6949,-100721873164.41936,-39140963431.22892,-69969569921.09926,-113110927709.90576,8388660187.90877,15.506088280060883,30.0,0.0,0.0
116,3.900304414003044,-105514214558.45726,-101437792854.17213,-39463828262.11937,-70457748038.2633,-113959984331.31396,8483783446.210493,15.553652968036529,30.0,0.0,0.0
117,3.912195585996956,-106266375683.05014,-102151829241.78864,-39786501753.62431,-70944416714.32489,-114807395704.04552,8579089226.1605,15.601217656012176,30.0,0.0,0.0
118,3.9240867579908674,-107016717168.23674,-102863990538.22948,-40108983995.28326,-71429583467.27232,-115653169395.6073,8674576924.32604,15.648782343987824,30.0,0.0,0.0
119,3.9359779299847792,-107765247139.55505,-103574284907.46828,-40431275076.13137,-71913255777.38582,-116497312936.08636,8770245946.04885,15.696347031963471,30.0,0.0,0.0
120,3.947869101978691,-108511973676.76921,-104282720467.0104,-40753375084.76019,-72395441087.44214,-117339833818.36624,8866095705.191862,15.743911719939117,30.0,0.0,0.0
121,3.9597602739726026,-109256904814.26198,-104989305288.29341,-41075284109.333206,-72876146802.93823,-118180739498.3376,8962125623.97795,15.791476407914764,30.0,0.0,0.0
122,3.9716514459665144,-110000048541.44136,-105694047397.157,-41397002237.62278,-73355380292.26169,-119020037395.05965,9058335132.727392,15.83904109589041,30.0,0.0,0.0
123,3.9835426179604263,-110741412803.1308,-106396954774.2318,-41718529557.0522,-73833148886.92369,-119857734891.01288,9154723669.743998,15.886605783866058,30.0,0.0,0.0
124,3.9954337899543377,-111481005499.91916,-107098035355.36044,-42039866154.68974,-74309459881.71654,-120693839332.20406,9251290681.04577,15.934170471841703,30.0,0.0,0.0
125,4.00732496194825,-112218834488.60799,-107797297032.04936,-42361012117.323784,-74784320534.95306,-121528358028.45496,9348035620.227398,15.981735159817351,30.0,0.0,0.0
126,4.0192161339421615,-112954907582.50644,-108494747651.80371,-42681967531.45182,-75257738068.62979,-122361298253.52194,9444957948.2778,16.029299847793,30.0,0.0,0.0
127,4.031107305936073,-113689232551.83191,-109190395018.55525,-43002732483.32655,-75729719668.62431,-123192667245.30928,9542057133.395542,16.076864535768646,30.0,0.0,0.0
128,4.042998477929984,-114421817124.06487,-109884246893.03722,-43323307058.9657,-76200272484.9112,-124022472206.06984,9639332650.83961,16.12442922374429,30.0,0.0,0.0
129,4.054889649923896,-115152668984.27956,-110576310993.15416,-43643691344.18967,-76669403631.71866,-124850720302.56743,9736783982.754103,16.17199391171994,30.0,0.0,0.0
130,4.066780821917808,-115881795775.5192,-111266594994.38005,-43963885424.6323,-77137120187.75299,-125677418666.28433,9834410618.005177,16.219558599695585,30.0,0.0,0.0
131,4.07867199391172,-116609205099.10535,-111955106530.08722,-44283889385.77063,-77603429196.35985,-126502574393.58899,9932212052.043184,16.267123287671232,30.0,0.0,0.0
132,4.090563165905632,-117334904514.9642,-112641853191.89064,-44603703312.92922,-78068337665.72456,-127326194545.91974,10030187786.76306,16.31468797564688,30.0,0.0,0.0
133,4.102454337899544,-118058901541.9717,-113326842530.0236,-44923327291.305954,-78531852569.05374,-128148286149.96666,10128337330.336023,16.362252663622527,30.0,0.0,0.0
134,4.114345509893455,-118781203658.27621,-114010082053.69176,-45242761406.00916,-78993980844.7641,-128968856197.8689,10226660197.08142,16.40981735159817,30.0,0.0,0.0
135,4.126236681887367,-119501818301.61131,-114691579231.38773,-45562005742.06418,-79454729396.65578,-129787911647.37949,10325155907.332136,16.45738203957382,30.0,0.0,0.0
136,4.1381278538812785,-120220752869.57341,-115371341491.19052,-45881060384.38907,-79914105094.11375,-130605459422.02396,10423823987.31222,16.504946727549466,30.0,0.0,0.0
137,4.15001902587519,-120938014719.98502,-116049376221.1645,-46199925417.891396,-80372114772.26936,-131421506411.33151,10522663968.996166,16.552511415525114,30.0,0.0,0.0
138,4.161910197869102,-121653611171.14427,-116725690769.61458,-46518600927.40168,-80828765232.19116,-132236059470.943,10621675389.978182,16.60007610350076,30.0,0.0,0.0
139,4.173801369863014,-122367549502.14116,-117400292445.41699,-46837086997.73972,-81284063241.05853,-133049125422.83536,10720857793.381203,16.647640791476405,30.0,0.0,0.0
140,4.185692541856925,-123079836953.17387,-118073188518.36119,-47155383713.72188,-81738015532.3467,-133860711055.4934,10820210727.707314,16.695205479452056,30.0,0.0,0.0
141,4.197583713850837,-123790480725.76088,-118744386219.36354,-47473491160.12366,-82190628805.99486,-134670823124.02953,10919733746.754904,16.7427701674277,30.0,0.0,0.0
142,4.209474885844749,-124499487983.12564,-119413892740.89699,-47791409421.78282,-82641909728.58568,-135479468350.43826,11019426409.471437,16.790334855403348,30.0,0.0,0.0
143,4.221366057838661,-125206865850.38373,-120081715237.15727,-48109138583.51572,-83091864933.51826,-136286653423.68202,11119288279.876621,16.837899543378995,30.0,0.0,0.0
144,4.233257229832573,-125912621414.86313,-120747860824.41313,-48426678730.1891,-83540501021.18054,-137092384999.91861,11219318926.956444,16.885464231354643,30.0,0.0,0.0
145,4.2451484018264845,-126616761726.37685,-121412336581.30856,-48744029946.719574,-83987824559.12152,-137896669702.64966,11319517924.532476,16.93302891933029,30.0,0.0,0.0
146,4.257039573820395,-127319293797.46698,-122075149549.07617,-49061192318.05007,-84433842082.23227,-138699514122.88196,11419884851.206104,16.980593607305934,30.0,0.0,0.0
147,4.268930745814307,-128020224603.70341,-122736306731.90894,-49378165929.21954,-84878560092.90166,-139500924819.3182,11520419290.212208,17.028158295281585,30.0,0.0,0.0
148,4.280821917808219,-128719561083.87065,-123395815097.09242,-49694950865.29081,-85321985061.18358,-140300908318.46194,11621120829.381905,17.07572298325723,30.0,0.0,0.0
149,4.292713089802131,-129417310140.34766,-124053681575.4527,-50011547211.45774,-85764123424.99048,-141099471114.8894,11721989060.99545,17.123287671232877,30.0,0.0,0.0
150,4.304604261796043,-130113478639.19951,-124709913061.42235,-50327955052.94563,-86204981590.22334,-141896619671.27808,11823023581.746553,17.17085235920852,30.0,0.0,0.0
151,4.316495433789954,-130808073410.56589,-125364516413.45494,-50644174475.10507,-86644565930.96138,-142692360418.6764,11924223992.61144,17.21841704718417,30.0,0.0,0.0
152,4.328386605783866,-131501101248.84306,-126017498454.21475,-50960205563.37336,-87082882789.62451,-143486699756.61694,12025589898.783049,17.26598173515982,30.0,0.0,0.0
153,4.340277777777778,-132192568912.92221,-126668865970.81189,-51276048403.285194,-87519938477.1347,-144279644053.28452,12127120909.607916,17.313546423135463,30.0,0.0,0.0
154,4.3521689497716896,-132882483126.46762,-127318625715.1129,-51591703080.50129,-87955739273.07877,-145071199645.68964,12228816638.46705,17.36111111111111,30.0,0.0,0.0
155,4.364060121765601,-133570850578.09308,-127966784403.90747,-51907169680.77916,-88390291425.85686,-145861372839.78354,12330676702.728441,17.408675799086758,30.0,0.0,0.0
156,4.375951293759513,-134257677921.6565,-128613348719.21558,-52222448290.00393,-88823601152.87505,-146650169910.6731,12432700723.663288,17.456240487062406,30.0,0.0,0.0
157,4.387842465753424,-134942971776.45113,-129258325308.48355,-52537538994.184814,-89255674640.67279,-147437597102.73843,12534888326.373957,17.50380517503805,30.0,0.0,0.0
158,4.399733637747336,-135626738727.44763,-129901720784.83794,-52852441879.45551,-89686518045.09688,-148223660629.79758,12637239139.714357,17.551369863013697,30.0,0.0,0.0
159,4.411624809741248,-136308985325.52573,-130543541727.32503,-53167157032.08926,-90116137491.46323,-149008366675.2754,12739752796.227364,17.59893455098935,30.0,0.0,0.0
160,4.42351598173516,-136989718087.68277,-131183794681.12578,-53481684538.488304,-90544539074.70578,-149791721392.33395,12842428932.06821,17.646499238964992,30.0,0.0,0.0
161,4.435407153729072,-137668943497.25034,-131822486157.75554,-53796024485.19264,-90971728859.53012,-150573730904.04004,12945267186.967117,17.69406392694064,30.0,0.0,0.0
162,4.447298325722984,-138346668004.13538,-132459622635.36516,-54110176958.889694,-91397712880.58173,-151354401303.51514,13048267204.106169,17.741628614916284,30.0,0.0,0.0
163,4.459189497716895,-139022898025.01135,-133095210558.87642,-54424142046.412,-91822497142.58586,-152133738654.0871,13151428630.121328,17.789193302891935,30.0,0.0,0.0
164,4.4710806697108065,-139697639943.53683,-133729256340.24275,-54737919834.73471,-92246087620.50989,-152911748989.43616,13254751115.001724,17.83675799086758,30.0,0.0,0.0
165,4.482971841704718,-140370900110.56955,-134361766358.66182,-55051510410.97956,-92668490259.71346,-153688438313.7426,13358234312.031086,17.884322678843226,30.0,0.0,0.0
