,time,Ftot,Fsum,FadvA,FadvB,Fadv,Fdiffus,shorten,angle,drho,bottom
0,0.14269406392694065,-13012542478.653744,-12950553741.41639,-1592941285.6224763,-10854023187.295315,-12477958841.536469,-503589268.4985972,10.464231354642314,30.0,0.0,0.0
1,0.15458523592085235,-18150550087.018078,-18055020100.01495,-2352438885.1632686,-15323081186.99636,-17738782249.970535,-379500027.85531896,11.415525114155251,30.0,0.0,0.0
2,0.1664764079147641,-22858847359.663677,-22728707505.351143,-3094409472.3999405,-19430767490.190586,-22621877978.652245,-203530542.76061994,12.366818873668187,30.0,0.0,0.0
3,0.1783675799086758,-27191284656.447006,-27025542346.39241,-3819262479.4504833,-23215763538.0882,-27166247680.59684,9483671.146274239,13.318112633181126,30.0,0.0,0.0
4,0.1902587519025875,-31191794166.732903,-30989524351.80268,-4527385118.920063,-26711950543.525764,-31406081401.44001,249811310.64313757,14.269406392694064,30.0,0.0,0.0
5,0.20214992389649925,-34896779464.72844,-34657117473.99179,-5219145788.624811,-29949219647.18843,-35371569300.67865,511247961.82144225,15.220700152207,30.0,0.0,0.0
6,0.21404109589041095,-38337016658.369385,-38059152114.21979,-5894896754.964482,-32954096387.60822,-39089527347.08021,789841028.3529046,16.17199391171994,30.0,0.0,0.0
7,0.2259322678843227,-41538972619.307144,-41222144232.33911,-6554976287.381563,-35750219744.80282,-42583877327.92214,1083051799.8452523,17.123287671232877,30.0,0.0,0.0
8,0.2378234398782344,-44525712288.59722,-44169203377.627884,-7199710371.232281,-38358719409.78356,-45876024884.369385,1389226403.3879368,18.074581430745813,30.0,0.0,0.0
9,0.2497146118721461,-47317535770.33027,-46920670384.559875,-7829414094.295219,-40798521580.59546,-48985165919.45264,1707265290.3307765,19.02587519025875,30.0,0.0,0.0
10,0.2616057838660578,-49932439097.33894,-49494578641.80252,-8444392779.039999,-43086603222.764854,-51928541351.85403,2036417360.002307,19.97716894977169,30.0,0.0,0.0
11,0.2734969558599696,-59447776742.20705,-58968317026.432755,-9044942915.922028,-51459415433.928375,-60942860882.76212,1536041323.4176135,20.928462709284627,30.0,0.0,0.0
12,0.2853881278538813,-64705617618.39972,-64183986262.877075,-9631352940.2268,-56252709838.868164,-66364129723.31213,1700076516.2178524,21.879756468797563,30.0,0.0,0.0
13,0.297279299847793,-69629525584.10167,-69065179730.7955,-10203903885.522423,-60794104749.7133,-71520215033.99738,1932828904.4401772,22.831050228310502,30.0,0.0,0.0
14,0.3091704718417047,-74245455749.6727,-73637880032.07278,-10762869939.315495,-65098398507.73479,-76426159505.23105,2223388414.9774656,23.782343987823438,30.0,0.0,0.0
15,0.3210616438356164,-78577284397.59914,-77925989133.35811,-11308518920.874147,-69179899971.6979,-81096512053.78294,2562429759.213917,24.733637747336374,30.0,0.0,0.0
16,0.3329528158295282,-82646519622.75,-81951039204.6507,-11841112702.74053,-73052328051.7799,-85545227544.17554,2942401549.869711,25.684931506849317,30.0,0.0,0.0
17,0.3448439878234399,-86472555852.17235,-85732447307.52692,-12360907577.761223,-76728797782.12506,-89785653027.03653,3357258052.359318,26.636225266362253,30.0,0.0,0.0
18,0.3567351598173516,-90072969439.69986,-89287811133.935,-12868154582.903597,-80221826466.80798,-93830534036.16913,3802169915.776564,27.58751902587519,30.0,0.0,0.0
19,0.3686263318112633,-93463775848.57062,-92633166313.25536,-13363099788.250711,-83543342981.7075,-97692024030.8446,4273276456.7028365,28.538812785388128,30.0,0.0,0.0
20,0.380517503805175,-96659639229.1374,-95783196098.10051,-13845984557.499691,-86704696528.68199,-101381693282.14331,4767484988.081148,29.490106544901064,30.0,0.0,0.0
21,0.3924086757990868,-105430348491.52174,-104507707531.46341,-14317045784.677755,-94499372882.40384,-109693245245.09155,4308711135.618171,30.441400304414,30.0,0.0,0.0
22,0.4042998477929985,-110702755125.29758,-109733569349.52617,-14776516110.743435,-99571497331.9372,-115271019619.57129,4614444093.154422,31.392694063926943,30.0,0.0,0.0
23,0.4161910197869102,-115712580481.05681,-114696519336.70856,-15224624122.755995,-104443314996.7876,-120637472780.16302,4971419782.83501,32.34398782343988,30.0,0.0,0.0
24,0.4280821917808219,-120469793723.36588,-119406542343.93939,-15661594537.742977,-109123120633.4646,-125801107691.23051,5378172827.268161,33.29528158295281,30.0,0.0,0.0
25,0.4399733637747336,-124986723503.05867,-123875982019.29625,-16087648372.961555,-113618993665.6049,-130770209040.45912,5830660019.270203,34.24657534246575,30.0,0.0,0.0
26,0.4518645357686454,-129275704926.50674,-128117187829.59525,-16503003103.726343,-117938744482.59866,-135552789635.72707,6324559756.729738,35.1978691019787,30.0,0.0,0.0
27,0.4637557077625571,-133348516603.18707,-132141952156.02908,-16907872810.765165,-122089956585.30907,-140156632644.35422,6855877240.045138,36.149162861491625,30.0,0.0,0.0
28,0.4756468797564688,-137216282940.19933,-135961412632.28314,-17302468316.971306,-126080035891.39252,-144589340986.4619,7421091576.080673,37.10045662100457,30.0,0.0,0.0
29,0.4875380517503805,-140889513408.95316,-139586091450.5282,-17686997313.903435,-129916243461.74338,-148858370143.9083,8017149325.118611,38.0517503805175,30.0,0.0,0.0
30,0.4994292237442922,-144378168759.32028,-143025961611.01453,-18061664478.566555,-133605709982.12578,-152971042718.97595,8641412849.6778,39.00304414003044,30.0,0.0,0.0
31,0.511320395738204,-147691720624.67746,-146290506559.11166,-18426671581.006542,-137155436369.01411,-156934549111.94537,9291601390.90897,39.95433789954338,30.0,0.0,0.0
32,0.5232115677321156,-156179809590.0716,-154729378282.44183,-18782217583.19139,-144814259166.55988,-164997912984.52853,8867098467.30944,40.90563165905631,30.0,0.0,0.0
33,0.5351027397260274,-161362799292.32233,-159862951437.26562,-19128498729.63317,-150038858660.9799,-170617999435.5301,9304405953.34744,41.856925418569254,30.0,0.0,0.0
34,0.5469939117199392,-166300550772.55655,-164751097724.935,-19465708630.12409,-155085528467.71567,-176051284644.10904,9800139372.904734,42.80821917808219,30.0,0.0,0.0
35,0.5588850837138508,-171007148461.1244,-169407911898.6122,-19794038334.938976,-159961858944.8252,-181305539334.1549,10347985381.151943,43.759512937595126,30.0,0.0,0.0
36,0.5707762557077626,-175495729687.19803,-173846541292.7829,-20113676402.833076,-164675009044.3118,-186388100671.5478,10942144154.361927,44.71080669710806,30.0,0.0,0.0
37,0.5826674277016742,-179777925483.32593,-178078626646.00064,-20424808962.146015,-169231660444.5281,-191305826437.5382,11577842760.67345,45.662100456621005,30.0,0.0,0.0
38,0.594558599695586,-183864099624.84555,-182114541156.93842,-20727619765.291195,-173638099786.2344,-196065177300.91122,12251178394.587177,46.61339421613394,30.0,0.0,0.0
39,0.6064497716894978,-187763636405.76746,-185963678275.6023,-21022290237.076492,-177900309249.22348,-200672307426.07535,12958921210.697617,47.564687975646876,30.0,0.0,0.0
40,0.6183409436834094,-191485169973.2655,-189634681051.92072,-21308999517.09321,-182024038552.4469,-205133136500.10016,13698357017.619324,48.51598173515982,30.0,0.0,0.0
41,0.6302321156773212,-195036751253.07156,-193135609074.02142,-21587924496.442307,-186014855921.66287,-209453400722.91025,14467171344.08368,49.46727549467275,30.0,0.0,0.0
42,0.6421232876712328,-203155233159.4561,-201203323689.89407,-21859239849.014103,-193463129192.80316,-217223633929.0008,14119045351.92313,50.41856925418569,30.0,0.0,0.0
43,0.6540144596651446,-208316652744.6847,-206313870167.4202,-22123118057.726505,-198855912462.7646,-222931054252.7151,14665160353.070803,51.369863013698634,30.0,0.0,0.0
44,0.6659056316590564,-213255269312.49142,-211201515817.30975,-22379729435.9734,-204095889793.46835,-228478507843.1446,15274103412.131968,52.32115677321156,30.0,0.0,0.0
45,0.677796803652968,-217983273912.41824,-215878459495.89044,-22629242144.66985,-209188660488.7655,-233871754148.5507,15939443137.544872,53.272450532724505,30.0,0.0,0.0
46,0.6896879756468798,-222512662019.38797,-220356704292.1845,-22871822205.26101,-214139461075.38962,-239116187901.81,16654578988.466034,54.22374429223744,30.0,0.0,0.0
47,0.7015791476407914,-226853937784.13156,-224646761784.9544,-23107633509.036083,-218953110473.27362,-244216784292.47797,17413982197.355247,55.17503805175038,30.0,0.0,0.0
48,0.7134703196347032,-231016193398.90073,-228757731414.2241,-23336837823.105595,-223634089627.03748,-249178178597.56552,18213196035.918907,56.12633181126332,30.0,0.0,0.0
49,0.725361491628615,-235007406858.1711,-232697598247.03107,-23559594793.366325,-228186633464.34967,-254004758136.99722,19048630010.68484,57.077625570776256,30.0,0.0,0.0
50,0.7372526636225266,-238834721895.61206,-236473512918.81067,-23776061944.85932,-232614805630.9029,-258700737003.8035,19917354656.9515,58.02891933028919,30.0,0.0,0.0
51,0.7491438356164384,-242504664591.70856,-240092008244.78198,-23986394679.69949,-236922552556.0846,-263270210123.268,20816938991.002056,58.98021308980213,30.0,0.0,0.0
52,0.76103500761035,-246023300213.27692,-243559156062.7235,-24190746273.03278,-241113740095.5103,-267717189887.56174,21745330305.81954,59.93150684931507,30.0,0.0,0.0
53,0.7729261796042618,-254041565470.7689,-251525899493.0084,-24389267867.1509,-248600098357.8593,-275453550973.39984,21463466732.00179,60.882800608828,30.0,0.0,0.0
54,0.7848173515981736,-259118383365.79013,-256551167788.39627,-24582108464.048256,-254113908022.57394,-281211716649.514,22144848698.225937,61.83409436834094,30.0,0.0,0.0
55,0.7967085235920852,-263980487637.57712,-261361700782.36966,-24769414916.702866,-259484210882.35516,-286820869308.1076,22891925016.688324,62.785388127853885,30.0,0.0,0.0
56,0.808599695585997,-268640531178.5605,-265970157306.1707,-24951331919.197014,-264716923634.24533,-292287064244.16205,23698098247.271652,63.736681887366814,30.0,0.0,0.0
57,0.8204908675799086,-273110885261.54858,-270388914417.12485,-25128001995.976776,-269817427439.0683,-297615819202.6168,24556515017.920208,64.68797564687976,30.0,0.0,0.0
58,0.8323820395738204,-277402331449.20154,-274628759308.96118,-25299565490.36519,-274790533718.0026,-302812080162.27386,25461339899.406593,65.63926940639269,30.0,0.0,0.0
59,0.8442732115677322,-281524113361.46075,-278698941079.844,-25466160552.55059,-279640588304.96063,-307880325475.27264,26407807777.667213,66.59056316590562,30.0,0.0,0.0
60,0.8561643835616438,-285484221824.718,-282607455881.92,-25627923127.174377,-284371585995.5462,-312824680403.0003,27392053240.8006,67.54185692541857,30.0,0.0,0.0
61,0.8680555555555556,-289289679684.14996,-286361331733.8733,-25784986940.726345,-288987264903.97394,-317649011459.9785,28410920110.827,68.4931506849315,30.0,0.0,0.0
62,0.8799467275494672,-292946773866.2891,-289966860583.5678,-25937483488.816025,-293491177303.0922,-322356997240.908,29461800208.340393,69.44444444444444,30.0,0.0,0.0
63,0.891837899543379,-300854363768.9796,-297822906698.00757,-26085542023.52655,-300988835197.01587,-330054273980.5283,29251470522.534866,70.3957382039574,30.0,0.0,0.0
64,0.9037290715372908,-305963679520.89343,-302880704922.7619,-26229289540.956455,-306688910571.9426,-335949635791.95776,30037495190.13713,71.34703196347031,30.0,0.0,0.0
65,0.9156202435312024,-310868756293.11945,-307734294993.46344,-26368850769.067135,-312257857852.5509,-341709657110.9754,30892413628.154602,72.29832572298325,30.0,0.0,0.0
66,0.9275114155251142,-315581646898.86554,-312395734135.3922,-26504348155.947582,-317700746487.23413,-347339525269.5971,31809360507.789467,73.2496194824962,30.0,0.0,0.0
67,0.9394025875190258,-320114089945.1257,-316876765215.0559,-26635901858.66391,-323022114424.5299,-352843893961.4364,32781251068.137856,74.20091324200914,30.0,0.0,0.0
68,0.9512937595129376,-324476192381.878,-321187499289.3427,-26763629732.75778,-328225954010.0849,-358226869128.2316,33802084453.499866,75.15220700152207,30.0,0.0,0.0
69,0.9631849315068494,-328676531157.0396,-325336517260.49603,-26887647322.539124,-333315815605.8758,-363492112569.38116,34866945667.91877,76.103500761035,30.0,0.0,0.0
70,0.975076103500761,-332722448717.4024,-329331165377.1294,-27008067852.262222,-338294921276.03754,-368642955618.9194,35971823751.17026,77.05479452054794,30.0,0.0,0.0
71,0.9869672754946728,-336620337748.75385,-333177839974.5577,-27125002218.36503,-343166259150.8551,-373682493501.62805,37113421394.66244,78.00608828006088,30.0,0.0,0.0
72,0.9988584474885844,-340375870879.40356,-336882217178.622,-27238558982.79385,-347932654780.13916,-378613656679.5278,38288996584.31091,78.95738203957382,30.0,0.0,0.0
73,1.010749619482496,-343994175360.89984,-340449427586.8455,-27348844367.641323,-352596822847.3504,-383439262560.31635,39496239628.146095,79.90867579908677,30.0,0.0,0.0
74,1.022640791476408,-351913011621.9703,-348317234822.942,-27455962251.096138,-360224049826.96124,-391224698150.2338,39362777255.115265,80.8599695585997,30.0,0.0,0.0
75,1.0345319634703196,-356979735058.6968,-353332997327.7307,-27560014164.922184,-366061004011.92566,-397216730078.4192,40288020849.11709,81.81126331811262,30.0,0.0,0.0
76,1.0464231354642313,-361843482793.10785,-358145855118.61523,-27661099293.49562,-371769200319.2275,-403076969400.7551,41284444494.107765,82.76255707762556,30.0,0.0,0.0
77,1.0583143074581431,-366517149698.4989,-362768705815.9707,-27759314474.564262,-377354287099.0065,-408811158408.8509,42344895757.599945,83.71385083713851,30.0,0.0,0.0
78,1.0702054794520548,-371013212432.8798,-367214028677.827,-27854754201.760635,-382821269975.88916,-414424394472.81635,43461995499.82265,84.66514459665144,30.0,0.0,0.0
