,time,Ftot,Fsum,FadvA,FadvB,Fadv,Fdiffus,shorten,angle,drho,bottom
29,0.8680555555555556,279948559241.36127,280717067950.8782,-5579197662.509833,283895662878.5658,277574856935.4507,2400602734.8221684,17.123287671232877,30.0,78.0,0.0
30,0.8799467275494672,285729595711.57654,286525256089.87427,-5743322252.578803,289742014264.15497,283230057682.1247,2526564078.2980294,17.36111111111111,30.0,78.0,0.0
31,0.891837899543379,291359113393.32104,292182047207.7464,-5906516714.866237,295435006613.5684,288732705826.76373,2653557309.0441866,17.59893455098935,30.0,78.0,0.0
32,0.9037290715372908,296840937233.5408,297691264417.05536,-6068785826.882171,300978477458.3554,294086636003.74664,2781572785.5821013,17.83675799086758,30.0,78.0,0.0
33,0.9156202435312024,302178796698.21045,303056635392.1707,-6230134321.518008,306376168483.0376,299295587000.6762,2910601230.651064,18.074581430745813,30.0,78.0,0.0
34,0.9275114155251142,307376328128.71027,308281794724.20404,-6390566888.661983,311631727911.58105,304363204144.75055,3040633701.2848825,18.31240487062405,30.0,78.0,0.0
35,0.9394025875190258,312437077044.1721,313370286221.9143,-6550088176.810276,316748712834.85236,309293041630.08673,3171661563.8721547,18.550228310502284,30.0,78.0,0.0
36,0.9512937595129376,317364500390.0176,318325565158.8835,-6708702794.538729,321730591480.4955,314088564787.54614,3303676472.9266953,18.788051750380518,30.0,78.0,0.0
37,0.9631849315068494,322161968732.9754,323151000467.21747,-6866415311.948218,326580745426.542,318753152298.2675,3436670352.6236115,19.02587519025875,30.0,78.0,0.0
38,0.975076103500761,326832768403.4078,327849876878.5902,-7023230262.021616,331302471760.18097,323290098352.40497,3570635380.430844,19.263698630136986,30.0,78.0,0.0
39,0.9869672754946728,331380103585.76855,332425397013.49084,-7179152141.912585,335898985182.95496,327702614754.3041,3705563972.4484196,19.50152207001522,30.0,78.0,0.0
40,0.9988584474885844,335807098358.18427,336880683419.6167,-7334185414.1793995,340373420063.73206,331993832975.4674,3841448770.063933,19.739345509893454,30.0,78.0,0.0
41,1.010749619482496,340116798682.2052,341218780560.4893,-7488334507.9639,344728832440.71436,336166806156.56586,3978282627.7388024,19.97716894977169,30.0,78.0,0.0
42,1.022640791476408,359563537289.0379,360694019700.595,-7641603820.105752,364800858930.5226,356057168016.54614,3534764590.1780424,20.214992389649925,30.0,78.0,0.0
43,1.0345319634703196,371233734171.2819,372392819396.0797,-7793997716.200839,376689412421.33685,367764828545.8018,3497404690.943686,20.452815829528156,30.0,78.0,0.0
44,1.0464231354642313,382748055775.18445,383935844685.9807,-7945520531.605892,388385801117.3409,379281093050.6699,3495564100.2455606,20.69063926940639,30.0,78.0,0.0
45,1.0583143074581431,394102558940.51154,395319151031.13715,-8096176572.405543,399891780683.2708,390607714298.02,3523546920.271873,20.928462709284627,30.0,78.0,0.0
46,1.0702054794520548,405294210307.9139,406539703720.61505,-8245970116.338218,411209189423.6507,401746527694.53937,3576484413.3024626,21.16628614916286,30.0,78.0,0.0
47,1.0820966514459665,416320848275.6324,417595339823.1403,-8394905417.90618,422339928492.7847,412699431494.73816,3650316748.261639,21.404109589041095,30.0,78.0,0.0
48,1.0939878234398783,427181052629.66266,428484637813.35834,-8542986712.081123,433285946992.14014,423468371898.1411,3741677533.2991757,21.641933028919333,30.0,78.0,0.0
49,1.10587899543379,437874019535.57416,439206792560.8915,-8690218216.784529,444049230998.49817,434055332078.0961,3847779779.1776896,21.879756468797563,30.0,78.0,0.0
50,1.1177701674277016,448399454085.3258,449761507875.2806,-8836604134.469887,454631795314.98865,444462323933.7327,3966316694.761767,22.117579908675797,30.0,78.0,0.0
51,1.1296613394216133,458757480642.9954,460148906850.5429,-8982148652.996634,465035677090.8495,454691381710.6862,4095378412.689888,22.35540334855403,30.0,78.0,0.0
52,1.1415525114155252,468948568710.805,470369457730.55206,-9126855945.97866,475262930753.5235,464744556934.088,4233382923.0071683,22.59322678843227,30.0,78.0,0.0
53,1.1534436834094368,478973471765.0038,480423912744.66693,-9270730172.761906,485315623891.5177,474623914292.1959,4379019025.911097,22.831050228310502,30.0,78.0,0.0
54,1.1653348554033485,488833176786.6903,490313257638.5895,-9413775478.127127,495195833847.28564,484331528229.929,4531199269.430925,23.068873668188736,30.0,78.0,0.0
55,1.1772260273972603,498528862579.43677,500038669992.2102,-9555995991.849049,504905644854.187,493869480086.3365,4689021129.872264,23.30669710806697,30.0,78.0,0.0
56,1.189117199391172,508061865303.90826,509601484754.57825,-9697395828.149647,514447145599.03467,503239855657.54944,4851734983.693128,23.544520547945204,30.0,78.0,0.0
57,1.2010083713850837,517433649944.65875,519003165711.12366,-9837979085.072815,523822427122.84045,512444743097.86743,5018717673.355985,23.782343987823438,30.0,78.0,0.0
58,1.2128995433789955,526645786657.8096,528245281831.79694,-9977749843.909796,533033580993.5626,521486231092.7091,5189450682.144105,24.020167427701676,30.0,78.0,0.0
59,1.2247907153729072,535699931138.72485,537329487639.2012,-10116712168.61142,542082697699.7065,530366407252.3851,5363502108.10613,24.25799086757991,30.0,78.0,0.0
60,1.2366818873668188,544597808303.56647,546257506890.5977,-10254870105.240286,550971865224.7288,539087356686.6179,5540511771.109326,24.495814307458144,30.0,78.0,0.0
61,1.2485730593607305,553341198704.7217,555031118993.7383,-10392227681.501131,559703167770.488,547651160728.0434,5720178904.7514305,24.733637747336374,30.0,78.0,0.0
62,1.2604642313546424,561931927203.5171,563652147679.9564,-10528788906.316238,568278684604.5088,556059895779.5012,5902251981.763866,24.97146118721461,30.0,78.0,0.0
63,1.272355403348554,570371853507.8914,572122451542.1499,-10664557769.48094,576700489010.8545,564315632264.8987,6086520300.776397,25.209284627092845,30.0,78.0,0.0
64,1.2842465753424657,578662864252.1444,580443916114.8037,-10799538241.371634,584970647328.4086,572420433667.4698,6272807027.766687,25.44710806697108,30.0,78.0,0.0
65,1.2961377473363775,586806866352.7814,588618447230.0372,-10933734272.758305,593091218063.6487,580376355642.4789,6460963439.147003,25.684931506849317,30.0,78.0,0.0
66,1.3080289193302892,594805781421.298,596647965430.5491,-11067149794.621632,601064251067.4397,588185445193.9869,6650864157.73085,25.92275494672755,30.0,78.0,0.0
67,1.3199200913242009,602661541053.1245,604534401258.6687,-11199788718.107582,608891786767.5662,595849739907.2709,6842403209.21022,26.16057838660578,30.0,78.0,0.0
68,1.3318112633181127,610376082843.9502,612279691272.7346,-11331654934.464188,616575855450.2799,603371267230.3297,7035490756.918793,26.398401826484015,30.0,78.0,0.0
69,1.3437024353120244,617951347010.3638,619885774667.7378,-11462752315.102543,624118476585.5197,610752043798.987,7230050397.320721,26.636225266362253,30.0,78.0,0.0
70,1.355593607305936,625389273513.6248,627354590399.0675,-11593084711.644539,631521658191.4998,617994074801.419,7426016919.212058,26.874048706240487,30.0,78.0,0.0
71,1.3674847792998477,632691799602.8447,634688074725.6188,-11722655956.031273,638787396235.2216,625099353378.5853,7623334446.428147,27.11187214611872,30.0,78.0,0.0
72,1.3793759512937596,639860857708.5223,641888159103.2064,-11851469860.712412,645917674066.126,632069860057.7692,7821954897.792725,27.349695585996958,30.0,78.0,0.0
73,1.3912671232876712,646898373629.5331,648956768371.4348,-11979530218.79699,652914461880.6375,638907562217.0674,8021836709.594188,27.58751902587519,30.0,78.0,0.0
74,1.4031582952815829,653806264966.413,655895819186.7904,-12106840804.286928,659779716215.8169,645614413578.9548,8222943775.260158,27.825342465753423,30.0,78.0,0.0
75,1.4150494672754947,660586439762.0607,662707218663.1694,-12233405372.304117,666515379470.5736,652192353731.4276,8425244564.899771,28.06316590563166,30.0,78.0,0.0
76,1.4269406392694064,667240795317.6631,669392863187.5774,-12359227659.364435,673123379453.2603,658643307675.5177,8628711393.681381,28.300989345509894,30.0,78.0,0.0
77,1.438831811263318,673771217157.281,675954637384.4873,-12484311383.630463,679605628954.5536,664969185398.1309,8833319813.563997,28.538812785388128,30.0,78.0,0.0
78,1.45072298325723,680179578118.9954,682394413206.7385,-12608660245.217741,685964025344.8046,671171881469.3191,9039048107.151363,28.776636225266362,30.0,78.0,0.0
79,1.4626141552511416,686467737554.3762,688714049134.7474,-12732277926.47559,692200450195.0239,677253274663.2289,9245876866.198776,29.014459665144596,30.0,78.0,0.0
80,1.4745053272450532,692637540621.0746,694915389468.8186,-12855168092.310768,698316768920.8519,683215227602.0093,9453788640.277256,29.25228310502283,30.0,78.0,0.0
81,1.4863964992389649,698690817655.995,701000263702.0504,-12977334390.479439,704314830448.8741,689059586422.1011,9662767643.655293,29.490106544901064,30.0,78.0,0.0
82,1.4982876712328768,704629383618.4807,706970485963.2299,-13098780451.908268,710196466904.7184,694788180462.2887,9872799510.419464,29.7279299847793,30.0,78.0,0.0
83,1.5101788432267884,710455037594.8109,712827854521.0413,-13219509891.00033,715963493322.3535,700402821972.9773,10083871089.687836,29.965753424657535,30.0,78.0,0.0
84,1.5220700152207,727716659609.4677,730121248595.0459,-13339526305.94717,733796289132.5239,718083887604.5997,9664485768.468773,30.20357686453577,30.0,78.0,0.0
85,1.533961187214612,739152445412.8075,741588863143.0536,-13458833279.048994,745361757240.2886,729498277485.128,9685939181.813612,30.441400304414,30.0,78.0,0.0
86,1.5458523592085236,750463511855.9254,752931814235.6991,-13577434377.00552,756779012434.098,740765103629.1499,9730236178.60624,30.679223744292237,30.0,78.0,0.0
87,1.5577435312024352,761648831308.5631,764149073474.0582,-13695333151.224031,768048555833.3333,751884864385.3905,9795850791.948692,30.91704718417047,30.0,78.0,0.0
88,1.5696347031963471,772707083977.9525,775239320308.2019,-13812533138.099194,779171018073.1187,762858187621.5354,9880835373.182121,31.154870624048705,30.0,78.0,0.0
89,1.5815258751902588,783637106314.2743,786201390442.369,-13929037859.322865,790147131321.855,773685802741.7427,9983296979.836561,31.392694063926943,30.0,78.0,0.0
90,1.5934170471841704,794437967473.6193,797034352296.9683,-14044850822.810116,800977706723.5386,784368518128.6589,10101496396.239697,31.630517503805176,30.0,78.0,0.0
91,1.605308219178082,805108974218.9543,807737511908.3492,-14159975523.842596,811663617228.9844,794907203974.4095,10233870203.207392,31.868340943683407,30.0,78.0,0.0
92,1.617199391171994,815649652199.1566,818310394206.6157,-14274415446.237,822205784864.1298,805302779548.7969,10379024788.722845,32.10616438356164,30.0,78.0,0.0
93,1.6290905631659056,826059721566.4303,828752718631.9392,-14388174063.32662,832605171356.1243,815556203825.4951,10535721339.141365,32.34398782343988,30.0,78.0,0.0
94,1.6409817351598173,836339073173.2874,839064375330.594,-14501254838.826448,842862771209.4344,825668468558.3035,10702858959.985682,32.58181126331811,30.0,78.0,0.0
95,1.6528729071537291,846487747310.9858,849245403892.6501,-14613661227.429077,852979606537.1174,835640593112.7037,10879458582.961561,32.81963470319634,30.0,78.0,0.0
96,1.6647640791476408,856505915325.0936,859295974966.9657,-14725396675.252583,862956723138.9469,845473620544.2659,11064648503.27128,33.057458143074584,30.0,78.0,0.0
97,1.6766552511415524,866393863875.9562,869216374521.2499,-14836464620.130833,872795187463.3884,855168614560.8966,11257651677.99191,33.29528158295281,30.0,78.0,0.0
98,1.6885464231354643,876151981460.4758,879006990363.5958,-14946868491.693558,882496084197.58,864726657113.1459,11457774657.709118,33.53310502283105,30.0,78.0,0.0
99,1.700437595129376,885780746815.2599,888668300545.5089,-15056611711.384762,892060514306.2677,874148846433.3882,11664397950.625793,33.770928462709286,30.0,78.0,0.0
100,1.7123287671232876,895280718874.0653,898200863319.3206,-15165697692.358437,901489593394.6914,883436295398.958,11876967616.987349,34.00875190258751,30.0,78.0,0.0
101,1.7242199391171993,904652528012.5271,907605308382.9883,-15274129839.296774,910784450308.072,892590130131.8572,12094987914.212923,34.24657534246575,30.0,78.0,0.0
102,1.7361111111111112,913896868366.768,916882329198.8269,-15381911548.18868,919946225906.5634,901611488773.8861,12318014840.452065,34.48439878234399,30.0,78.0,0.0
103,1.7480022831050228,923014491056.0549,926032676216.3435,-15489046206.045263,928976071972.5804,910501520394.1466,12545650449.80817,34.72222222222222,30.0,78.0,0.0
104,1.7598934550989345,932006198173.5365,935057150863.1792,-15595537190.625816,937875150220.0135,919261383998.3721,12777537833.791063,34.960045662100455,30.0,78.0,0.0
105,1.7717846270928463,940872837435.4138,943956600194.5093,-15701387870.121752,946644631383.4874,927892247618.31,13013356681.143267,35.1978691019787,30.0,78.0,0.0
106,1.783675799086758,949615297398.8192,952731912111.1606,-15806601602.86975,955285694371.9027,936395287465.3344,13252819342.127474,35.43569254185692,30.0,78.0,0.0
107,1.7955669710806696,958234503174.398,961384011072.4368,-15911181737.033234,963799525474.774,944771687136.872,13495667334.69574,35.67351598173516,30.0,78.0,0.0
108,1.8074581430745815,966731412571.4326,969913854241.4783,-16015131610.343092,972187317612.7881,953022636866.9877,13741668239.033216,35.9113394216134,30.0,78.0,0.0
109,1.8193493150684932,975107012623.2909,978322428010.9436,-16118454549.81827,980450269626.2305,961149332814.8572,13990612934.531172,36.149162861491625,30.0,78.0,0.0
110,1.8312404870624048,983362316448.2971,986610744864.0862,-16221153871.530817,988589585596.364,969152976386.1613,14242313139.25266,36.386986301369866,30.0,78.0,0.0
111,1.8431316590563165,991498360407.7158,994779840532.9498,-16323232880.373882,996606474196.0166,977034773583.6896,14496599217.306952,36.6248097412481,30.0,78.0,0.0
112,1.8550228310502284,999516201527.4294,1002830771420.2235,-16424694869.881287,1004502148066.4126,984795934384.1577,14753318223.691813,36.86263318112633,30.0,78.0,0.0
113,1.86691400304414,1007416915154.3843,1010764612255.846,-16525543122.038136,1012277823217.8674,992437672138.9117,15012332160.016228,37.10045662100457,30.0,78.0,0.0
114,1.8788051750380517,1015201592822.458,1018582453963.0189,-16625780907.14253,1019934718452.5173,999961202996.6355,15273516417.643753,37.338280060882795,30.0,78.0,0.0
115,1.8906963470319635,1022871340305.4595,1026285401711.3286,-16725411483.689247,1027474054807.4668,1007367745346.4733,15536758387.550713,37.576103500761036,30.0,78.0,0.0
116,1.9025875190258752,1030427275837.6996,1033874573137.4196,-16824438098.25353,1034897055017.0961,1014658519280.3304,15801956218.576561,37.81392694063927,30.0,78.0,0.0
117,1.9144786910197868,1037870528484.8794,1041351096715.9589,-16922863985.43063,1042204942993.5228,1021834746073.2963,16069017707.866404,38.0517503805175,30.0,78.0,0.0
118,1.9263698630136987,1045202236649.9558,1048716110265.5692,-17020692367.76623,1049398943324.2325,1028897647681.2617,16337859309.102413,38.28957382039574,30.0,78.0,0.0
119,1.9382610350076104,1052423546700.5103,1055970759576.2415,-17117926455.729435,1056480280786.2037,1035848446255.0063,16608405245.766844,38.52739726027397,30.0,78.0,0.0
120,1.950152207001522,1059535611705.5681,1063116197146.1771,-17214569447.69116,1063450179875.8044,1042688363670.0748,16880586718.06343,38.765220700152206,30.0,78.0,0.0
121,1.9620433789954337,1066539590271.2726,1070153581017.4758,-17310624529.92388,1070309864353.9702,1049418621071.9255,17154341193.429028,39.00304414003044,30.0,78.0,0.0
122,1.9739345509893456,1073436645465.8687,1077084073701.1167,-17406094876.607235,1077060556806.1243,1056040438435.8326,17429611771.599228,39.24086757990868,30.0,78.0,0.0
123,1.9858257229832572,1080227943825.6693,1083908841182.9011,-17500983649.859344,1083703478216.4666,1062555034141.1492,17706346616.293503,39.47869101978691,30.0,78.0,0.0
124,1.9977168949771689,1086914654434.3419,1090629052002.7087,-17595293999.787006,1090239847556.1583,1068963624559.4589,17984498446.337196,39.71651445966514,30.0,78.0,0.0
125,2.0096080669710807,1093497948069.041,1097245876400.5922,-17689029064.5089,1096670881385.1946,1075267423656.454,18264024079.90622,39.95433789954338,30.0,78.0,0.0
126,2.021499238964992,1109249824886.9866,1113031314003.2957,-17782191970.23274,1112925407138.9863,1091395256278.4833,17888098834.541824,40.19216133942161,30.0,78.0,0.0
127,2.033390410958904,1120362865191.2563,1124177944589.9868,-17874785831.31642,1124080700884.5261,1102424395908.7095,17972029536.776672,40.42998477929985,30.0,78.0,0.0
128,2.045281582952816,1131377387870.4863,1135226086531.8877,-17966813750.342506,1135112918913.5137,1113330996260.2205,18079981368.71635,40.667808219178085,30.0,78.0,0.0
129,2.0571727549467274,1142289499173.9612,1146171845567.2817,-18058278818.185352,1146022196673.1602,1124115190206.839,18207927712.306965,40.90563165905631,30.0,78.0,0.0
130,2.0690639269406392,1153096490264.2148,1157012512354.039,-18149184114.095108,1156808796143.9805,1134777237160.9055,18352900324.15331,41.14345509893455,30.0,78.0,0.0
131,2.080955098934551,1163796544676.972,1167746269929.4563,-18239532705.795414,1167473079166.168,1145317496399.6406,18512723469.083317,41.38127853881278,30.0,78.0,0.0
132,2.0928462709284625,1174388453688.3767,1178371909077.3955,-18329327649.560448,1178015484820.6875,1155736404446.252,18685751906.268143,41.61910197869102,30.0,78.0,0.0
133,2.1047374429223744,1184871422573.0156,1188888634586.107,-18418571990.396397,1188436512217.5166,1166034457858.137,18870694358.986523,41.856925418569254,30.0,78.0,0.0
134,2.1166286149162863,1195244945205.8247,1199295939849.8438,-18507268762.328964,1198736707775.467,1176212200506.6372,19066500836.705093,42.09474885844749,30.0,78.0,0.0
135,2.1285197869101977,1205508723169.3494,1209593525975.732,-18595420988.748325,1208916655860.2463,1186270214215.0564,19272291104.233536,42.33257229832572,30.0,78.0,0.0
136,2.1404109589041096,1215662612943.5994,1219781248973.202,-18683031682.809948,1218976971851.9617,1196209111826.1296,19487308804.050007,42.570395738203956,30.0,78.0,0.0
137,2.1523021308980215,1225706590731.4783,1229859084578.9941,-18770103847.78435,1228918296954.4006,1206029532011.3474,19710891472.377636,42.80821917808219,30.0,78.0,0.0
138,2.164193302891933,1235640728425.005,1239827104222.9526,-18856640477.45391,1238741294255.5347,1215732135331.4727,19942450444.87164,43.046042617960424,30.0,78.0,0.0
139,2.1760844748858448,1245465176695.937,1249685458118.2764,-18942644556.405403,1248446645693.215,1225317601202.336,20181456981.46635,43.283866057838665,30.0,78.0,0.0
140,2.1879756468797567,1255180152719.1936,1259434362984.5928,-19028119060.304237,1258035049682.1338,1234786625521.893,20427432362.763268,43.52168949771689,30.0,78.0,0.0
141,2.199866818873668,1264785930970.6921,1269074092845.513,-19113066956.103676,1267507219228.728,1244139918785.2454,20679940572.88862,43.759512937595126,30.0,78.0,0.0
142,2.21175799086758,1274282836113.494,1278604971914.5356,-19197491202.199654,1276863880409.7952,1253378204563.3848,20938582706.940216,43.99733637747337,30.0,78.0,0.0
143,2.223649162861492,1283671237338.6511,1288027368935.7212,-19281394748.534924,1286105771124.836,1262502218255.6604,21202992559.42035,44.235159817351594,30.0,78.0,0.0
144,2.2355403348554033,1292951543746.4526,1297341692564.7876,-19364780536.64101,1295233640056.0908,1271512706049.9617,21472833045.337837,44.472983257229835,30.0,78.0,0.0
145,2.247431506849315,1302124200491.6404,1306548387514.2524,-19447651499.64935,1304248245787.508,1280410424041.8083,21747793226.393806,44.71080669710806,30.0,78.0,0.0
146,2.2593226788432266,1311189685504.1333,1315647931274.0996,-19530010562.254368,1313150356046.182,1289196137475.9192,22027585790.17186,44.9486301369863,30.0,78.0,0.0
147,2.2712138508371384,1320148506653.7498,1324640831276.4854,-19611860640.659073,1321940747038.8013,1297870620082.7698,22311944878.343464,45.18645357686454,30.0,78.0,0.0
148,2.2831050228310503,1329001199265.2603,1333527622410.8162,-19693204642.46307,1330620202862.3645,1306434653489.4373,22600624190.914417,45.424277016742764,30.0,78.0,0.0
149,2.2949961948249618,1337748323915.2554,1342308864820.6377,-19774045466.567993,1339189514973.355,1314889026688.8635,22893395313.850456,45.662100456621005,30.0,78.0,0.0
150,2.3068873668188736,1346390464459.8335,1350985141931.4001,-19854386003.03831,1347649481703.1985,1323234535555.4153,23190046231.239506,45.89992389649924,30.0,78.0,0.0
151,2.3187785388127855,1354928226254.4458,1359557058670.3748,-19934229132.9549,1356000907810.7732,1331471982397.4812,23490379992.55631,46.13774733637747,30.0,78.0,0.0
152,2.330669710806697,1363362234535.781,1368025239848.613,-20013577728.277866,1364244604064.769,1339602175539.9065,23794213512.121464,46.37557077625571,30.0,78.0,0.0
153,2.342560882800609,1371693132942.157,1376390328681.444,-20092434651.68862,1372381386850.3555,1347625928930.7312,24101376482.776653,46.61339421613394,30.0,78.0,0.0
154,2.3544520547945207,1379921582153.5454,1384652985428.6013,-20170802756.427616,1380412077795.895,1355544061767.9714,24411710389.133568,46.851217656012174,30.0,78.0,0.0
155,2.366343226788432,1388048258635.9055,1392813886138.6475,-20248684886.15748,1388337503416.3364,1363357398143.06,24725067608.467876,47.08904109589041,30.0,78.0,0.0
156,2.378234398782344,1396073853477.3494,1400873721485.2446,-20326083874.80122,1396158494770.704,1371066766698.3958,25041310589.341312,47.32686453576865,30.0,78.0,0.0
157,2.390125570776256,1403999071305.709,1408833195684.8323,-20403002546.405354,1403875887131.6992,1378673000296.9785,25360311099.53782,47.564687975646876,30.0,78.0,0.0
158,2.4020167427701673,1411824629278.782,1416693025486.9546,-20479443715.001865,1411490519665.7764,1386176935702.5305,25681949536.179493,47.80251141552512,30.0,78.0,0.0
159,2.413907914764079,1419551256139.9072,1424453939229.9407,-20555410184.468323,1419003235122.541,1393579413268.9338,26006114291.8674,48.04033485540335,30.0,78.0,0.0
160,2.425799086757991,1427179691332.452,1432116675955.47,-20630904748.43534,1426414879532.4006,1400881276637.887,26332701171.504036,48.27815829528158,30.0,78.0,0.0
161,2.4376902587519025,1434710684167.9424,1439681984576.7927,-20705930190.14044,1433726301911.8318,1408083372444.2268,26661612855.101086,48.51598173515982,30.0,78.0,0.0
162,2.4495814307458144,1442144993042.9268,1447150623095.6572,-20780489282.352478,1440938353975.5776,1415186550028.1274,26992758402.43186,48.753805175038046,30.0,78.0,0.0
163,2.4614726027397262,1449483384700.5803,1454523357863.9888,-20854584787.25362,1448051889855.3516,1422191661153.8445,27326052795.890743,48.99162861491629,30.0,78.0,0.0
164,2.4733637747336377,1456726633533.3037,1461800962886.5483,-20928219456.381252,1455067765824.6797,1429099559734.5493,27661416518.249348,49.22945205479452,30.0,78.0,0.0
165,2.4852549467275495,1463875520923.181,1468984219161.4312,-21001396030.537746,1461986840029.5693,1435911101563.0317,27998775162.399136,49.46727549467275,30.0,78.0,0.0
166,2.497146118721461,1470930834617.4011,1476073914055.552,-21074117239.712284,1468809972224.8198,1442627144048.0317,28338059070.444027,49.70509893455099,30.0,78.0,0.0
167,2.509037290715373,1477893368135.9639,1483070840712.3691,-21146385803.052303,1475538023515.7231,1449248545955.9302,28679202999.69752,49.94292237442922,30.0,78.0,0.0
168,2.5209284627092847,1492523672809.0002,1497735550089.2493,-21218204428.78399,1490598518860.6873,1464202829913.4082,28355235657.34573,50.18074581430746,30.0,78.0,0.0
169,2.532819634703196,1503299818467.9756,1508546111648.684,-21289575814.194847,1501336843459.8333,1474835378796.0366,28498844003.04518,50.41856925418569,30.0,78.0,0.0
170,2.544710806697108,1513996184287.8853,1519276904200.5107,-21360502645.57743,1511970056233.6392,1485363249206.948,28667350612.448845,50.65639269406393,30.0,78.0,0.0
