,time,Ftot,Fsum,FadvA,FadvB,Fadv,Fdiffus,shorten,angle,drho,bottom
12,0.2853881278538813,46037617459.489525,46559248815.01216,-9631352940.2268,54490525239.021095,44379105354.57712,1700076516.2178524,21.879756468797563,30.0,16.0,0.0
13,0.297279299847793,49921092135.35111,50485437988.65727,-10203903885.522423,58756512969.73951,48030402685.45543,1932828904.4401772,22.831050228310502,30.0,16.0,0.0
14,0.3091704718417047,53503715601.509995,54111291319.10991,-10762869939.315495,62650772843.44792,51323011845.95165,2223388414.9774656,23.782343987823438,30.0,16.0,0.0
15,0.3210616438356164,56794445398.41528,57445740662.6563,-11308518920.874147,66191829824.31652,54275217742.23148,2562429759.213917,24.733637747336374,30.0,16.0,0.0
16,0.3329528158295282,59804006702.289185,60499487120.38849,-11841112702.74053,69398198273.2593,56905298780.86367,2942401549.869711,25.684931506849317,30.0,16.0,0.0
17,0.3448439878234399,62544531139.23543,63284639683.880844,-12360907577.761223,72288289209.28273,59231433964.371254,3357258052.359318,26.636225266362253,30.0,16.0,0.0
18,0.3567351598173516,65029138589.089554,65814296894.85441,-12868154582.903597,74880281561.98141,61271573992.620285,3802169915.776564,27.58751902587519,30.0,16.0,0.0
19,0.3686263318112633,67271561289.157074,68102170824.47233,-13363099788.250711,77191994156.02017,63043313106.88309,4273276456.7028365,28.538812785388128,30.0,16.0,0.0
20,0.380517503805175,69285830279.67566,70162273410.71254,-13845984557.499691,79240772980.13106,64563776226.66975,4767484988.081148,29.490106544901064,30.0,16.0,0.0
21,0.3924086757990868,76055855885.69778,76978496845.7561,-14317045784.677755,86986831494.81569,71792959132.12796,4308711135.618171,30.441400304414,30.0,16.0,0.0
22,0.4042998477929985,80327795938.54794,81296981714.3193,-14776516110.743435,91459053731.9083,75759531444.2742,4614444093.154422,31.392694063926943,30.0,16.0,0.0
23,0.4161910197869102,84359087523.96332,85375148668.31154,-15224624122.755995,95628353008.23251,79434195224.85709,4971419782.83501,32.34398782343988,30.0,16.0,0.0
24,0.4280821917808219,88154827131.0439,89218078510.47038,-15661594537.742977,99501500220.94516,82823513163.17924,5378172827.268161,33.29528158295281,30.0,16.0,0.0
25,0.4399733637747336,91718500993.10675,92829242476.86919,-16087648372.961555,103086230830.5605,85935015455.70628,5830660019.270203,34.24657534246575,30.0,16.0,0.0
26,0.4518645357686454,95054215385.7221,96212732482.63358,-16503003103.726343,106391175829.63017,88777130676.50177,6324559756.729738,35.1978691019787,30.0,16.0,0.0
27,0.4637557077625571,98167131428.69505,99373695875.85303,-16907872810.765165,109425691446.57304,91359015387.52786,6855877240.045138,36.149162861491625,30.0,16.0,0.0
28,0.4756468797564688,101063431799.52844,102318302107.44461,-17302468316.971306,112199678848.33524,93690373753.26584,7421091576.080673,37.10045662100457,30.0,16.0,0.0
29,0.4875380517503805,103750151335.10008,105053573293.52502,-17686997313.903435,114723421282.30984,95781294600.14488,8017149325.118611,38.0517503805175,30.0,16.0,0.0
30,0.4994292237442922,106234985194.19353,107587192342.4993,-18061664478.566555,117007443971.38803,97642111234.53784,8641412849.6778,39.00304414003044,30.0,16.0,0.0
31,0.511320395738204,108526111176.13994,109927325241.70575,-18426671581.006542,119062395431.80331,99283282688.87204,9291601390.90897,39.95433789954338,30.0,16.0,0.0
32,0.5232115677321156,114531630154.57497,115982061462.20474,-18782217583.19139,125897180578.08669,105713526760.11804,8867098467.30944,40.90563165905631,30.0,16.0,0.0
33,0.5351027397260274,118668481708.76848,120168329563.82524,-19128498729.63317,129992422340.11096,109413281565.56079,9304405953.34744,41.856925418569254,30.0,16.0,0.0
34,0.5469939117199392,122612444127.66579,124161897175.28738,-19465708630.12409,133827466432.50673,112861710256.11334,9800139372.904734,42.80821917808219,30.0,16.0,0.0
35,0.5588850837138508,126361699823.07227,127960936385.58452,-19794038334.938976,137406989339.37154,116063308950.0418,10347985381.151943,43.759512937595126,30.0,16.0,0.0
36,0.5707762557077626,129915672541.96516,131564860936.38036,-20113676402.833076,140736393184.8515,119023301557.61545,10942144154.361927,44.71080669710806,30.0,16.0,0.0
37,0.5826674277016742,133275544946.09538,134974843783.42076,-20424808962.146015,143821809984.89328,121747643991.88313,11577842760.67345,45.662100456621005,30.0,16.0,0.0
38,0.594558599695586,136443973704.14903,138193532172.05627,-20727619765.291195,146669973542.76025,124242896028.08339,12251178394.587177,46.61339421613394,30.0,16.0,0.0
39,0.6064497716894978,139424753196.73334,141224711326.8986,-21022290237.076492,149288080353.27747,126516082176.4255,12958921210.697617,47.564687975646876,30.0,16.0,0.0
40,0.6183409436834094,142222536277.73764,144073025199.08252,-21308999517.09321,151683667698.55637,128574569750.90303,13698357017.619324,48.51598173515982,30.0,16.0,0.0
41,0.6302321156773212,144842617100.81723,146743759279.86746,-21587924496.442307,153864512432.22604,130425967630.97858,14467171344.08368,49.46727549467275,30.0,16.0,0.0
42,0.6421232876712328,150017699490.34024,151969608959.90234,-21859239849.014103,159709803456.9933,135949298720.7956,14119045351.92313,50.41856925418569,30.0,16.0,0.0
43,0.6540144596651446,154018482593.22107,156021265170.48572,-22123118057.726505,163479222875.14136,139404081085.1908,14665160353.070803,51.369863013698634,30.0,16.0,0.0
44,0.6659056316590564,157876852396.55533,159930605891.73712,-22379729435.9734,167036231915.5785,142653613865.90222,15274103412.131968,52.32115677321156,30.0,16.0,0.0
45,0.677796803652968,161586969091.81836,163691783508.34628,-22629242144.66985,170381582515.47122,145698488855.686,15939443137.544872,53.272450532724505,30.0,16.0,0.0
46,0.6896879756468798,165143720416.34045,167299678143.54404,-22871822205.26101,173516921360.33893,148540194533.91852,16654578988.466034,54.22374429223744,30.0,16.0,0.0
47,0.7015791476407914,168543963534.28574,170751139533.463,-23107633509.036083,176444790845.1438,151181117025.93942,17413982197.355247,55.17503805175038,30.0,16.0,0.0
48,0.7134703196347032,171786392940.68716,174044854925.36392,-23336837823.105595,179168496712.55054,153624407742.02246,18213196035.918907,56.12633181126332,30.0,16.0,0.0
49,0.725361491628615,174871191342.65274,177180999953.7929,-23559594793.366325,181691964736.4743,155873840063.82675,19048630010.68484,57.077625570776256,30.0,16.0,0.0
50,0.7372526636225266,177799699823.07632,180160908799.87778,-23776061944.85932,184019616087.78555,157933684714.88495,19917354656.9515,58.02891933028919,30.0,16.0,0.0
51,0.7491438356164384,180574152839.0168,182986809185.94354,-23986394679.69949,186156264874.6409,159808607307.4575,20816938991.002056,58.98021308980213,30.0,16.0,0.0
52,0.76103500761035,183197474549.65842,185661618700.21194,-24190746273.03278,188107034667.4251,161503584875.3737,21745330305.81954,59.93150684931507,30.0,16.0,0.0
53,0.7729261796042618,187910076517.2528,190425742495.0135,-24389267867.1509,193351543630.16254,166498091014.62204,21463466732.00179,60.882800608828,30.0,16.0,0.0
54,0.7848173515981736,191734727705.08173,194301943282.47574,-24582108464.048256,196739203048.29797,169641394421.35797,22144848698.225937,61.83409436834094,30.0,16.0,0.0
55,0.7967085235920852,195440765058.88553,198059551914.09314,-24769414916.702866,199937041814.10757,172600383388.3551,22891925016.688324,62.785388127853885,30.0,16.0,0.0
56,0.808599695585997,199021888500.9563,201692262373.3463,-24951331919.197014,202945496045.27155,175375355435.3548,23698098247.271652,63.736681887366814,30.0,16.0,0.0
57,0.8204908675799086,202472288210.8516,205194259055.2755,-25128001995.976776,205765746033.33197,177967354269.78345,24556515017.920208,64.68797564687976,30.0,16.0,0.0
58,0.8323820395738204,205787945514.36465,208561517654.6052,-25299565490.36519,208399743245.5637,180378196801.29242,25461339899.406593,65.63926940639269,30.0,16.0,0.0
59,0.8442732115677322,208966570225.48288,211791742507.0998,-25466160552.55059,210850095281.98306,182610358111.67102,26407807777.667213,66.59056316590562,30.0,16.0,0.0
60,0.8561643835616438,212007301690.1986,214884067632.99686,-25627923127.174377,213119937519.37054,184666843111.91638,27392053240.8006,67.54185692541857,30.0,16.0,0.0
61,0.8680555555555556,214910407890.59375,217838755840.87073,-25784986940.726345,215212822670.77,186551076114.76532,28410920110.827,68.4931506849315,30.0,16.0,0.0
62,0.8799467275494672,217677035557.38504,220656948840.10666,-25937483488.816025,217132632120.5822,188266812182.7663,29461800208.340393,69.44444444444444,30.0,16.0,0.0
63,0.891837899543379,221857675741.41913,224889132812.39145,-26085542023.52655,221723204313.38303,192657765529.87045,29251470522.534866,70.3957382039574,30.0,16.0,0.0
64,0.9037290715372908,225559539701.92352,228642514300.05527,-26229289540.956455,224834308650.8745,195573583430.85922,30037495190.13713,71.34703196347031,30.0,16.0,0.0
65,0.9156202435312024,229174684570.07962,232309145869.73593,-26368850769.067135,227785583010.6484,198333783752.22375,30892413628.154602,72.29832572298325,30.0,16.0,0.0
66,0.9275114155251142,232694165889.18594,235880078652.6596,-26504348155.947582,230575066300.81763,200936287518.45453,31809360507.789467,73.2496194824962,30.0,16.0,0.0
67,0.9394025875190258,236109740989.34906,239347065719.41913,-26635901858.66391,233201716509.94513,203379936973.03848,32781251068.137856,74.20091324200914,30.0,16.0,0.0
68,0.9512937595129376,239415161388.33737,242703854480.87296,-26763629732.75778,235665399760.13086,205664484641.98398,33802084453.499866,75.15220700152207,30.0,16.0,0.0
69,0.9631849315068494,242606045920.43732,245946059816.9812,-26887647322.539124,237966761471.60153,207790464508.09598,34866945667.91877,76.103500761035,30.0,16.0,0.0
70,0.975076103500761,245679560019.0662,249070843359.3395,-27008067852.262222,240107087460.43143,209759053117.54938,35971823751.17026,77.05479452054794,30.0,16.0,0.0
71,0.9869672754946728,248634105873.76154,252076603647.958,-27125002218.36503,242088184471.66058,211571950120.88745,37113421394.66244,78.00608828006088,30.0,16.0,0.0
72,0.9988584474885844,251469067815.0374,254962721515.81934,-27238558982.79385,243912283914.30222,213231282014.91342,38288996584.31091,78.95738203957382,30.0,16.0,0.0
73,1.010749619482496,254184612970.1132,257729360744.1679,-27348844367.641323,245581965483.66312,214739525770.69702,39496239628.146095,79.90867579908677,30.0,16.0,0.0
74,1.022640791476408,258032949160.09723,261628725959.12585,-27455962251.096138,249721910955.1067,218721262631.83392,39362777255.115265,80.8599695585997,30.0,16.0,0.0
75,1.0345319634703196,261580481587.55023,265227219318.51672,-27560014164.922184,252499212634.32178,221343486567.8281,40288020849.11709,81.81126331811262,30.0,16.0,0.0
76,1.0464231354642313,265054668297.6112,268752295972.10422,-27661099293.49562,255128950771.49207,223821181689.96423,41284444494.107765,82.76255707762556,30.0,16.0,0.0
77,1.0583143074581431,268446452408.25787,272194896290.7864,-27759314474.564262,257609315007.7507,226152443697.9061,42344895757.599945,83.71385083713851,30.0,16.0,0.0
78,1.0702054794520548,271747344703.24808,275546528458.3012,-27854754201.760635,259939287160.23917,228336162663.31186,43461995499.82265,84.66514459665144,30.0,16.0,0.0
79,1.0820966514459665,274950810527.25714,278800655364.92865,-27947510629.04907,262118677015.00824,230372058819.54016,44629488978.96944,85.61643835616438,30.0,16.0,0.0
80,1.0939878234398783,278052179561.93097,281952604381.9501,-28037673577.06525,264148001777.86163,232260562007.57745,45842276181.15363,86.56773211567733,30.0,16.0,0.0
81,1.10587899543379,281048313661.74243,284999235195.6936,-28125330541.547295,266028352346.979,234002677941.84677,47096213390.26181,87.51902587519025,30.0,16.0,0.0
82,1.1177701674277016,283937285474.11646,287938618425.6844,-28210566703.825844,267761279780.67474,235599874669.27258,48387905348.8354,88.47031963470319,30.0,16.0,0.0
83,1.1296613394216133,286718117958.049,290769775141.0892,-28293464943.44979,269348705703.05057,237053992964.2926,49714534381.48834,89.42161339421612,30.0,16.0,0.0
84,1.1415525114155252,290099300813.8862,294201193288.14124,-28374105853.011562,272868767734.5014,240443091746.70834,49706531406.65136,90.37290715372907,30.0,16.0,0.0
85,1.1534436834094368,293491761446.56836,297643798650.846,-28452567755.135494,275342894930.10333,242788523505.43835,50753471475.87818,91.32420091324201,30.0,16.0,0.0
86,1.1653348554033485,296835057523.9616,301037147406.6038,-28528926721.685482,277692697373.50226,245011823875.73102,51873376754.786995,92.27549467275495,30.0,16.0,0.0
87,1.1772260273972603,300118632391.9506,304370681538.415,-28603256595.150074,279914874720.6773,247109620164.25226,53059063412.8877,93.22678843226788,30.0,16.0,0.0
88,1.189117199391172,303332521726.47095,307634435483.86804,-28675629012.217278,282006986542.96,249079401671.4068,54303077953.12526,94.17808219178082,30.0,16.0,0.0
89,1.2010083713850837,306468772858.24817,310820455456.67596,-28746113429.454346,283967486426.6073,250919553768.27115,55599082459.52304,95.12937595129375,30.0,16.0,0.0
90,1.2128995433789955,309521361792.4076,313922716462.9403,-28814777151.086887,285795600445.2087,252629236344.4146,56941893168.81847,96.0806697108067,30.0,16.0,0.0
91,1.2247907153729072,312485863757.6925,316936792846.878,-28881685358.784435,287491190598.6919,254208247220.46124,58327287606.97044,97.03196347031964,30.0,16.0,0.0
92,1.2366818873668188,315359129896.6248,319859534977.37726,-28946901143.36806,289054637703.88196,255656905010.4146,59751798416.8633,97.98325722983257,30.0,16.0,0.0
93,1.2485730593607305,318139023071.92914,322688805050.6952,-29010485538.369797,290486748083.20764,256975955780.40512,61212542505.85737,98.9345509893455,30.0,16.0,0.0
94,1.2604642313546424,320824213286.903,325423272507.00055,-29072497555.335896,291788680580.6531,258166500033.0521,62707089481.68339,99.88584474885845,30.0,16.0,0.0
95,1.272355403348554,323903308076.5867,328551544417.6343,-29132994220.726547,294881755135.39954,261149801248.01675,62802783502.961205,100.83713850837138,30.0,16.0,0.0
96,1.2842465753424657,327124271557.26624,331821584530.6244,-29192030614.332447,297011769825.31696,263171602890.97733,64001845319.63988,101.78843226788432,30.0,16.0,0.0
97,1.2961377473363775,330306289417.46765,335052578257.622,-29249659909.073517,299026764880.9632,265079892391.80896,65275473285.73236,102.73972602739727,30.0,16.0,0.0
98,1.3080289193302892,333439008373.1804,338234172125.0387,-29305933411.995426,300923723846.9716,266871602269.0067,66616381690.06253,103.6910197869102,30.0,16.0,0.0
99,1.3199200913242009,336512491754.96655,341356429357.0247,-29360900606.38598,302700410693.574,268544447203.1743,68016919269.83667,104.64231354642313,30.0,16.0,0.0
100,1.3318112633181127,339518754905.06433,344411365268.41986,-29414609194.82279,304355412254.3821,270096966435.87476,69470562208.86052,105.59360730593606,30.0,16.0,0.0
101,1.3437024353120244,342451704881.5512,347392886964.76324,-29467105143.037766,305888020730.3565,271528406233.8705,70971971377.44441,106.54490106544901,30.0,16.0,0.0
102,1.355593607305936,345306814336.2086,350296467216.0206,-29518432724.40482,307298101057.4935,272838587216.45862,72516798882.93188,107.49619482496195,30.0,16.0,0.0
103,1.3674847792998477,348080797669.2519,353118820607.18616,-29568634564.9716,308585978270.7476,274027791678.49393,74101476901.40999,108.44748858447488,30.0,16.0,0.0
104,1.3793759512937596,350771346446.122,355857638950.98846,-29617751688.829018,309752349162.23486,275096675207.33154,75723041477.58257,109.39878234398783,30.0,16.0,0.0
105,1.3912671232876712,353453003916.5145,358587465802.8833,-29665823563.70909,312332285770.2866,277580270130.356,75921003596.30574,110.35007610350075,30.0,16.0,0.0
106,1.4031582952815829,356517910005.594,361700441448.2864,-29712888146.696342,314177321691.67914,279330071785.52594,77236007903.30348,111.30136986301369,30.0,16.0,0.0
107,1.4150494672754947,359564357198.1759,364794858782.8453,-29758981929.86251,315925912526.96796,280984498925.0424,78627928185.73982,112.25266362252664,30.0,16.0,0.0
108,1.4269406392694064,362580471477.7782,367858844247.6705,-29804139985.7645,317573720502.217,282539178295.47485,80089263731.21794,113.20395738203958,30.0,16.0,0.0
109,1.438831811263318,365554968837.8793,370881114336.8498,-29848396012.660423,319117316271.66833,283990646399.03394,81612194077.84174,114.15525114155251,30.0,16.0,0.0
110,1.45072298325723,368478662560.4469,373852482872.349,-29891782379.32179,320554182142.297,285336352677.0373,83190083109.37366,115.10654490106545,30.0,16.0,0.0
111,1.4626141552511416,371344345045.566,376765742830.11285,-29934330169.381287,321882582769.3364,286574530164.7128,84817490230.1576,116.05783866057838,30.0,16.0,0.0
112,1.4745053272450532,374146446365.3063,379615324890.51776,-29976069225.0742,323101423836.83746,287704054131.5364,86489970278.75443,117.00913242009132,30.0,16.0,0.0
113,1.4863964992389649,376880702651.2122,382396965822.57556,-30017028190.347607,324210131644.25165,288724321628.10895,88203862368.67143,117.96042617960426,30.0,16.0,0.0
114,1.4982876712328768,379543885369.03265,385107437755.5048,-30057234553.20533,325208557867.2702,289635156207.9313,89956114441.43988,118.9117199391172,30.0,16.0,0.0
115,1.5101788432267884,382133591909.31256,387744338766.2846,-30096714687.269276,326096905884.9507,290436734216.12866,91744147568.60309,119.86301369863014,30.0,16.0,0.0
116,1.5220700152207,384544317754.1911,390202165043.56647,-30135493892.468777,328289129889.6877,292542983861.7549,92048529046.3475,120.81430745814308,30.0,16.0,0.0
117,1.533961187214612,387450184749.06055,393155039156.58093,-30173596434.812576,329810407060.8339,293979057354.52924,93518228530.55957,121.765601217656,30.0,16.0,0.0
118,1.5458523592085236,390345222262.1355,396096991212.0799,-30211045585.23944,331242014997.4772,295326208301.5196,95066021799.84209,122.71689497716895,30.0,16.0,0.0
119,1.5577435312024352,393217633215.0171,399016224882.4351,-30247863657.46396,332579860597.8818,296580320551.34973,96684227942.0173,123.66818873668188,30.0,16.0,0.0
120,1.5696347031963471,396056118613.5368,401901441934.1526,-30284072044.79503,333820676909.22595,297738105009.58905,98364837069.72156,124.61948249619482,30.0,16.0,0.0
121,1.5815258751902588,398851448022.5569,404743412700.47687,-30319691255.970375,334962064860.19507,298797141337.8438,100101039096.25212,125.57077625570777,30.0,16.0,0.0
122,1.5934170471841704,401596378226.5288,407534894739.89575,-30354740949.919952,336002365658.8358,299755750319.042,101887270030.97981,126.5220700152207,30.0,16.0,0.0
123,1.605308219178082,404285300779.3259,410270280384.0734,-30389239969.460915,336940519396.8224,300612852430.05084,103719000956.71188,127.47336377473363,30.0,16.0,0.0
124,1.617199391171994,406913898977.84503,412945253709.6632,-30423206373.9914,337775946137.6126,301367848899.0569,105592513946.04187,128.42465753424656,30.0,16.0,0.0
125,1.6290905631659056,409478870345.13306,415556513019.7982,-30456657471.09297,338508453485.01843,302020529244.3108,107504717005.87268,129.37595129375953,30.0,16.0,0.0
126,1.6409817351598173,411526650076.1626,417650494288.357,-30489609847.10558,340175482555.5758,303608317217.5658,107964621579.88672,130.32724505327243,30.0,16.0,0.0
127,1.6528729071537291,414262304845.6323,420432264966.36945,-30522079396.672432,341386924910.6077,304741087708.11456,109567419452.43414,131.27853881278537,30.0,16.0,0.0
128,1.6647640791476408,417003715991.42365,423219707164.21423,-30554081351.262344,342524791234.2538,305800835393.6858,111248997281.22273,132.22983257229833,30.0,16.0,0.0
129,1.6766552511415524,419738285130.3338,426000223266.2057,-30585630306.70288,343584087916.94855,306782551297.65704,113001765655.95988,133.18112633181124,30.0,16.0,0.0
130,1.6885464231354643,422453891252.722,428761693024.2012,-30616740249.7107,344560680011.86676,307682085720.12225,114817753262.04497,134.1324200913242,30.0,16.0,0.0
131,1.700437595129376,425140487572.17285,431494070406.3469,-30647424583.481815,345451334768.2364,308496191746.6507,116690160221.5922,135.08371385083714,30.0,16.0,0.0
132,1.7123287671232876,427790032797.8962,434189314868.6456,-30677696152.330193,346253597468.5243,309222401061.7676,118613413552.45134,136.03500761035005,30.0,16.0,0.0
133,1.7242199391171993,430396148638.44995,436841048857.9547,-30707567265.41421,346965650978.15137,309858883475.77167,120582965145.21736,136.986301369863,30.0,16.0,0.0
134,1.7361111111111112,432953781256.0862,439444219265.7043,-30737049719.575092,347586196126.1995,310404327283.33276,122595072859.07967,137.93759512937595,30.0,16.0,0.0
135,1.7480022831050228,435458925139.88446,441994821300.4768,-30766154821.294415,348114357596.9919,310857845133.7556,124646618524.77913,138.88888888888889,30.0,16.0,0.0
136,1.7598934550989345,437908410422.7425,444489685804.53595,-30794893407.84651,348549611594.7852,311218901675.0712,126734967617.597,139.84018264840182,30.0,16.0,0.0
137,1.7717846270928463,439677084098.41077,446303660470.4739,-30823275867.58921,349855129796.54236,312450657486.98804,127271806541.5205,140.7914764079148,30.0,16.0,0.0
138,1.783675799086758,442244605822.7476,448916405642.1435,-30851312159.489487,350747622260.3168,313269811970.147,129020095541.31598,141.7427701674277,30.0,16.0,0.0
139,1.7955669710806696,444825662819.2384,451542609219.92786,-30879011831.901787,351572082916.35077,314021348818.76434,130849538135.47859,142.69406392694063,30.0,16.0,0.0
140,1.8074581430745815,447407351469.4412,454169368250.9914,-30906384040.57359,352323599879.32294,314700346315.1321,132752152412.24184,143.6453576864536,30.0,16.0,0.0
141,1.8193493150684932,449977271029.5759,456784282645.7392,-30933437565.93529,352998138158.63794,315302760022.8126,134719582053.03624,144.5966514459665,30.0,16.0,0.0
142,1.8312404870624048,452525178913.58374,459377110460.78375,-30960180829.741787,353592553139.2123,315825436250.92566,136744738151.31305,145.54794520547946,30.0,16.0,0.0
143,1.8431316590563165,455042879519.70636,461939656725.48987,-30986621910.99114,354104460866.6529,316265982323.4978,138821817769.82782,146.4992389649924,30.0,16.0,0.0
144,1.8550228310502284,457523866295.91284,464465415507.40594,-31012768561.236282,354532094742.87286,316622623259.8083,140946089325.76904,147.4505327245053,30.0,16.0,0.0
145,1.86691400304414,459962972136.35895,466949220308.7647,-31038628219.257545,354874184074.07104,316894080307.69666,143113664453.95096,148.40182648401827,30.0,16.0,0.0
146,1.8788051750380517,462356084569.03613,469386959254.2082,-31064208025.12814,355129859122.84625,317079475981.5739,145321308156.48984,149.35312024353118,30.0,16.0,0.0
147,1.8906963470319635,463784772281.2356,470860201616.353,-31089514833.723408,355935920503.71136,317815603444.35736,146013795946.36475,150.30441400304414,30.0,16.0,0.0
148,1.9025875190258752,466174786260.624,473294698957.0074,-31114555227.63463,356514682203.4679,318324769514.82654,147894571981.17383,151.25570776255708,30.0,16.0,0.0
149,1.9144786910197868,468592248662.1537,475756573994.2279,-31139335529.56378,357039465240.3197,318780288314.2157,149856444283.47165,152.20700152207,30.0,16.0,0.0
150,1.9263698630136987,471023693502.95703,478232361297.40265,-31163861814.188408,357504592747.6225,319176476337.94147,151891630363.9682,153.15829528158295,30.0,16.0,0.0
151,1.9382610350076104,473456158827.1561,480709099452.2401,-31188139919.52867,357905284916.0946,319508547386.27795,153991954455.67377,154.1095890410959,30.0,16.0,0.0
152,1.950152207001522,475878815410.0896,483175959765.21216,-31212175457.814392,358237696454.089,319772650013.5696,156150438768.93723,155.06088280060882,30.0,16.0,0.0
153,1.9620433789954337,478282890784.72894,485624170290.19464,-31235973825.899883,358498782174.8827,319965733104.89777,158361361941.21146,156.01217656012176,30.0,16.0,0.0
154,1.9739345509893456,480661313002.9701,488046659589.97906,-31259540215.197525,358686148999.9838,320085397869.2396,160620050805.19244,156.96347031963472,30.0,16.0,0.0
155,1.9858257229832572,483008361883.218,490437707984.10077,-31282879621.214638,358797931271.80743,320129773142.3784,162922656333.5076,157.91476407914763,30.0,16.0,0.0
156,1.9977168949771689,485319385699.4201,492792664238.11865,-31305996852.62686,358832693445.42316,320097418069.34015,165265967645.322,158.86605783866057,30.0,16.0,0.0
157,2.0096080669710807,487590583666.2751,495107728049.0645,-31328896539.985935,358789355861.4869,319987247868.3786,167647268727.5631,159.81735159817353,30.0,16.0,0.0
158,2.021499238964992,488750441271.3742,496311385377.8439,-31351583143.982292,359194704217.53467,320326043293.7567,168468264304.29105,160.76864535768644,30.0,16.0,0.0
159,2.033390410958904,490965152085.37354,498569830259.6532,-31374060963.399014,359431880144.11554,320496941203.6792,170512011078.93628,161.7199391171994,30.0,16.0,0.0
160,2.045281582952816,493213489207.622,500861836249.8557,-31396334142.63365,359620493517.41516,320619546865.1463,172637676875.07385,162.67123287671234,30.0,16.0,0.0
161,2.0571727549467274,495482025863.6751,503173977021.7548,-31418406678.933647,359755074842.0289,320688386329.23816,174837308858.65924,163.62252663622525,30.0,16.0,0.0
162,2.0690639269406392,497757749580.4877,505493240542.0283,-31440282429.23437,359830998994.55524,320698830167.6223,177102523976.70712,164.5738203957382,30.0,16.0,0.0
163,2.080955098934551,500029781316.55493,507808748201.11584,-31461965116.718323,359844535896.21313,320647144138.36536,179426177421.62073,165.52511415525112,30.0,16.0,0.0
164,2.0928462709284625,502289309015.86346,510111688367.40906,-31483458337.05432,359792723158.6265,320530361825.235,181802423545.83655,166.47640791476408,30.0,16.0,0.0
165,2.1047374429223744,504529228165.6029,512394956945.1961,-31504765564.323437,359673221541.0919,320346140088.8035,184226500968.42728,167.42770167427702,30.0,16.0,0.0
166,2.1166286149162863,506743786607.5119,514652802186.2532,-31525890156.66495,359484192598.70355,320092636708.6857,186694499744.21423,168.37899543378995,30.0,16.0,0.0
167,2.1285197869101977,508928295923.92194,516880536076.09503,-31546835361.65461,359224203403.42,319768415099.0027,189203168034.32938,169.3302891933029,30.0,16.0,0.0
168,2.1404109589041096,509763097357.1862,517758500253.63025,-31567604321.423702,359127328477.86334,319607546236.8366,190198776097.1902,170.28158295281582,30.0,16.0,0.0
169,2.1523021308980215,511783219425.3581,519821723627.0628,-31588200077.492874,359026990670.56714,319443449532.42065,192382933033.9882,171.23287671232876,30.0,16.0,0.0
170,2.164193302891933,513849467043.73224,521931011495.6268,-31608625575.40883,358890993398.71356,319243925067.03094,194648643672.32175,172.1841704718417,30.0,16.0,0.0
171,2.1760844748858448,515948154357.2916,524072678382.2408,-31628883669.12824,358713277438.18195,319002910378.44244,196988284613.1868,173.13546423135466,30.0,16.0,0.0
172,2.1879756468797567,518065919010.6752,526233362303.67096,-31648977125.156384,358488654247.33203,318715213780.3724,199393685181.495,174.08675799086757,30.0,16.0,0.0
173,2.199866818873668,520191476647.40094,528401779269.93274,-31668908626.53223,358212849888.9218,318376558280.22235,201857838007.54282,175.0380517503805,30.0,16.0,0.0
