,time,Ftot,Fsum,FadvA,FadvB,Fadv,Fdiffus,shorten,angle,drho,bottom
73,1.3912671232876712,683876182190.8292,688806456604.0178,-122380750662.4879,795518331344.9423,668283961611.9363,15668875921.563198,27.58751902587519,30.0,52.0,0.0
74,1.4031582952815829,691085811060.9811,696093214567.1659,-123854310030.39655,803871645040.2202,675086823721.4723,16075879557.342045,27.825342465753423,30.0,52.0,0.0
75,1.4150494672754947,698134197438.9612,703218963091.2847,-125323962757.14256,812057345195.5793,681725743968.0994,16485580652.84777,28.06316590563166,30.0,52.0,0.0
76,1.4269406392694064,705023770703.2455,710186129710.3923,-126789717648.54128,820077928468.8452,688203212081.5618,16897918890.088373,28.300989345509894,30.0,52.0,0.0
77,1.438831811263318,711756947052.8527,716997128811.5277,-128251583465.21011,827935870981.962,694521697268.0433,17312841294.775692,28.538812785388128,30.0,52.0,0.0
78,1.45072298325723,718336127741.2485,723654359868.1473,-129709568923.41322,835633627698.606,700683647587.3892,17730301092.954334,28.776636225266362,30.0,52.0,0.0
79,1.4626141552511416,724763697557.5658,730160205920.807,-131163682695.9097,843173631859.2203,706691489387.7883,18150256757.49627,29.014459665144596,30.0,52.0,0.0
80,1.4745053272450532,731042023518.4951,736517032268.5012,-132613933412.7915,850558294469.0339,712547626793.4783,18572671212.258495,29.25228310502283,30.0,52.0,0.0
81,1.4863964992389649,737173453740.2037,742727185339.9785,-134060329662.37941,857790003835.1842,718254441241.5353,18997511167.173496,29.490106544901064,30.0,52.0,0.0
82,1.4982876712328768,743160316464.5908,748792991719.3818,-135502879992.12361,864871125149.3512,723814291064.1974,19424746562.15403,29.7279299847793,30.0,52.0,0.0
83,1.5101788432267884,749004919218.4557,754716757304.789,-136941592909.4782,871804000112.804,729229511113.6442,19854350101.46299,29.965753424657535,30.0,52.0,0.0
84,1.5220700152207,768865763413.0466,774656981907.1293,-138376476882.79114,894177498124.903,750088963950.2299,18855960665.01716,30.20357686453577,30.0,52.0,0.0
85,1.533961187214612,781707478370.0272,787578293275.5044,-139807540342.1737,908539639057.0283,762940662616.1752,18846194560.649513,30.441400304414,30.0,52.0,0.0
86,1.5458523592085236,794414336590.392,800364962365.4491,-141234791680.3805,922712812474.21,775606989856.9613,18886941571.61937,30.679223744292237,30.0,52.0,0.0
87,1.5577435312024352,806982881286.9203,813013530870.7311,-142658239253.67172,936697261803.1129,788088182289.1019,18974508321.289463,30.91704718417047,30.0,52.0,0.0
88,1.5696347031963471,819409389195.7053,825520274034.2402,-144077891382.64102,950493502073.5938,800384748141.5159,19104663343.28697,31.154870624048705,30.0,52.0,0.0
89,1.5815258751902588,831690481855.0431,837881811926.2198,-145493756353.0787,964102258137.7201,812497405474.3347,19273310141.578175,31.392694063926943,30.0,52.0,0.0
90,1.5934170471841704,843823273335.5892,850095257172.0886,-146905842418.39038,977524414453.5579,824427031961.7646,19476685136.920757,31.630517503805176,30.0,52.0,0.0
91,1.605308219178082,855805375763.4875,862158220472.5602,-148314157802.72208,990760977022.7769,836174626828.8171,19711401252.50506,31.868340943683407,30.0,52.0,0.0
92,1.617199391171994,867634858069.9928,874068769350.2339,-149718710703.93988,1003813045348.6298,847741282808.9507,19974434705.543625,32.10616438356164,30.0,52.0,0.0
93,1.6290905631659056,879310193544.4491,885825375699.7579,-151119509296.42453,1016681791977.3638,859128165685.4154,20263093018.818455,32.34398782343988,30.0,52.0,0.0
94,1.6409817351598173,890830209019.3228,897426864970.4756,-152516561733.2974,1029368447568.5764,870336499361.9409,20574979135.19619,32.58181126331811,30.0,52.0,0.0
95,1.6528729071537291,902194039717.0701,908872371011.369,-153909876148.25653,1041874289921.5928,881367554889.5178,20907957238.03265,32.81963470319634,30.0,52.0,0.0
96,1.6647640791476408,913401090393.4142,920161297212.853,-155299460656.8412,1054200635807.3816,892222642298.912,21260122062.312473,33.057458143074584,30.0,52.0,0.0
97,1.6766552511415524,924451002219.7964,931293283388.194,-156685323357.32507,1066348834784.6486,902903104417.3107,21629771960.87036,33.29528158295281,30.0,52.0,0.0
98,1.6885464231354643,935343624540.1173,942268177529.5878,-158067472331.2052,1078320264421.6572,913410312090.7104,22015385439.1358,33.53310502283105,30.0,52.0,0.0
99,1.700437595129376,946078990658.5884,953086011595.6636,-159445915643.34882,1090116326519.3164,923745660407.5594,22415600719.695885,33.770928462709286,30.0,52.0,0.0
100,1.7123287671232876,956657296939.7251,963746980611.4097,-160820661341.92004,1101738444053.6433,933910565641.6769,22829197899.68641,34.00875190258751,30.0,52.0,0.0
101,1.7242199391171993,967078884639.2896,974251424499.2687,-162191717458.10574,1113188058641.179,943906462718.0605,23255083316.195538,34.24657534246575,30.0,52.0,0.0
102,1.7361111111111112,977344224005.4377,984599812180.5809,-163559092005.66507,1124466628390.0137,953734803064.2709,23692275796.232304,34.48439878234399,30.0,52.0,0.0
103,1.7480022831050228,987453900286.5618,994792727583.89,-164922792980.39246,1135575626040.1997,963397052751.104,24139894524.083042,34.72222222222222,30.0,52.0,0.0
104,1.7598934550989345,997408601357.0284,1004830857271.2164,-166282828359.5108,1146516537325.3118,972894690854.3556,24597148305.415436,34.960045662100455,30.0,52.0,0.0
105,1.7717846270928463,1007209106729.3379,1014714979450.7874,-167639206101.02435,1157290859506.7393,982229207989.2672,25063326045.072674,35.1978691019787,30.0,52.0,0.0
106,1.783675799086758,1016856277764.4469,1024445954188.0189,-168991934143.06558,1167900100045.666,991402104982.5907,25537788285.418583,35.43569254185692,30.0,52.0,0.0
107,1.7955669710806696,1026351048925.2078,1034024714659.5813,-170341020403.2359,1178345775387.1997,1000414891656.772,26019959675.61789,35.67351598173516,30.0,52.0,0.0
108,1.8074581430745815,1035694419943.2767,1043452259320.9408,-171686472778.01273,1188629409837.6902,1009269085707.2495,26509322261.263676,35.9113394216134,30.0,52.0,0.0
109,1.8193493150684932,1044887448790.2483,1052729644878.1298,-173028299142.15085,1198752534521.0518,1017966211658.746,27005409499.229286,36.149162861491625,30.0,52.0,0.0
110,1.8312404870624048,1053931245359.376,1061857979970.046,-174366507348.13382,1208716686403.07,1026507799889.5236,27507800915.11029,36.386986301369866,30.0,52.0,0.0
111,1.8431316590563165,1062826965777.2863,1070838419480.736,-175701105225.71814,1218523407375.1885,1034895385715.039,28016117331.266228,36.6248097412481,30.0,52.0,0.0
112,1.8550228310502284,1071575807275.8186,1079672159411.7072,-177032100581.5219,1228174243391.005,1043130508524.3229,28530016602.224537,36.86263318112633,30.0,52.0,0.0
113,1.86691400304414,1080179003562.829,1088360432253.2427,-178359501198.62448,1237670743649.9805,1051214710963.569,29049189801.88722,37.10045662100457,30.0,52.0,0.0
114,1.8788051750380517,1088637820638.227,1096904502800.8319,-179683314836.2938,1247014459823.8384,1059149538162.3488,29573357813.28764,37.338280060882795,30.0,52.0,0.0
115,1.8906963470319635,1096953553008.0488,1105305664369.6025,-181003549229.72955,1256206945321.902,1066936536998.7977,30102268277.430256,37.576103500761036,30.0,52.0,0.0
116,1.9025875190258752,1105127520254.676,1113565235364.8547,-182320212089.91083,1265249754592.1907,1074577255400.5032,30635692862.574963,37.81392694063927,30.0,52.0,0.0
117,1.9144786910197868,1113161063926.2793,1121684556171.781,-183633311103.41965,1274144442455.5508,1082073241678.492,31173424819.649982,38.0517503805175,30.0,52.0,0.0
118,1.9263698630136987,1121055544712.4175,1129664986331.2632,-184942853932.42953,1282892563470.492,1089426043891.82,31715276793.200954,38.28957382039574,30.0,52.0,0.0
119,1.9382610350076104,1128812339876.6836,1137507901972.6838,-186248848214.644,1291495671326.6187,1096637209240.8533,32261078860.709503,38.52739726027397,30.0,52.0,0.0
120,1.950152207001522,1136432840920.3345,1145214693477.7024,-187551301563.34134,1299955318264.9868,1103708283487.401,32810676776.056953,38.765220700152206,30.0,52.0,0.0
121,1.9620433789954337,1143918451453.6223,1152786763351.6292,-188850221567.4404,1308273054523.6567,1110640810400.0906,33363930395.413025,39.00304414003044,30.0,52.0,0.0
122,1.9739345509893456,1151270585254.215,1160225524281.916,-190145615791.6059,1316450427807.1484,1117436331223.6294,33920712266.373253,39.24086757990868,30.0,52.0,0.0
123,1.9858257229832572,1158490664494.1604,1167532397365.1104,-191437491776.39996,1324488982778.4866,1124096384170.6553,34480906363.02359,39.47869101978691,30.0,52.0,0.0
124,1.9977168949771689,1165580118118.8833,1174708810485.8071,-192725857038.48453,1332390260572.7222,1130622503935.0603,35044406951.56924,39.71651445966514,30.0,52.0,0.0
125,2.0096080669710807,1172540380363.6226,1181756196833.0562,-194010719070.76733,1340155798330.938,1137016221225.8655,35611117572.88522,39.95433789954338,30.0,52.0,0.0
126,2.021499238964992,1190705571899.8738,1200008676046.6873,-195292085342.70364,1360664363138.1067,1156156296704.8438,34636398251.28414,40.19216133942161,30.0,52.0,0.0
127,2.033390410958904,1203340758451.281,1212731312833.0784,-196569963300.51163,1374572216400.0352,1168698985363.3455,34729059733.55479,40.42998477929985,30.0,52.0,0.0
128,2.045281582952816,1215878128276.1086,1225356294447.5078,-197844360367.46368,1388323636666.6924,1181088559345.4404,34877018148.27877,40.667808219178085,30.0,52.0,0.0
129,2.0571727549467274,1228307594360.3293,1237873532887.0493,-199115283944.19363,1401918234223.833,1193324622539.3855,35070582607.409706,40.90563165905631,30.0,52.0,0.0
130,2.0690639269406392,1240622184299.7744,1250276054772.5786,-200382741408.94617,1415355909433.4407,1205407068917.9656,35302886748.084015,41.14345509893455,30.0,52.0,0.0
131,2.080955098934551,1252817050654.0493,1262559011702.4653,-201646740117.95767,1428636786345.5881,1217336016150.1582,35568965474.83509,41.38127853881278,30.0,52.0,0.0
132,2.0928462709284625,1264888752987.1257,1274718962292.9539,-202907287405.74774,1441761159659.3662,1229111752561.9683,35865090039.33551,41.61910197869102,30.0,52.0,0.0
133,2.1047374429223744,1276834796823.0767,1286753411133.4185,-204164390585.70892,1454729454885.1914,1240734697298.4863,36188346833.936295,41.856925418569254,30.0,52.0,0.0
134,2.1166286149162863,1288653340515.17,1298660515654.6763,-205418056950.9929,1467542199017.3958,1252205370996.1519,36536373588.27336,42.09474885844749,30.0,52.0,0.0
135,2.1285197869101977,1300343007896.1743,1310438898778.298,-206668293775.52466,1480199998981.108,1263524374229.3958,36907193572.71515,42.33257229832572,30.0,52.0,0.0
136,2.1404109589041096,1311902766707.1511,1322087527344.2634,-207915108315.20624,1492703525688.89,1274692371567.0334,37299109970.58039,42.570395738203956,30.0,52.0,0.0
137,2.1523021308980215,1323331848019.186,1333605631531.561,-209158507809.0442,1505053502120.884,1285710079652.3271,37710637219.72175,42.80821917808219,30.0,52.0,0.0
138,2.164193302891933,1334629691423.635,1344992650047.2803,-210398499480.28268,1517250694300.967,1296578258179.1052,38140455226.59634,43.046042617960424,30.0,52.0,0.0
139,2.1760844748858448,1345795906640.7278,1356248191734.1929,-211635090537.40256,1529295904374.198,1307297702969.2732,38587377897.39803,43.283866057838665,30.0,52.0,0.0
140,2.1879756468797567,1356830245773.5623,1367372007823.805,-212868288174.99277,1541189965224.8264,1317869240590.9512,39050330773.97163,43.52168949771689,30.0,52.0,0.0
141,2.199866818873668,1367732582610.3376,1378363971237.8074,-214098099574.47604,1552933736236.0251,1328293724118.373,39528334576.25849,43.759512937595126,30.0,52.0,0.0
142,2.21175799086758,1378502896705.5676,1389224060668.6216,-215324531904.69763,1564528099904.8066,1338572029746.9941,40020492668.513145,43.99733637747337,30.0,52.0,0.0
143,2.223649162861492,1389141260785.9888,1399952347984.7703,-216547592322.3712,1575973959103.8137,1348705054055.4944,40525981203.32806,44.235159817351594,30.0,52.0,0.0
144,2.2355403348554033,1399647830532.1763,1410548988012.1636,-217767287972.3405,1587272234836.8792,1358693711761.5713,41044041147.62507,44.472983257229835,30.0,52.0,0.0
145,2.247431506849315,1410022836103.4336,1421014210058.6675,-218983625987.77356,1598423864374.5615,1368538933857.6877,41573971671.87976,44.71080669710806,30.0,52.0,0.0
146,2.2593226788432266,1420266574975.3364,1431348310751.5266,-220196613490.24765,1609429799684.4673,1378241666041.5747,42115124557.30744,44.9486301369863,30.0,52.0,0.0
147,2.2712138508371384,1430379405789.3958,1441551647886.9597,-221406257589.70636,1620291006091.683,1387802867376.8726,42666899384.98339,45.18645357686454,30.0,52.0,0.0
148,2.2831050228310503,1440361743000.5884,1451624635077.7014,-222612565384.38956,1631008461120.3843,1397223509134.8865,43228739341.70681,45.424277016742764,30.0,52.0,0.0
149,2.2949961948249618,1450214052166.222,1461567737041.9924,-223815543960.6335,1641583153478.8828,1406504573779.8103,43800127523.74346,45.662100456621005,30.0,52.0,0.0
150,2.3068873668188736,1459936845759.3625,1471381465417.1367,-225015200392.68854,1652016082159.191,1415647054068.3962,44380583650.63454,45.89992389649924,30.0,52.0,0.0
151,2.3187785388127855,1469530679418.1492,1481066375009.015,-226211541742.4844,1662308255628.72,1424651952241.7502,44969661122.77937,46.13774733637747,30.0,52.0,0.0
152,2.330669710806697,1478996148562.2385,1490623060408.7625,-227404575059.32343,1672460691096.6375,1433520279291.8098,45566944371.448494,46.37557077625571,30.0,52.0,0.0
153,2.342560882800609,1488333885322.138,1500052152922.3735,-228594307379.64587,1682474413841.3342,1442253054288.819,46172046460.685394,46.61339421613394,30.0,52.0,0.0
154,2.3544520547945207,1497544555738.4297,1509354317770.1726,-229780745726.71033,1692350456588.4397,1450851303759.4236,46784606908.44384,46.851217656012174,30.0,52.0,0.0
155,2.366343226788432,1506628857195.6736,1518530251521.0085,-230963897110.31998,1702089858930.906,1459316061106.7659,47404289700.42293,47.08904109589041,30.0,52.0,0.0
156,2.378234398782344,1515587516062.3977,1527580679732.55,-232143768526.52356,1711693666784.6682,1467648366066.1587,48030781474.40605,47.32686453576865,30.0,52.0,0.0
157,2.390125570776256,1524421285513.3691,1536506354773.8186,-233320366957.35443,1721162931874.5896,1475849264191.0178,48663789856.58393,47.564687975646876,30.0,52.0,0.0
158,2.4020167427701673,1533130943514.2031,1545308053810.073,-234493699370.58337,1730498711246.6296,1483919806365.003,49303041934.02726,47.80251141552512,30.0,52.0,0.0
159,2.413907914764079,1541717290951.4277,1553986576933.1577,-235663772719.46088,1739702066802.7515,1491861048336.9043,49948282849.867355,48.04033485540335,30.0,52.0,0.0
160,2.425799086757991,1550181149893.59,1562542745422.8452,-236830593942.53024,1748774064856.0525,1499674050275.7021,50599274509.32316,48.27815829528158,30.0,52.0,0.0
161,2.4376902587519025,1558523361971.0303,1570977400126.8635,-237994169963.40005,1757715775703.8408,1507359876343.614,51255794386.42329,48.51598173515982,30.0,52.0,0.0
162,2.4495814307458144,1566744786863.4602,1579291399948.6843,-239154507690.58398,1766528273216.944,1514919594285.335,51917634422.32481,48.753805175038046,30.0,52.0,0.0
163,2.4614726027397262,1574846300885.9727,1587485620433.7312,-240311614017.37286,1775212634443.8035,1522354275032.0388,52584600007.30129,48.99162861491629,30.0,52.0,0.0
164,2.4733637747336377,1582828795665.138,1595560952445.68,-241465495821.68143,1783769939228.1182,1529664992318.97,53256509039.24403,49.22945205479452,30.0,52.0,0.0
165,2.4852549467275495,1590693176897.857,1603518300925.4543,-242616159965.95724,1792201269839.1108,1536852822315.6218,53933191052.30115,49.46727549467275,30.0,52.0,0.0
166,2.497146118721461,1598440363186.3047,1611358583726.313,-243763613297.12772,1800507710613.5159,1543918843267.6184,54614486409.92501,49.70509893455099,30.0,52.0,0.0
167,2.509037290715373,1606071284943.245,1619082730519.3064,-244907862646.50024,1808690347608.6228,1550864135149.7075,55300245557.18436,49.94292237442922,30.0,52.0,0.0
168,2.5209284627092847,1623043972486.4463,1636148770887.7751,-246048914829.7658,1827840751749.3965,1568780262812.7588,54356933968.1452,50.18074581430746,30.0,52.0,0.0
169,2.532819634703196,1635474341814.0305,1648672620102.8018,-247186776646.9818,1841317504531.974,1581025801687.171,54541892217.810005,50.41856925418569,30.0,52.0,0.0
170,2.544710806697108,1647832351392.2922,1661124235911.0872,-248321454882.54947,1854659639709.087,1593139779468.2292,54786051084.55033,50.65639269406393,30.0,52.0,0.0
