,time,Ftot,Fsum,FadvA,FadvB,Fadv,Fdiffus,shorten,angle,drho,bottom
0,2.5209284627092847,-885631827.9762516,-824760640.9278975,-693411842.7703559,452988591.3729174,-270858844.9216156,-584337389.5304589,10.036149162861491,30.0,12.0,0.0
1,2.532819634703196,-1106785004.6107168,-1015310155.4615083,-1039665581.1353261,678038784.8834524,-422582017.5885666,-653683359.2096345,10.083713850837139,30.0,12.0,0.0
2,2.544710806697108,-1287616788.3614626,-1165454510.4938202,-1385693695.802241,901609938.8510399,-575642506.5533688,-681370753.542619,10.131278538812785,30.0,12.0,0.0
3,2.55660197869102,-1441061137.8691354,-1288127797.1848435,-1731496418.83671,1123566256.033666,-730176207.9462738,-680197634.3817993,10.178843226788432,30.0,12.0,0.0
4,2.5684931506849313,-1576055837.5696292,-1392267968.7853363,-2077074018.1583083,1343816831.9951658,-886274143.126904,-659010782.6221936,10.226407914764078,30.0,12.0,0.0
5,2.580384322678843,-1698754763.089104,-1484029108.9470222,-2422426800.2670736,1562301759.3737946,-1043996346.4462004,-623904068.0537432,10.273972602739727,30.0,12.0,0.0
6,2.592275494672755,-1813390649.9611888,-1567644200.7490585,-2767555110.333283,1778982463.5166078,-1203381524.1992013,-579071553.9323832,10.321537290715373,30.0,12.0,0.0
7,2.6041666666666665,-1922874037.433162,-1646024069.1834023,-3112459330.7713633,1993835036.5641742,-1364453717.023332,-527399774.9762128,10.36910197869102,30.0,12.0,0.0
8,2.6160578386605784,-2029206230.8736281,-1721170341.2701666,-3457139878.7300887,2206845650.308401,-1527226884.6314902,-470876112.84847844,10.416666666666666,30.0,12.0,0.0
9,2.6279490106544903,-2133763427.8951335,-1794459569.289352,-3801597203.057047,2418007401.611726,-1691708058.8531132,-410869767.8440307,10.464231354642314,30.0,12.0,0.0
10,2.6398401826484017,-2237492062.113896,-1866838571.38258,-4145831781.031907,2627318143.42467,-1857899511.6767905,-348324933.7753433,10.51179604261796,30.0,12.0,0.0
11,2.6517313546423136,-2341043074.2747555,-1938958699.43641,-4489844115.020281,2834778993.4569907,-2025800246.0172398,-283893577.87311983,10.559360730593607,30.0,12.0,0.0
12,2.6636225266362255,-2444864198.810605,-2011268122.409386,-4833634729.127586,3040393308.6457067,-2195407020.909465,-218026701.92750588,10.606925418569254,30.0,12.0,0.0
13,2.675513698630137,-2549263394.5635443,-2084075253.9514115,-5177204166.034142,3244165979.9143405,-2366715056.6396594,-151037067.83161092,10.654490106544902,30.0,12.0,0.0
14,2.6874048706240488,-2654452444.459375,-2157592349.093224,-5520552983.948244,3446102947.0390863,-2539718519.852164,-83142312.18406597,10.702054794520548,30.0,12.0,0.0
15,2.6992960426179606,-2760576926.470438,-2231965472.4762745,-5863681753.845899,3646210864.8572774,-2714410857.4572053,-14494583.487653911,10.749619482496195,30.0,12.0,0.0
16,2.711187214611872,-2867736817.894785,-2307295099.9956255,-6206591056.76371,3844496873.5242076,-2890785026.4233747,54799083.24387659,10.79718417047184,30.0,12.0,0.0
17,2.723078386605784,-2976000662.2330947,-2383650283.3152895,-6549281481.457728,4040968440.340268,-3068833652.1682987,124662757.80217032,10.844748858447488,30.0,12.0,0.0
18,2.7349695585996954,-3085415311.3372016,-2461078389.808411,-6891753622.15974,4235633250.7117615,-3248549137.7377934,195041981.63956702,10.892313546423134,30.0,12.0,0.0
19,2.7468607305936072,-3196012626.2119646,-2539611801.3341517,-7234008076.569908,4428499133.027018,-3429923739.1267037,265897142.20873797,10.939878234398781,30.0,12.0,0.0
20,2.758751902587519,-3307814087.2602186,-2619272522.682925,-7576045444.059507,4619574006.732863,-3612949617.407197,337198914.64371824,10.987442922374429,30.0,12.0,0.0
21,2.7706430745814306,-3420833967.198805,-2700075352.7828403,-7917866323.964018,4808865846.494046,-3797618874.7182317,408925124.6871321,11.035007610350076,30.0,12.0,0.0
22,2.7825342465753424,-3535081516.048909,-2782030068.222119,-8259471314.174311,4996382657.324312,-3983923579.387523,481058588.6278794,11.082572298325722,30.0,12.0,0.0
23,2.7944254185692543,-3650562466.601595,-2865142927.3213296,-8600861009.746023,5182132457.331997,-4171855783.3229218,553585625.0926976,11.13013698630137,30.0,12.0,0.0
24,2.8063165905631657,-3767280072.746922,-2949417707.2715054,-8942036001.73957,5366123265.704118,-4361407534.227608,626495028.763947,11.177701674277015,30.0,12.0,0.0
25,2.8182077625570776,-3885235826.4642715,-3034856419.997162,-9282996876.15372,5548363094.291797,-4552570884.191555,699777361.8647602,11.225266362252663,30.0,12.0,0.0
26,2.8300989345509895,-4004429953.7931256,-3121459807.1730742,-9623744212.990223,5728859941.654616,-4745337895.810448,773424464.1625313,11.27283105022831,30.0,12.0,0.0
27,2.841990106544901,-4124861758.6381464,-3209227683.157997,-9964278585.45506,5907621788.908589,-4939700646.523965,847429113.388472,11.320395738203958,30.0,12.0,0.0
28,2.853881278538813,-4246529861.896102,-3298159173.340013,-10304600559.198267,6084656596.677237,-5135651231.787823,921784789.1810163,11.367960426179605,30.0,12.0,0.0
29,2.8657724505327247,-4369432368.4669,-3388252880.490891,-10644710691.744598,6259972302.933996,-5333181767.432005,996485508.3197131,11.415525114155251,30.0,12.0,0.0
30,2.877663622526636,-4493566984.50504,-3479507001.4188704,-10984609531.902103,6433576821.403923,-5532284391.351965,1071525709.079308,11.463089802130899,30.0,12.0,0.0
31,2.889554794520548,-4618931100.448971,-3571919409.4791913,-11324297619.337414,6605478040.352856,-5732951264.896341,1146900169.5053663,11.510654490106544,30.0,12.0,0.0
32,2.90144596651446,-4745521850.27304,-3665487713.3991184,-11663775484.17728,6775683821.707789,-5935174573.862345,1222603949.070373,11.558219178082192,30.0,12.0,0.0
33,2.9133371385083713,-4873336154.38772,-3760209299.7870455,-12003043646.678112,6944202000.337989,-6138946529.336887,1298632346.5530763,11.605783866057838,30.0,12.0,0.0
34,2.925228310502283,-5002370751.194332,-3856081364.388439,-12342102617.008377,7111040383.507607,-6344259368.4021,1374980869.1123312,11.653348554033485,30.0,12.0,0.0
35,2.937119482496195,-5132622220.636158,-3953100935.3624783,-12680952895.00047,7276206750.422884,-6551105354.665092,1451645209.215108,11.700913242009133,30.0,12.0,0.0
36,2.9490106544901065,-5264087002.253285,-4051264891.1246724,-13019594970.001148,7439708851.873819,-6759476778.735391,1528621227.002658,11.74847792998478,30.0,12.0,0.0
37,2.9609018264840183,-5396761409.385991,-4150569974.40715,-13358029320.79413,7601554409.912632,-6969365958.674952,1605904936.4743493,11.796042617960426,30.0,12.0,0.0
38,2.9727929984779298,-5530641640.53308,-4251012803.4592967,-13696256415.494816,7761751117.602497,-7180765240.325939,1683492494.4330225,11.843607305936073,30.0,12.0,0.0
39,2.9846841704718416,-5665723788.764406,-4352589881.397828,-14034276711.52185,7920306638.79951,-7393666997.622443,1761380191.3245146,11.891171993911719,30.0,12.0,0.0
40,2.9965753424657535,-5802003849.754482,-4455297604.180282,-14372090655.63259,8077228607.9365425,-7608063632.9332,1839564443.5157661,11.938736681887367,30.0,12.0,0.0
41,3.008466514459665,-5939477728.6498575,-4559132267.446409,-14709698683.908813,8232524629.881161,-7823947577.247954,1918041786.5812435,11.986301369863012,30.0,12.0,0.0
42,3.020357686453577,-6078141246.249256,-4664090072.706682,-15047101221.85589,8386202279.761984,-8041311290.475346,1996808869.3872252,12.033866057838662,30.0,12.0,0.0
43,3.0322488584474887,-6217990144.437727,-4770167132.794616,-15384298684.41949,8538269102.861158,-8260147261.57061,2075862448.763718,12.081430745814307,30.0,12.0,0.0
44,3.0441400304414,-6359020091.344752,-4877359477.100389,-15721291476.18167,8688732614.479092,-8480448008.830897,2155199384.602188,12.128995433789955,30.0,12.0,0.0
45,3.056031202435312,-6501226685.865883,-4985663056.144106,-16058079991.386492,8837600299.853138,-8702206079.958405,2234816635.3892474,12.1765601217656,30.0,12.0,0.0
46,3.067922374429224,-6644605462.0574465,-5095073746.068325,-16394664614.137348,8984879614.061691,-8925414052.282743,2314711254.0073338,12.224124809741248,30.0,12.0,0.0
47,3.0798135464231353,-6789151893.15118,-5205587352.755619,-16731045718.528992,9130577981.95827,-9150064532.872047,2394880383.8151045,12.271689497716894,30.0,12.0,0.0
48,3.091704718417047,-6934861395.37737,-5317199615.768939,-17067223668.805786,9274702798.091326,-9376150158.66934,2475321254.945524,12.319254185692541,30.0,12.0,0.0
49,3.103595890410959,-7081729331.547978,-5429906212.068905,-17403198819.549538,9417261426.67046,-9603663596.596054,2556031180.810174,12.366818873668187,30.0,12.0,0.0
50,3.1154870624048705,-7229751014.436359,-5543702759.535045,-17738971515.84097,9558261201.522144,-9832597543.627968,2637007554.7837787,12.414383561643836,30.0,12.0,0.0
51,3.1273782343987824,-7378921710.071421,-5658584820.420111,-18074542093.492252,9697709426.032501,-10062944726.939976,2718247847.039637,12.461948249619482,30.0,12.0,0.0
52,3.1392694063926943,-7529236640.72007,-5774547904.462575,-18409910879.189102,9835613373.156456,-10294697903.901506,2799749601.5700703,12.50951293759513,30.0,12.0,0.0
53,3.1511605783866057,-7680690987.8625345,-5891587472.0652485,-18745078190.75086,9971980285.374464,-10527849862.20947,2881510433.31115,12.557077625570775,30.0,12.0,0.0
54,3.1630517503805176,-7833279894.941266,-6009698937.187395,-19080044337.290302,10106817374.682133,-10762393419.901644,2963528025.4207788,12.604642313546423,30.0,12.0,0.0
55,3.1749429223744294,-7986998470.004021,-6128877670.175617,-19414809619.446842,10240131822.605394,-10998321425.402388,3045800126.6658344,12.65220700152207,30.0,12.0,0.0
56,3.186834094368341,-8141841788.232946,-6249119000.461912,-19749374329.598217,10371930780.181885,-11235626757.58232,3128324548.9544225,12.699771689497716,30.0,12.0,0.0
57,3.1987252663622527,-8297804894.368397,-6370418219.207192,-20083738752.10227,10502221367.985695,-11474302325.78017,3211099164.9093857,12.747336377473363,30.0,12.0,0.0
58,3.210616438356164,-8454882804.922291,-6492770581.636427,-20417903163.436134,10631010676.138968,-11714341069.771898,3294121905.660742,12.794901065449011,30.0,12.0,0.0
59,3.222507610350076,-8613070510.457726,-6616171309.556147,-20751867832.50016,10758305764.313583,-11955735959.87473,3377390758.6304293,12.842465753424658,30.0,12.0,0.0
60,3.234398782343988,-8772362977.58853,-6740615593.527867,-21085633020.77023,10884113661.793047,-12198479996.851591,3460903765.449318,12.890030441400304,30.0,12.0,0.0
61,3.2462899543378994,-8932755151.037165,-6866098595.093947,-21419198982.541145,11008441367.462894,-12442566211.987064,3544659019.984304,12.937595129375952,30.0,12.0,0.0
62,3.2581811263318112,-9094241955.48239,-6992615448.843286,-21752565965.14675,11131295849.873827,-12687987667.046883,3628654666.429638,12.985159817351597,30.0,12.0,0.0
63,3.270072298325723,-9256818297.371672,-7120161264.3802185,-22085734209.133263,11252684047.276167,-12934737454.239809,3712888897.476884,13.032724505327245,30.0,12.0,0.0
64,3.2819634703196345,-9420479066.68433,-7248731128.30835,-22418703948.50341,11372612867.645393,-13182808696.237366,3797359952.5496707,13.08028919330289,30.0,12.0,0.0
65,3.2938546423135464,-9585219138.55178,-7378320105.996588,-22751475410.92284,11491089188.751076,-13432194546.139034,3882066116.1751785,13.12785388127854,30.0,12.0,0.0
66,3.3057458143074583,-9751033374.839218,-7508923243.36747,-23084048817.900143,11608119858.191326,-13682888187.42833,3967005716.3413525,13.175418569254186,30.0,12.0,0.0
67,3.3176369863013697,-9917916625.627361,-7640535568.550771,-23416424384.98895,11723711693.457045,-13934882833.929958,4052177122.981137,13.222983257229833,30.0,12.0,0.0
68,3.3295281582952816,-10085863730.68695,-7773152093.538234,-23748602322.008945,11837871481.986004,-14188171729.796331,4137578746.4847126,13.270547945205479,30.0,12.0,0.0
69,3.3414193302891935,-10254869520.83155,-7906767815.720397,-24080582833.229145,11950605981.213829,-14442748149.457592,4223209036.294925,13.318112633181126,30.0,12.0,0.0
70,3.353310502283105,-10424928819.182291,-8041377719.303886,-24412366117.52691,12061921918.657742,-14698605397.529509,4309066479.565285,13.365677321156772,30.0,12.0,0.0
71,3.3652016742770168,-10596036442.508398,-8176976776.844571,-24743952368.63898,12171825991.959608,-14955736808.84146,4395149599.834806,13.41324200913242,30.0,12.0,0.0
72,3.3770928462709286,-10768187202.322397,-8313559950.49175,-25075341775.272034,12280324868.97049,-15214135748.297913,4481456955.809797,13.460806697108065,30.0,12.0,0.0
73,3.38898401826484,-10941375906.088053,-8451122193.373327,-25406534521.33073,12387425187.80818,-15473795610.878096,4567987140.149225,13.508371385083715,30.0,12.0,0.0
74,3.400875190258752,-11115597358.271963,-8589658450.804861,-25737530786.07464,12493133556.941746,-15734709821.544218,4654738778.328033,13.55593607305936,30.0,12.0,0.0
75,3.412766362252664,-11290846361.383204,-8729163661.478674,-26068330744.279175,12597456555.26391,-15996871835.173195,4741710527.536596,13.603500761035008,30.0,12.0,0.0
76,3.4246575342465753,-11467117716.983326,-8869632758.640226,-26398934566.417053,12700400732.158072,-16260275136.509497,4828901075.618759,13.651065449010654,30.0,12.0,0.0
77,3.436548706240487,-11644406226.628296,-9011060671.174505,-26729342418.81452,12801972607.586306,-16524913240.08037,4916309140.053713,13.698630136986301,30.0,12.0,0.0
78,3.4484398782343986,-11822706692.734179,-9153442324.616463,-27059554463.791355,12902178672.17714,-16790779690.099148,5003933466.997752,13.746194824961947,30.0,12.0,0.0
79,3.4603310502283104,-12002013919.493881,-9296772642.2153,-27389570859.840603,13001025387.28956,-17057868060.432802,5091772830.335746,13.793759512937594,30.0,12.0,0.0
80,3.4722222222222223,-12182322713.694988,-9441046545.907442,-27719391761.78599,13098519185.111275,-17326171954.509373,5179826030.767281,13.841324200913242,30.0,12.0,0.0
81,3.4841133942161338,-12363627885.456608,-9586258957.152424,-28049017320.868553,13194666468.735996,-17595685005.20198,5268091894.980139,13.88888888888889,30.0,12.0,0.0
82,3.4960045662100456,-12545924249.05077,-9732404797.924028,-28378447684.96254,13289473612.252443,-17866400874.80818,5356569274.786075,13.936453576864535,30.0,12.0,0.0
83,3.5078957382039575,-12729206623.555307,-9879478991.485514,-28707682998.653854,13382946960.839697,-18138313254.898098,5445257046.328646,13.984018264840183,30.0,12.0,0.0
84,3.519786910197869,-12913469833.583012,-10027476463.22294,-29036723403.392807,13475092830.83835,-18411415866.276463,5534154109.331516,14.03158295281583,30.0,12.0,0.0
85,3.531678082191781,-13098708709.919802,-10176392141.447046,-29365569037.646038,13565917509.868732,-18685702458.874687,5623259386.330261,14.079147640791476,30.0,12.0,0.0
86,3.5435692541856927,-13284918090.144352,-10326220958.091398,-29694220036.977257,13655427256.897375,-18961166811.655056,5712571821.988489,14.126712328767123,30.0,12.0,0.0
87,3.555460426179604,-13472092819.237371,-10476957849.46009,-30022676534.209526,13743628302.336712,-19237802732.54904,5802090382.412725,14.174277016742769,30.0,12.0,0.0
88,3.567351598173516,-13660227750.144033,-10628597756.90323,-30350938659.507977,13830526848.140226,-19515604058.326267,5891814054.464522,14.221841704718418,30.0,12.0,0.0
89,3.579242770167428,-13849317744.290455,-10781135627.43538,-30679006540.50677,13916129067.909279,-19794564654.50429,5981741845.162114,14.269406392694064,30.0,12.0,0.0
90,3.5911339421613393,-14039357672.150913,-10934566414.41084,-31006880302.426956,14000441106.959251,-20074678415.291145,6071872781.056869,14.316971080669711,30.0,12.0,0.0
91,3.603025114155251,-14230342413.729214,-11088885078.126007,-31334560068.19358,14083469082.439877,-20355939263.467033,6162205907.627702,14.364535768645357,30.0,12.0,0.0
92,3.614916286149163,-14422266858.979908,-11244086586.306635,-31662045958.496033,14165219083.436073,-20638341150.25327,6252740288.753332,14.412100456621005,30.0,12.0,0.0
93,3.6268074581430745,-14615125908.308064,-11400165914.734056,-31989338091.905575,14245697171.03573,-20921878055.253506,6343475006.135794,14.45966514459665,30.0,12.0,0.0
94,3.6386986301369864,-14808914473.01312,-11557118047.775496,-32316436585.010525,14324909378.458214,-21206543986.36296,6434409158.776821,14.507229832572298,30.0,12.0,0.0
95,3.6505898021308982,-15003627475.628954,-11714937978.803514,-32643341552.441128,14402861711.13498,-21492332979.6242,6525541862.502638,14.554794520547945,30.0,12.0,0.0
96,3.6624809741248097,-15199259850.383352,-11873620710.76827,-32970053107.018997,14479560146.820772,-21779239099.1648,6616872249.429959,14.602359208523593,30.0,12.0,0.0
97,3.6743721461187215,-15395806543.530602,-12033161256.587395,-33296571359.808083,14555010635.685974,-22067256437.077007,6708399467.534724,14.649923896499239,30.0,12.0,0.0
