,time,Ftot,Fsum,FadvA,FadvB,Fadv,Fdiffus,shorten,angle,drho,bottom
42,3.020357686453577,195435260600.32285,196849311773.86536,-15047101221.85589,209899604126.33398,193472090556.0967,1996808869.3872252,12.033866057838662,30.0,80.0,0.0
43,3.0322488584474887,199388958404.94016,200836781416.5832,-15384298684.41949,214145217652.23895,197346801287.80725,2075862448.763718,12.081430745814307,30.0,80.0,0.0
44,3.0441400304414,203321474372.2889,204803134986.53317,-15721291476.18167,218369227078.11264,201200046454.8027,2155199384.602188,12.128995433789955,30.0,80.0,0.0
45,3.056031202435312,207232910557.3453,208748474187.067,-16058079991.386492,222571737543.06424,205031931163.25275,2234816635.3892474,12.1765601217656,30.0,80.0,0.0
46,3.067922374429224,211123368603.448,212672900319.43704,-16394664614.137348,226752853679.56705,208842560013.2227,2314711254.0073338,12.224124809741248,30.0,80.0,0.0
47,3.0798135464231353,214992949740.60645,216576514281.00195,-16731045718.528992,230912679615.7158,212632037100.88556,2394880383.8151045,12.271689497716894,30.0,80.0,0.0
48,3.091704718417047,218841754783.98383,220459416563.5922,-17067223668.805786,235051318977.45245,216400466020.69183,2475321254.945524,12.319254185692541,30.0,80.0,0.0
49,3.103595890410959,222669884132.6276,224321707252.10657,-17403198819.549538,239168874890.84595,220147949867.5795,2556031180.810174,12.366818873668187,30.0,80.0,0.0
50,3.1154870624048705,226477437768.37137,228163486023.27258,-17738971515.84097,243265449984.32974,223874591239.17972,2637007554.7837787,12.414383561643836,30.0,80.0,0.0
51,3.1273782343987824,230264515254.81558,231984852144.4668,-18074542093.492252,247341146390.9194,227580492237.947,2718247847.039637,12.461948249619482,30.0,80.0,0.0
52,3.1392694063926943,234031215736.61926,235785904472.87668,-18409910879.189102,251396065750.4957,231265754473.4378,2799749601.5700703,12.50951293759513,30.0,80.0,0.0
53,3.1511605783866057,237777637938.77875,239566741454.576,-18745078190.75086,255430309212.01566,234930479064.43176,2881510433.31115,12.557077625570775,30.0,80.0,0.0
54,3.1630517503805176,241503880166.12338,243327461123.87717,-19080044337.290302,259443977435.74667,238574766641.16293,2963528025.4207788,12.604642313546423,30.0,80.0,0.0
55,3.1749429223744294,245210040302.90945,247068161102.73782,-19414809619.446842,263437170595.51877,242198717347.51105,3045800126.6658344,12.65220700152207,30.0,80.0,0.0
56,3.186834094368341,248896215812.50873,250788938600.2797,-19749374329.598217,267409988380.92343,245802430843.1593,3128324548.9544225,12.699771689497716,30.0,80.0,0.0
57,3.1987252663622527,252562503737.20392,254489890412.36508,-20083738752.10227,271362529999.5579,249386006305.79208,3211099164.9093857,12.747336377473363,30.0,80.0,0.0
58,3.210616438356164,256209000698.16943,258171112921.4553,-20417903163.436134,275294894179.2306,252949542433.31982,3294121905.660742,12.794901065449011,30.0,80.0,0.0
59,3.222507610350076,259835802895.39233,261832702096.2939,-20751867832.50016,279207179170.1635,256493137445.9753,3377390758.6304293,12.842465753424658,30.0,80.0,0.0
60,3.234398782343988,263443006107.844,265474753491.90463,-21085633020.77023,283099482747.22546,260016889088.5809,3460903765.449318,12.890030441400304,30.0,80.0,0.0
61,3.2462899543378994,267030705693.60403,269097362249.54727,-21419198982.541145,286971902212.10394,263520894632.6541,3544659019.984304,12.937595129375952,30.0,80.0,0.0
62,3.2581811263318112,270598996590.15317,272700623096.79227,-21752565965.14675,290824534395.5093,267005250878.58865,3628654666.429638,12.985159817351597,30.0,80.0,0.0
63,3.270072298325723,274147973314.72766,276284630347.7191,-22085734209.133263,294657475659.3755,270470054157.8595,3712888897.476884,13.032724505327245,30.0,80.0,0.0
64,3.2819634703196345,277677729964.6877,279849477903.06366,-22418703948.50341,298470821899.0173,273915400335.13458,3797359952.5496707,13.08028919330289,30.0,80.0,0.0
65,3.2938546423135464,281188360218.01636,283395259250.57153,-22751475410.92284,302264668545.3191,277341384810.4291,3882066116.1751785,13.12785388127854,30.0,80.0,0.0
66,3.3057458143074583,284679957333.8768,286922067465.3486,-23084048817.900143,306039110566.9073,280748102521.2877,3967005716.3413525,13.175418569254186,30.0,80.0,0.0
67,3.3176369863013697,288152614153.21436,290429995210.29095,-23416424384.98895,309794242472.2987,284135647944.91174,4052177122.981137,13.222983257229833,30.0,80.0,0.0
68,3.3295281582952816,291606423099.3884,293919134736.5371,-23748602322.008945,313530158312.06134,287504115100.279,4137578746.4847126,13.270547945205479,30.0,80.0,0.0
69,3.3414193302891935,295041476178.9147,297389577884.0258,-24080582833.229145,317246951680.95996,290853597550.2886,4223209036.294925,13.318112633181126,30.0,80.0,0.0
70,3.353310502283105,298457864982.2564,300841416082.1348,-24412366117.52691,320944715720.0964,294184188403.9092,4309066479.565285,13.365677321156772,30.0,80.0,0.0
71,3.3652016742770168,301855680684.5762,304274740350.2399,-24743952368.63898,324623543119.04407,297495980318.24304,4395149599.834806,13.41324200913242,30.0,80.0,0.0
72,3.3770928462709286,305235014046.6723,307689641298.5028,-25075341775.272034,328283526117.9651,300789065500.6968,4481456955.809797,13.460806697108065,30.0,80.0,0.0
73,3.38898401826484,308595955415.83594,311086209128.5506,-25406534521.33073,331924756509.73206,304063535711.04584,4567987140.149225,13.508371385083715,30.0,80.0,0.0
74,3.400875190258752,311938594726.8252,314464533634.29224,-25737530786.07464,335547325642.0388,307319482263.5529,4654738778.328033,13.55593607305936,30.0,80.0,0.0
75,3.412766362252664,315263021502.85297,317824704202.7574,-26068330744.279175,339151324419.49994,310556996029.0629,4741710527.536596,13.603500761035008,30.0,80.0,0.0
76,3.4246575342465753,318569324856.5947,321166809814.93774,-26398934566.417053,342736843305.736,313776167437.06854,4828901075.618759,13.651065449010654,30.0,80.0,0.0
77,3.436548706240487,321857593491.25977,324490939046.71344,-26729342418.81452,346303972325.4742,316977086477.8076,4916309140.053713,13.698630136986301,30.0,80.0,0.0
78,3.4484398782343986,325127915701.709,327797180069.82654,-27059554463.791355,349852801066.62006,320159842704.3439,5003933466.997752,13.746194824961947,30.0,80.0,0.0
79,3.4603310502283104,328380379375.53455,331085620652.81305,-27389570859.840603,353383418682.3178,323324525234.5956,5091772830.335746,13.793759512937594,30.0,80.0,0.0
80,3.4722222222222223,331615071994.22205,334356348162.00946,-27719391761.78599,356895913893.0281,326471222753.40753,5179826030.767281,13.841324200913242,30.0,80.0,0.0
81,3.4841133942161338,334832080634.37177,337609449562.6758,-28049017320.868553,360390374988.5641,329600023514.6262,5268091894.980139,13.88888888888889,30.0,80.0,0.0
82,3.4960045662100456,338031491968.8409,340845011419.9675,-28378447684.96254,363866889830.14386,332711015343.0834,5356569274.786075,13.936453576864535,30.0,80.0,0.0
83,3.5078957382039575,341213392268.0391,344063119900.10876,-28707682998.653854,367325545852.4339,335804285636.6962,5445257046.328646,13.984018264840183,30.0,80.0,0.0
84,3.519786910197869,344377867401.14417,347263860771.5041,-29036723403.392807,370766430065.5653,338879921368.45056,5534154109.331516,14.03158295281583,30.0,80.0,0.0
85,3.531678082191781,347525002837.3784,350447319405.851,-29365569037.646038,374189629057.16675,341938009088.4234,5623259386.330261,14.079147640791476,30.0,80.0,0.0
86,3.5435692541856927,350654883647.326,353613580779.3788,-29694220036.977257,377595228994.3675,344978634925.8152,5712571821.988489,14.126712328767123,30.0,80.0,0.0
87,3.555460426179604,353767594504.22455,356762729474.0017,-30022676534.209526,380983315625.79846,348001884590.91284,5802090382.412725,14.174277016742769,30.0,80.0,0.0
88,3.567351598173516,356863219685.30945,359894849678.5501,-30350938659.507977,384353974283.5935,351007843377.1271,5891814054.464522,14.221841704718418,30.0,80.0,0.0
89,3.579242770167428,359941843073.1839,363010025190.0389,-30679006540.50677,387707289885.3834,353996596162.97,5981741845.162114,14.269406392694064,30.0,80.0,0.0
90,3.5911339421613393,363003548157.1419,366108339414.88184,-31006880302.426956,391043346936.25183,356968227414.0016,6071872781.056869,14.316971080669711,30.0,80.0,0.0
91,3.603025114155251,366048418034.55945,369189875370.16254,-31334560068.19358,394362229530.72833,359922821184.82153,6162205907.627702,14.364535768645357,30.0,80.0,0.0
92,3.614916286149163,369076535412.326,372254715684.99915,-31662045958.496033,397664021354.74176,362860461121.05255,6252740288.753332,14.412100456621005,30.0,80.0,0.0
93,3.6268074581430745,372087982608.222,375302942601.7958,-31989338091.905575,400948805687.5655,365781230461.2764,6343475006.135794,14.45966514459665,30.0,80.0,0.0
94,3.6386986301369864,375082841552.3064,378334637977.54376,-32316436585.010525,404216665403.77747,368685212038.9564,6434409158.776821,14.507229832572298,30.0,80.0,0.0
95,3.6505898021308982,378061193788.41754,381349883285.24274,-32643341552.441128,407467682975.18115,371572488284.4221,6525541862.502638,14.554794520547945,30.0,80.0,0.0
96,3.6624809741248097,381023120475.5421,384348759615.1569,-32970053107.018997,410701940472.746,374443141226.76056,6616872249.429959,14.602359208523593,30.0,80.0,0.0
97,3.6743721461187215,383968702389.30646,387331347676.24945,-33296571359.808083,413919519568.52277,377297252495.7599,6708399467.534724,14.649923896499239,30.0,80.0,0.0
98,3.686263318112633,386898019923.43365,390297727797.5354,-33622896420.18907,417120501537.54877,380134903323.83136,6800122680.175756,14.697488584474886,30.0,80.0,0.0
99,3.698154490106545,389811153091.1727,393247979929.4375,-33949028395.995865,420304967259.7613,382956174547.86884,6892041065.671976,14.745053272450532,30.0,80.0,0.0
100,3.7100456621004567,392708181526.8158,396182183645.2245,-34274967393.517624,423472997221.8868,385761146611.21643,6984153816.855282,14.79261796042618,30.0,80.0,0.0
101,3.721936834094368,395589184487.1391,399100418142.3859,-34600713517.63826,426624671519.3215,388549899565.4834,7076460140.702628,14.840182648401825,30.0,80.0,0.0
102,3.73382800608828,398454240852.93134,402002762244.07477,-34926266871.85498,429760069858.0181,391322513072.4915,7168959257.911551,14.887747336377473,30.0,80.0,0.0
103,3.745719178082192,401303429130.4373,404889294400.4895,-35251627558.390656,432879271556.3525,394079066406.0999,7261650402.527558,14.93531202435312,30.0,80.0,0.0
104,3.7576103500761033,404136827452.8883,407760092690.3277,-35576795678.23527,435982355546.9856,396819638454.0997,7354532821.57732,14.982876712328768,30.0,80.0,0.0
105,3.769501522070015,406954513581.9902,410615234822.22626,-35901771331.21598,439069400378.70953,399544307720.0502,7447605774.732636,15.030441400304413,30.0,80.0,0.0
106,3.781392694063927,409756564909.4357,413454798136.19183,-36226554616.055855,442140484218.30457,402253152325.149,7540868533.942954,15.07800608828006,30.0,80.0,0.0
107,3.7932838660578385,412543058458.38586,416278859605.02576,-36551145630.451035,445195684852.36145,404946250010.0405,7634320383.115293,15.125570776255707,30.0,80.0,0.0
108,3.8051750380517504,415314070885.01575,419087495835.8221,-36875544471.096466,448235079689.11926,407623678136.68463,7727960617.79928,15.173135464231354,30.0,80.0,0.0
109,3.8170662100456623,418069678480.0064,421880783071.39307,-37199751233.76946,451258745760.27826,410285513690.1464,7821788544.8841505,15.220700152207,30.0,80.0,0.0
110,3.8289573820395737,420809957170.0749,424658797191.7405,-37523766013.36014,454266759722.8193,412931833280.4451,7915803482.281324,15.268264840182649,30.0,80.0,0.0
111,3.8408485540334856,423534982519.47784,427421613715.5183,-37847588903.93218,457259197860.7961,415562713144.3367,8010004758.654299,15.315829528158295,30.0,80.0,0.0
112,3.8527397260273974,426244829731.525,430169307801.48,-38171219998.79181,460236136087.14325,418178229147.11035,8104391713.128453,15.363394216133942,30.0,80.0,0.0
113,3.864630898021309,428939573650.13214,432901954250.00555,-38494659390.48898,463197649945.45526,420778456784.40906,8198963695.039221,15.41095890410959,30.0,80.0,0.0
114,3.8765220700152208,431619288761.31586,435619627504.518,-38817907170.89409,466143814611.7649,423363471183.9911,8293720063.647138,15.458523592085236,30.0,80.0,0.0
115,3.8884132420091326,434284049194.7156,438322401652.9909,-39140963431.22892,469074704896.31104,425933347107.50464,8388660187.90877,15.506088280060883,30.0,80.0,0.0
116,3.900304414003044,436933928725.1161,441010350429.401,-39463828262.11937,471990395245.3098,428488158952.2592,8483783446.210493,15.553652968036529,30.0,80.0,0.0
117,3.912195585996956,439569000773.984,443683547215.2453,-39786501753.62431,474890959742.70905,431027980752.9885,8579089226.1605,15.601217656012176,30.0,80.0,0.0
118,3.9240867579908674,442189338410.96106,446342065040.9682,-40108983995.28326,477776472111.92535,433552886183.59045,8674576924.32604,15.648782343987824,30.0,80.0,0.0
119,3.9359779299847792,444795014355.4132,448985976587.4998,-40431275076.13137,480647005717.5823,436062948558.88184,8770245946.04885,15.696347031963471,30.0,80.0,0.0
120,3.947869101978691,447386100977.9355,451615354187.6941,-40753375084.76019,483502633567.2623,438558240836.3383,8866095705.191862,15.743911719939117,30.0,80.0,0.0
121,3.9597602739726026,449962670301.87085,454230269827.8392,-41075284109.333206,486343428313.19434,441038835617.79517,8962125623.97795,15.791476407914764,30.0,80.0,0.0
122,3.9716514459665144,452524794004.81696,456830795149.1011,-41397002237.62278,489169462253.99646,443504805151.1986,9058335132.727392,15.83904109589041,30.0,80.0,0.0
123,3.9835426179604263,455072543420.1567,459417001449.0554,-41718529557.0522,491980807336.36365,445956221332.27454,9154723669.743998,15.886605783866058,30.0,80.0,0.0
124,3.9954337899543377,457605989538.5924,461988959683.15094,-42039866154.68974,494777535156.79486,448393155706.30743,9251290681.04577,15.934170471841703,30.0,80.0,0.0
125,4.00732496194825,460125203009.5863,464546740466.14465,-42361012117.323784,497559716963.2411,450815679469.73926,9348035620.227398,15.981735159817351,30.0,80.0,0.0
126,4.0192161339421615,462630254142.9459,467090414073.6484,-42681967531.45182,500327423656.82245,453223863471.93036,9444957948.2778,16.029299847793,30.0,80.0,0.0
127,4.031107305936073,465121212910.2896,469620050443.56604,-43002732483.32655,503080725793.49713,455617778216.8122,9542057133.395542,16.076864535768646,30.0,80.0,0.0
128,4.042998477929984,467598148946.5593,472135719177.58673,-43323307058.9657,505819693585.7128,457997493864.5542,9639332650.83961,16.12442922374429,30.0,80.0,0.0
129,4.054889649923896,470061131551.52625,474637489542.65137,-43643691344.18967,508544396904.0869,460363080233.23816,9736783982.754103,16.17199391171994,30.0,80.0,0.0
130,4.066780821917808,472510229691.2756,477125430472.41455,-43963885424.6323,511254905279.0417,462714606800.5104,9834410618.005177,16.219558599695585,30.0,80.0,0.0
131,4.07867199391172,474945511999.70966,479599610568.72754,-44283889385.77063,513951287902.455,465052142705.22595,9932212052.043184,16.267123287671232,30.0,80.0,0.0
132,4.090563165905632,477367046780.06165,482060098103.13495,-44603703312.92922,516633613629.30115,467375756749.106,10030187786.76306,16.31468797564688,30.0,80.0,0.0
133,4.102454337899544,479774902006.35706,484506961018.30493,-44923327291.305954,519301950979.27496,469685517398.36206,10128337330.336023,16.362252663622527,30.0,80.0,0.0
134,4.114345509893455,482169145324.89935,486940266929.48364,-45242761406.00916,521956368138.4114,471981492785.30664,10226660197.08142,16.40981735159817,30.0,80.0,0.0
135,4.126236681887367,484549844055.7484,489360083125.9718,-45562005742.06418,524596932960.70386,474263750709.98016,10325155907.332136,16.45738203957382,30.0,80.0,0.0
136,4.1381278538812785,486917065194.24585,491766476572.6285,-45881060384.38907,527223712969.70544,476532358641.7952,10423823987.31222,16.504946727549466,30.0,80.0,0.0
137,4.15001902587519,489270875412.4111,494159513911.2313,-46199925417.891396,529836775360.1267,478787383721.0645,10522663968.996166,16.552511415525114,30.0,80.0,0.0
138,4.161910197869102,491611341060.4865,496539261462.0159,-46518600927.40168,532436186999.4395,481028892760.6877,10621675389.978182,16.60007610350076,30.0,80.0,0.0
139,4.173801369863014,493938528168.3571,498905785225.08105,-46837086997.73972,535022014429.43964,483256952247.66284,10720857793.381203,16.647640791476405,30.0,80.0,0.0
140,4.185692541856925,496252502447.01215,501259150881.8245,-47155383713.72188,537594323867.8392,485471628344.6925,10820210727.707314,16.695205479452056,30.0,80.0,0.0
141,4.197583713850837,498553329290.0607,503599423796.4578,-47473491160.12366,540153181209.82666,487672986891.792,10919733746.754904,16.7427701674277,30.0,80.0,0.0
142,4.209474885844749,500841073775.0918,505926669017.3202,-47791409421.78282,542698652029.6317,489861093407.7791,11019426409.471437,16.790334855403348,30.0,80.0,0.0
143,4.221366057838661,503115800665.2171,508240951278.44324,-48109138583.51572,545230801582.0824,492036013091.9187,11119288279.876621,16.837899543378995,30.0,80.0,0.0
144,4.233257229832573,505377574410.46436,510542335000.914,-48426678730.1891,547749694804.1467,494197810825.40875,11219318926.956444,16.885464231354643,30.0,80.0,0.0
145,4.2451484018264845,507626459149.22076,512830884294.2887,-48744029946.719574,550255396316.4758,496346551172.9478,11319517924.532476,16.93302891933029,30.0,80.0,0.0
146,4.257039573820395,509862518709.68945,515106662958.07996,-49061192318.05007,552747970424.924,498482298384.2744,11419884851.206104,16.980593607305934,30.0,80.0,0.0
147,4.268930745814307,512085816611.286,517369734483.08026,-49378165929.21954,555227481122.0875,500605116395.67114,11520419290.212208,17.028158295281585,30.0,80.0,0.0
148,4.280821917808219,514296416066.1414,519620162052.9193,-49694950865.29081,557693992088.8282,502715068831.55,11621120829.381905,17.07572298325723,30.0,80.0,0.0
149,4.292713089802131,516494379980.3937,521858008545.28827,-50011547211.45774,560147566695.7506,504812219005.8518,11721989060.99545,17.123287671232877,30.0,80.0,0.0
150,4.304604261796043,518679770955.77313,524083336533.5499,-50327955052.94563,562588268004.749,506896629923.69434,11823023581.746553,17.17085235920852,30.0,80.0,0.0
151,4.316495433789954,520852651290.86914,526296208287.97974,-50644174475.10507,565016158770.4734,508968364282.7584,11924223992.61144,17.21841704718417,30.0,80.0,0.0
152,4.328386605783866,523013082982.6122,528496685777.2401,-50960205563.37336,567431301441.8304,511027484474.8381,12025589898.783049,17.26598173515982,30.0,80.0,0.0
153,4.340277777777778,525161127727.671,530684830669.78107,-51276048403.285194,569833758163.4583,513074052587.3086,12127120909.607916,17.313546423135463,30.0,80.0,0.0
154,4.3521689497716896,527296846923.81793,532860704335.17236,-51591703080.50129,572223590777.2065,515108130404.59576,12228816638.46705,17.36111111111111,30.0,80.0,0.0
155,4.364060121765601,529420301671.37585,535024367845.5612,-51907169680.77916,574600860823.6118,517129779409.68524,12330676702.728441,17.408675799086758,30.0,80.0,0.0
156,4.375951293759513,531531552774.55316,537175881976.9938,-52222448290.00393,576965629543.3344,519139060785.53644,12432700723.663288,17.456240487062406,30.0,80.0,0.0
157,4.387842465753424,533630660742.8672,539315307210.8344,-52537538994.184814,579317957878.6451,521136035416.57983,12534888326.373957,17.50380517503805,30.0,80.0,0.0
158,4.399733637747336,535717685792.49744,541442703735.1068,-52852441879.45551,581657906474.8479,523120763890.14746,12637239139.714357,17.551369863013697,30.0,80.0,0.0
159,4.411624809741248,537792687847.6618,543558131445.86224,-53167157032.08926,583985535681.7241,525093306497.9121,12739752796.227364,17.59893455098935,30.0,80.0,0.0
160,4.42351598173516,539855726541.99664,545661649948.55347,-53481684538.488304,586300905554.9734,527053723237.34546,12842428932.06821,17.646499238964992,30.0,80.0,0.0
161,4.435407153729072,541906861219.92096,547753318559.4156,-53796024485.19264,588604075857.641,529002073813.1313,12945267186.967117,17.69406392694064,30.0,80.0,0.0
162,4.447298325722984,543946150937.9715,549833196306.7416,-54110176958.889694,590895106061.525,530938417638.5917,13048267204.106169,17.741628614916284,30.0,80.0,0.0
163,4.459189497716895,545973654466.1804,551901341932.3151,-54424142046.412,593174055348.6057,532862813837.1046,13151428630.121328,17.789193302891935,30.0,80.0,0.0
164,4.4710806697108065,547989430289.40875,553957813892.7026,-54737919834.73471,595440982612.4355,534775321243.5094,13254751115.001724,17.83675799086758,30.0,80.0,0.0
165,4.482971841704718,549993536608.6951,556002670360.6025,-55051510410.97956,597695946459.5509,536675998405.52203,13358234312.031086,17.884322678843226,30.0,80.0,0.0
166,4.49486301369863,551986031342.5918,558035969226.1965,-55364913862.41826,599939005210.8575,538564903585.1124,13461877877.75699,17.93188736681887,30.0,80.0,0.0
167,4.506754185692542,553966972128.4835,560057768098.4259,-55678130276.491264,602170216903.0284,540442094759.9027,13565681471.888563,17.97945205479452,30.0,80.0,0.0
168,4.518645357686453,555936416323.9258,562068124306.355,-55991159740.78346,604389639289.8663,542307629624.55115,13669644757.271963,18.02701674277017,30.0,80.0,0.0
169,4.530536529680365,557894421007.997,564067094900.5282,-56304002343.01693,606597329843.6936,544161565592.14545,13773767399.851221,18.074581430745813,30.0,80.0,0.0
170,4.542427701674277,559841042982.5336,566054736654.1631,-56616658171.10364,608793345756.7004,546003959795.5166,13878049068.565989,18.12214611872146,30.0,80.0,0.0
171,4.554318873668189,561776338773.531,568031106064.5837,-56929127313.08474,610977743942.33,547834869088.6789,13982489435.338356,18.169710806697108,30.0,80.0,0.0
172,4.566210045662101,563700364632.3654,569996259354.4283,-57241409857.183395,613150581036.5952,549654350048.0972,14087088175.016436,18.217275494672755,30.0,80.0,0.0
173,4.5781012176560125,565613176537.1726,571950252473.0023,-57553505891.770645,615311913399.4742,551462458974.1317,14191844965.298405,18.2648401826484,30.0,80.0,0.0
