,time,Ftot,Fsum,FadvA,FadvB,Fadv,Fdiffus,shorten,angle,drho,bottom
32,0.9037290715372908,131688660008.82196,132538987192.33658,-6068785826.882171,135826200233.63666,128934358779.02792,2781572785.5821013,17.83675799086758,30.0,40.0,0.0
33,0.9156202435312024,134011943099.98401,134889781793.94423,-6230134321.518008,138209314884.8112,131128733402.44978,2910601230.651064,18.074581430745813,30.0,40.0,0.0
34,0.9275114155251142,136270654806.19736,137176121401.69107,-6390566888.661983,140526054589.0682,133257530822.23764,3040633701.2848825,18.31240487062405,30.0,40.0,0.0
35,0.9394025875190258,138466442349.26392,139399651527.00607,-6550088176.810276,142778078139.94424,135322406935.17859,3171661563.8721547,18.550228310502284,30.0,40.0,0.0
36,0.9512937595129376,140600911821.2399,141561976590.10568,-6708702794.538729,144967002911.71777,137324976218.7684,3303676472.9266953,18.788051750380518,30.0,40.0,0.0
37,0.9631849315068494,142675629196.4831,143664660930.7251,-6866415311.948218,147094405890.0497,139266812761.7752,3436670352.6236115,19.02587519025875,30.0,40.0,0.0
38,0.975076103500761,144692121320.41718,145709229795.5996,-7023230262.021616,149161824677.1904,141149451269.4144,3570635380.430844,19.263698630136986,30.0,40.0,0.0
39,0.9869672754946728,146651876875.15945,147697170302.8817,-7179152141.912585,151170758472.3459,142974388043.69498,3705563972.4484196,19.50152207001522,30.0,40.0,0.0
40,0.9988584474885844,148556347322.2389,149629932383.67123,-7334185414.1793995,153122669027.7867,144743081939.52197,3841448770.063933,19.739345509893454,30.0,40.0,0.0
41,1.010749619482496,150406947822.79416,151508929701.07816,-7488334507.9639,155018981581.30322,146456955297.15466,3978282627.7388024,19.97716894977169,30.0,40.0,0.0
42,1.022640791476408,158923349057.22638,160053831468.7833,-7641603820.105752,164160670698.71103,155416979784.73447,3534764590.1780424,20.214992389649925,30.0,40.0,0.0
43,1.0345319634703196,164078111971.32446,165237197196.12213,-7793997716.200839,169533790221.3793,160609206345.84424,3497404690.943686,20.452815829528156,30.0,40.0,0.0
44,1.0464231354642313,169180535887.50964,170368324798.30566,-7945520531.605892,174818281229.66602,165713573162.995,3495564100.2455606,20.69063926940639,30.0,40.0,0.0
45,1.0583143074581431,174225500669.3614,175442092759.98694,-8096176572.405543,180014722412.1206,170730656026.86975,3523546920.271873,20.928462709284627,30.0,40.0,0.0
46,1.0702054794520548,179208800949.65518,180454294362.35623,-8245970116.338218,185123780065.39197,175661118336.28058,3576484413.3024626,21.16628614916286,30.0,40.0,0.0
47,1.0820966514459665,184127107530.0542,185401599077.56195,-8394905417.90618,190146187747.20648,180505690749.15988,3650316748.261639,21.404109589041095,30.0,40.0,0.0
48,1.0939878234398783,188977836568.1123,190281421751.8079,-8542986712.081123,195082730930.58984,185265155836.59073,3741677533.2991757,21.641933028919333,30.0,40.0,0.0
49,1.10587899543379,193759024227.3032,195091797252.62033,-8690218216.784529,199934235690.22714,189940336769.8251,3847779779.1776896,21.879756468797563,30.0,40.0,0.0
50,1.1177701674277016,198469218971.99564,199831272761.95032,-8836604134.469887,204701560201.6584,194532088820.40247,3966316694.761767,22.117579908675797,30.0,40.0,0.0
51,1.1296613394216133,203107391740.91214,204498817948.4595,-8982148652.996634,209385588188.7662,199041292808.60294,4095378412.689888,22.35540334855403,30.0,40.0,0.0
52,1.1415525114155252,207672861711.0274,209093750730.77435,-9126855945.97866,213987223753.74582,203468849934.3104,4233382923.0071683,22.59322678843227,30.0,40.0,0.0
53,1.1534436834094368,212165235092.85858,213615676072.52167,-9270730172.761906,218507387219.37244,207815677620.05063,4379019025.911097,22.831050228310502,30.0,40.0,0.0
54,1.1653348554033485,216584354674.4736,218064435526.37274,-9413775478.127127,222947011735.0689,212082706117.7123,4531199269.430925,23.068873668188736,30.0,40.0,0.0
55,1.1772260273972603,220930258198.95575,222440065611.7292,-9555995991.849049,227307040473.7059,216270875705.85547,4689021129.872264,23.30669710806697,30.0,40.0,0.0
56,1.189117199391172,225203143999.18896,226742763449.85886,-9697395828.149647,231588424294.3153,220381134352.8301,4851734983.693128,23.544520547945204,30.0,40.0,0.0
57,1.2010083713850837,229403342599.2881,230972858365.75287,-9837979085.072815,235792119777.46967,224414435752.49673,5018717673.355985,23.782343987823438,30.0,40.0,0.0
58,1.2128995433789955,233531293226.19128,235130788400.1785,-9977749843.909796,239919087561.94418,228371737661.09073,5189450682.144105,24.020167427701676,30.0,40.0,0.0
59,1.2247907153729072,237587524365.78745,239217080866.26358,-10116712168.61142,243970290926.7689,232254000479.44757,5363502108.10613,24.25799086757991,30.0,40.0,0.0
60,1.2366818873668188,241572637653.22665,243232336240.2578,-10254870105.240286,247946694574.3888,236062186036.27798,5540511771.109326,24.495814307458144,30.0,40.0,0.0
61,1.2485730593607305,245487294513.56955,247177214802.58597,-10392227681.501131,251849263579.33563,239797256536.89105,5720178904.7514305,24.733637747336374,30.0,40.0,0.0
62,1.2604642313546424,249332205072.78946,251052425549.22867,-10528788906.316238,255678962473.78098,243460173648.77344,5902251981.763866,24.97146118721461,30.0,40.0,0.0
63,1.272355403348554,253108118943.67987,254858716977.93835,-10664557769.48094,259436754446.64285,247051897700.68704,6086520300.776397,25.209284627092845,30.0,40.0,0.0
64,1.2842465753424657,256815817561.125,258596869423.7843,-10799538241.371634,263123600637.3892,250573386976.45053,6272807027.766687,25.44710806697108,30.0,40.0,0.0
65,1.2961377473363775,260456107798.216,262267688675.47183,-10933734272.758305,266740459509.08307,254025597087.9134,6460963439.147003,25.684931506849317,30.0,40.0,0.0
66,1.3080289193302892,264029816641.977,265872000651.228,-11067149794.621632,270288286288.11868,257409480414.66592,6650864157.73085,25.92275494672755,30.0,40.0,0.0
67,1.3199200913242009,267537786745.93698,269410646951.4813,-11199788718.107582,273768032460.3786,260725985600.0833,6842403209.21022,26.16057838660578,30.0,40.0,0.0
68,1.3318112633181127,270980872709.10596,272884481137.89035,-11331654934.464188,277180645315.43567,263976057095.48547,7035490756.918793,26.398401826484015,30.0,40.0,0.0
69,1.3437024353120244,274359937956.8077,276294365614.1819,-11462752315.102543,280527067531.9637,267160634745.43106,7230050397.320721,26.636225266362253,30.0,40.0,0.0
70,1.355593607305936,277675852120.8633,279641169006.30597,-11593084711.644539,283808236798.7384,270280653408.65753,7426016919.212058,26.874048706240487,30.0,40.0,0.0
71,1.3674847792998477,280929488834.2913,282925763957.06525,-11722655956.031273,287025085466.66833,273337042610.03195,7623334446.428147,27.11187214611872,30.0,40.0,0.0
72,1.3793759512937596,284121723870.48615,286149025265.17017,-11851469860.712412,290178540228.0898,276330726219.73285,7821954897.792725,27.349695585996958,30.0,40.0,0.0
73,1.3912671232876712,287253433569.1547,289311828311.0564,-11979530218.79699,293269521820.25916,279262622156.68915,8021836709.594188,27.58751902587519,30.0,40.0,0.0
74,1.4031582952815829,290325493501.1079,292415047721.4853,-12106840804.286928,296298944750.512,282133642113.64996,8222943775.260158,27.825342465753423,30.0,40.0,0.0
75,1.4150494672754947,293338777332.48267,295459556233.5915,-12233405372.304117,299267717040.9957,284944691301.8497,8425244564.899771,28.06316590563166,30.0,40.0,0.0
76,1.4269406392694064,296294155855.6576,298446223725.5719,-12359227659.364435,302176739991.2549,287696668213.5124,8628711393.681381,28.300989345509894,30.0,40.0,0.0
77,1.438831811263318,299192496159.9473,301375916387.1536,-12484311383.630463,305026907957.22003,290390464400.7975,8833319813.563997,28.538812785388128,30.0,40.0,0.0
78,1.45072298325723,302034660919.6143,304249496007.3575,-12608660245.217741,307819108145.42377,293026964269.93854,9039048107.151363,28.776636225266362,30.0,40.0,0.0
79,1.4626141552511416,304821507780.76904,307067819361.14014,-12732277926.47559,310554220421.41693,295607044889.62213,9245876866.198776,29.014459665144596,30.0,40.0,0.0
80,1.4745053272450532,307553888831.73785,309831737679.48193,-12855168092.310768,313233117131.5154,298131575812.67303,9453788640.277256,29.25228310502283,30.0,40.0,0.0
81,1.4863964992389649,310232650144.25616,312542096190.3116,-12977334390.479439,315856662937.13574,300601418910.3628,9662767643.655293,29.490106544901064,30.0,40.0,0.0
82,1.4982876712328768,312858631374.8916,315199733719.64075,-13098780451.908268,318425714661.12946,303017428218.69995,9872799510.419464,29.7279299847793,30.0,40.0,0.0
83,1.5101788432267884,315432665417.9254,317805482344.15576,-13219509891.00033,320941121145.46826,305380449796.09216,10083871089.687836,29.965753424657535,30.0,40.0,0.0
84,1.5220700152207,322926338089.347,325330927074.9251,-13339526305.94717,329005967612.4035,313293566084.4794,9664485768.468773,30.20357686453577,30.0,40.0,0.0
85,1.533961187214612,327983630397.5394,330420048127.78546,-13458833279.048994,334192942225.02075,318329462469.8604,9685939181.813612,30.441400304414,30.0,40.0,0.0
86,1.5458523592085236,332996310886.83545,335464613266.60895,-13577434377.00552,339311811465.0082,323297902660.06024,9730236178.60624,30.679223744292237,30.0,40.0,0.0
87,1.5577435312024352,337962822207.39545,340463064372.89044,-13695333151.224031,344362546732.16565,328198855284.223,9795850791.948692,30.91704718417047,30.0,40.0,0.0
88,1.5696347031963471,342881306520.4596,345413542850.7086,-13812533138.099194,349345240615.6256,333032410164.04266,9880835373.182121,31.154870624048705,30.0,40.0,0.0
89,1.5815258751902588,347750054253.5385,350314338381.6331,-13929037859.322865,354260079261.1193,337798750681.0074,9983296979.836561,31.392694063926943,30.0,40.0,0.0
90,1.5934170471841704,352567580899.4681,355163965722.81714,-14044850822.810116,359107320149.38745,342498131554.5083,10101496396.239697,31.630517503805176,30.0,40.0,0.0
91,1.605308219178082,357332632242.09766,359961169931.4926,-14159975523.842596,363887275252.1277,347130861997.5531,10233870203.207392,31.868340943683407,30.0,40.0,0.0
92,1.617199391171994,362044165950.6354,364704907958.0945,-14274415446.237,368600298615.6084,351697293300.276,10379024788.722845,32.10616438356164,30.0,40.0,0.0
93,1.6290905631659056,366701327504.5058,369394324570.0147,-14388174063.32662,373246777294.1998,356197809763.5711,10535721339.141365,32.34398782343988,30.0,40.0,0.0
94,1.6409817351598173,371303426691.34,374028728848.64655,-14501254838.826448,377827124727.4871,360632822076.35645,10702858959.985682,32.58181126331811,30.0,40.0,0.0
95,1.6528729071537291,375849916641.0466,378607573222.71094,-14613661227.429077,382341775867.1783,365002762442.765,10879458582.961561,32.81963470319634,30.0,40.0,0.0
96,1.6647640791476408,380340375732.5072,383130435374.3793,-14725396675.252583,386791183546.3604,369308080951.67975,11064648503.27128,33.057458143074584,30.0,40.0,0.0
97,1.6766552511415524,384774492141.47034,387597002786.7638,-14836464620.130833,391175815728.9026,373549242826.4111,11257651677.99191,33.29528158295281,30.0,40.0,0.0
98,1.6885464231354643,389152050646.56714,392007059549.6869,-14946868491.693558,395496153383.67126,377726726299.2375,11457774657.709118,33.53310502283105,30.0,40.0,0.0
99,1.700437595129376,393472921313.94696,396360475044.1958,-15056611711.384762,399752688804.95465,381841020932.07544,11664397950.625793,33.770928462709286,30.0,40.0,0.0
100,1.7123287671232876,397737049733.7639,400657194179.01886,-15165697692.358437,403945924254.38983,385892626258.6567,11876967616.987349,34.00875190258751,30.0,40.0,0.0
101,1.7242199391171993,401944448541.7402,404897228912.2011,-15274129839.296774,408076370837.28485,389882050661.0703,12094987914.212923,34.24657534246575,30.0,40.0,0.0
102,1.7361111111111112,406095190012.51917,409080650844.578,-15381911548.18868,412144547552.3145,393809810419.6375,12318014840.452065,34.48439878234399,30.0,40.0,0.0
103,1.7480022831050228,410189399555.04584,413207584715.33435,-15489046206.045263,416150980471.57135,397676428893.1377,12545650449.80817,34.72222222222222,30.0,40.0,0.0
104,1.7598934550989345,414227249973.9771,417278202663.61957,-15595537190.625816,420096202020.4542,401482435798.813,12777537833.791063,34.960045662100455,30.0,40.0,0.0
105,1.7717846270928463,418208956387.4627,421292719146.558,-15701387870.121752,423980750335.53644,405228366570.3593,13013356681.143267,35.1978691019787,30.0,40.0,0.0
106,1.783675799086758,422134771711.4857,425251386423.82697,-15806601602.86975,427805168684.56915,408914761778.0011,13252819342.127474,35.43569254185692,30.0,40.0,0.0
107,1.7955669710806696,426004982636.58295,429154490534.6218,-15911181737.033234,431570004936.95917,412542166599.0574,13495667334.69574,35.67351598173516,30.0,40.0,0.0
108,1.8074581430745815,429819906034.7246,433002347704.7702,-16015131610.343092,435275811076.08,416111130330.27985,13741668239.033216,35.9113394216134,30.0,40.0,0.0
109,1.8193493150684932,433579885743.8884,436795301131.5411,-16118454549.81827,438923142746.8281,419622205935.45496,13990612934.531172,36.149162861491625,30.0,40.0,0.0
110,1.8312404870624048,437285289685.3169,440533718101.1058,-16221153871.530817,442512558833.38385,423075949623.1811,14242313139.25266,36.386986301369866,30.0,40.0,0.0
111,1.8431316590563165,440936507274.9297,444217987400.1637,-16323232880.373882,446044621063.23065,426472920450.9037,14496599217.306952,36.6248097412481,30.0,40.0,0.0
112,1.8550228310502284,444533947095.2759,447848516988.0699,-16424694869.881287,449519893634.2593,429813679952.00446,14753318223.691813,36.86263318112633,30.0,40.0,0.0
113,1.86691400304414,448078034798.94916,451425731900.4109,-16525543122.038136,452938942862.43274,433098791783.4769,15012332160.016228,37.10045662100457,30.0,40.0,0.0
114,1.8788051750380517,451569211217.8736,454950072358.43463,-16625780907.14253,456302336847.93335,436328821392.05145,15273516417.643753,37.338280060882795,30.0,40.0,0.0
115,1.8906963470319635,455007930656.03754,458421992061.9066,-16725411483.689247,459610645158.0451,439504335697.05164,15536758387.550713,37.576103500761036,30.0,40.0,0.0
116,1.9025875190258752,458394659345.91077,461841956645.63086,-16824438098.25353,462864438525.3077,442625902788.54205,15801956218.576561,37.81392694063927,30.0,40.0,0.0
117,1.9144786910197868,461729874051.11017,465210442282.1898,-16922863985.43063,466064288559.75397,445694091639.5275,16069017707.866404,38.0517503805175,30.0,40.0,0.0
118,1.9263698630136987,465014060799.8311,468527934415.4445,-17020692367.76623,469210767474.1082,448709471831.1374,16337859309.102413,38.28957382039574,30.0,40.0,0.0
119,1.9382610350076104,468247713735.39264,471794926611.124,-17117926455.729435,472304447821.0865,451672613289.88916,16608405245.766844,38.52739726027397,30.0,40.0,0.0
120,1.950152207001522,471431334071.74133,475011919512.3506,-17214569447.69116,475345902241.97815,454584086036.2485,16880586718.06343,38.765220700152206,30.0,40.0,0.0
121,1.9620433789954337,474565429143.1279,478179419889.33124,-17310624529.92388,478335703225.826,457444459943.7812,17154341193.429028,39.00304414003044,30.0,40.0,0.0
122,1.9739345509893456,477650511538.34784,481297939773.5959,-17406094876.607235,481274422878.6039,460254304508.31213,17429611771.599228,39.24086757990868,30.0,40.0,0.0
123,1.9858257229832572,480687098311.0606,484367995668.2925,-17500983649.859344,484162632701.8583,463014188626.5408,17706346616.293503,39.47869101978691,30.0,40.0,0.0
124,1.9977168949771689,483675710258.4828,487390107826.8497,-17595293999.787006,487000903380.2995,465724680383.5999,17984498446.337196,39.71651445966514,30.0,40.0,0.0
125,2.0096080669710807,486616871261.84375,490364799593.39496,-17689029064.5089,489789804577.99756,468386346849.25684,18264024079.90622,39.95433789954338,30.0,40.0,0.0
126,2.021499238964992,493409970346.9204,497191459463.22955,-17782191970.23274,497085552598.92035,475555401738.4172,17888098834.541824,40.19216133942161,30.0,40.0,0.0
127,2.033390410958904,498329043188.8642,502144122587.5944,-17874785831.31642,502046878882.1341,480390573906.3174,17972029536.776672,40.42998477929985,30.0,40.0,0.0
128,2.045281582952816,503216327856.9753,507065026518.37665,-17966813750.342506,506951858900.0027,485169936246.7094,18079981368.71635,40.667808219178085,30.0,40.0,0.0
129,2.0571727549467274,508067585827.35785,511949932220.6782,-18058278818.185352,511800283326.5566,489893276860.23566,18207927712.306965,40.90563165905631,30.0,40.0,0.0
130,2.0690639269406392,512879758259.8945,516795780349.7187,-18149184114.095108,516592064139.6604,494560505156.58545,18352900324.15331,41.14345509893455,30.0,40.0,0.0
131,2.080955098934551,517650673553.20544,521600398805.68976,-18239532705.795414,521327208042.40186,499171625275.8744,18512723469.083317,41.38127853881278,30.0,40.0,0.0
132,2.0928462709284625,522378762810.91235,526362218199.9311,-18329327649.560448,526005793943.22327,503726713568.78754,18685751906.268143,41.61910197869102,30.0,40.0,0.0
133,2.1047374429223744,527062866202.4744,531080078215.5657,-18418571990.396397,530627955846.97546,508225901487.5958,18870694358.986523,41.856925418569254,30.0,40.0,0.0
134,2.1166286149162863,531702107671.5287,535753102315.54755,-18507268762.328964,535193870241.17126,512669362972.3414,19066500836.705093,42.09474885844749,30.0,40.0,0.0
135,2.1285197869101977,536295814152.90845,540380616959.29114,-18595420988.748325,539703746843.80585,517057305198.6157,19272291104.233536,42.33257229832572,30.0,40.0,0.0
136,2.1404109589041096,540843462875.4339,544962098905.0369,-18683031682.809948,544157821783.79675,521389961757.9645,19487308804.050007,42.570395738203956,30.0,40.0,0.0
137,2.1523021308980215,545344646303.1812,549497140150.6973,-18770103847.78435,548556352526.1039,525667587583.0504,19710891472.377636,42.80821917808219,30.0,40.0,0.0
138,2.164193302891933,549799048220.2336,553985424018.1816,-18856640477.45391,552899614050.7638,529890455126.70135,19942450444.87164,43.046042617960424,30.0,40.0,0.0
139,2.1760844748858448,554206426942.3386,558426708364.6785,-18942644556.405403,557187895939.6174,534058851448.73785,20181456981.46635,43.283866057838665,30.0,40.0,0.0
140,2.1879756468797567,558566603163.6025,562820813429.0023,-19028119060.304237,561421500126.5433,538173075966.30206,20427432362.763268,43.52168949771689,30.0,40.0,0.0
141,2.199866818873668,562879450879.6494,567167612754.471,-19113066956.103676,565600739137.6859,542233438694.203,20679940572.88862,43.759512937595126,30.0,40.0,0.0
142,2.21175799086758,567144890400.9618,571467026202.0042,-19197491202.199654,569725934697.2634,546240258850.85315,20938582706.940216,43.99733637747337,30.0,40.0,0.0
143,2.223649162861492,571362882822.5178,575719014419.5883,-19281394748.534924,573797416608.7026,550193863739.5272,21202992559.42035,44.235159817351594,30.0,40.0,0.0
144,2.2355403348554033,575533425535.3116,579923574353.6473,-19364780536.64101,577815521844.9503,554094587838.8214,21472833045.337837,44.472983257229835,30.0,40.0,0.0
145,2.247431506849315,579656548503.0852,584080735525.6979,-19447651499.64935,581780593798.9532,557942772053.2537,21747793226.393806,44.71080669710806,30.0,40.0,0.0
146,2.2593226788432266,583732311115.6204,588190556885.5873,-19530010562.254368,585692981657.6696,561738763087.4067,22027585790.17186,44.9486301369863,30.0,40.0,0.0
147,2.2712138508371384,587760799486.945,592253124109.6814,-19611860640.659073,589553039871.997,565482912915.9655,22311944878.343464,45.18645357686454,30.0,40.0,0.0
148,2.2831050228310503,591742124104.5867,596268547250.1428,-19693204642.46307,593361127701.6914,569175578328.764,22600624190.914417,45.424277016742764,30.0,40.0,0.0
149,2.2949961948249618,595676417761.1549,600236958666.538,-19774045466.567993,597117608819.2552,572817120534.7638,22893395313.850456,45.662100456621005,30.0,40.0,0.0
150,2.3068873668188736,599563833717.2013,604158511188.7683,-19854386003.03831,600822850960.5669,576407904812.7834,23190046231.239506,45.89992389649924,30.0,40.0,0.0
151,2.3187785388127855,603404544056.4165,608033376472.3462,-19934229132.9549,604477225612.7445,579948300199.4524,23490379992.55631,46.13774733637747,30.0,40.0,0.0
152,2.330669710806697,607198738202.9952,611861743515.8276,-20013577728.277866,608081107731.9839,583438679207.1213,23794213512.121464,46.37557077625571,30.0,40.0,0.0
153,2.342560882800609,610946621577.437,615643817316.7244,-20092434651.68862,611634875485.6361,586879417566.0116,24101376482.776653,46.61339421613394,30.0,40.0,0.0
154,2.3544520547945207,614648414371.8003,619379817646.857,-20170802756.427616,615138910014.1508,590270893986.227,24411710389.133568,46.851217656012174,30.0,40.0,0.0
155,2.366343226788432,618304350428.9349,623069977931.6775,-20248684886.15748,618593595209.3668,593613489936.0902,24725067608.467876,47.08904109589041,30.0,40.0,0.0
156,2.378234398782344,621914676213.1239,626714544221.0198,-20326083874.80122,621999317506.4792,596907589434.1708,25041310589.341312,47.32686453576865,30.0,40.0,0.0
157,2.390125570776256,625479649861.552,630313774240.6757,-20403002546.405354,625356465687.543,600153578852.8223,25360311099.53782,47.564687975646876,30.0,40.0,0.0
158,2.4020167427701673,628999540307.7699,633867936515.9427,-20479443715.001865,628665430694.765,603351846731.519,25681949536.179493,47.80251141552512,30.0,40.0,0.0
159,2.413907914764079,632474626469.6866,637377309559.7205,-20555410184.468323,631926605452.3212,606502783598.714,26006114291.8674,48.04033485540335,30.0,40.0,0.0
160,2.425799086757991,635905196495.639,640842181118.6575,-20630904748.43534,635140384695.5887,609606781801.0748,26332701171.504036,48.27815829528158,30.0,40.0,0.0
161,2.4376902587519025,639291547063.0344,644262847471.8851,-20705930190.14044,638307164806.9244,612664235339.3195,26661612855.101086,48.51598173515982,30.0,40.0,0.0
162,2.4495814307458144,642633982724.7012,647639612777.4323,-20780489282.352478,641427343657.3528,615675539709.9026,26992758402.43186,48.753805175038046,30.0,40.0,0.0
163,2.4614726027397262,645932815298.7688,650972788462.178,-20854584787.25362,644501320453.5408,618641091752.0338,27326052795.890743,48.99162861491629,30.0,40.0,0.0
164,2.4733637747336377,649188363298.3002,654262692651.5457,-20928219456.381252,647529495589.6774,621561289499.5469,27661416518.249348,49.22945205479452,30.0,40.0,0.0
165,2.4852549467275495,652400951397.4277,657509649635.6787,-21001396030.537746,650512270503.8171,624436532037.2795,27998775162.399136,49.46727549467275,30.0,40.0,0.0
166,2.497146118721461,655570909931.0387,660713989369.1903,-21074117239.712284,653450047538.4586,627267219361.6707,28338059070.444027,49.70509893455099,30.0,40.0,0.0
167,2.509037290715373,658698574425.252,663876047001.6577,-21146385803.052303,656343229805.0126,630053752245.2196,28679202999.69752,49.94292237442922,30.0,40.0,0.0
168,2.5209284627092847,664974216683.6821,670186093963.9316,-21218204428.78399,663049062735.37,636653373788.091,28355235657.34573,50.18074581430746,30.0,40.0,0.0
169,2.532819634703196,669745418763.949,674991711944.6577,-21289575814.194847,667782443755.8074,641280979092.0107,28498844003.04518,50.41856925418569,30.0,40.0,0.0
170,2.544710806697108,674494030357.8389,679774750270.4647,-21360502645.57743,672467902303.5934,645861095276.9022,28667350612.448845,50.65639269406393,30.0,40.0,0.0
171,2.55660197869102,679215622024.6188,684530779139.2832,-21430987598.213116,677105125778.1046,650393407432.0024,28856640959.39174,50.89421613394216,30.0,40.0,0.0
172,2.5684931506849313,683906605836.536,689256210265.8453,-21501033336.34851,681693922884.9166,654877721959.9691,29063320717.27708,51.13203957382039,30.0,40.0,0.0
173,2.580384322678843,688564270370.105,693948331872.9833,-21570642513.167625,686234197009.4086,659313939950.5024,29284777376.742336,51.369863013698634,30.0,40.0,0.0
