,time,Ftot,Fsum,FadvA,FadvB,Fadv,Fdiffus,shorten,angle,drho,bottom
0,0.5232115677321156,48436260219.87253,48538556492.42007,-3592863035.892596,53047128730.747765,49403117558.581406,-915709202.4351052,10.226407914764078,30.0,80.0,0.0
1,0.5351027397260274,71766311152.86046,71920827441.10713,-5379675104.724889,78254566453.0782,72772059136.09308,-954063907.2461812,10.464231354642314,30.0,80.0,0.0
2,0.5469939117199392,94541499145.1056,94748753079.69731,-7161717422.889392,102829062479.87778,95512301983.56242,-918591977.291092,10.702054794520548,30.0,80.0,0.0
3,0.5588850837138508,116753112669.99316,117013613485.49722,-8939008778.98497,126784850241.4136,117638069517.96362,-832227976.9313947,10.939878234398781,30.0,80.0,0.0
4,0.5707762557077626,138399825427.22552,138714074227.06714,-10711567509.674835,150136205397.6838,139163627515.85565,-710563660.94181,11.177701674277015,30.0,80.0,0.0
5,0.5826674277016742,159485277123.1344,159853767122.99988,-12479411533.700874,172897319879.40378,160103158159.69348,-564141222.7029924,11.415525114155251,30.0,80.0,0.0
6,0.594558599695586,180016361052.2574,180439577807.8014,-14242558379.027382,195082218066.26953,180470676216.46545,-400081879.44077337,11.653348554033485,30.0,80.0,0.0
7,0.6064497716894978,200002057561.59644,200480479184.33127,-16001025205.098124,216704702733.46265,200279974981.60876,-223198344.0332889,11.891171993911719,30.0,80.0,0.0
8,0.6183409436834094,219452647825.87476,219986745189.6965,-17754828821.83659,237778321236.34433,219544592459.21902,-36747224.81126511,12.128995433789955,30.0,80.0,0.0
9,0.6302321156773212,238379186262.76373,238969423202.88855,-19503985706.13803,258316345308.31143,238277791154.46664,157063600.7151386,12.366818873668187,30.0,80.0,0.0
10,0.6421232876712328,256793147619.24484,257439981124.5269,-21248512016.78739,278331759972.8979,256492546979.6161,356733168.41638076,12.604642313546423,30.0,80.0,0.0
11,0.6540144596651446,274706191738.98187,275410072138.3029,-22988423608.048496,297837258534.00085,274201544238.04468,561237212.3505294,12.842465753424658,30.0,80.0,0.0
12,0.6659056316590564,292130007533.89056,292891378677.13635,-24723736042.291477,316845241599.91425,291417174642.046,769873119.5135454,13.08028919330289,30.0,80.0,0.0
13,0.677796803652968,309076210230.64844,309895509664.4889,-26454464601.86198,335367818765.7935,308151538989.2229,982155500.5573673,13.318112633181126,30.0,80.0,0.0
14,0.6896879756468798,325556274430.80414,326433933569.49396,-28180624300.305588,353416812029.5978,324416450572.593,1197745840.2016792,13.55593607305936,30.0,80.0,0.0
15,0.7015791476407914,341581491229.6734,342517935520.98944,-29902229893.072693,371003760320.3165,340223439703.23627,1416405093.7454908,13.793759512937594,30.0,80.0,0.0
16,0.7134703196347032,357162941481.3404,358158590567.79126,-31619295887.72566,388139924721.2306,355583758928.27576,1637961734.2862146,14.03158295281583,30.0,80.0,0.0
17,0.725361491628615,372311479884.1532,373366747759.46094,-33331836553.75498,404836294108.79193,370508388664.76855,1862290204.4238968,14.269406392694064,30.0,80.0,0.0
18,0.7372526636225266,387037726302.69934,388153021463.71796,-35039865931.90578,421103591020.0481,385008043062.49884,2089296375.5755038,14.507229832572298,30.0,80.0,0.0
19,0.7491438356164384,401352061914.0216,402527787508.0836,-36743397843.24065,436952277623.92505,399093175970.8317,2318907727.3990865,14.745053272450532,30.0,80.0,0.0
20,0.76103500761035,415264628555.53253,416501182523.3265,-38442445897.77821,452392561713.6085,412773986927.0071,2551066707.4959702,14.982876712328768,30.0,80.0,0.0
21,0.7729261796042618,428785330182.9487,430083105397.0287,-40137023502.757225,467434402665.3655,426060427111.1567,2785726234.4203677,15.220700152207,30.0,80.0,0.0
22,0.7848173515981736,441923835704.21936,443283220103.1593,-41827143870.65687,482087517328.2964,438962205232.4438,3022846645.519646,15.458523592085236,30.0,80.0,0.0
23,0.7967085235920852,454689582696.3586,456110959414.70294,-43512820026.81248,496361385822.03766,451488793323.4552,3262393619.4776716,15.696347031963471,30.0,80.0,0.0
24,0.808599695585997,467091781673.91925,468575529167.984,-45194064816.75937,510265257228.0982,463649432428.4216,3504336756.645046,15.934170471841703,30.0,80.0,0.0
25,0.8204908675799086,479139420687.1824,480685912856.80365,-46870890913.2746,523808155166.3627,475453138176.8189,3748648603.715496,16.17199391171994,30.0,80.0,0.0
26,0.8323820395738204,490841270101.3776,492450876407.723,-48543310823.111336,536998883251.81775,486908706237.3991,3995303979.0165663,16.40981735159817,30.0,80.0,0.0
