,time,Ftot,Fsum,FadvA,FadvB,Fadv,Fdiffus,shorten,angle,drho,bottom
29,2.8657724505327247,54654405847.08971,55066501037.16891,-1029876563.4851857,55578457047.23366,54150187399.040665,517920553.42043716,11.415525114155251,30.0,60.0,0.0
30,2.877663622526636,56293135840.7205,56718986792.18269,-1062276341.0991842,57226863025.191376,55752464666.0072,554400108.0904983,11.463089802130899,30.0,60.0,0.0
31,2.889554794520548,57923508009.25725,58363141115.109146,-1094627514.8445473,58866736712.25432,57346231635.44133,591031917.6993783,11.510654490106544,30.0,60.0,0.0
32,2.90144596651446,59545562468.17388,59999003910.8362,-1126930310.1406689,60498120581.28585,58931530768.82981,627813639.691027,11.558219178082192,30.0,60.0,0.0
33,2.9133371385083713,61159339237.74002,61626614992.86429,-1159184948.0935316,62121056898.46455,60508404321.65121,664743042.4932704,11.605783866057838,30.0,60.0,0.0
34,2.925228310502283,62764878229.77957,63246014070.19622,-1191391645.3742566,63735587723.979805,62076894344.03733,701817991.5906781,11.653348554033485,30.0,60.0,0.0
35,2.937119482496195,64362219237.93104,64857240737.70023,-1223550614.1570928,65341754912.80591,63637042681.48012,739036439.0514191,11.700913242009133,30.0,60.0,0.0
36,2.9490106544901065,65951401930.38981,66460334468.93047,-1255662062.048375,66939600115.48007,65188890975.57703,776396415.4987824,11.74847792998478,30.0,60.0,0.0
37,2.9609018264840183,67532465844.38449,68055334610.67186,-1287726192.0520618,68529164778.914795,66732480664.791725,813896023.8091316,11.796042617960426,30.0,60.0,0.0
38,2.9727929984779298,69105450381.87988,69642280378.68785,-1319743202.5532305,70110490147.23087,68267852985.23815,851533434.0102257,11.843607305936073,30.0,60.0,0.0
39,2.9846841704718416,70670394806.16571,71221210854.3336,-1351713287.3100457,71683617262.59555,69795048971.48183,889306879.0481062,11.891171993911719,30.0,60.0,0.0
40,2.9965753424657535,72227338239.10251,72792164981.82326,-1383636635.4536498,73248586966.07417,71314109457.3583,927214651.202739,11.938736681887367,30.0,60.0,0.0
41,3.008466514459665,73776319658.78714,74355181565.89409,-1415513431.5191648,74805439898.47499,72825075076.77126,965255098.9382746,11.986301369863012,30.0,60.0,0.0
42,3.020357686453577,75317377897.6381,75910299269.87744,-1447343855.4821644,76354216501.22221,74327986264.5281,1003426624.1374066,12.033866057838662,30.0,60.0,0.0
43,3.0322488584474887,76850551640.72896,77457556614.03174,-1479128082.777297,77894957017.21683,75822883257.18217,1041727679.5922419,12.081430745814307,30.0,60.0,0.0
44,3.0441400304414,78375879424.32394,78996991974.02007,-1510866284.3737898,79427701491.70444,77309806093.85391,1080156766.689451,12.128995433789955,30.0,60.0,0.0
45,3.056031202435312,79893399634.59738,80528643579.61795,-1542558626.8260825,80952489773.13907,78788794617.06433,1118712433.304977,12.1765601217656,30.0,60.0,0.0
46,3.067922374429224,81403150506.52997,82052549513.55673,-1574205272.3272479,82469361514.0639,80259888473.59895,1157393271.820085,12.224124809741248,30.0,60.0,0.0
47,3.0798135464231353,82905170122.87833,83568747710.43536,-1605806378.7936413,83978356171.97897,81723127115.33797,1196197917.2500544,12.271689497716894,30.0,60.0,0.0
48,3.091704718417047,84399496413.29848,85077275955.79697,-1637362099.927578,85479513010.21767,83178549800.11714,1235125045.5069265,12.319254185692541,30.0,60.0,0.0
49,3.103595890410959,85886167153.51239,86578171885.22539,-1668872585.3192694,86972871098.81116,84626195592.54893,1274173371.7335172,12.366818873668187,30.0,60.0,0.0
50,3.1154870624048705,87365219964.62985,88071472983.6098,-1700337980.5070472,88458469315.37462,86066103364.90611,1313341648.7422636,12.414383561643836,30.0,60.0,0.0
51,3.1273782343987824,88836692312.48203,89557216584.40015,-1731758427.0729415,89936346345.9674,87498311797.95465,1352628665.5057118,12.461948249619482,30.0,60.0,0.0
52,3.1392694063926943,90300621507.07556,91035439868.99548,-1763134062.7378142,91406540685.97858,88922859381.8109,1392033245.7547338,12.50951293759513,30.0,60.0,0.0
53,3.1511605783866057,91757044702.08185,92506179866.15141,-1794465021.4456716,92869090640.99094,90339784416.79553,1431554246.6061919,12.557077625570775,30.0,60.0,0.0
54,3.1630517503805176,93205998894.40984,93969473451.48334,-1825751433.4592438,94324034327.6532,91749125014.28232,1471190557.2894146,12.604642313546423,30.0,60.0,0.0
55,3.1749429223744294,94647520923.82312,95425357346.99098,-1856993425.4536684,95771409674.55038,93150919097.55695,1510941097.8943076,12.65220700152207,30.0,60.0,0.0
56,3.186834094368341,96081647472.62138,96873868120.67943,-1888191120.60939,97211254423.07191,94545204402.66359,1550804818.21694,12.699771689497716,30.0,60.0,0.0
57,3.1987252663622527,97508415065.36621,98315042186.17929,-1919344638.7144318,98643606128.28049,95932018479.26003,1590780696.6132722,12.747336377473363,30.0,60.0,0.0
58,3.210616438356164,98927860068.67265,99748915802.4739,-1950454096.2507167,100068502159.78288,97311398691.4785,1630867738.941771,12.794901065449011,30.0,60.0,0.0
59,3.222507610350076,100340018691.00443,101175525073.60477,-1981519606.4966722,101485979702.57191,98683382218.74823,1671064977.5295556,12.842465753424658,30.0,60.0,0.0
60,3.234398782343988,101744926982.58925,102594905948.50311,-2012541279.6086452,102896075757.92317,100048006056.69408,1711371470.1886191,12.890030441400304,30.0,60.0,0.0
61,3.2462899543378994,103142620835.27637,104007094220.7615,-2043519222.7425768,104298827144.22356,101405307017.92816,1751786299.2805672,12.937595129375952,30.0,60.0,0.0
62,3.2581811263318112,104533135982.51619,105412125528.5416,-2074453540.1209197,105694270497.84787,102755321732.93782,1792308570.8146982,12.985159817351597,30.0,60.0,0.0
63,3.270072298325723,105916507999.35045,106810035354.47203,-2105344333.128438,107082442274.00423,104098086650.92041,1832937413.5962756,13.032724505327245,30.0,60.0,0.0
64,3.2819634703196345,107292772302.41232,108200859025.5674,-2136191700.4181602,108463378747.59998,105433638040.62657,1873671978.385613,13.08028919330289,30.0,60.0,0.0
65,3.2938546423135464,108661964149.98138,109584631713.20068,-2166995737.9982557,109837116014.0758,106762011991.19026,1914511437.12319,13.12785388127854,30.0,60.0,0.0
66,3.3057458143074583,110024118642.09407,110961388433.14807,-2197756539.3010716,111203689990.26923,108083244412.99748,1955454982.1799653,13.175418569254186,30.0,60.0,0.0
67,3.3176369863013697,111379270720.6359,112331164045.57985,-2228474195.292987,112563136415.25804,109397371038.50772,1996501825.614833,13.222983257229833,30.0,60.0,0.0
68,3.3295281582952816,112727455169.47935,113693993255.13638,-2259148794.5528135,113915490851.19159,110704427423.08157,2037651198.4976566,13.270547945205479,30.0,60.0,0.0
69,3.3414193302891935,114068706614.67146,115049910611.03381,-2289780423.3544407,115260788684.15121,112004448945.83696,2078902350.2370937,13.318112633181126,30.0,60.0,0.0
70,3.353310502283105,115403059524.62674,116398950507.17981,-2320369165.7462406,116599065124.97476,113297470810.47205,2120254547.9513645,13.365677321156772,30.0,60.0,0.0
71,3.3652016742770168,116730548210.33803,117741147182.3131,-2350915103.6369424,117930355210.09894,114583528046.09618,2161707075.8511724,13.41324200913242,30.0,60.0,0.0
72,3.3770928462709286,118051206825.61696,119076534720.16727,-2381418316.867125,119254693802.38228,115862655508.05705,2203259234.652182,13.460806697108065,30.0,60.0,0.0
73,3.38898401826484,119365069367.35881,120405147049.6691,-2411878883.302337,120572115591.94952,117134887878.76297,2244910341.0219584,13.508371385083715,30.0,60.0,0.0
74,3.400875190258752,120672169675.83885,121727017945.15971,-2442296878.889311,121882655097.00969,118400259668.5178,2286659727.0393944,13.55593607305936,30.0,60.0,0.0
75,3.412766362252664,121972541434.9922,123042181026.6126,-2472672377.7363687,123186346664.67792,119658805216.33005,2328506739.671095,13.603500761035008,30.0,60.0,0.0
76,3.4246575342465753,123266218172.7453,124350669759.88867,-2503005452.191273,124483224471.79988,120910558690.73116,2370450740.280099,13.651065449010654,30.0,60.0,0.0
77,3.436548706240487,124553233261.36636,125652517457.03058,-2533296172.896319,125773322525.77394,122155554090.60678,2412491104.1530085,13.698630136986301,30.0,60.0,0.0
78,3.4484398782343986,125833619917.7939,126947757276.5277,-2563544608.8703036,127056674665.3571,123393825245.98447,2454627220.040942,13.746194824961947,30.0,60.0,0.0
79,3.4603310502283104,127107411204.02136,128236422223.62148,-2593750827.571321,128333314561.48686,124625405818.86433,2496858489.705958,13.793759512937594,30.0,60.0,0.0
80,3.4722222222222223,128374640027.49095,129518545150.66823,-2623914894.9446025,129603275718.07794,125850329304.01909,2539184327.5349445,13.841324200913242,30.0,60.0,0.0
81,3.4841133942161338,129635339141.45697,130794158757.41441,-2654036875.512522,130866591472.8407,127068629029.79233,2581604160.0862684,13.88888888888889,30.0,60.0,0.0
82,3.4960045662100456,130889541145.43546,132063295591.40636,-2684116832.4071593,132123294998.07187,128280338158.91133,2624117425.741695,13.936453576864535,30.0,60.0,0.0
83,3.5078957382039575,132137278485.6032,133325988048.32434,-2714154827.4485936,133373419301.46393,129485489689.27809,2666723574.3090234,13.984018264840183,30.0,60.0,0.0
84,3.519786910197869,133378583455.23709,134582268372.37889,-2744150921.190629,134616997226.89418,130684116454.76404,2709422066.675343,14.03158295281583,30.0,60.0,0.0
85,3.531678082191781,134613488195.15443,135832168656.67905,-2774105172.979234,135854061455.21707,131876251126.0058,2752212374.4412336,14.079147640791476,30.0,60.0,0.0
86,3.5435692541856927,135842024694.18867,137075720843.6784,-2804017641.002062,137084644505.0633,133061926211.20036,2795093979.6171823,14.126712328767123,30.0,60.0,0.0
87,3.555460426179604,137064224789.62433,138312956725.5451,-2833888382.3464394,138308778733.61404,134241174056.87679,2838066374.277521,14.174277016742769,30.0,60.0,0.0
88,3.567351598173516,138280120167.6877,139543907944.60532,-2863717453.049001,139526496337.3908,135414026848.68759,2881129060.2635384,14.221841704718418,30.0,60.0,0.0
89,3.579242770167428,139489742364.02798,140768605993.7878,-2893504908.128923,140737829353.03082,136580516612.19489,2924281548.885929,14.269406392694064,30.0,60.0,0.0
90,3.5911339421613393,140693122764.21326,141987082217.06458,-2923250801.6491504,141942809658.07336,137740675213.64502,2967523360.640399,14.316971080669711,30.0,60.0,0.0
91,3.603025114155251,141890292604.20312,143199367809.87817,-2952955186.766696,143141468971.71884,138894534360.725,3010854024.926061,14.364535768645357,30.0,60.0,0.0
92,3.614916286149163,143081282970.89246,144405493819.6496,-2982618115.7526035,144333838855.61166,140042125603.36688,3054273079.7905955,14.412100456621005,30.0,60.0,0.0
93,3.6268074581430745,144266124802.58658,145605491146.2101,-3012239640.059423,145519950714.60187,141183480334.4846,3097780071.6677165,14.45966514459665,30.0,60.0,0.0
94,3.6386986301369864,145444848889.54935,146799390542.3064,-3041819810.336598,146699835797.50458,142318629790.7605,3141374555.1385045,14.507229832572298,30.0,60.0,0.0
95,3.6505898021308982,146617485874.4922,147987222614.05008,-3071358676.4964924,147873525197.86414,143447605053.38495,3185056092.682479,14.554794520547945,30.0,60.0,0.0
96,3.6624809741248097,147784066253.1357,149169017821.44662,-3100856287.728219,149041049854.71124,144570437048.83618,3228824254.4636884,14.602359208523593,30.0,60.0,0.0
97,3.6743721461187215,148944620374.72812,150344806478.87247,-3130312692.5488315,150202440553.3175,145687156549.62302,3272678618.1038685,14.649923896499239,30.0,60.0,0.0
98,3.686263318112633,150099178442.58823,151514618755.58743,-3159727938.8265176,151357727925.94513,146797794175.0462,3316618768.4688635,14.697488584474886,30.0,60.0,0.0
99,3.698154490106545,151247770514.6352,152678484676.22253,-3189102073.8267775,152506942452.58563,147902380391.92896,3360644297.463756,14.745053272450532,30.0,60.0,0.0
100,3.7100456621004567,152390426503.9674,153836434121.33994,-3218435144.227363,153650114461.72055,149000945515.39194,3404754803.846836,14.79261796042618,30.0,60.0,0.0
101,3.721936834094368,153527176179.36383,154988496827.88373,-3247727196.1799555,154787274131.04224,150093519709.5517,3448949893.0214953,14.840182648401825,30.0,60.0,0.0
102,3.73382800608828,154658049165.8976,156134702389.782,-3276978275.294104,155918451488.21216,151180132988.32053,3493229176.8640294,14.887747336377473,30.0,60.0,0.0
103,3.745719178082192,155783074945.4305,157275080258.39542,-3306188426.7156286,157043676411.57016,152260815216.07327,3537592273.5409555,14.93531202435312,30.0,60.0,0.0
104,3.7576103500761033,156902282857.23856,158409659743.1288,-3335357695.1106734,158162978630.88864,153335596108.4422,3582038807.3508677,14.982876712328768,30.0,60.0,0.0
105,3.769501522070015,158015702098.50964,159538470011.88736,-3364486124.727715,159276387728.08118,154404505232.99673,3626568408.5339513,15.030441400304413,30.0,60.0,0.0
106,3.781392694063927,159123361724.96323,160661540091.67975,-3393573759.3973374,160383933137.93835,155467572010.00436,3671180713.138816,15.07800608828006,30.0,60.0,0.0
107,3.7932838660578385,160225290651.39017,161778898869.1293,-3422620642.567702,161485644148.84464,156524825713.13904,3715875362.8524213,15.125570776255707,30.0,60.0,0.0
108,3.8051750380517504,161321517652.22,162890575091.01022,-3451626817.334543,162581549903.49228,157576295470.19366,3760652004.8525248,15.173135464231354,30.0,60.0,0.0
109,3.8170662100456623,162412071362.11432,163996597364.83423,-3480592326.4437366,163671679399.60513,158622010263.8194,3805510291.672847,15.220700152207,30.0,60.0,0.0
110,3.8289573820395737,163496980276.51517,165096994159.35464,-3509517212.3332334,164756061490.63495,159661998932.211,3850449881.052955,15.268264840182649,30.0,60.0,0.0
111,3.8408485540334856,164576272752.23376,166191793805.1476,-3538401517.143986,165834724886.4836,160696290169.83737,3895470435.808,15.315829528158295,30.0,60.0,0.0
112,3.8527397260273974,165649977008.0218,167281024495.15573,-3567245282.7418146,166907698154.1967,161724912528.13678,3940571623.700908,15.363394216133942,30.0,60.0,0.0
113,3.864630898021309,166718121125.16495,168364714285.26273,-3596048550.7293324,167975009718.6746,162747894416.23734,3985753117.31747,15.41095890410959,30.0,60.0,0.0
114,3.8765220700152208,167780733048.01532,169442891094.80988,-3624811362.4835362,169036687863.35843,163765264101.6237,4031014593.9349613,15.458523592085236,30.0,60.0,0.0
115,3.8884132420091326,168837840584.6241,170515582707.2008,-3653533759.1515636,170092760730.93597,164777049710.87048,4076355735.4164176,15.506088280060883,30.0,60.0,0.0
116,3.900304414003044,169889471407.28693,171582816770.43454,-3682215781.6772423,171143256324.02496,165783279230.31696,4121776228.0868363,15.553652968036529,30.0,60.0,0.0
117,3.912195585996956,170935653053.13748,172644620797.68365,-3710857470.818036,172188202505.868,166783980506.76154,4167275762.633698,15.601217656012176,30.0,60.0,0.0
118,3.9240867579908674,171976412924.72705,173701022167.85385,-3739458867.152074,173227627001.01514,167779181248.1555,4212854033.990753,15.648782343987824,30.0,60.0,0.0
119,3.9359779299847792,173011778290.58875,174752048126.1261,-3768020011.1098247,174261557396.0017,168768909024.26944,4258510741.2341933,15.696347031963471,30.0,60.0,0.0
120,3.947869101978691,174041776285.8453,175797725784.56052,-3796540942.9680724,175290021140.0353,169753191267.3984,4304245587.493316,15.743911719939117,30.0,60.0,0.0
121,3.9597602739726026,175066433912.7564,176838082122.62234,-3825021702.8777995,176313045545.6588,170732055273.01364,4350058279.841338,15.791476407914764,30.0,60.0,0.0
122,3.9716514459665144,176085778041.3422,177873143987.78452,-3853462330.865857,177330657789.44345,171705528200.47275,4395948529.206962,15.83904109589041,30.0,60.0,0.0
123,3.9835426179604263,177099835409.91348,178902938096.06052,-3881862866.8586135,178342884912.63278,172673637073.64822,4441916050.286373,15.886605783866058,30.0,60.0,0.0
124,3.9954337899543377,178108632625.701,179927491032.60312,-3910223350.6774883,179349753821.83264,173636408781.64114,4487960561.447999,15.934170471841703,30.0,60.0,0.0
125,4.00732496194825,179112196165.38895,180946829252.23764,-3938543822.071633,180351291289.65576,174593870079.4028,4534081784.653553,15.981735159817351,30.0,60.0,0.0
126,4.0192161339421615,180110552375.72153,181960979080.04468,-3966824320.712352,181347523955.39185,175546047588.42728,4580279445.365235,16.029299847793,30.0,60.0,0.0
127,4.031107305936073,181103727474.08105,182969966711.93945,-3995064886.2015815,182338478325.65924,176492967797.40237,4626553272.4818325,16.076864535768646,30.0,60.0,0.0
128,4.042998477929984,182091747549.0531,183973818215.21518,-4023265558.0965347,183324180775.06714,177434657062.86197,4672902998.244595,16.12442922374429,30.0,60.0,0.0
129,4.054889649923896,183074638561.01434,184972559529.12604,-4051426375.9002233,184304657546.8555,178371141609.84515,4719328358.170753,16.17199391171994,30.0,60.0,0.0
130,4.066780821917808,184052426342.70062,185966216465.43808,-4079547379.0842075,185279934753.5485,179302447532.5405,4765829090.973787,16.219558599695585,30.0,60.0,0.0
131,4.07867199391172,185025136599.78772,186954814709.01117,-4107628607.089378,186250038377.59824,180228600794.9353,4812404938.502309,16.267123287671232,30.0,60.0,0.0
132,4.090563165905632,185992794911.45306,187938379818.33737,-4135670099.344023,187214994272.02664,181149627231.4537,4859055645.654737,16.31468797564688,30.0,60.0,0.0
133,4.102454337899544,186955426730.98157,188916937226.1523,-4163671895.2446465,188174828161.06448,182065552547.62006,4905780960.332465,16.362252663622527,30.0,60.0,0.0
134,4.114345509893455,187913057386.295,189890512239.94305,-4191634034.199239,189129565640.78125,182976402320.65817,4952580633.361005,16.40981735159817,30.0,60.0,0.0
135,4.126236681887367,188865712080.55438,190859130042.54993,-4219556555.6066446,190079232179.7299,183882202000.1636,4999454418.426642,16.45738203957382,30.0,60.0,0.0
136,4.1381278538812785,189813415892.71143,191822815692.70395,-4247439498.873182,191023853119.5587,184782976908.70947,5046402072.018443,16.504946727549466,30.0,60.0,0.0
137,4.15001902587519,190756193778.08798,192781594125.60397,-4275282903.421897,191963453675.6583,185678752242.49045,5093423353.367581,16.552511415525114,30.0,60.0,0.0
138,4.161910197869102,191694070568.94016,193735490153.47424,-4303086808.684536,192898058937.76248,186569553071.938,5140518024.396263,16.60007610350076,30.0,60.0,0.0
139,4.173801369863014,192627070975.0224,194684528466.1145,-4330851254.125745,193827693870.5918,187455404342.35007,5187685849.648464,16.647640791476405,30.0,60.0,0.0
140,4.185692541856925,193555219584.15298,195628733631.46237,-4358576279.230803,194752383314.44934,188336330874.5059,5234926596.243873,16.695205479452056,30.0,60.0,0.0
141,4.197583713850837,194478540862.78552,196568130096.16354,-4386261923.51878,195672151985.85663,189212357365.29254,5282240033.825692,16.7427701674277,30.0,60.0,0.0
142,4.209474885844749,195397059156.5435,197502742186.0915,-4413908226.548674,196587024478.1404,190083508388.29514,5329625934.499748,16.790334855403348,30.0,60.0,0.0
143,4.221366057838661,196310798690.81943,198432594106.94498,-4441515227.918628,197497025262.071,190949808394.44138,5377084072.792561,16.837899543378995,30.0,60.0,0.0
144,4.233257229832573,197219783571.30594,199357709944.7747,-4469082967.26939,198402178686.44183,191811281712.58258,5424614225.60226,16.885464231354643,30.0,60.0,0.0
145,4.2451484018264845,198124037784.55588,200278113666.53894,-4496611484.2912245,199302508978.68396,192667952550.10632,5472216172.14618,16.93302891933029,30.0,60.0,0.0
146,4.257039573820395,199023585198.54742,201193829120.65674,-4524100818.729603,200198040245.469,193519844993.54156,5519889693.917357,16.980593607305934,30.0,60.0,0.0
147,4.268930745814307,199918449563.2305,202104880037.55518,-4551551010.382299,201088796473.2983,194366983009.1548,5567634574.639142,17.028158295281585,30.0,60.0,0.0
148,4.280821917808219,200808654511.07852,203011290030.2216,-4578962099.102633,201974801529.10153,195209390443.54678,5615450600.222706,17.07572298325723,30.0,60.0,0.0
149,4.292713089802131,201694223557.65082,203913082594.74765,-4606334124.801693,202856079160.82892,196047091024.2528,5663337558.720419,17.123287671232877,30.0,60.0,0.0
150,4.304604261796043,202575180102.11722,204810281110.8612,-4633667127.465509,203732652998.04056,196880108360.3159,5711295240.286158,17.17085235920852,30.0,60.0,0.0
151,4.316495433789954,203451547427.82977,205702908842.48965,-4660961147.136439,204604546552.4856,197708465942.88968,5759323437.140495,17.21841704718417,30.0,60.0,0.0
152,4.328386605783866,204323348702.85413,206590988938.29,-4688216223.922526,205471783218.69415,198532187145.82397,5807421943.518405,17.26598173515982,30.0,60.0,0.0
153,4.340277777777778,205190606980.51462,207474544432.187,-4715432398.007094,206334386274.54916,199351295226.2321,5855590555.644943,17.313546423135463,30.0,60.0,0.0
154,4.3521689497716896,206053345199.9378,208353598243.91443,-4742609709.643396,207192378881.86865,200165813325.082,5903829071.68919,17.36111111111111,30.0,60.0,0.0
155,4.364060121765601,206911586186.58817,209228173179.55164,-4769748199.155839,208045784086.97928,200975764467.7701,5952137291.728225,17.408675799086758,30.0,60.0,0.0
156,4.375951293759513,207765352652.81686,210098291932.06186,-4796847906.944331,208894624821.2904,201781171564.69696,6000515017.71579,17.456240487062406,30.0,60.0,0.0
157,4.387842465753424,208614667198.3853,210963977081.81815,-4823908873.480606,209738923901.85373,202582057411.8322,6048962053.445039,17.50380517503805,30.0,60.0,0.0
158,4.399733637747336,209459552311.00327,211825251097.1387,-4850931139.322383,210578704031.9466,203378444691.2861,6097478204.514517,17.551369863013697,30.0,60.0,0.0
159,4.411624809741248,210300030366.86438,212682136334.81595,-4877914745.095637,211413987801.61557,204170355971.87512,6146063278.296051,17.59893455098935,30.0,60.0,0.0
160,4.42351598173516,211136123631.1649,213534655040.63693,-4904859731.514338,212244797688.25076,204957813709.67807,6194717083.900502,17.646499238964992,30.0,60.0,0.0
161,4.435407153729072,211967854258.64984,214382829349.92505,-4931766139.367512,213071156057.1404,205740840248.6062,6243439432.152119,17.69406392694064,30.0,60.0,0.0
162,4.447298325722984,212795244294.1304,215226681288.05762,-4958634009.523258,213893085162.02682,206519457820.95667,6292230135.554071,17.741628614916284,30.0,60.0,0.0
163,4.459189497716895,213618315673.004,216066232770.98108,-4985463382.932652,214710607145.6574,207293688547.96283,6341089008.256337,17.789193302891935,30.0,60.0,0.0
164,4.4710806697108065,214437090221.7747,216901505605.72766,-5012254300.632868,215523744040.3318,208063554440.34152,6390015866.028707,17.83675799086758,30.0,60.0,0.0
165,4.482971841704718,215251589658.59125,217732521490.95987,-5039006803.736916,216332517768.45752,208829077398.85767,6439010526.239263,17.884322678843226,30.0,60.0,0.0
166,4.49486301369863,216061835593.74844,218559302017.45886,-5065720933.441454,217136950143.0884,209590279214.86035,6488072807.811884,17.93188736681887,30.0,60.0,0.0
167,4.506754185692542,216867849530.20276,219381868668.6469,-5092396731.034814,217937062868.46695,210347181570.8168,6537202531.214765,17.97945205479452,30.0,60.0,0.0
168,4.518645357686453,217669652864.107,220200242821.12253,-5119034237.871688,218732877540.5657,211099806040.87863,6586399518.428512,18.02701674277017,30.0,60.0,0.0
169,4.530536529680365,218467266885.2971,221014445745.13205,-5145633495.402455,219524415647.62573,211848174091.3982,6635663592.908783,18.074581430745813,30.0,60.0,0.0
170,4.542427701674277,219260712777.81464,221824498605.1102,-5172194545.159134,220311698570.68216,212592307081.46277,6684994579.587185,18.12214611872146,30.0,60.0,0.0
171,4.554318873668189,220050011620.41437,222630422460.16647,-5198717428.753373,221094747584.10556,213332226263.44608,6734392304.81428,18.169710806697108,30.0,60.0,0.0
172,4.566210045662101,220835184387.078,223432238264.61493,-5225202187.8810215,221873583856.1285,214067952783.5261,6783856596.367388,18.217275494672755,30.0,60.0,0.0
