,time,Ftot,Fsum,FadvA,FadvB,Fadv,Fdiffus,shorten,angle,drho,bottom
42,1.022640791476408,337872706128.8401,339003188540.39703,-7641603820.105752,343110027770.32465,334366336856.34814,3534764590.1780424,20.214992389649925,30.0,74.0,0.0
43,1.0345319634703196,348838531771.286,349997616996.0837,-7793997716.200839,354294210021.3407,345369626145.80566,3497404690.943686,20.452815829528156,30.0,74.0,0.0
44,1.0464231354642313,359659675246.7864,360847464157.5824,-7945520531.605892,365297420588.9426,356192712522.2716,3495564100.2455606,20.69063926940639,30.0,74.0,0.0
45,1.0583143074581431,370332066154.43964,371548658245.06506,-8096176572.405543,376121287897.1987,366837221511.9479,3523546920.271873,20.928462709284627,30.0,74.0,0.0
46,1.0702054794520548,380852544431.34375,382098037844.0446,-8245970116.338218,386767523547.0804,377304861817.96893,3576484413.3024626,21.16628614916286,30.0,74.0,0.0
47,1.0820966514459665,391218822249.0807,392493313796.58826,-8394905417.90618,397237902466.23285,387597405468.18616,3650316748.261639,21.404109589041095,30.0,74.0,0.0
48,1.0939878234398783,401429353595.97955,402732938779.67505,-8542986712.081123,407534247958.457,397716672864.4578,3741677533.2991757,21.641933028919333,30.0,74.0,0.0
49,1.10587899543379,411483209231.9745,412815982257.29144,-8690218216.784529,417658420694.89825,407664521774.4961,3847779779.1776896,21.879756468797563,30.0,74.0,0.0
50,1.1177701674277016,421379969208.20636,422742022998.1608,-8836604134.469887,427612310437.8689,417442839056.6129,3966316694.761767,22.117579908675797,30.0,74.0,0.0
51,1.1296613394216133,431119633194.11914,432511059401.6663,-8982148652.996634,437397829641.97296,427053534261.80963,4095378412.689888,22.35540334855403,30.0,74.0,0.0
52,1.1415525114155252,440702546332.44714,442123435352.1939,-9126855945.97866,447016908375.1654,436498534555.72986,4233382923.0071683,22.59322678843227,30.0,74.0,0.0
53,1.1534436834094368,450129338070.7148,451579779050.37775,-9270730172.761906,456471490197.2285,445779780597.9066,4379019025.911097,22.831050228310502,30.0,74.0,0.0
54,1.1653348554033485,459400871693.475,460880952545.3739,-9413775478.127127,465763528754.0701,454899223136.71344,4531199269.430925,23.068873668188736,30.0,74.0,0.0
55,1.1772260273972603,468518202646.4102,470028010059.18353,-9555995991.849049,474894984921.1603,463858820153.3097,4689021129.872264,23.30669710806697,30.0,74.0,0.0
56,1.189117199391172,477482544081.7758,479022163532.4456,-9697395828.149647,483867824376.90204,472660534435.41675,4851734983.693128,23.544520547945204,30.0,74.0,0.0
57,1.2010083713850837,486295238339.7524,487864754106.217,-9837979085.072815,492684015517.9338,481306331492.96075,5018717673.355985,23.782343987823438,30.0,74.0,0.0
58,1.2128995433789955,494957733313.8492,496557228487.8363,-9977749843.909796,501345527649.602,489798177748.7485,5189450682.144105,24.020167427701676,30.0,74.0,0.0
59,1.2247907153729072,503471562838.9472,505101119339.4233,-10116712168.61142,509854329399.9286,498138038952.6072,5363502108.10613,24.25799086757991,30.0,74.0,0.0
60,1.2366818873668188,511838330395.4203,513498028982.4513,-10254870105.240286,518212387316.5822,506327878778.4714,5540511771.109326,24.495814307458144,30.0,74.0,0.0
61,1.2485730593607305,520059695548.91925,521749615837.93555,-10392227681.501131,526421664614.68524,514369657572.2406,5720178904.7514305,24.733637747336374,30.0,74.0,0.0
62,1.2604642313546424,528137362648.84296,529857583125.28204,-10528788906.316238,534484120049.8344,522265331224.82684,5902251981.763866,24.97146118721461,30.0,74.0,0.0
63,1.272355403348554,536073071392.83966,537823669427.098,-10664557769.48094,542401706895.80255,530016850149.8467,6086520300.776397,25.209284627092845,30.0,74.0,0.0
64,1.2842465753424657,543868588934.19525,545649640796.8544,-10799538241.371634,550176372010.4594,537626158349.5206,6272807027.766687,25.44710806697108,30.0,74.0,0.0
65,1.2961377473363775,551525703265.7994,553337284143.0552,-10933734272.758305,557810054976.6665,545095192555.49664,6460963439.147003,25.684931506849317,30.0,74.0,0.0
66,1.3080289193302892,559046217661.3699,560888401670.6207,-11067149794.621632,565304687307.5116,552425881434.0586,6650864157.73085,25.92275494672755,30.0,74.0,0.0
67,1.3199200913242009,566431945992.8857,568304806198.4299,-11199788718.107582,572662191707.3275,559620144847.032,6842403209.21022,26.16057838660578,30.0,74.0,0.0
68,1.3318112633181127,573684708775.3184,575588317204.1027,-11331654934.464188,579884481381.6481,566679893161.6976,7035490756.918793,26.398401826484015,30.0,74.0,0.0
69,1.3437024353120244,580806329815.3846,582740757472.7585,-11462752315.102543,586973459390.5405,573607026604.0078,7230050397.320721,26.636225266362253,30.0,74.0,0.0
70,1.355593607305936,587798633363.0562,589763950248.4988,-11593084711.644539,593931018040.9314,580403434650.8503,7426016919.212058,26.874048706240487,30.0,74.0,0.0
71,1.3674847792998477,594663441681.9209,596659716804.6946,-11722655956.031273,600759038314.2979,587070995457.6614,7623334446.428147,27.11187214611872,30.0,74.0,0.0
72,1.3793759512937596,601402572969.2758,603429874363.9596,-11851469860.712412,607459389326.8793,593611575318.5223,7821954897.792725,27.349695585996958,30.0,74.0,0.0
73,1.3912671232876712,608017839568.9525,610076234310.854,-11979530218.79699,614033927820.0569,600027028156.4867,8021836709.594188,27.58751902587519,30.0,74.0,0.0
74,1.4031582952815829,614511046429.6228,616600600650.0,-12106840804.286928,620484497679.0267,606319195042.1646,8222943775.260158,27.825342465753423,30.0,74.0,0.0
75,1.4150494672754947,620883989769.6746,623004768670.7831,-12233405372.304117,626812929478.1875,612489903739.0414,8425244564.899771,28.06316590563166,30.0,74.0,0.0
76,1.4269406392694064,627138455916.3651,629290523786.279,-12359227659.364435,633021040051.962,618540968274.2195,8628711393.681381,28.300989345509894,30.0,74.0,0.0
77,1.438831811263318,633276220292.7065,635459640519.9126,-12484311383.630463,639110632089.979,624474188533.5563,8833319813.563997,28.538812785388128,30.0,74.0,0.0
78,1.45072298325723,639299046529.8749,641513881617.6178,-12608660245.217741,645083493755.684,630291349880.1985,9039048107.151363,28.776636225266362,30.0,74.0,0.0
79,1.4626141552511416,645208685686.9606,647454997267.3313,-12732277926.47559,650941398327.6082,635994222795.813,9245876866.198776,29.014459665144596,30.0,74.0,0.0
80,1.4745053272450532,651006875562.769,653284724410.5127,-12855168092.310768,656686103862.5463,641584562543.7036,9453788640.277256,29.25228310502283,30.0,74.0,0.0
81,1.4863964992389649,656695340087.1599,659004786133.215,-12977334390.479439,662319352880.0392,647064108853.2661,9662767643.655293,29.490106544901064,30.0,74.0,0.0
82,1.4982876712328768,662275788781.336,664616891126.0848,-13098780451.908268,667842872067.5737,652434585625.144,9872799510.419464,29.7279299847793,30.0,74.0,0.0
83,1.5101788432267884,667749916278.3914,670122733204.6213,-13219509891.00033,673258372005.934,657697700656.5577,10083871089.687836,29.965753424657535,30.0,74.0,0.0
84,1.5220700152207,683955543769.456,686360132755.0339,-13339526305.94717,690035173292.5123,674322771764.5881,9664485768.468773,30.20357686453577,30.0,74.0,0.0
85,1.533961187214612,694701762708.4558,697138180438.7015,-13458833279.048994,700911074535.9369,685047594780.7764,9685939181.813612,30.441400304414,30.0,74.0,0.0
86,1.5458523592085236,705331922561.9707,707800224941.744,-13577434377.00552,711647423140.1433,695633514335.1952,9730236178.60624,30.679223744292237,30.0,74.0,0.0
87,1.5577435312024352,715844938432.7625,718345180598.2572,-13695333151.224031,722244662957.5326,706080971509.5898,9795850791.948692,30.91704718417047,30.0,74.0,0.0
88,1.5696347031963471,726239432360.9268,728771668691.1758,-13812533138.099194,732703366456.0929,716390536004.5096,9880835373.182121,31.154870624048705,30.0,74.0,0.0
89,1.5815258751902588,736514181767.1676,739078465895.2622,-13929037859.322865,743024206774.7485,726562878194.6362,9983296979.836561,31.392694063926943,30.0,74.0,0.0
90,1.5934170471841704,746668195952.0896,749264580775.4386,-14044850822.810116,753207935202.009,736598746607.1295,10101496396.239697,31.630517503805176,30.0,74.0,0.0
91,1.605308219178082,756700721032.2657,759329258721.6605,-14159975523.842596,763255364042.2957,746498950787.7208,10233870203.207392,31.868340943683407,30.0,74.0,0.0
92,1.617199391171994,766611221253.3695,769271963260.8285,-14274415446.237,773167353918.3427,756264348603.0098,10379024788.722845,32.10616438356164,30.0,74.0,0.0
93,1.6290905631659056,776399354640.8175,779092351706.3263,-14388174063.32662,782944804430.5115,765895836899.8823,10535721339.141365,32.34398782343988,30.0,74.0,0.0
94,1.6409817351598173,786064949229.2921,788790251386.5984,-14501254838.826448,792588647265.4392,775394344614.3081,10702858959.985682,32.58181126331811,30.0,74.0,0.0
95,1.6528729071537291,795607981833.1537,798365638414.818,-14613661227.429077,802099841059.2855,784760827634.8717,10879458582.961561,32.81963470319634,30.0,74.0,0.0
96,1.6647640791476408,805028559693.4617,807818619335.3336,-14725396675.252583,811479367507.3151,793996264912.6339,11064648503.27128,33.057458143074584,30.0,74.0,0.0
97,1.6766552511415524,814326904769.5269,817149415414.8202,-14836464620.130833,820728228356.9592,803101655454.4672,11257651677.99191,33.29528158295281,30.0,74.0,0.0
98,1.6885464231354643,823503340291.4045,826358349194.5243,-14946868491.693558,829847443028.5088,812078015944.0745,11457774657.709118,33.53310502283105,30.0,74.0,0.0
99,1.700437595129376,832558279193.4952,835445832923.744,-15056611711.384762,838838046684.5029,820926378811.6232,11664397950.625793,33.770928462709286,30.0,74.0,0.0
100,1.7123287671232876,841492214102.1411,844412358547.3959,-15165697692.358437,847701088622.767,829647790627.0333,11876967616.987349,34.00875190258751,30.0,74.0,0.0
101,1.7242199391171993,850305708610.2794,853258488980.7402,-15274129839.296774,856437630905.8242,838243310729.6091,12094987914.212923,34.24657534246575,30.0,74.0,0.0
102,1.7361111111111112,858999389625.7648,861984850457.8236,-15381911548.18868,865048747165.5603,846714010032.8827,12318014840.452065,34.48439878234399,30.0,74.0,0.0
103,1.7480022831050228,867573940623.5107,870592125783.7991,-15489046206.045263,873535521540.0363,855060969961.602,12545650449.80817,34.72222222222222,30.0,74.0,0.0
104,1.7598934550989345,876030095665.4751,879081048355.1176,-15595537190.625816,881899047711.9524,863285281490.3104,12777537833.791063,34.960045662100455,30.0,74.0,0.0
105,1.7717846270928463,884368634078.8755,887452396837.971,-15701387870.121752,890140428026.9495,871388044261.7716,13013356681.143267,35.1978691019787,30.0,74.0,0.0
106,1.783675799086758,892590375702.8906,895706990415.2319,-15806601602.86975,898260772675.9741,879370365769.4054,13252819342.127474,35.43569254185692,30.0,74.0,0.0
107,1.7955669710806696,900696176629.7688,903845684527.8077,-15911181737.033234,906261198930.1453,887233360592.2428,13495667334.69574,35.67351598173516,30.0,74.0,0.0
108,1.8074581430745815,908686925378.2743,911869367048.32,-16015131610.343092,914142830419.63,894978149673.8291,13741668239.033216,35.9113394216134,30.0,74.0,0.0
109,1.8193493150684932,916563539447.1382,919778954834.7909,-16118454549.81827,921906796450.078,902605859638.7042,13990612934.531172,36.149162861491625,30.0,74.0,0.0
110,1.8312404870624048,924326962203.6477,927575390619.4365,-16221153871.530817,929554231351.7148,910117622141.5115,14242313139.25266,36.386986301369866,30.0,74.0,0.0
111,1.8431316590563165,931978160069.035,935259640194.2692,-16323232880.373882,937086273857.336,917514573245.0085,14496599217.306952,36.6248097412481,30.0,74.0,0.0
112,1.8550228310502284,939518119967.1938,942832689859.9879,-16424694869.881287,944504066506.1772,924797852823.9219,14753318223.691813,36.86263318112633,30.0,74.0,0.0
113,1.86691400304414,946947847007.8497,950295544109.3114,-16525543122.038136,951808755071.3334,931968603992.3771,15012332160.016228,37.10045662100457,30.0,74.0,0.0
114,1.8788051750380517,954268362378.7195,957649223519.2804,-16625780907.14253,959001488008.7793,939027972552.897,15273516417.643753,37.338280060882795,30.0,74.0,0.0
115,1.8906963470319635,961480701424.4412,964894762830.31,-16725411483.689247,966083415926.4487,945977106465.4547,15536758387.550713,37.576103500761036,30.0,74.0,0.0
116,1.9025875190258752,968585911892.6425,972033209192.3625,-16824438098.25353,973055691072.0396,952817155335.2734,15801956218.576561,37.81392694063927,30.0,74.0,0.0
117,1.9144786910197868,975585052329.8788,979065620560.9585,-16922863985.43063,979919466838.5227,959549269918.2957,16069017707.866404,38.0517503805175,30.0,74.0,0.0
118,1.9263698630136987,982479190612.1069,985993064227.7205,-17020692367.76623,986675897286.3842,966174601643.4128,16337859309.102413,38.28957382039574,30.0,74.0,0.0
119,1.9382610350076104,989269402596.1759,992816615471.9075,-17117926455.729435,993326136681.8699,972694302150.672,16608405245.766844,38.52739726027397,30.0,74.0,0.0
120,1.950152207001522,995956770880.2925,999537356320.9017,-17214569447.69116,999871339050.5293,979109522844.7992,16880586718.06343,38.765220700152206,30.0,74.0,0.0
121,1.9620433789954337,1002542383662.8251,1006156374409.0286,-17310624529.92388,1006312657745.5232,985421414463.478,17154341193.429028,39.00304414003044,30.0,74.0,0.0
122,1.9739345509893456,1009027333689.9219,1012674761925.1702,-17406094876.607235,1012651245030.178,991631126659.886,17429611771.599228,39.24086757990868,30.0,74.0,0.0
123,1.9858257229832572,1015412717283.5516,1019093614640.7837,-17500983649.859344,1018888251674.3494,997739807599.0316,17706346616.293503,39.47869101978691,30.0,74.0,0.0
124,1.9977168949771689,1021699633442.3591,1025414031010.7262,-17595293999.787006,1025024826564.1758,1003748603567.476,17984498446.337196,39.71651445966514,30.0,74.0,0.0
125,2.0096080669710807,1027889183008.8073,1031637111340.3586,-17689029064.5089,1031062116324.9612,1009658658596.2202,18264024079.90622,39.95433789954338,30.0,74.0,0.0
126,2.021499238964992,1042672543315.0894,1046454032431.3988,-17782191970.23274,1046348125567.0895,1024817974706.586,17888098834.541824,40.19216133942161,30.0,74.0,0.0
127,2.033390410958904,1053115965515.3245,1056931044914.0549,-17874785831.31642,1056833801208.5946,1035177496232.7775,17972029536.776672,40.42998477929985,30.0,74.0,0.0
128,2.045281582952816,1063468084085.2444,1067316782746.6461,-17966813750.342506,1067203615128.2721,1045421692474.9783,18079981368.71635,40.667808219178085,30.0,74.0,0.0
129,2.0571727549467274,1073724968001.3583,1077607314394.6791,-18058278818.185352,1077457665500.5574,1055550659034.2358,18207927712.306965,40.90563165905631,30.0,74.0,0.0
130,2.0690639269406392,1083883870588.073,1087799892677.8977,-18149184114.095108,1087596176467.8394,1065564617484.7638,18352900324.15331,41.14345509893455,30.0,74.0,0.0
131,2.080955098934551,1093942936987.9178,1097892662240.4026,-18239532705.795414,1097619471477.1146,1075463888710.5865,18512723469.083317,41.38127853881278,30.0,74.0,0.0
132,2.0928462709284625,1103900919539.4634,1107884374928.4824,-18329327649.560448,1107527950671.7747,1085248870297.3383,18685751906.268143,41.61910197869102,30.0,74.0,0.0
133,2.1047374429223744,1113756984046.4746,1117774196059.5662,-18418571990.396397,1117322073690.976,1094920019331.5958,18870694358.986523,41.856925418569254,30.0,74.0,0.0
134,2.1166286149162863,1123510584391.309,1127561579035.328,-18507268762.328964,1127002346960.952,1104477839692.1213,19066500836.705093,42.09474885844749,30.0,74.0,0.0
135,2.1285197869101977,1133161381654.064,1137246184460.447,-18595420988.748325,1136569314344.9614,1113922872699.7708,19272291104.233536,42.33257229832572,30.0,74.0,0.0
136,2.1404109589041096,1142709191314.6143,1146827827344.2175,-18683031682.809948,1146023550222.9775,1123255690197.1445,19487308804.050007,42.570395738203956,30.0,74.0,0.0
137,2.1523021308980215,1152153948090.5881,1156306441938.1045,-18770103847.78435,1155365654313.5112,1132476889370.457,19710891472.377636,42.80821917808219,30.0,74.0,0.0
138,2.164193302891933,1161495681916.3862,1165682057714.3345,-18856640477.45391,1164596247746.9167,1141587088822.8538,19942450444.87164,43.046042617960424,30.0,74.0,0.0
139,2.1760844748858448,1170734501046.9043,1174954782469.2446,-18942644556.405403,1173715970044.1836,1150586925553.3035,20181456981.46635,43.283866057838665,30.0,74.0,0.0
140,2.1879756468797567,1179870579794.268,1184124790059.6685,-19028119060.304237,1182725476757.2092,1159477052596.9675,20427432362.763268,43.52168949771689,30.0,74.0,0.0
141,2.199866818873668,1188904149339.2302,1193192311214.0525,-19113066956.103676,1191625437597.267,1168258137153.7837,20679940572.88862,43.759512937595126,30.0,74.0,0.0
142,2.21175799086758,1197835490631.0603,1202157626432.1033,-19197491202.199654,1200416534927.3625,1176930859080.9514,20938582706.940216,43.99733637747337,30.0,74.0,0.0
143,2.223649162861492,1206664928742.3147,1211021060339.3855,-19281394748.534924,1209099462528.5,1185495909659.324,21202992559.42035,44.235159817351594,30.0,74.0,0.0
144,2.2355403348554033,1215392828264.1714,1219782977082.5073,-19364780536.64101,1217674924573.8103,1193953990567.681,21472833045.337837,44.472983257229835,30.0,74.0,0.0
145,2.247431506849315,1224019589465.856,1228443776488.4685,-19447651499.64935,1226143634761.7239,1202305813016.0242,21747793226.393806,44.71080669710806,30.0,74.0,0.0
146,2.2593226788432266,1232545645029.7048,1237003890799.6719,-19530010562.254368,1234506315571.754,1210552097001.491,22027585790.17186,44.9486301369863,30.0,74.0,0.0
147,2.2712138508371384,1240971457230.316,1245463781853.0522,-19611860640.659073,1242763697615.368,1218693570659.3364,22311944878.343464,45.18645357686454,30.0,74.0,0.0
148,2.2831050228310503,1249297515464.11,1253823938609.6663,-19693204642.46307,1250916519061.2148,1226730969688.2874,22600624190.914417,45.424277016742764,30.0,74.0,0.0
149,2.2949961948249618,1257524334060.7607,1262084874966.144,-19774045466.567993,1258965525118.8613,1234665036834.3694,22893395313.850456,45.662100456621005,30.0,74.0,0.0
150,2.3068873668188736,1265652450325.497,1270247127797.0645,-19854386003.03831,1266911467568.8628,1242496521421.079,23190046231.239506,45.89992389649924,30.0,74.0,0.0
151,2.3187785388127855,1273682422773.5828,1278311255189.513,-19934229132.9549,1274755104329.9114,1250226178916.619,23490379992.55631,46.13774733637747,30.0,74.0,0.0
152,2.330669710806697,1281614829526.835,1286277834839.6675,-20013577728.277866,1282497199055.8235,1257854770530.9607,23794213512.121464,46.37557077625571,30.0,74.0,0.0
153,2.342560882800609,1289450266848.6785,1294147462587.9663,-20092434651.68862,1290138520756.8782,1265383062837.2534,24101376482.776653,46.61339421613394,30.0,74.0,0.0
154,2.3544520547945207,1297189347798.7673,1301920751073.824,-20170802756.427616,1297679843441.118,1272811827413.1938,24411710389.133568,46.851217656012174,30.0,74.0,0.0
155,2.366343226788432,1304832700991.9126,1309598328494.6553,-20248684886.15748,1305121945772.3445,1280141840499.0676,24725067608.467876,47.08904109589041,30.0,74.0,0.0
156,2.378234398782344,1312380969448.7878,1317180837456.6838,-20326083874.80122,1312465610742.1436,1287373882669.835,25041310589.341312,47.32686453576865,30.0,74.0,0.0
157,2.390125570776256,1319834809527.9653,1324668933907.0894,-20403002546.405354,1319711625353.9565,1294508738519.2358,25360311099.53782,47.564687975646876,30.0,74.0,0.0
158,2.4020167427701673,1327194889930.5684,1332063286138.7417,-20479443715.001865,1326860780317.5637,1301547196354.3179,25681949536.179493,47.80251141552512,30.0,74.0,0.0
159,2.413907914764079,1334461890770.158,1339364573860.1921,-20555410184.468323,1333913869752.7927,1308490047899.1858,26006114291.8674,48.04033485540335,30.0,74.0,0.0
160,2.425799086757991,1341636502701.4468,1346573487324.466,-20630904748.43534,1340871690901.397,1315338088006.8833,26332701171.504036,48.27815829528158,30.0,74.0,0.0
161,2.4376902587519025,1348719426102.548,1353690726511.4,-20705930190.14044,1347735043846.4387,1322092114378.8337,26661612855.101086,48.51598173515982,30.0,74.0,0.0
162,2.4495814307458144,1355711370305.8215,1360717000358.5537,-20780489282.352478,1354504731238.4736,1328752927291.0237,26992758402.43186,48.753805175038046,30.0,74.0,0.0
163,2.4614726027397262,1362613052873.3596,1367653026036.77,-20854584787.25362,1361181558028.132,1335321329326.6252,27326052795.890743,48.99162861491629,30.0,74.0,0.0
164,2.4733637747336377,1369425198913.303,1374499528266.5493,-20928219456.381252,1367766331204.6807,1341798125114.5503,27661416518.249348,49.22945205479452,30.0,74.0,0.0
165,2.4852549467275495,1376148540433.9124,1381257238672.1643,-21001396030.537746,1374259859540.3022,1348184121073.7646,27998775162.399136,49.46727549467275,30.0,74.0,0.0
166,2.497146118721461,1382783815732.3901,1387926895170.5427,-21074117239.712284,1380662953339.8103,1354480125163.0222,28338059070.444027,49.70509893455099,30.0,74.0,0.0
167,2.509037290715373,1389331768815.889,1394509241392.296,-21146385803.052303,1386976424195.6497,1360686946635.8567,28679202999.69752,49.94292237442922,30.0,74.0,0.0
168,2.5209284627092847,1403058866741.4011,1408270744021.6519,-21218204428.78399,1401133712793.089,1374738023845.81,28355235657.34573,50.18074581430746,30.0,74.0,0.0
169,2.532819634703196,1413185829310.7837,1418432122491.4934,-21289575814.194847,1411222854302.6426,1384721389638.846,28498844003.04518,50.41856925418569,30.0,74.0,0.0
170,2.544710806697108,1423239194673.8267,1428519914586.4536,-21360502645.57743,1421213066619.5813,1394606259592.8901,28667350612.448845,50.65639269406393,30.0,74.0,0.0
171,2.55660197869102,1433214744523.4707,1438529901638.136,-21430987598.213116,1431104248276.9568,1404392529930.8547,28856640959.39174,50.89421613394216,30.0,74.0,0.0
