,time,Ftot,Fsum,FadvA,FadvB,Fadv,Fdiffus,shorten,angle,drho,bottom
31,2.889554794520548,60283152060.57677,60722785166.42865,-1094627514.8445473,61226380763.57384,59705875686.76084,591031917.6993783,11.510654490106544,30.0,62.0,0.0
32,2.90144596651446,61970766882.421265,62424208325.08358,-1126930310.1406689,62923324995.53323,61356735183.07719,627813639.691027,11.558219178082192,30.0,62.0,0.0
33,2.9133371385083713,63649775155.11915,64117050910.24339,-1159184948.0935316,64611492815.84367,62998840239.03032,664743042.4932704,11.605783866057838,30.0,62.0,0.0
34,2.925228310502283,65320218435.67937,65801354276.096,-1191391645.3742566,66290927929.8796,64632234549.93711,701817991.5906781,11.653348554033485,30.0,62.0,0.0
35,2.937119482496195,66982138154.71357,67477159654.482735,-1223550614.1570928,67961673829.58844,66256961598.262634,739036439.0514191,11.700913242009133,30.0,62.0,0.0
36,2.9490106544901065,68635575609.224045,69144508147.7647,-1255662062.048375,69623773794.31432,67873064654.41125,776396415.4987824,11.74847792998478,30.0,62.0,0.0
37,2.9609018264840183,70280571957.1167,70803440723.40405,-1287726192.0520618,71277270891.647,69480586777.52393,813896023.8091316,11.796042617960426,30.0,62.0,0.0
38,2.9727929984779298,71917168212.94232,72453998209.75027,-1319743202.5532305,72922207978.2933,71079570816.3006,851533434.0102257,11.843607305936073,30.0,62.0,0.0
39,2.9846841704718416,73545405244.53322,74096221292.70113,-1351713287.3100457,74558627700.96309,72670059409.84935,889306879.0481062,11.891171993911719,30.0,62.0,0.0
40,2.9965753424657535,75165323770.28036,75730150513.00111,-1383636635.4536498,76186572497.25204,74252094988.53616,927214651.202739,11.938736681887367,30.0,62.0,0.0
41,3.008466514459665,76776964356.84418,77355826263.95113,-1415513431.5191648,77806084596.53201,75825719774.82826,965255098.9382746,11.986301369863012,30.0,62.0,0.0
42,3.020357686453577,78380367417.27995,78973288789.51929,-1447343855.4821644,79417206020.86406,77390975784.16995,1003426624.1374066,12.033866057838662,30.0,62.0,0.0
43,3.0322488584474887,79975573209.40627,80582578182.70905,-1479128082.777297,81019978585.8941,78947904825.85945,1041727679.5922419,12.081430745814307,30.0,62.0,0.0
44,3.0441400304414,81562621834.38626,82183734384.08238,-1510866284.3737898,82614443901.76671,80496548503.9162,1080156766.689451,12.128995433789955,30.0,62.0,0.0
45,3.056031202435312,83141553235.47784,83776797180.49841,-1542558626.8260825,84200643374.0195,82036948217.94478,1118712433.304977,12.1765601217656,30.0,62.0,0.0
46,3.067922374429224,84712407196.97873,85361806204.00546,-1574205272.3272479,85778618204.51263,83569145164.04768,1157393271.820085,12.224124809741248,30.0,62.0,0.0
47,3.0798135464231353,86275223343.2247,86938800930.78174,-1605806378.7936413,87348409392.32535,85093180335.68434,1196197917.2500544,12.271689497716894,30.0,62.0,0.0
48,3.091704718417047,87830041137.76024,88507820680.25876,-1637362099.927578,88910057734.67941,86609094524.57889,1235125045.5069265,12.319254185692541,30.0,62.0,0.0
49,3.103595890410959,89376899882.53754,90068904614.25052,-1668872585.3192694,90463603827.83629,88116928321.57407,1274173371.7335172,12.366818873668187,30.0,62.0,0.0
50,3.1154870624048705,90915838717.27869,91622091736.2586,-1700337980.5070472,92009088068.0234,89616722117.55492,1313341648.7422636,12.414383561643836,30.0,62.0,0.0
51,3.1273782343987824,92446896618.85002,93167420890.76813,-1731758427.0729415,93546550652.33537,91108516104.32266,1352628665.5057118,12.461948249619482,30.0,62.0,0.0
52,3.1392694063926943,93970112400.74483,94704930762.66473,-1763134062.7378142,95076031579.64781,92592350275.48016,1392033245.7547338,12.50951293759513,30.0,62.0,0.0
53,3.1511605783866057,95485524712.62291,96234659876.69246,-1794465021.4456716,96597570651.53197,94068264427.3366,1431554246.6061919,12.557077625570775,30.0,62.0,0.0
54,3.1630517503805176,96993172039.90991,97756646596.98343,-1825751433.4592438,98111207473.15327,95536298159.78242,1471190557.2894146,12.604642313546423,30.0,62.0,0.0
55,3.1749429223744294,98493092703.457,99270929126.6249,-1856993425.4536684,99616981454.18425,96996490877.19084,1510941097.8943076,12.65220700152207,30.0,62.0,0.0
56,3.186834094368341,99985324859.261,100777545507.31906,-1888191120.60939,101114931809.71152,98448881789.30324,1550804818.21694,12.699771689497716,30.0,62.0,0.0
57,3.1987252663622527,101469906498.2192,102276533619.03229,-1919344638.7144318,102605097561.13345,99893509912.11302,1590780696.6132722,12.747336377473363,30.0,62.0,0.0
58,3.210616438356164,102946875445.96738,103767931179.76862,-1950454096.2507167,104087517537.07756,101330414068.77321,1630867738.941771,12.794901065449011,30.0,62.0,0.0
59,3.222507610350076,104416269362.70317,105251775745.30351,-1981519606.4966722,105562230374.27063,102759632890.44698,1671064977.5295556,12.842465753424658,30.0,62.0,0.0
60,3.234398782343988,105878125743.14249,106728104709.05638,-2012541279.6086452,107029274518.47641,104181204817.24733,1711371470.1886191,12.890030441400304,30.0,62.0,0.0
61,3.2462899543378994,107332481916.41296,108196955301.89813,-2043519222.7425768,108488688225.36014,105595168099.06476,1751786299.2805672,12.937595129375952,30.0,62.0,0.0
62,3.2581811263318112,108779375046.06688,109658364592.09232,-2074453540.1209197,109940509561.39851,107001560796.48848,1792308570.8146982,12.985159817351597,30.0,62.0,0.0
63,3.270072298325723,110218842130.11053,111112369485.23212,-2105344333.128438,111384776404.76428,108400420781.68048,1832937413.5962756,13.032724505327245,30.0,62.0,0.0
64,3.2819634703196345,111650920001.03424,112559006724.18933,-2136191700.4181602,112821526446.22186,109791785739.24846,1873671978.385613,13.08028919330289,30.0,62.0,0.0
65,3.2938546423135464,113075645325.91,113998312889.12932,-2166995737.9982557,114250797190.00436,111175693167.11882,1914511437.12319,13.12785388127854,30.0,62.0,0.0
66,3.3057458143074583,114493054606.53258,115430324397.5866,-2197756539.3010716,115672625954.70769,112552180377.43594,1955454982.1799653,13.175418569254186,30.0,62.0,0.0
67,3.3176369863013697,115903184179.54654,116855077504.49048,-2228474195.292987,117087049874.16864,113921284497.41832,1996501825.614833,13.222983257229833,30.0,62.0,0.0
68,3.3295281582952816,117306070216.62222,118272608302.27925,-2259148794.5528135,118494105898.33441,115283042470.2244,2037651198.4976566,13.270547945205479,30.0,62.0,0.0
69,3.3414193302891935,118701748724.67413,119682952721.03647,-2289780423.3544407,119893830794.15381,116637491055.83957,2078902350.2370937,13.318112633181126,30.0,62.0,0.0
70,3.353310502283105,120090255546.09164,121086146528.64473,-2320369165.7462406,121286261146.43959,117984666831.93689,2120254547.9513645,13.365677321156772,30.0,62.0,0.0
71,3.3652016742770168,121471626358.98141,122482225330.9565,-2350915103.6369424,122671433358.74223,119324606194.7395,2161707075.8511724,13.41324200913242,30.0,62.0,0.0
72,3.3770928462709286,122845896677.44505,123871224571.99538,-2381418316.867125,124049383654.2103,120657345359.8851,2203259234.652182,13.460806697108065,30.0,62.0,0.0
73,3.38898401826484,124213101851.87488,125253179534.18515,-2411878883.302337,125420148076.46552,121982920363.27898,2244910341.0219584,13.508371385083715,30.0,62.0,0.0
74,3.400875190258752,125573277069.2857,126628125338.60657,-2442296878.889311,126783762490.45647,123301367061.9646,2286659727.0393944,13.55593607305936,30.0,62.0,0.0
75,3.412766362252664,126926457353.62929,127996096945.24965,-2472672377.7363687,128140262583.3149,124612721134.96704,2328506739.671095,13.603500761035008,30.0,62.0,0.0
76,3.4246575342465753,128272677566.15738,129357129153.3007,-2503005452.191273,129489683865.21187,125917018084.14314,2370450740.280099,13.651065449010654,30.0,62.0,0.0
77,3.436548706240487,129611972405.80647,130711256601.47066,-2533296172.896319,130832061670.21396,127214293235.04678,2412491104.1530085,13.698630136986301,30.0,62.0,0.0
78,3.4484398782343986,130944376409.55882,132058513768.29259,-2563544608.8703036,132167431157.12193,128504581737.74928,2454627220.040942,13.746194824961947,30.0,62.0,0.0
79,3.4603310502283104,132269923952.86104,133398934972.46109,-2593750827.571321,133495827310.32645,129787918567.70389,2496858489.705958,13.793759512937594,30.0,62.0,0.0
80,3.4722222222222223,133588649250.05115,134732554373.22838,-2623914894.9446025,134817284940.63802,131064338526.57915,2539184327.5349445,13.841324200913242,30.0,62.0,0.0
81,3.4841133942161338,134900586354.75134,136059405970.70874,-2654036875.512522,136131838686.13496,132333876243.08658,2581604160.0862684,13.88888888888889,30.0,62.0,0.0
82,3.4960045662100456,136205769160.35583,137379523606.32669,-2684116832.4071593,137439523012.99213,133596566173.83157,2624117425.741695,13.936453576864535,30.0,62.0,0.0
83,3.5078957382039575,137504231400.4581,138692940963.1792,-2714154827.4485936,138740372216.31873,134852442604.13286,2666723574.3090234,13.984018264840183,30.0,62.0,0.0
84,3.519786910197869,138796006649.3197,139999691566.46143,-2744150921.190629,140034420420.97668,136101539648.8465,2709422066.675343,14.03158295281583,30.0,62.0,0.0
85,3.531678082191781,140081128322.35095,141299808783.8755,-2774105172.979234,141321701582.41348,137343891253.20216,2752212374.4412336,14.079147640791476,30.0,62.0,0.0
86,3.5435692541856927,141359629676.61038,142593325826.10007,-2804017641.002062,142602249487.48492,138579531193.62195,2795093979.6171823,14.126712328767123,30.0,62.0,0.0
87,3.555460426179604,142631543811.27747,143880275747.19824,-2833888382.3464394,143876097755.2671,139808493078.5298,2838066374.277521,14.174277016742769,30.0,62.0,0.0
88,3.567351598173516,143896903668.17007,145160691445.08768,-2863717453.049001,145143279837.87308,141030810349.16986,2881129060.2635384,14.221841704718418,30.0,62.0,0.0
89,3.579242770167428,145155742032.26044,146434605662.02023,-2893504908.128923,146403829021.26318,142246516280.42725,2924281548.885929,14.269406392694064,30.0,62.0,0.0
90,3.5911339421613393,146408091532.1989,147702050985.0502,-2923250801.6491504,147657778426.05893,143455643981.6306,2967523360.640399,14.316971080669711,30.0,62.0,0.0
91,3.603025114155251,147653984640.82202,148963059846.49704,-2952955186.766696,148905161008.33765,144658226397.34384,3010854024.926061,14.364535768645357,30.0,62.0,0.0
92,3.614916286149163,148893453675.7236,150217664524.4807,-2982618115.7526035,150146009560.44272,145854296308.19797,3054273079.7905955,14.412100456621005,30.0,62.0,0.0
93,3.6268074581430745,150126530799.7631,151465897143.3866,-3012239640.059423,151380356711.7783,147043886331.66104,3097780071.6677165,14.45966514459665,30.0,62.0,0.0
94,3.6386986301369864,151353248021.63998,152707789674.397,-3041819810.336598,152608234929.59512,148227028922.85107,3141374555.1385045,14.507229832572298,30.0,62.0,0.0
95,3.6505898021308982,152573637196.4239,153943373935.98175,-3071358676.4964924,153829676519.79575,149403756375.3166,3185056092.682479,14.554794520547945,30.0,62.0,0.0
96,3.6624809741248097,153787730026.1318,155172681594.4427,-3100856287.728219,155044713627.70718,150574100821.83218,3228824254.4636884,14.602359208523593,30.0,62.0,0.0
97,3.6743721461187215,154995558060.28693,156395744164.43124,-3130312692.5488315,156253378238.8762,151738094235.18176,3272678618.1038685,14.649923896499239,30.0,62.0,0.0
98,3.686263318112633,156197152696.4874,157612593009.4865,-3159727938.8265176,157455702179.84418,152895768428.94528,3316618768.4688635,14.697488584474886,30.0,62.0,0.0
99,3.698154490106545,157392545180.9701,158823259342.55737,-3189102073.8267775,158651717118.9204,154047155058.26376,3360644297.463756,14.745053272450532,30.0,62.0,0.0
100,3.7100456621004567,158581766609.21405,160027774226.58652,-3218435144.227363,159841454566.96707,155192285620.6385,3404754803.846836,14.79261796042618,30.0,62.0,0.0
101,3.721936834094368,159764847926.4749,161226168574.99475,-3247727196.1799555,161024945878.1532,156331191456.6627,3448949893.0214953,14.840182648401825,30.0,62.0,0.0
102,3.73382800608828,160941819928.42477,162418473152.3091,-3276978275.294104,162202222250.7392,157463903750.8476,3493229176.8640294,14.887747336377473,30.0,62.0,0.0
103,3.745719178082192,162112713261.6808,163604718574.64563,-3306188426.7156286,163373314727.8203,158590453532.32346,3537592273.5409555,14.93531202435312,30.0,62.0,0.0
104,3.7576103500761033,163277558424.4544,164784935310.3446,-3335357695.1106734,164538254198.10443,159710871675.658,3582038807.3508677,14.982876712328768,30.0,62.0,0.0
105,3.769501522070015,164436385767.08313,165959153680.4608,-3364486124.727715,165697071396.65457,160825188901.57013,3626568408.5339513,15.030441400304413,30.0,62.0,0.0
106,3.781392694063927,165589225492.67474,167127403859.3912,-3393573759.3973374,166849796905.64972,161933435777.71576,3671180713.138816,15.07800608828006,30.0,62.0,0.0
107,3.7932838660578385,166736107657.6787,168289715875.41772,-3422620642.567702,167996461155.133,163035642719.42746,3715875362.8524213,15.125570776255707,30.0,62.0,0.0
108,3.8051750380517504,167877062172.48193,169446119611.27206,-3451626817.334543,169137094423.75406,164131839990.4555,3760652004.8525248,15.173135464231354,30.0,62.0,0.0
109,3.8170662100456623,169012118802.02545,170596644804.74527,-3480592326.4437366,170271726839.5161,165222057703.73044,3805510291.672847,15.220700152207,30.0,62.0,0.0
110,3.8289573820395737,170141307166.38947,171741321049.2288,-3509517212.3332334,171400388380.5091,166306325822.08517,3850449881.052955,15.268264840182649,30.0,62.0,0.0
111,3.8408485540334856,171264656741.40454,172880177794.3182,-3538401517.143986,172523108875.65424,167384674159.00803,3895470435.808,15.315829528158295,30.0,62.0,0.0
112,3.8527397260273974,172382196859.25168,174013244346.38547,-3567245282.7418146,173639918005.42636,168457132379.3665,3940571623.700908,15.363394216133942,30.0,62.0,0.0
113,3.864630898021309,173493956709.08624,175140549869.1838,-3596048550.7293324,174750845302.5957,169523730000.15848,3985753117.31747,15.41095890410959,30.0,62.0,0.0
114,3.8765220700152208,174599965337.5938,176262123384.38818,-3624811362.4835362,175855920152.9368,170584496391.20206,4031014593.9349613,15.458523592085236,30.0,62.0,0.0
115,3.8884132420091326,175700251649.6537,177377993772.23013,-3653533759.1515636,176955171795.96533,171639460775.89984,4076355735.4164176,15.506088280060883,30.0,62.0,0.0
116,3.900304414003044,176794844408.91293,178488189772.0604,-3682215781.6772423,178048629325.65085,172688652231.94284,4121776228.0868363,15.553652968036529,30.0,62.0,0.0
117,3.912195585996956,177883772238.40073,179592739982.94672,-3710857470.818036,179136321691.1311,173732099692.02463,4167275762.633698,15.601217656012176,30.0,62.0,0.0
118,3.9240867579908674,178967063621.1446,180691672864.2712,-3739458867.152074,180218277697.4326,174769831944.5729,4212854033.990753,15.648782343987824,30.0,62.0,0.0
119,3.9359779299847792,180044746900.75208,181785016736.28925,-3768020011.1098247,181294526006.16492,175801877634.4326,4258510741.2341933,15.696347031963471,30.0,62.0,0.0
120,3.947869101978691,181116850282.05276,182872799780.76785,-3796540942.9680724,182365095136.24265,176828265263.6057,4304245587.493316,15.743911719939117,30.0,62.0,0.0
121,3.9597602739726026,182183401831.66962,183955050041.5354,-3825021702.8777995,183430013464.5719,177849023191.9267,4350058279.841338,15.791476407914764,30.0,62.0,0.0
122,3.9716514459665144,183244429478.66656,185031795425.10867,-3853462330.865857,184489309226.76764,178864179637.7969,4395948529.206962,15.83904109589041,30.0,62.0,0.0
123,3.9835426179604263,184299961015.11188,186103063701.25873,-3881862866.8586135,185543010517.83102,179873762678.84644,4441916050.286373,15.886605783866058,30.0,62.0,0.0
124,3.9954337899543377,185350024096.72476,187168882503.62665,-3910223350.6774883,186591145292.8562,180877800252.66467,4487960561.447999,15.934170471841703,30.0,62.0,0.0
125,4.00732496194825,186394646243.44348,188229279330.2919,-3938543822.071633,187633741367.71005,181876320157.45706,4534081784.653553,15.981735159817351,30.0,62.0,0.0
126,4.0192161339421615,187433854840.05322,189284281544.3762,-3966824320.712352,188670826419.72333,182869350052.75873,4580279445.365235,16.029299847793,30.0,62.0,0.0
127,4.031107305936073,188467677136.7928,190333916374.65097,-3995064886.2015815,189702427988.37076,183856917460.11386,4626553272.4818325,16.076864535768646,30.0,62.0,0.0
128,4.042998477929984,189496140249.9415,191378210916.10336,-4023265558.0965347,190728573475.95532,184839049763.75012,4672902998.244595,16.12442922374429,30.0,62.0,0.0
129,4.054889649923896,190519271162.43774,192417192130.54922,-4051426375.9002233,191749290148.27875,185815774211.26834,4719328358.170753,16.17199391171994,30.0,62.0,0.0
130,4.066780821917808,191537096724.47055,193450886847.2078,-4079547379.0842075,192764605135.31824,186787117914.3102,4765829090.973787,16.219558599695585,30.0,62.0,0.0
131,4.07867199391172,192549643654.0844,194479321763.30765,-4107628607.089378,193774545431.89474,187753107849.23178,4812404938.502309,16.267123287671232,30.0,62.0,0.0
132,4.090563165905632,193556938537.77036,195502523444.65445,-4135670099.344023,194779137898.34375,188713770857.77078,4859055645.654737,16.31468797564688,30.0,62.0,0.0
133,4.102454337899544,194559007831.08987,196520518326.26035,-4163671895.2446465,195778409261.17255,189669133647.7281,4905780960.332465,16.362252663622527,30.0,62.0,0.0
134,4.114345509893455,195555877859.2366,197533332712.8844,-4191634034.199239,196772386113.72263,190619222793.59952,4952580633.361005,16.40981735159817,30.0,62.0,0.0
135,4.126236681887367,196547574817.65973,198540992779.65503,-4219556555.6066446,197761094916.83502,191564064737.2687,4999454418.426642,16.45738203957382,30.0,62.0,0.0
136,4.1381278538812785,197534124772.6452,199543524572.63748,-4247439498.873182,198744561999.4922,192503685788.64294,5046402072.018443,16.504946727549466,30.0,62.0,0.0
137,4.15001902587519,198515553661.90906,200540954009.4248,-4275282903.421897,199722813559.47913,193438112126.31122,5093423353.367581,16.552511415525114,30.0,62.0,0.0
138,4.161910197869102,199491887295.19952,201533306879.73337,-4303086808.684536,200695875664.0216,194367369798.19705,5140518024.396263,16.60007610350076,30.0,62.0,0.0
139,4.173801369863014,200463151354.87482,202520608845.96674,-4330851254.125745,201663774250.44397,195291484722.20218,5187685849.648464,16.647640791476405,30.0,62.0,0.0
140,4.185692541856925,201429371396.5019,203502885443.81113,-4358576279.230803,202626535126.798,196210482686.8545,5234926596.243873,16.695205479452056,30.0,62.0,0.0
141,4.197583713850837,202390572849.4415,204480162082.81934,-4386261923.51878,203584183972.51236,197124389351.94824,5282240033.825692,16.7427701674277,30.0,62.0,0.0
142,4.209474885844749,203346781017.4198,205452464046.96756,-4413908226.548674,204536746339.01642,198033230249.1711,5329625934.499748,16.790334855403348,30.0,62.0,0.0
143,4.221366057838661,204298021079.1377,206419816495.26303,-4441515227.918628,205484247650.38907,198937030782.75937,5377084072.792561,16.837899543378995,30.0,62.0,0.0
144,4.233257229832573,205244318088.83966,207382244462.30826,-4469082967.26939,206426713203.9753,199835816230.11603,5424614225.60226,16.885464231354643,30.0,62.0,0.0
145,4.2451484018264845,206185696976.88522,208339772858.86804,-4496611484.2912245,207364168171.01306,200729611742.4354,5472216172.14618,16.93302891933029,30.0,62.0,0.0
146,4.257039573820395,207122182550.34717,209292426472.45627,-4524100818.729603,208296637597.2685,201618442345.34103,5519889693.917357,16.980593607305934,30.0,62.0,0.0
147,4.268930745814307,208053799493.574,210240229967.89847,-4551551010.382299,209224146403.64157,202502332939.49802,5567634574.639142,17.028158295281585,30.0,62.0,0.0
148,4.280821917808219,208980572368.77023,211183207887.9131,-4578962099.102633,210146719386.793,203381308301.23822,5615450600.222706,17.07572298325723,30.0,62.0,0.0
149,4.292713089802131,209902525616.5815,212121384653.67807,-4606334124.801693,211064381219.75937,204255393083.1832,5663337558.720419,17.123287671232877,30.0,62.0,0.0
150,4.304604261796043,210819683556.6392,213054784565.38293,-4633667127.465509,211977156452.5623,205124611814.83755,5711295240.286158,17.17085235920852,30.0,62.0,0.0
151,4.316495433789954,211732070388.1591,213983431802.81873,-4660961147.136439,212885069512.81467,205988988903.2187,5759323437.140495,17.21841704718417,30.0,62.0,0.0
152,4.328386605783866,212639710190.4904,214907350425.9261,-4688216223.922526,213788144706.33017,206848548633.45993,5807421943.518405,17.26598173515982,30.0,62.0,0.0
153,4.340277777777778,213542626923.69095,215826564375.36313,-4715432398.007094,214686406217.72525,207703315169.4081,5855590555.644943,17.313546423135463,30.0,62.0,0.0
154,4.3521689497716896,214440844429.08923,216741097473.06564,-4742609709.643396,215579878111.01984,208553312554.2331,5903829071.68919,17.36111111111111,30.0,62.0,0.0
155,4.364060121765601,215334386429.8398,217650973422.803,-4769748199.155839,216468584330.23062,209398564711.02136,5952137291.728225,17.408675799086758,30.0,62.0,0.0
156,4.375951293759513,216223276531.5008,218556215810.74554,-4796847906.944331,217352548699.97406,210239095443.38052,6000515017.71579,17.456240487062406,30.0,62.0,0.0
157,4.387842465753424,217107538222.5761,219456848106.00864,-4823908873.480606,218231794926.0442,211074928436.0226,6048962053.445039,17.50380517503805,30.0,62.0,0.0
158,4.399733637747336,217987194875.0772,220352893661.21237,-4850931139.322383,219106346596.02023,211906087255.35965,6097478204.514517,17.551369863013697,30.0,62.0,0.0
159,4.411624809741248,218862269745.07434,221244375713.02557,-4877914745.095637,219976227179.82516,212732595350.08466,6146063278.296051,17.59893455098935,30.0,62.0,0.0
160,4.42351598173516,219732785973.2538,222131317382.72556,-4904859731.514338,220841460030.33942,213554476051.76663,6194717083.900502,17.646499238964992,30.0,62.0,0.0
161,4.435407153729072,220598766585.46582,223013741676.74066,-4931766139.367512,221702068383.9561,214371752575.42178,6243439432.152119,17.69406392694064,30.0,62.0,0.0
162,4.447298325722984,221460234493.2778,223891671487.20468,-4958634009.523258,222558075361.17392,215184448020.10367,6292230135.554071,17.741628614916284,30.0,62.0,0.0
163,4.459189497716895,222317212494.5081,224765129592.48483,-4985463382.932652,223409503967.1612,215992585369.46652,6341089008.256337,17.789193302891935,30.0,62.0,0.0
164,4.4710806697108065,223169723273.77643,225634138657.72906,-5012254300.632868,224256377092.33328,216796187492.3429,6390015866.028707,17.83675799086758,30.0,62.0,0.0
165,4.482971841704718,224017789403.05243,226498721235.42072,-5039006803.736916,225098717512.91837,217595277143.31842,6439010526.239263,17.884322678843226,30.0,62.0,0.0
166,4.49486301369863,224861433342.18878,227358899765.89886,-5065720933.441454,225936547891.52844,218389876963.3003,6488072807.811884,17.93188736681887,30.0,62.0,0.0
167,4.506754185692542,225700677439.45248,228214696577.8963,-5092396731.034814,226769890777.71637,219180009480.06613,6537202531.214765,17.97945205479452,30.0,62.0,0.0
168,4.518645357686453,226535543932.08118,229066133889.09637,-5119034237.871688,227598768608.53958,219965697108.85242,6586399518.428512,18.02701674277017,30.0,62.0,0.0
169,4.530536529680365,227366054946.79254,229913233806.62717,-5145633495.402455,228423203709.12088,220746962152.89325,6635663592.908783,18.074581430745813,30.0,62.0,0.0
170,4.542427701674277,228192232500.32608,230756018327.6213,-5172194545.159134,229243218293.1933,221523826803.97382,6684994579.587185,18.12214611872146,30.0,62.0,0.0
171,4.554318873668189,229014098499.9741,231594509339.72586,-5198717428.753373,230058834463.66498,222296313143.0054,6734392304.81428,18.169710806697108,30.0,62.0,0.0
172,4.566210045662101,229831674744.11264,232428728621.64917,-5225202187.8810215,230870074213.16284,223064443140.5603,6783856596.367388,18.217275494672755,30.0,62.0,0.0
