,time,Ftot,Fsum,FadvA,FadvB,Fadv,Fdiffus,shorten,angle,drho,bottom
19,0.3686263318112633,291642735228.34546,293606665508.14984,-136460714208.86942,422033240703.22845,283717990455.1485,8034139013.790867,28.538812785388128,30.0,30.0,0.0
20,0.380517503805175,299180492573.7081,301256511084.6472,-142225454176.9339,434469419760.77594,290278688308.7673,9012545500.80518,29.490106544901064,30.0,30.0,0.0
21,0.3924086757990868,334943846516.3756,337133224833.4763,-147928715364.30978,477150978783.6874,327144935623.2899,7910961414.098775,30.441400304414,30.0,30.0,0.0
22,0.4042998477929985,354902527964.55524,357206504092.90045,-153571047961.1187,502325936671.6523,346564236748.31714,8451615382.36692,31.392694063926943,30.0,30.0,0.0
23,0.4161910197869102,373492017598.69666,375911797682.0688,-159152993092.2131,525963771886.7492,364505562771.7419,9101018887.532772,32.34398782343988,30.0,30.0,0.0
24,0.4280821917808219,390750483408.9746,393287243299.7134,-164675083323.82437,548106769353.8992,381010698073.30835,9855557269.63857,33.29528158295281,30.0,30.0,0.0
25,0.4399733637747336,406714524659.7745,409369411364.44446,-170137843129.21027,568800262345.0891,396124481885.16064,10706992148.565659,34.24657534246575,30.0,30.0,0.0
26,0.4518645357686454,421422839984.2951,424196972997.6574,-175541789318.5612,588092242913.6527,409894418423.05145,11646519402.565805,35.1978691019787,30.0,30.0,0.0
27,0.4637557077625571,434916847972.95465,437811320508.7546,-180887431439.13245,606032758398.1965,422370073105.1442,12665993549.690456,36.149162861491625,30.0,30.0,0.0
28,0.4756468797564688,447240383482.73883,450256263610.5209,-186175272147.0497,622673307777.3759,433602468639.4753,13758227980.194715,37.10045662100457,30.0,30.0,0.0
29,0.4875380517503805,458439141490.16235,461577473187.2439,-191405807552.31885,638066296907.2745,443643540010.9895,14916983832.288307,38.0517503805175,30.0,30.0,0.0
30,0.4994292237442922,468560098254.0833,471821902380.8891,-196579527539.50592,652264563276.7217,452545659001.82996,16136866643.673353,39.00304414003044,30.0,30.0,0.0
31,0.511320395738204,477650983468.6868,481037258674.8978,-201696916065.8716,665320966679.348,460361224642.67804,17413208061.42154,39.95433789954338,30.0,30.0,0.0
32,0.5232115677321156,510431629521.8822,513943353089.8724,-206758451438.84412,704415541108.7074,494269814900.4691,16286263420.009117,40.90563165905631,30.0,30.0,0.0
33,0.5351027397260274,530102154626.10333,533740283257.42737,-211764606574.47516,728457575239.215,513180266964.3809,17047314592.687494,41.856925418569254,30.0,30.0,0.0
34,0.5469939117199392,548620461039.08417,552385931589.0597,-216715849238.1468,751166285126.2225,530811349762.9086,17935495700.983913,42.80821917808219,30.0,30.0,0.0
35,0.5588850837138508,566001842140.097,569895572304.9479,-221612642268.75388,772572276536.8427,547193226123.07983,18935938036.8592,43.759512937595126,30.0,30.0,0.0
36,0.5707762557077626,582266220130.8248,586289109091.3721,-226455443787.4168,792708420558.0427,562358328217.8479,20036132320.746124,44.71080669710806,30.0,30.0,0.0
37,0.5826674277016742,597438028889.7645,601590957915.1831,-231244707391.78552,811609661532.1874,576341165351.3037,21226003774.781322,45.662100456621005,30.0,30.0,0.0
38,0.594558599695586,611545278897.3855,615829111912.2256,-235980882336.5765,829312606098.3046,589177912859.7589,22497388150.49756,46.61339421613394,30.0,30.0,0.0
39,0.6064497716894978,624618675326.1812,629034259443.1604,-240664413701.79184,845855108030.6962,600905996819.4302,23843565114.25615,47.564687975646876,30.0,30.0,0.0
40,0.6183409436834094,636690902912.7416,641239068933.6968,-245295742548.99377,861275902368.1177,611563728053.9093,25258909114.57293,48.51598173515982,30.0,30.0,0.0
41,0.6302321156773212,647796063336.0775,652477626223.3196,-249875306066.4254,875614294101.2662,621189990708.6127,26738638188.478745,49.46727549467275,30.0,30.0,0.0
42,0.6421232876712328,677139132929.984,681954892250.3911,-254403537703.40967,910695940812.2043,651610024785.477,25662489141.596424,50.41856925418569,30.0,30.0,0.0
43,0.6540144596651446,696623944395.2883,701574684739.2814,-258880867294.71732,933869395432.1046,670171968803.732,26586156601.89401,51.369863013698634,30.0,30.0,0.0
44,0.6659056316590564,715184359294.7344,720270850672.1647,-263307721175.63934,955930843096.3723,687671596565.1903,27647728751.431747,52.32115677321156,30.0,30.0,0.0
45,0.677796803652968,732816053569.6414,738039051784.5258,-267684522288.3585,976891506091.9852,704119722018.4132,28832067980.899117,53.272450532724505,30.0,30.0,0.0
46,0.6896879756468798,749518644370.8033,754878891376.6569,-272011690280.3556,996765788017.3674,719530343341.4783,30124793639.645058,54.22374429223744,30.0,30.0,0.0
47,0.7015791476407914,765297248301.161,770795472538.513,-276289641595.53534,1015571074334.7712,733920443422.7933,31514039799.277084,55.17503805175038,30.0,30.0,0.0
48,0.7134703196347032,780161908704.6251,785798825422.1953,-280518789558.64954,1033327301245.5126,747309558669.8566,32990313735.332428,56.12633181126332,30.0,30.0,0.0
49,0.725361491628615,794126677989.9714,799902989550.7943,-284699544453.7322,1050056518153.6083,759719341410.9613,34546015850.918304,57.077625570776256,30.0,30.0,0.0
50,0.7372526636225266,807208773834.5314,813125170008.1833,-288832313597.04645,1065782500578.2246,771173172749.8949,36174983027.00537,58.02891933028919,30.0,30.0,0.0
51,0.7491438356164384,819427890360.407,825485048602.3546,-292917501405.1824,1080530419695.0725,781695832053.2748,37872130312.46449,58.98021308980213,30.0,30.0,0.0
52,0.76103500761035,830805652955.731,837004238674.6316,-296955509458.7721,1094326561123.6211,791313215687.0911,39633187009.782745,59.93150684931507,30.0,30.0,0.0
53,0.7729261796042618,858808089726.4489,865148756540.3258,-300946736562.1567,1127571833260.5547,820425845302.5807,38523659841.9278,60.882800608828,30.0,30.0,0.0
54,0.7848173515981736,877926855785.312,884410245767.2963,-304891578799.52594,1149663201702.3467,838430302213.9202,39638622864.47548,61.83409436834094,30.0,30.0,0.0
55,0.7967085235920852,896212868270.0457,902839612184.4487,-308790429587.777,1170728257696.5432,855453795807.1143,40901784075.68264,62.785388127853885,30.0,30.0,0.0
56,0.808599695585997,913660080537.575,920430798066.9323,-312643679726.43317,1190777758337.7632,871506703695.8253,42296719455.60234,63.736681887366814,30.0,30.0,0.0
57,0.8204908675799086,930265747426.1265,937181047389.8042,-316451717444.9554,1209824836872.2725,886601781987.7258,43807927962.487175,64.68797564687976,30.0,30.0,0.0
58,0.8323820395738204,946031992308.256,953092472873.2046,-320214928447.65125,1227884917215.524,900754079765.6027,45422484105.33195,65.63926940639269,30.0,30.0,0.0
59,0.8442732115677322,960965362815.1003,968171611699.195,-323933695956.47186,1244975387629.08,913980612729.426,47129920026.586754,66.59056316590562,30.0,30.0,0.0
60,0.8561643835616438,975076055787.2142,982428650455.6736,-327608400751.8434,1261115256846.7383,926300019289.0741,48921794360.77865,67.54185692541857,30.0,30.0,0.0
61,0.8680555555555556,988377178881.2622,995876686736.5024,-331239421211.77234,1276324853338.4983,937732259796.1956,50791254609.7764,68.4931506849315,30.0,30.0,0.0
62,0.8799467275494672,1000884136162.5879,1008531114727.8853,-334827133349.327,1290625575077.4832,948298366280.2424,52732672999.72897,69.44444444444444,30.0,30.0,0.0
63,0.891837899543379,1026539361369.6064,1034334358466.832,-338371910848.6631,1321000398633.3784,974980951512.1458,51705870682.116554,70.3957382039574,30.0,30.0,0.0
64,0.9037290715372908,1045376764704.0859,1053320318625.8071,-341874125099.6977,1342219307256.936,992549637060.093,52975136468.5688,71.34703196347031,30.0,30.0,0.0
65,0.9156202435312024,1063525381139.3262,1071618020815.4429,-345334145231.60364,1362553090998.522,1009274853380.2872,54399075048.52476,72.29832572298325,30.0,30.0,0.0
66,0.9275114155251142,1080967967850.8246,1089210213010.0131,-348752338144.9606,1382001674342.6604,1025156167424.7905,55960876812.31301,73.2496194824962,30.0,30.0,0.0
67,0.9394025875190258,1097691174037.2018,1106083535363.296,-352129068542.9575,1400567946491.886,1040196112899.4269,57644657414.36727,74.20091324200914,30.0,30.0,0.0
68,0.9512937595129376,1113687132577.662,1122230111861.1914,-355464698961.36285,1418257662943.9907,1054400091816.113,59437147878.56316,75.15220700152207,30.0,30.0,0.0
69,0.9631849315068494,1128952969850.7222,1137647060135.7424,-358759589797.5421,1435079075197.2703,1067776004173.9609,61327574736.014084,76.103500761035,30.0,30.0,0.0
70,0.975076103500761,1143489968940.8508,1152335654667.2417,-362014099338.46387,1451042545616.827,1080333862802.2839,63307208388.87878,77.05479452054794,30.0,30.0,0.0
71,0.9869672754946728,1157302790059.6824,1166300547201.037,-365228583787.69006,1466160211472.6836,1092085457376.277,65368919516.043465,78.00608828006088,30.0,30.0,0.0
72,0.9988584474885844,1170398828878.8708,1179549125076.1807,-368403397291.39624,1480445705080.6138,1103044074536.2043,67506817286.96336,78.95738203957382,30.0,30.0,0.0
73,1.010749619482496,1182787706314.3289,1192091001005.4932,-371538891963.6092,1493913921783.279,1113224265847.581,69715971185.82352,79.90867579908677,30.0,30.0,0.0
74,1.022640791476408,1207321524759.1472,1216778269304.5662,-374635417910.3459,1522709704536.9492,1138770532367.8494,68703982677.96285,80.8599695585997,30.0,30.0,0.0
75,1.0345319634703196,1225641976640.4287,1235252614444.7007,-377693323253.02905,1542772542351.194,1155622023066.652,70173395346.53584,81.81126331811262,30.0,30.0,0.0
76,1.0464231354642313,1243328789783.1392,1253093756413.015,-380712954151.02905,1562000771812.0227,1171676736330.2993,71805938752.02101,82.76255707762556,30.0,30.0,0.0
77,1.0583143074581431,1260365545571.92,1270285268870.6606,-383694654823.3369,1580396328382.925,1186936271244.8706,73583595311.07234,83.71385083713851,30.0,30.0,0.0
78,1.0702054794520548,1276739147063.5015,1286814047261.696,-386638767569.4874,1597963439408.637,1201404520582.6936,75489375422.54637,84.66514459665144,30.0,30.0,0.0
79,1.0820966514459665,1292441610928.0122,1302672100750.995,-389545632789.7112,1614708616146.1936,1215087662816.7632,77509117394.51266,85.61643835616438,30.0,30.0,0.0
80,1.0939878234398783,1307469626767.842,1317856111539.8398,-392415589004.25616,1630640348579.1946,1227993856919.0798,79631351964.90123,86.56773211567733,30.0,30.0,0.0
81,1.10587899543379,1321823735247.3894,1332366612992.461,-395248972872.13513,1645768775724.1687,1240132912651.5688,81846810140.42705,87.51902587519025,30.0,30.0,0.0
82,1.1177701674277016,1335507560127.0183,1346207221666.9404,-398046119208.99695,1660105401472.496,1251516006393.3057,84147939403.44102,88.47031963470319,30.0,30.0,0.0
83,1.1296613394216133,1348527184848.6365,1359384013897.8193,-400807361004.4128,1673662864269.9224,1262155450805.8215,86528510632.30939,89.42161339421612,30.0,30.0,0.0
84,1.1415525114155252,1371114406477.4377,1382128779735.0044,-403533029438.4889,1700026998090.6228,1285636755793.5068,85634811082.87009,90.37290715372907,30.0,30.0,0.0
85,1.1534436834094368,1389016118991.7278,1400188406230.8167,-406223453897.8522,1719152165380.2817,1301913961433.5718,87259694748.38664,91.32420091324201,30.0,30.0,0.0
86,1.1653348554033485,1406395314808.599,1417725878963.0671,-408878961990.9647,1737551685200.022,1317500066107.3945,89053155754.00943,92.27549467275495,30.0,30.0,0.0
87,1.1772260273972603,1423227957605.869,1434717154854.4387,-411499879562.9149,1755220014703.6653,1332389207965.6345,90997019713.68756,93.22678843226788,30.0,30.0,0.0
88,1.189117199391172,1439493702493.8198,1451141882341.7834,-414086530709.6194,1772154370620.6326,1346578286399.4739,93074042430.76923,94.17808219178082,30.0,30.0,0.0
89,1.2010083713850837,1455177724732.9,1466985230091.5293,-416639237791.42,1788354673706.9202,1360066906480.4163,95269794176.02835,95.12937595129375,30.0,30.0,0.0
90,1.2128995433789955,1470270261029.9038,1482237428293.5984,-419158321446.2045,1803823200784.1577,1372857030988.5642,97572548955.64429,96.0806697108067,30.0,30.0,0.0
91,1.2247907153729072,1484765758737.1401,1496892917858.439,-421644100601.99164,1818564217936.4744,1384952613599.139,99972800523.9556,97.03196347031964,30.0,30.0,0.0
92,1.2366818873668188,1498662077401.4536,1510949551964.0024,-424096892489.02057,1832583664500.997,1396359282863.0305,102462779952.02522,97.98325722983257,30.0,30.0,0.0
93,1.2485730593607305,1511959836720.868,1524407944010.4326,-426517012651.33154,1845888895647.1262,1407084084776.5396,105036061014.63751,98.9345509893455,30.0,30.0,0.0
94,1.2604642313546424,1524661906039.6172,1537270957113.2263,-428904774957.898,1858488474728.5586,1417135275124.2288,107687257342.56506,99.88584474885845,30.0,30.0,0.0
95,1.272355403348554,1546397472851.8838,1559167772605.18,-431260491613.2738,1883642969898.1936,1439773116085.056,106785294320.25966,100.83713850837138,30.0,30.0,0.0
96,1.2842465753424657,1563795333873.2268,1576727181106.114,-433584473167.8367,1901709859812.0117,1455354781927.7998,108601794461.93872,101.78843226788432,30.0,30.0,0.0
97,1.2961377473363775,1580707753528.1602,1593801441008.8435,-435877028527.54065,1919082887426.3984,1470273712800.3289,110595582109.98492,102.73972602739727,30.0,30.0,0.0
98,1.3080289193302892,1597111450918.9937,1610367265446.447,-438138464963.30566,1935758581212.7917,1484526135936.4954,112747149196.96019,103.6910197869102,30.0,30.0,0.0
99,1.3199200913242009,1612986589863.6208,1626404812328.603,-440369088119.9393,1951735803776.6238,1498110614267.6985,115038096671.91766,104.64231354642313,30.0,30.0,0.0
100,1.3318112633181127,1628318722740.9885,1641899628185.64,-442569202024.7338,1967015724746.2178,1511028019304.6658,117453105464.15506,105.59360730593606,30.0,30.0,0.0
101,1.3437024353120244,1643098295942.2673,1656842153618.3774,-444739109095.5902,1981601504487.0007,1523281214844.947,119979758226.96594,106.54490106544901,30.0,30.0,0.0
102,1.355593607305936,1657319781068.24,1671226854494.2441,-446879110148.8753,1995497955947.3606,1534874718812.2522,122608008695.75777,107.49619482496195,30.0,30.0,0.0
103,1.3674847792998477,1670980868024.0725,1685051415040.842,-448989504406.806,2008711256912.6648,1545814415504.358,125329662534.98256,108.44748858447488,30.0,30.0,0.0
104,1.3793759512937596,1684081813349.3904,1698316086174.8591,-451070589504.6414,2021248721159.12,1556107326740.9944,128137954520.37933,109.39878234398783,30.0,30.0,0.0
105,1.3912671232876712,1704169852051.8743,1718568097334.6028,-453122661497.3504,2044322585753.2393,1576965399157.783,127368173078.71301,110.35007610350075,30.0,30.0,0.0
106,1.4031582952815829,1721132886880.4854,1735695345752.1357,-455146014866.1755,2061504745241.7795,1591960238390.7263,129336615376.53076,111.30136986301369,30.0,30.0,0.0
107,1.4150494672754947,1737699447181.6355,1752426355308.503,-457140942524.73944,2078080376730.76,1606376734150.1482,131486921102.48183,112.25266362252664,30.0,30.0,0.0
108,1.4269406392694064,1753840234908.8618,1768731822542.4365,-459107735824.9423,2094040068234.1248,1620205188564.459,133799490133.25378,113.20395738203958,30.0,30.0,0.0
109,1.438831811263318,1769529747134.4158,1784586239161.0522,-461046684562.59235,2109377133351.1272,1633438630852.855,136255790372.51706,114.15525114155251,30.0,30.0,0.0
110,1.45072298325723,1784748212823.4797,1799969828813.2346,-462958076982.7267,2124087571799.794,1646072777854.35,138840333996.167,115.10654490106545,30.0,30.0,0.0
111,1.4626141552511416,1799481103515.1545,1814868057769.7827,-464842199784.7728,2138169713743.8662,1658105678350.421,141540543810.68912,116.05783866057838,30.0,30.0,0.0
112,1.4745053272450532,1813718230601.5898,1829270732201.7905,-466699338127.42957,2151623845402.5347,1669537338670.6687,144346224926.68512,117.00913242009132,30.0,30.0,0.0
113,1.4863964992389649,1827452905357.4045,1843171158209.316,-468529775633.37085,2164451890239.3254,1680369403877.7808,147249043603.3614,117.96042617960426,30.0,30.0,0.0
114,1.4982876712328768,1840681259008.4766,1856565461889.4856,-470333794393.729,2176657153555.0054,1690604902356.6848,150242102728.20898,118.9117199391172,30.0,30.0,0.0
115,1.5101788432267884,1853401715789.5435,1869452062393.404,-472111674972.41095,2188244120570.0322,1700248043893.395,153319616795.7826,119.86301369863014,30.0,30.0,0.0
116,1.5220700152207,1872616217466.234,1888832896447.562,-473863696410.2757,2210101976210.673,1720187739457.6199,152594616647.16486,120.81430745814308,30.0,30.0,0.0
117,1.533961187214612,1889018320214.721,1905401515232.8652,-475590136229.07776,2226218357629.5107,1734411353719.9722,154773293832.4321,121.765601217656,30.0,30.0,0.0
118,1.5458523592085236,1905052224996.9124,1921602114759.249,-477291270435.34467,2241752576997.7188,1748077927840.975,157140808196.87457,122.71689497716895,30.0,30.0,0.0
119,1.5577435312024352,1920689786207.8193,1937406544512.4685,-478967373524.06067,2256697389582.423,1761179947545.338,159676528454.10638,123.66818873668188,30.0,30.0,0.0
120,1.5696347031963471,1935906328187.7036,1952790123965.7266,-480618718482.2506,2271047870673.9795,1773712220046.205,162360971773.9975,124.61948249619482,30.0,30.0,0.0
121,1.5815258751902588,1950682744138.347,1967733741495.4172,-482245576792.39606,2284801432990.834,1785671891447.1409,165177885296.97925,125.57077625570777,30.0,30.0,0.0
122,1.5934170471841704,1965005027477.7764,1982223385735.336,-483848218435.8053,2297957505945.9507,1797058126005.7163,168114098225.19113,126.5220700152207,30.0,30.0,0.0
123,1.605308219178082,1978863363543.5996,1996249237279.5532,-485426911895.8144,2310517188379.9175,1807871758863.9119,171158960795.45007,127.47336377473363,30.0,30.0,0.0
124,1.617199391171994,1992251281860.4302,2009804820949.38,-486981924160.8278,2322482954717.083,1818115002201.6846,174303790393.12466,128.42465753424656,30.0,30.0,0.0
125,1.6290905631659056,2005164973760.7117,2022886323413.7146,-488513520727.40155,2333858423713.7046,1827791213982.5159,177541420427.41202,129.37595129375953,30.0,30.0,0.0
126,1.6409817351598173,2022939453719.2744,2040828754523.1958,-490021965603.02435,2353918259484.26,1846174798977.3804,176932460641.96118,130.32724505327243,30.0,30.0,0.0
127,1.6528729071537291,2038872527998.145,2056929915954.5684,-491507521308.945,2369184483224.201,1859787520485.1167,179252954039.3127,131.27853881278537,30.0,30.0,0.0
128,1.6647640791476408,2054512630655.3235,2072738237219.0662,-492970448882.75574,2383941046618.491,1872913073738.7944,181767639483.3311,132.22983257229833,30.0,30.0,0.0
129,1.6766552511415524,2069826507034.0583,2088220459151.293,-494411007880.96967,2398175784736.801,1885539038798.743,184455682295.4621,133.18112633181124,30.0,30.0,0.0
130,1.6885464231354643,2084784763123.6567,2103347183269.6274,-495829456381.3873,2411879279960.944,1897655744478.0269,187297359690.07117,134.1324200913242,30.0,30.0,0.0
131,1.700437595129376,2099363948803.269,2118094955019.6567,-497226050985.3964,2425044802660.1685,1909256209015.8135,190276203344.88458,135.08371385083714,30.0,30.0,0.0
132,1.7123287671232876,2113546023107.1426,2132445729039.0464,-498601046820.08154,2437667947646.221,1920335776530.7085,193378828212.9066,136.03500761035005,30.0,30.0,0.0
133,1.7242199391171993,2127317414477.3772,2146385929409.9548,-499954697540.27014,2449746251195.101,1930891734040.8264,196594375755.1241,136.986301369863,30.0,30.0,0.0
134,1.7361111111111112,2140668146079.128,2159905574973.8833,-501287255330.3806,2461278865562.256,1940922985977.4949,199913964742.00858,137.93759512937595,30.0,30.0,0.0
135,1.7480022831050228,2153591127909.5066,2172997571440.2483,-502598970906.08636,2472266299860.336,1950429795061.689,203330242485.99878,138.88888888888889,30.0,30.0,0.0
136,1.7598934550989345,2166081609409.1719,2185657163997.6296,-503890093515.9613,2482710217299.5127,1959413579543.0415,206837040214.0786,139.84018264840182,30.0,30.0,0.0
137,1.7717846270928463,2183023286598.4114,2202768044449.5537,-505160870942.80334,2501651832601.734,1976915310613.1045,206277082790.62344,140.7914764079148,30.0,30.0,0.0
138,1.783675799086758,2198393059097.9858,2218307108235.0166,-506411549504.8834,2515906426554.1753,1989750026957.8635,208812231185.72452,141.7427701674277,30.0,30.0,0.0
139,1.7955669710806696,2213491973430.781,2233575397729.85,-507642374057.00415,2529670064259.714,2002113553007.4607,211547707527.1403,142.69406392694063,30.0,30.0,0.0
140,1.8074581430745815,2228287809615.993,2248540688840.6123,-508853587991.37006,2542932536352.474,2013995440151.1697,214461740479.50867,143.6453576864536,30.0,30.0,0.0
141,1.8193493150684932,2242751992013.3804,2263174401848.546,-510045433238.26733,2555686044361.898,2025387652101.0803,217533790724.91617,144.5966514459665,30.0,30.0,0.0
142,1.8312404870624048,2256861771593.206,2277453783679.288,-511218150266.589,2567925210601.3706,2036284574780.4653,220746723344.50714,145.54794520547946,30.0,30.0,0.0
143,1.8431316590563165,2270599723854.448,2291361405820.7866,-512371978084.11633,2579646733521.7593,2046682671677.3152,224086650383.14435,146.4992389649924,30.0,30.0,0.0
144,1.8550228310502284,2283952787307.804,2304884202806.0874,-513507154237.6402,2590849019380.459,2056580115513.513,227542337663.26932,147.4505327245053,30.0,30.0,0.0
145,1.86691400304414,2296911370677.7036,2318012579415.0967,-514623914812.8744,2601531873099.7266,2065976479103.5024,231104621128.2453,148.40182648401827,30.0,30.0,0.0
146,1.8788051750380517,2309468636742.0234,2330739694514.0835,-515722494434.1531,2611696257076.3936,2074872494164.535,234765931871.84363,149.35312024353118,30.0,30.0,0.0
147,1.8906963470319635,2325017734293.2515,2346458693016.627,-516803126263.93677,2628875680661.722,2090801440797.2449,234386138618.84216,150.30441400304414,30.0,30.0,0.0
148,1.9025875190258752,2339847850923.2715,2361458758668.218,-517866042002.1031,2642243039147.6465,2102935986472.7998,237081761522.67484,151.25570776255708,30.0,30.0,0.0
149,1.9144786910197868,2354473332078.6455,2376254233101.343,-518911471885.03064,2655184495221.238,2114662067488.4863,239981209765.13586,152.20700152207,30.0,30.0,0.0
150,1.9263698630136987,2368858044539.9414,2390808979314.6597,-519939644684.448,2667685839164.7,2125965249169.0322,243062784834.40823,153.15829528158295,30.0,30.0,0.0
151,1.9382610350076104,2382969695474.9087,2405090700726.01,-520950787706.12445,2679735550327.018,2136833787339.732,246305938105.1171,154.1095890410959,30.0,30.0,0.0
152,1.950152207001522,2396782032657.1772,2419073141390.984,-521945126788.30804,2691324783578.366,2147258614782.5735,249693484600.9268,155.06088280060882,30.0,30.0,0.0
153,1.9620433789954337,2410274337832.9087,2432735579369.4565,-522922886299.92786,2702447004852.1875,2157232976780.2432,253211460817.1977,156.01217656012176,30.0,30.0,0.0
154,1.9739345509893456,2423430456986.8726,2446061856991.5376,-523884289138.6458,2713097602448.435,2166752042421.4487,256848543681.74872,156.96347031963472,30.0,30.0,0.0
155,1.9858257229832572,2436237894773.796,2459039475288.864,-524829556728.6497,2723273557885.7725,2175812575455.4187,260595474131.74078,157.91476407914763,30.0,30.0,0.0
156,1.9977168949771689,2448687083952.372,2471658863428.489,-525758909018.26917,2732973185743.8867,2184412674136.7065,264444586702.872,158.86605783866057,30.0,30.0,0.0
157,2.0096080669710807,2460770823080.9717,2483912816408.5923,-526672564477.31415,2742195931904.469,2192551569468.8892,268389448981.43762,159.81735159817353,30.0,30.0,0.0
158,2.021499238964992,2475459181631.1855,2498771400171.9404,-527570740094.3006,2758257539122.6978,2207544790778.8867,268084601143.54428,160.76864535768644,30.0,30.0,0.0
159,2.033390410958904,2489682918330.2637,2513165369948.318,-528453651373.38525,2770609449287.9287,2218843567980.761,271009572033.77496,161.7199391171994,30.0,30.0,0.0
160,2.045281582952816,2503722310225.8584,2527374999319.288,-529321512331.09467,2782552570307.725,2229748598463.0244,274143941342.65854,162.67123287671234,30.0,30.0,0.0
161,2.0571727549467274,2517542172525.3477,2541365100057.489,-530174535492.95703,2794074397504.369,2240247168488.538,277465238046.0779,163.62252663622525,30.0,30.0,0.0
162,2.0690639269406392,2531110916871.335,2555104080402.2085,-531012931889.7538,2805164867014.269,2250329006597.641,280952145277.6944,164.5738203957382,30.0,30.0,0.0
163,2.080955098934551,2544402915118.234,2568566308835.993,-531836911053.7235,2815816371743.633,2259986299567.5923,284586848146.08545,165.52511415525112,30.0,30.0,0.0
164,2.0928462709284625,2557398008759.8833,2581731623512.3384,-532646681014.46906,2826023410636.45,2269213341684.594,288354893890.3587,166.47640791476408,30.0,30.0,0.0
165,2.1047374429223744,2570080525784.5054,2594584349110.732,-533442448294.7184,2835782211438.4424,2278006157511.9165,292244585967.00934,167.42770167427702,30.0,30.0,0.0
166,2.1166286149162863,2582438360551.0137,2607112376713.0835,-534224417905.82,2845090413846.214,2286362185043.4546,296246380772.69104,168.37899543378995,30.0,30.0,0.0
167,2.1285197869101977,2594462234116.8496,2619306424131.65,-534992793343.1704,2853946822711.1357,2294280028912.095,300352394763.6861,169.3302891933029,30.0,30.0,0.0
168,2.1404109589041096,2607855267913.6543,2632869609584.885,-535747776581.27795,2868419251774.5986,2307827304129.77,300198134391.5654,170.28158295281582,30.0,30.0,0.0
169,2.1523021308980215,2621512012572.8403,2646696480523.139,-536489568068.8016,2879911306415.1177,2318407418839.3906,303274742176.82446,171.23287671232876,30.0,30.0,0.0
