,time,Ftot,Fsum,FadvA,FadvB,Fadv,Fdiffus,shorten,angle,drho,bottom
14,0.3091704718417047,829044978784.1852,830468857549.5883,-106694866639.47472,933108146117.4658,825091405636.2955,4055578071.5970526,23.782343987823438,30.0,66.0,0.0
15,0.3210616438356164,879764075463.6425,881293109089.1608,-112775612801.54704,989370411731.3098,875169345196.1559,4698310159.397897,24.733637747336374,30.0,66.0,0.0
16,0.3329528158295282,926374972276.522,928010632058.4711,-118791971713.32364,1041373561669.6794,921051033198.5779,5429042102.115162,25.684931506849317,30.0,66.0,0.0
17,0.3448439878234399,969114562844.8491,970858275165.3711,-124744548465.48247,1089367781290.6982,962986098286.0659,6235042340.155242,26.636225266362253,30.0,66.0,0.0
18,0.3567351598173516,1008215092453.7188,1010068241511.8019,-130633935650.84828,1133596051381.4746,1001216973932.01,7106125781.175423,27.58751902587519,30.0,66.0,0.0
19,0.3686263318112633,1043902426596.456,1045866356876.2603,-136460714208.86942,1174292932071.3389,1035977681823.2592,8034139013.790867,28.538812785388128,30.0,66.0,0.0
20,0.380517503805175,1076394777798.1436,1078470796309.0824,-142225454176.9339,1211683704985.2112,1067492973533.2028,9012545500.80518,29.490106544901064,30.0,66.0,0.0
21,0.3924086757990868,1186263010583.1323,1188452388900.233,-147928715364.30978,1328470142850.4438,1178464099690.0466,7910961414.098775,30.441400304414,30.0,66.0,0.0
22,0.4042998477929985,1251837931374.5303,1254141907502.8752,-153571047961.1187,1399261340081.6267,1243499640158.292,8451615382.36692,31.392694063926943,30.0,66.0,0.0
23,0.4161910197869102,1313684866468.7588,1316104646552.1309,-159152993092.2131,1466156620756.8108,1304698411641.8037,9101018887.532772,32.34398782343988,30.0,66.0,0.0
24,0.4280821917808219,1371915472792.5652,1374452232683.3037,-164675083323.82437,1529271758737.4893,1362175687456.8987,9855557269.63857,33.29528158295281,30.0,66.0,0.0
25,0.4399733637747336,1426642656159.7688,1429297542864.4385,-170137843129.21027,1588728393845.0825,1416052613385.1545,10706992148.565659,34.24657534246575,30.0,66.0,0.0
26,0.4518645357686454,1477983645137.3699,1480757778150.732,-175541789318.5612,1644653048066.7268,1466455223576.1257,11646519402.565805,35.1978691019787,30.0,66.0,0.0
27,0.4637557077625571,1526060023386.02,1528954495921.8198,-180887431439.13245,1697175933811.2612,1513513248518.2092,12665993549.690456,36.149162861491625,30.0,66.0,0.0
28,0.4756468797564688,1570996854575.4307,1574012734703.2124,-186175272147.0497,1746429778870.067,1557358939732.1665,13758227980.194715,37.10045662100457,30.0,66.0,0.0
29,0.4875380517503805,1612921582597.2124,1616059914294.2942,-191405807552.31885,1792548738014.324,1598125981118.039,14916983832.288307,38.0517503805175,30.0,66.0,0.0
30,0.4994292237442922,1651962945930.4326,1655224750057.2383,-196579527539.50592,1835667410953.0703,1635948506678.1787,16136866643.673353,39.00304414003044,30.0,66.0,0.0
31,0.511320395738204,1688249986444.202,1691636261650.4126,-201696916065.8716,1875919969654.862,1670960227618.1924,17413208061.42154,39.95433789954338,30.0,66.0,0.0
32,0.5232115677321156,1791401050537.7922,1794912774105.782,-206758451438.84412,1985384962124.6162,1775239235916.3784,16286263420.009117,40.90563165905631,30.0,66.0,0.0
33,0.5351027397260274,1856397766546.1514,1860035895177.475,-211764606574.47516,2054753187159.2622,1839475878884.4282,17047314592.687494,41.856925418569254,30.0,66.0,0.0
34,0.5469939117199392,1918170285514.7607,1921935756064.7358,-216715849238.1468,2120716109601.8982,1900361174238.5842,17935495700.983913,42.80821917808219,30.0,66.0,0.0
35,0.5588850837138508,1976791762668.4587,1980685492833.3093,-221612642268.75388,2183362197065.2036,1957983146651.4407,18935938036.8592,43.759512937595126,30.0,66.0,0.0
36,0.5707762557077626,2032341377719.5276,2036364266680.0745,-226455443787.4168,2242783578146.7446,2012433485806.55,20036132320.746124,44.71080669710806,30.0,66.0,0.0
37,0.5826674277016742,2084903922349.8484,2089056851375.2664,-231244707391.78552,2299075554992.2705,2063807058811.3865,21226003774.781322,45.662100456621005,30.0,66.0,0.0
38,0.594558599695586,2134568587034.0576,2138852420048.8977,-235980882336.5765,2352335914234.976,2112201220996.4307,22497388150.49756,46.61339421613394,30.0,66.0,0.0
39,0.6064497716894978,2181427817472.8928,2185843401589.872,-240664413701.79184,2402664250177.4077,2157715138966.1416,23843565114.25615,47.564687975646876,30.0,66.0,0.0
40,0.6183409436834094,2225576352999.1235,2230124519020.078,-245295742548.99377,2450161352454.4985,2200449178140.2905,25258909114.57293,48.51598173515982,30.0,66.0,0.0
41,0.6302321156773212,2267110431663.8164,2271791994551.058,-249875306066.4254,2494928662429.0044,2240504359036.351,26738638188.478745,49.46727549467275,30.0,66.0,0.0
42,0.6421232876712328,2362252788374.245,2367068547694.652,-254403537703.40967,2595809596256.465,2336723680229.7373,25662489141.596424,50.41856925418569,30.0,66.0,0.0
43,0.6540144596651446,2427106548619.592,2432057288963.584,-258880867294.71732,2664351999656.4067,2400654573028.034,26586156601.89401,51.369863013698634,30.0,66.0,0.0
44,0.6659056316590564,2489282257255.7505,2494368748633.1797,-263307721175.63934,2730028741057.387,2461769494526.205,27647728751.431747,52.32115677321156,30.0,66.0,0.0
45,0.677796803652968,2548805236109.2637,2554028234324.1475,-267684522288.3585,2792880688631.6064,2520108904558.0347,28832067980.899117,53.272450532724505,30.0,66.0,0.0
46,0.6896879756468798,2605707409957.793,2611067656963.6455,-272011690280.3556,2852954553604.356,2575719108928.4673,30124793639.645058,54.22374429223744,30.0,66.0,0.0
47,0.7015791476407914,2660028563752.9746,2665526787990.325,-276289641595.53534,2910302389786.5835,2628651758874.606,31514039799.277084,55.17503805175038,30.0,66.0,0.0
48,0.7134703196347032,2711815479865.49,2717452396583.059,-280518789558.64954,2964980872406.3765,2678963129830.7207,32990313735.332428,56.12633181126332,30.0,66.0,0.0
49,0.725361491628615,2761120742464.2324,2766897054025.054,-284699544453.7322,3017050582627.868,2726713405885.221,34546015850.918304,57.077625570776256,30.0,66.0,0.0
50,0.7372526636225266,2808001628632.7896,2813918024806.4404,-288832313597.04645,3066575355376.482,2771966027548.152,36174983027.00537,58.02891933028919,30.0,66.0,0.0
51,0.7491438356164384,2852519167794.878,2858576326036.824,-292917501405.1824,3113621697129.5425,2814787109487.7446,37872130312.46449,58.98021308980213,30.0,66.0,0.0
52,0.76103500761035,2894737358387.608,2900935944106.5073,-296955509458.7721,3158258266555.4976,2855244921118.9673,39633187009.782745,59.93150684931507,30.0,66.0,0.0
53,0.7729261796042618,2987420340556.789,2993761007370.664,-300946736562.1567,3256184084090.8936,2949038096132.9194,38523659841.9278,60.882800608828,30.0,66.0,0.0
54,0.7848173515981736,3051642400181.5625,3058125790163.5444,-304891578799.52594,3323378746098.596,3012145846610.1694,39638622864.47548,61.83409436834094,30.0,66.0,0.0
55,0.7967085235920852,3113385172123.5273,3120011916037.928,-308790429587.777,3387900561550.0244,3072626099660.595,40901784075.68264,62.785388127853885,30.0,66.0,0.0
56,0.808599695585997,3172673552486.801,3179444270016.156,-312643679726.43317,3449791230286.9883,3130520175645.0503,42296719455.60234,63.736681887366814,30.0,66.0,0.0
57,0.8204908675799086,3229536878694.4863,3236452178658.1626,-316451717444.9554,3509095968140.632,3185872913256.0854,43807927962.487175,64.68797564687976,30.0,66.0,0.0
58,0.8323820395738204,3284010415535.777,3291070896100.7236,-320214928447.65125,3565863340443.0444,3238732502993.1235,45422484105.33195,65.63926940639269,30.0,66.0,0.0
59,0.8442732115677322,3336134821919.7456,3343341070803.839,-323933695956.47186,3620144846733.725,3289150071834.0713,47129920026.586754,66.59056316590562,30.0,66.0,0.0
60,0.8561643835616438,3385955280642.6553,3393307875311.1133,-327608400751.8434,3671994481702.179,3337179244144.5146,48921794360.77865,67.54185692541857,30.0,66.0,0.0
61,0.8680555555555556,3433520660151.7144,3441020168006.9526,-331239421211.77234,3721468334608.9497,3382875741066.647,50791254609.7764,68.4931506849315,30.0,66.0,0.0
62,0.8799467275494672,3478882797018.1113,3486529775583.4067,-334827133349.327,3768624235933.0063,3426297027135.7656,52732672999.72897,69.44444444444444,30.0,66.0,0.0
63,0.891837899543379,3566328193650.01,3574123190747.2334,-338371910848.6631,3860789230913.7812,3514769783792.5483,51705870682.116554,70.3957382039574,30.0,66.0,0.0
64,0.9037290715372908,3630268252401.332,3638211806323.0513,-341874125099.6977,3927110794954.181,3577441124757.3374,52975136468.5688,71.34703196347031,30.0,66.0,0.0
65,0.9156202435312024,3692069821725.713,3700162461401.827,-345334145231.60364,3991097531584.9077,3637819293966.6724,54399075048.52476,72.29832572298325,30.0,66.0,0.0
66,0.9275114155251142,3751730991451.7944,3759973236610.981,-348752338144.9606,4052764697943.63,3695919191025.759,55960876812.31301,73.2496194824962,30.0,66.0,0.0
67,0.9394025875190258,3809255750497.016,3817648111823.1084,-352129068542.9575,4112132522951.7,3751760689359.2397,57644657414.36727,74.20091324200914,30.0,66.0,0.0
68,0.9512937595129376,3864655431883.447,3873198411166.974,-355464698961.36285,4169225962249.775,3805368391121.896,59437147878.56316,75.15220700152207,30.0,66.0,0.0
69,0.9631849315068494,3917948075623.072,3926642165908.0903,-358759589797.5421,4224074180969.62,3856771109946.309,61327574736.014084,76.103500761035,30.0,66.0,0.0
70,0.975076103500761,3969157445824.0684,3978003131550.4575,-362014099338.46387,4276710022500.044,3906001339685.4995,63307208388.87878,77.05479452054794,30.0,66.0,0.0
71,0.9869672754946728,4018312106792.457,4027309863933.81,-365228583787.69006,4327169528205.458,3953094774109.0493,65368919516.043465,78.00608828006088,30.0,66.0,0.0
72,0.9988584474885844,4065444639613.9194,4074594935811.2275,-368403397291.39624,4375491515815.6616,3998089885271.2505,67506817286.96336,78.95738203957382,30.0,66.0,0.0
73,1.010749619482496,4110590993406.0513,4119894288097.2144,-371538891963.6092,4421717208875.002,4041027552939.302,69715971185.82352,79.90867579908677,30.0,66.0,0.0
74,1.022640791476408,4196112633313.839,4205569377859.2563,-374635417910.3459,4511500813091.641,4127561640922.539,68703982677.96285,80.8599695585997,30.0,66.0,0.0
75,1.0345319634703196,4259092444702.523,4268703082506.794,-377693323253.02905,4576223010413.287,4189072491128.7446,70173395346.53584,81.81126331811262,30.0,66.0,0.0
76,1.0464231354642313,4320043225473.9463,4329808192103.8213,-380712954151.02905,4638715207502.83,4248391172021.1055,71805938752.02101,82.76255707762556,30.0,66.0,0.0
77,1.0583143074581431,4378968634009.6055,4388888357308.3447,-383694654823.3369,4698999416820.61,4305539359682.5547,73583595311.07234,83.71385083713851,30.0,66.0,0.0
78,1.0702054794520548,4435876431788.365,4445951331986.559,-386638767569.4874,4757100724133.501,4360541805307.5557,75489375422.54637,84.66514459665144,30.0,66.0,0.0
79,1.0820966514459665,4490780267104.493,4501010756927.476,-389545632789.7112,4813047272322.676,4413426318993.243,77509117394.51266,85.61643835616438,30.0,66.0,0.0
80,1.0939878234398783,4543699214389.918,4554085699161.916,-392415589004.25616,4866869936201.272,4464223444541.156,79631351964.90123,86.56773211567733,30.0,66.0,0.0
81,1.10587899543379,4594656922579.124,4605199800324.195,-395248972872.13513,4918601963055.905,4512966099983.303,81846810140.42705,87.51902587519025,30.0,66.0,0.0
82,1.1177701674277016,4643680809310.059,4654380470849.98,-398046119208.99695,4968278650655.538,4559689255576.346,84147939403.44102,88.47031963470319,30.0,66.0,0.0
83,1.1296613394216133,4690801393081.237,4701658222130.421,-400807361004.4128,5015937072502.525,4604429659038.423,86528510632.30939,89.42161339421612,30.0,66.0,0.0
84,1.1415525114155252,4772098374669.994,4783112747927.562,-403533029438.4889,5101010966283.182,4686620723986.064,85634811082.87009,90.37290715372907,30.0,66.0,0.0
85,1.1534436834094368,4834518534735.595,4845690821974.684,-406223453897.8522,5164654581124.15,4747416377177.438,87259694748.38664,91.32420091324201,30.0,66.0,0.0
86,1.1653348554033485,4895168999503.3125,4906499563657.78,-408878961990.9647,5226325369894.737,4806273750802.108,89053155754.00943,92.27549467275495,30.0,66.0,0.0
87,1.1772260273972603,4954035016601.042,4965524213849.611,-411499879562.9149,5286027073698.84,4863196266960.807,90997019713.68756,93.22678843226788,30.0,66.0,0.0
88,1.189117199391172,5011107008772.843,5022755188620.807,-414086530709.6194,5343767676899.657,4918191592678.497,93074042430.76923,94.17808219178082,30.0,66.0,0.0
89,1.2010083713850837,5066382316732.952,5078189822091.582,-416639237791.42,5399559265706.974,4971271498480.468,95269794176.02835,95.12937595129375,30.0,66.0,0.0
90,1.2128995433789955,5119864653834.538,5131831821098.232,-419158321446.2045,5453417593588.793,5022451423793.197,97572548955.64429,96.0806697108067,30.0,66.0,0.0
91,1.2247907153729072,5171563168484.933,5183690327606.23,-421644100601.99164,5505361627684.267,5071750023346.93,99972800523.9556,97.03196347031964,30.0,66.0,0.0
92,1.2366818873668188,5221491559267.852,5233779033830.4,-424096892489.02057,5555413146367.3955,5119188764729.428,102462779952.02522,97.98325722983257,30.0,66.0,0.0
93,1.2485730593607305,5269667337259.66,5282115444549.224,-426517012651.33154,5603596396185.919,5164791585315.33,105036061014.63751,98.9345509893455,30.0,66.0,0.0
94,1.2604642313546424,5316111231025.692,5328720282099.301,-428904774957.898,5649937799714.635,5208584600110.303,107687257342.56506,99.88584474885845,30.0,66.0,0.0
95,1.272355403348554,5396328235971.727,5409098535725.021,-431260491613.2738,5733573733018.037,5289703879204.897,106785294320.25966,100.83713850837138,30.0,66.0,0.0
96,1.2842465753424657,5457912330847.079,5470844178079.966,-433584473167.8367,5795826856785.864,5349471778901.65,108601794461.93872,101.78843226788432,30.0,66.0,0.0
97,1.2961377473363775,5517787023742.928,5530880711223.609,-435877028527.54065,5856162157641.166,5407352983015.095,110595582109.98492,102.73972602739727,30.0,66.0,0.0
98,1.3080289193302892,5575943460487.684,5589199275015.136,-438138464963.30566,5914590590781.482,5463358145505.185,112747149196.96019,103.6910197869102,30.0,66.0,0.0
99,1.3199200913242009,5632376771897.401,5645794994362.384,-440369088119.9393,5971125985810.405,5517500796301.4795,115038096671.91766,104.64231354642313,30.0,66.0,0.0
100,1.3318112633181127,5687088029605.665,5700668935050.315,-442569202024.7338,6025785031610.894,5569797326169.342,117453105464.15506,105.59360730593606,30.0,66.0,0.0
101,1.3437024353120244,5740083754409.427,5753827612085.536,-444739109095.5902,6078586962954.159,5620266673312.105,119979758226.96594,106.54490106544901,30.0,66.0,0.0
102,1.355593607305936,5791375042627.161,5805282116053.164,-446879110148.8753,6129553217506.28,5668929980371.172,122608008695.75777,107.49619482496195,30.0,66.0,0.0
103,1.3674847792998477,5840976747778.397,5855047294795.166,-448989504406.806,6178707136666.99,5715810295258.683,125329662534.98256,108.44748858447488,30.0,66.0,0.0
104,1.3793759512937596,5888906811917.188,5903141084742.656,-451070589504.6414,6226073719726.919,5760932325308.793,128137954520.37933,109.39878234398783,30.0,66.0,0.0
105,1.3912671232876712,5965699008574.809,5980097253857.537,-453122661497.3504,6305851742276.176,5838494555680.719,127368173078.71301,110.35007610350075,30.0,66.0,0.0
106,1.4031582952815829,6026763067046.818,6041325525918.468,-455146014866.1755,6367134925408.113,5897590418557.06,129336615376.53076,111.30136986301369,30.0,66.0,0.0
107,1.4150494672754947,6086321975154.785,6101048883281.651,-457140942524.73944,6426702904703.909,5954999262123.297,131486921102.48183,112.25266362252664,30.0,66.0,0.0
108,1.4269406392694064,6144352180920.618,6159243768554.191,-459107735824.9423,6484552014245.881,6010717134576.215,133799490133.25378,113.20395738203958,30.0,66.0,0.0
109,1.438831811263318,6200835116845.718,6215891608872.3545,-461046684562.59235,6540682503062.43,6064744000564.157,136255790372.51706,114.15525114155251,30.0,66.0,0.0
110,1.45072298325723,6255759078785.818,6270980694775.572,-462958076982.7267,6595098437762.132,6117083643816.688,138840333996.167,115.10654490106545,30.0,66.0,0.0
111,1.4626141552511416,6309118677989.181,6324505632243.81,-464842199784.7728,6647807288217.894,6167743252824.448,141540543810.68912,116.05783866057838,30.0,66.0,0.0
112,1.4745053272450532,6360913879412.654,6376466381012.856,-466699338127.42957,6698819494213.601,6216732987481.734,144346224926.68512,117.00913242009132,30.0,66.0,0.0
113,1.4863964992389649,6411149102813.917,6426867355665.831,-468529775633.37085,6748148087695.84,6264065601334.295,147249043603.3614,117.96042617960426,30.0,66.0,0.0
114,1.4982876712328768,6459832484185.927,6475716687066.938,-470333794393.729,6795808378732.457,6309756127534.137,150242102728.20898,118.9117199391172,30.0,66.0,0.0
115,1.5101788432267884,6506975290702.425,6523025637306.288,-472111674972.41095,6841817695482.915,6353821618806.278,153319616795.7826,119.86301369863014,30.0,66.0,0.0
116,1.5220700152207,6582592377149.177,6598809056130.509,-473863696410.2757,6920078135893.617,6430163899140.565,152594616647.16486,120.81430745814308,30.0,66.0,0.0
117,1.533961187214612,6642695662057.807,6659078857075.954,-475590136229.07776,6979895699472.599,6488088695563.061,154773293832.4321,121.765601217656,30.0,66.0,0.0
118,1.5458523592085236,6701334638712.462,6717884528474.803,-477291270435.34467,7038034990713.2705,6544360341556.527,157140808196.87457,122.71689497716895,30.0,66.0,0.0
119,1.5577435312024352,6758491978432.942,6775208736737.595,-478967373524.06067,7094499581807.548,6598982139770.464,159676528454.10638,123.66818873668188,30.0,66.0,0.0
120,1.5696347031963471,6814154182202.265,6831037977980.29,-480618718482.2506,7149295724688.542,6651960074060.769,162360971773.9975,124.61948249619482,30.0,66.0,0.0
121,1.5815258751902588,6868313712845.917,6885364710202.99,-482245576792.39606,7202432401698.405,6703302860154.714,165177885296.97925,125.57077625570777,30.0,66.0,0.0
122,1.5934170471841704,6920968549552.652,6938186907810.214,-483848218435.8053,7253921028020.828,6753021648080.596,168114098225.19113,126.5220700152207,30.0,66.0,0.0
123,1.605308219178082,6972121294042.375,6989507167778.331,-485426911895.8144,7303775118878.695,6801129689362.691,171158960795.45007,127.47336377473363,30.0,66.0,0.0
124,1.617199391171994,7021778329802.163,7039331868891.114,-486981924160.8278,7352010002658.817,6847642050143.421,174303790393.12466,128.42465753424656,30.0,66.0,0.0
125,1.6290905631659056,7069949140229.151,7087670489882.157,-488513520727.40155,7398642590182.146,6892575380450.959,177541420427.41202,129.37595129375953,30.0,66.0,0.0
126,1.6409817351598173,7142795226511.04,7160684527314.964,-490021965603.02435,7473774032276.027,6966030571769.15,176932460641.96118,130.32724505327243,30.0,66.0,0.0
127,1.6528729071537291,7202389410454.752,7220446798411.177,-491507521308.945,7532701365680.811,7023304402941.729,179252954039.3127,131.27853881278537,30.0,66.0,0.0
128,1.6647640791476408,7260685685831.508,7278911292395.252,-492970448882.75574,7590114101794.678,7079086128914.982,181767639483.3311,132.22983257229833,30.0,66.0,0.0
129,1.6766552511415524,7317654495630.584,7336048447747.819,-494411007880.96967,7646003773333.328,7133367027395.271,184455682295.4621,133.18112633181124,30.0,66.0,0.0
130,1.6885464231354643,7373271156314.971,7391833576460.942,-495829456381.3873,7700365673152.26,7186142137669.344,187297359690.07117,134.1324200913242,30.0,66.0,0.0
131,1.700437595129376,7427517888445.964,7446248894662.352,-497226050985.3964,7753198742302.865,7237410148658.511,190276203344.88458,135.08371385083714,30.0,66.0,0.0
132,1.7123287671232876,7480383230832.1045,7499282936764.009,-498601046820.08154,7804505155371.186,7287172984255.674,193378828212.9066,136.03500761035005,30.0,66.0,0.0
133,1.7242199391171993,7531861051188.832,7550929566121.41,-499954697540.27014,7854289887906.559,7335435370752.284,196594375755.1241,136.986301369863,30.0,66.0,0.0
134,1.7361111111111112,7581949623349.248,7601187052244.003,-501287255330.3806,7902560342832.378,7382204463247.618,199913964742.00858,137.93759512937595,30.0,66.0,0.0
135,1.7480022831050228,7630650872689.742,7650057316220.483,-502598970906.08636,7949326044640.574,7427489539841.927,203330242485.99878,138.88888888888889,30.0,66.0,0.0
136,1.7598934550989345,7677969783395.661,7697545337984.118,-503890093515.9613,7994598391286.004,7471301753529.533,206837040214.0786,139.84018264840182,30.0,66.0,0.0
137,1.7717846270928463,7749829602524.321,7769574360375.463,-505160870942.80334,8068458148527.6455,7543721626539.018,206277082790.62344,140.7914764079148,30.0,66.0,0.0
138,1.783675799086758,7808513457468.317,7828427506605.346,-506411549504.8834,8126026824924.509,7599870425328.197,208812231185.72452,141.7427701674277,30.0,66.0,0.0
139,1.7955669710806696,7865923861952.602,7886007286251.669,-507642374057.00415,8182101952781.536,7654545441529.284,211547707527.1403,142.69406392694063,30.0,66.0,0.0
140,1.8074581430745815,7922037225934.573,7942290105159.191,-508853587991.37006,8236681952671.055,7707744856469.752,214461740479.50867,143.6453576864536,30.0,66.0,0.0
141,1.8193493150684932,7976833861358.792,7997256271193.955,-510045433238.26733,8289767913707.31,7759469521446.494,217533790724.91617,144.5966514459665,30.0,66.0,0.0
142,1.8312404870624048,8030300200613.27,8050892212699.351,-511218150266.589,8341363639621.435,7809723003800.531,220746723344.50714,145.54794520547946,30.0,66.0,0.0
143,1.8431316590563165,8082428321685.227,8103190003651.5625,-512371978084.11633,8391475331352.538,7858511269508.097,224086650383.14435,146.4992389649924,30.0,66.0,0.0
144,1.8550228310502284,8133215006175.876,8154146421674.156,-513507154237.6402,8440111238248.531,7905842334381.587,227542337663.26932,147.4505327245053,30.0,66.0,0.0
145,1.86691400304414,8182660859403.268,8203762068140.658,-514623914812.8744,8487281361825.29,7951725967829.067,231104621128.2453,148.40182648401827,30.0,66.0,0.0
146,1.8788051750380517,8230769601439.047,8252040659211.103,-515722494434.1531,8532997221773.415,7996173458861.559,234765931871.84363,149.35312024353118,30.0,66.0,0.0
147,1.8906963470319635,8299876909953.986,8321317868677.357,-516803126263.93677,8603734856322.456,8065660616457.981,234386138618.84216,150.30441400304414,30.0,66.0,0.0
148,1.9025875190258752,8357891901496.827,8379502809241.77,-517866042002.1031,8660287089721.2,8120980037046.355,237081761522.67484,151.25570776255708,30.0,66.0,0.0
149,1.9144786910197868,8414782044223.903,8436562945246.596,-518911471885.03064,8715493207366.495,8174970779633.745,239981209765.13586,152.20700152207,30.0,66.0,0.0
150,1.9263698630136987,8470513586991.9,8492464521766.615,-519939644684.448,8769341381616.657,8227620791620.991,243062784834.40823,153.15829528158295,30.0,66.0,0.0
151,1.9382610350076104,8525057435431.568,8547178440682.667,-520950787706.12445,8821823290283.678,8278921527296.394,246305938105.1171,154.1095890410959,30.0,66.0,0.0
152,1.950152207001522,8578391321162.944,8600682429896.748,-521945126788.30804,8872934072084.133,8328867903288.343,249693484600.9268,155.06088280060882,30.0,66.0,0.0
153,1.9620433789954337,8630499263588.033,8652960505124.578,-522922886299.92786,8922671930607.312,8377457902535.37,253211460817.1977,156.01217656012176,30.0,66.0,0.0
154,1.9739345509893456,8681370568252.775,8704001968257.438,-523884289138.6458,8971037713714.34,8424692153687.354,256848543681.74872,156.96347031963472,30.0,66.0,0.0
155,1.9858257229832572,8730998889231.541,8753800469746.605,-524829556728.6497,9018034552343.52,8470573569913.164,260595474131.74078,157.91476407914763,30.0,66.0,0.0
156,1.9977168949771689,8779381466516.2705,8802353245992.383,-525758909018.26917,9063667568307.787,8515107056700.605,264444586702.872,158.86605783866057,30.0,66.0,0.0
157,2.0096080669710807,8826518531780.898,8849660525108.514,-526672564477.31415,9107943640604.395,8558299278168.816,268389448981.43762,159.81735159817353,30.0,66.0,0.0
158,2.021499238964992,8894601395439.281,8917913613980.035,-527570740094.3006,9177399752930.793,8626687004586.984,268084601143.54428,160.76864535768644,30.0,66.0,0.0
159,2.033390410958904,8951622433354.674,8975104884972.729,-528453651373.38525,9232548964312.342,8680783083005.174,271009572033.77496,161.7199391171994,30.0,66.0,0.0
160,2.045281582952816,9007537989763.87,9031190678857.295,-529321512331.09467,9286368249845.736,8733564278001.034,274143941342.65854,162.67123287671234,30.0,66.0,0.0
161,2.0571727549467274,9062319898537.68,9086142826069.818,-530174535492.95703,9338852123516.703,8785024894500.872,277465238046.0779,163.62252663622525,30.0,66.0,0.0
162,2.0690639269406392,9115943755576.115,9139936919106.986,-531012931889.7538,9389997705719.05,8835161845302.422,280952145277.6944,164.5738203957382,30.0,66.0,0.0
163,2.080955098934551,9168391322969.14,9192554716686.898,-531836911053.7235,9439804779594.541,8883974707418.498,284586848146.08545,165.52511415525112,30.0,66.0,0.0
164,2.0928462709284625,9219650070426.91,9243983685179.365,-532646681014.46906,9488275472303.479,8931465403351.621,288354893890.3587,166.47640791476408,30.0,66.0,0.0
165,2.1047374429223744,9269712216867.79,9294216040194.014,-533442448294.7184,9535413902521.727,8977637848595.2,292244585967.00934,167.42770167427702,30.0,66.0,0.0
166,2.1166286149162863,9318573828726.096,9343247844888.166,-534224417905.82,9581225882021.297,9022497653218.537,296246380772.69104,168.37899543378995,30.0,66.0,0.0
167,2.1285197869101977,9366234093251.334,9391078283266.135,-534992793343.1704,9625718681845.621,9066051888046.58,300352394763.6861,169.3302891933029,30.0,66.0,0.0
168,2.1404109589041096,9431975619374.332,9456989961045.564,-535747776581.27795,9692539603235.277,9131947655590.45,300198134391.5654,170.28158295281582,30.0,66.0,0.0
169,2.1523021308980215,9488358403798.678,9513542871748.979,-536489568068.8016,9746757697640.957,9185253810065.23,303274742176.82446,171.23287671232876,30.0,66.0,0.0
170,2.164193302891933,9543764480433.873,9569119046137.139,-537218366723.28687,9799772244104.31,9237369434775.93,306565168756.1152,172.1841704718417,30.0,66.0,0.0
171,2.1760844748858448,9598156415637.783,9623681047451.668,-537934369925.77936,9851568661352.062,9288279754216.797,310046756025.3834,173.13546423135466,30.0,66.0,0.0
