,time,Ftot,Fsum,FadvA,FadvB,Fadv,Fdiffus,shorten,angle,drho,bottom
29,0.8680555555555556,288361223451.20636,289129732160.7232,-5579197662.509833,292308327088.4109,285987521145.29584,2400602734.8221684,17.123287671232877,30.0,80.0,0.0
30,0.8799467275494672,294318137160.815,295113797539.11273,-5743322252.578803,298330555713.39355,291818599131.3633,2526564078.2980294,17.36111111111111,30.0,80.0,0.0
31,0.891837899543379,300119113244.5375,300942047058.9628,-5906516714.866237,304195006464.7848,297492705677.98016,2653557309.0441866,17.59893455098935,30.0,80.0,0.0
32,0.9037290715372908,305768087353.7949,306618414537.3095,-6068785826.882171,309905627578.60956,303013786124.0009,2781572785.5821013,17.83675799086758,30.0,80.0,0.0
33,0.9156202435312024,311268896892.70764,312146735586.6679,-6230134321.518008,315466268677.5348,308385687195.17346,2910601230.651064,18.074581430745813,30.0,80.0,0.0
34,0.9275114155251142,316625283443.43896,317530750038.9326,-6390566888.661983,320880683226.30975,313612159459.47925,3040633701.2848825,18.31240487062405,30.0,80.0,0.0
35,0.9394025875190258,321840895135.7882,322774104313.53033,-6550088176.810276,326152530926.46844,318696859721.7028,3171661563.8721547,18.550228310502284,30.0,80.0,0.0
36,0.9512937595129376,326919288961.30066,327880353730.1665,-6708702794.538729,331285380051.77844,323643353358.82916,3303676472.9266953,18.788051750380518,30.0,80.0,0.0
37,0.9631849315068494,331863933032.24396,332852964766.48596,-6866415311.948218,336282709725.8105,328455116597.5361,3436670352.6236115,19.02587519025875,30.0,80.0,0.0
38,0.975076103500761,336678208786.27124,337695317261.4536,-7023230262.021616,341147912143.0444,333135538735.26843,3570635380.430844,19.263698630136986,30.0,80.0,0.0
39,0.9869672754946728,341365413137.6926,342410706565.41486,-7179152141.912585,345884294734.87897,337687924306.22815,3705563972.4484196,19.50152207001522,30.0,80.0,0.0
40,0.9988584474885844,345928760576.3417,347002345637.7739,-7334185414.1793995,350495082281.8894,342115495193.62476,3841448770.063933,19.739345509893454,30.0,80.0,0.0
41,1.010749619482496,350371385215.14417,351473367093.42816,-7488334507.9639,354983418973.65326,346421392689.50476,3978282627.7388024,19.97716894977169,30.0,80.0,0.0
42,1.022640791476408,370408952869.1334,371539435280.69025,-7641603820.105752,375646274510.61804,366902583596.64154,3534764590.1780424,20.214992389649925,30.0,80.0,0.0
43,1.0345319634703196,382431335371.27814,383590420596.07574,-7793997716.200839,387887013621.3329,378962429745.79785,3497404690.943686,20.452815829528156,30.0,80.0,0.0
44,1.0464231354642313,394292246039.38104,395480034950.177,-7945520531.605892,399929991381.53735,390825283314.86633,3495564100.2455606,20.69063926940639,30.0,80.0,0.0
45,1.0583143074581431,405987805333.5443,407204397424.1698,-8096176572.405543,411777027076.30347,402492960691.0526,3523546920.271873,20.928462709284627,30.0,80.0,0.0
46,1.0702054794520548,417515043246.1959,418760536658.8969,-8245970116.338218,423430022361.93274,413967360632.8213,3576484413.3024626,21.16628614916286,30.0,80.0,0.0
47,1.0820966514459665,428871861288.9054,430146352836.413,-8394905417.90618,434890941506.0577,425250444508.0109,3650316748.261639,21.404109589041095,30.0,80.0,0.0
48,1.0939878234398783,440056902146.50214,441360487330.19763,-8542986712.081123,446161796508.9797,436344221414.98047,3741677533.2991757,21.641933028919333,30.0,80.0,0.0
49,1.10587899543379,451069424687.3709,452402197712.68787,-8690218216.784529,457244636150.2949,447250737229.8927,3847779779.1776896,21.879756468797563,30.0,80.0,0.0
50,1.1177701674277016,461909196523.8836,463271250313.8381,-8836604134.469887,468141537753.5463,457972066372.2903,3966316694.761767,22.117579908675797,30.0,80.0,0.0
51,1.1296613394216133,472576404367.43134,473967830574.9785,-8982148652.996634,478854600815.28534,468510305435.12195,4095378412.689888,22.35540334855403,30.0,80.0,0.0
52,1.1415525114155252,483071579899.9799,484492468919.7268,-9126855945.97866,489385941942.69836,478867568123.2628,4233382923.0071683,22.59322678843227,30.0,80.0,0.0
53,1.1534436834094368,493395538612.14496,494845979591.808,-9270730172.761906,499737690738.6589,489045981139.337,4379019025.911097,22.831050228310502,30.0,80.0,0.0
54,1.1653348554033485,503549329333.2954,505029410185.1944,-9413775478.127127,509911986393.8906,499047680776.53394,4531199269.430925,23.068873668188736,30.0,80.0,0.0
55,1.1772260273972603,513534192545.94916,515043999958.7224,-9555995991.849049,519910974820.6992,508874810052.8487,4689021129.872264,23.30669710806697,30.0,80.0,0.0
56,1.189117199391172,523351525914.9731,524891145365.64276,-9697395828.149647,529736806210.09937,518529516268.6141,4851734983.693128,23.544520547945204,30.0,80.0,0.0
57,1.2010083713850837,533002855747.11096,534572371513.5756,-9837979085.072815,539391632925.29254,528013948900.31946,5018717673.355985,23.782343987823438,30.0,80.0,0.0
58,1.2128995433789955,542489813329.78955,544089308503.7767,-9977749843.909796,548877607665.5425,537330257764.6889,5189450682.144105,24.020167427701676,30.0,80.0,0.0
59,1.2247907153729072,551814115288.6129,553443671789.089,-10116712168.61142,558196881849.5944,546480591402.27295,5363502108.10613,24.25799086757991,30.0,80.0,0.0
60,1.2366818873668188,560977547257.6381,562637245844.6691,-10254870105.240286,567351604178.8,555467095640.6892,5540511771.109326,24.495814307458144,30.0,80.0,0.0
61,1.2485730593607305,569981950282.6201,571671870571.6364,-10392227681.501131,576343919348.3862,564291912305.9414,5720178904.7514305,24.733637747336374,30.0,80.0,0.0
62,1.2604642313546424,578829209480.8539,580549429957.2931,-10528788906.316238,585175966881.8455,572957178056.8378,5902251981.763866,24.97146118721461,30.0,80.0,0.0
63,1.272355403348554,587521244565.4155,589271842599.674,-10664557769.48094,593849880068.3785,581465023322.4226,6086520300.776397,25.209284627092845,30.0,80.0,0.0
64,1.2842465753424657,596060001911.1174,597841053773.7766,-10799538241.371634,602367784987.3815,589817571326.4426,6272807027.766687,25.44710806697108,30.0,80.0,0.0
65,1.2961377473363775,604447447896.2705,606259028773.5262,-10933734272.758305,610731799607.1375,598016937185.9677,6460963439.147003,25.684931506849317,30.0,80.0,0.0
66,1.3080289193302892,612685563301.259,614527747310.5098,-11067149794.621632,618944032947.4005,606065227073.9476,6650864157.73085,25.92275494672755,30.0,80.0,0.0
67,1.3199200913242009,620776338583.2408,622649198788.785,-11199788718.107582,627006584297.6823,613964537437.387,6842403209.21022,26.16057838660578,30.0,80.0,0.0
68,1.3318112633181127,628721769878.265,630625378307.0493,-11331654934.464188,634921542484.5945,621716954264.6443,7035490756.918793,26.398401826484015,30.0,80.0,0.0
69,1.3437024353120244,636523855607.8523,638458283265.2264,-11462752315.102543,642690985183.0082,629324552396.4756,7230050397.320721,26.636225266362253,30.0,80.0,0.0
70,1.355593607305936,644184593588.9086,646149910474.3511,-11593084711.644539,650316978266.7834,636789394876.7025,7426016919.212058,26.874048706240487,30.0,80.0,0.0
71,1.3674847792998477,651705978563.3079,653702253686.0815,-11722655956.031273,657801575195.6846,644113532339.0482,7623334446.428147,27.11187214611872,30.0,80.0,0.0
72,1.3793759512937596,659090000078.145,661117301472.8289,-11851469860.712412,665146816435.7485,651299002427.3916,7821954897.792725,27.349695585996958,30.0,80.0,0.0
73,1.3912671232876712,666338640659.8235,668397035401.725,-11979530218.79699,672354728910.9277,658347829247.3575,8021836709.594188,27.58751902587519,30.0,80.0,0.0
74,1.4031582952815829,673453874234.8058,675543428455.183,-12106840804.286928,679427325484.2096,665262022847.3474,8222943775.260158,27.825342465753423,30.0,80.0,0.0
75,1.4150494672754947,680437664758.2535,682558443659.3623,-12233405372.304117,686366604466.7666,672043578727.6205,8425244564.899771,28.06316590563166,30.0,80.0,0.0
76,1.4269406392694064,687291965018.3115,689444032888.2257,-12359227659.364435,693174549153.9087,678694477376.166,8628711393.681381,28.300989345509894,30.0,80.0,0.0
77,1.438831811263318,694018715589.5704,696202135816.7766,-12484311383.630463,699853127386.8428,685216683830.42,8833319813.563997,28.538812785388128,30.0,80.0,0.0
78,1.45072298325723,700619843913.5571,702834679001.3002,-12608660245.217741,706404291139.3662,691612147263.8807,9039048107.151363,28.776636225266362,30.0,80.0,0.0
79,1.4626141552511416,707097263488.0842,709343575068.4553,-12732277926.47559,712829976128.7318,697882800596.9368,9245876866.198776,29.014459665144596,30.0,80.0,0.0
80,1.4745053272450532,713452873150.2283,715730721997.9722,-12855168092.310768,719132101450.0055,704030560131.163,9453788640.277256,29.25228310502283,30.0,80.0,0.0
81,1.4863964992389649,719688556440.4138,721998002486.4691,-12977334390.479439,725312569233.2931,710057325206.52,9662767643.655293,29.490106544901064,30.0,80.0,0.0
82,1.4982876712328768,725806181037.0519,728147283381.8009,-13098780451.908268,731373264323.2896,715964977880.8599,9872799510.419464,29.7279299847793,30.0,80.0,0.0
83,1.5101788432267884,731807598253.0201,734180415179.2504,-13219509891.00033,737316053980.5625,721755382631.1863,10083871089.687836,29.965753424657535,30.0,80.0,0.0
84,1.5220700152207,749597217529.4741,752001806515.052,-13339526305.94717,755676847052.5303,739964445524.6061,9664485768.468773,30.20357686453577,30.0,80.0,0.0
85,1.533961187214612,761377786764.9838,763814204495.2296,-13458833279.048994,767587098592.4647,751723618837.3042,9685939181.813612,30.441400304414,30.0,80.0,0.0
86,1.5458523592085236,773029306502.9006,775497608882.6741,-13577434377.00552,779344807081.0731,763330898276.1251,9730236178.60624,30.679223744292237,30.0,80.0,0.0
87,1.5577435312024352,784550777746.4647,787051019911.9594,-13695333151.224031,790950502271.2345,774786810823.2919,9795850791.948692,30.91704718417047,30.0,80.0,0.0
88,1.5696347031963471,795940909786.4645,798473146116.7133,-13812533138.099194,802404843881.6301,786092013430.0471,9880835373.182121,31.154870624048705,30.0,80.0,0.0
89,1.5815258751902588,807198568587.8262,809762852715.9207,-13929037859.322865,813708593595.4067,797247265015.2947,9983296979.836561,31.392694063926943,30.0,80.0,0.0
90,1.5934170471841704,818322853234.3839,820919238057.7328,-14044850822.810116,824862592484.303,808253403889.4237,10101496396.239697,31.630517503805176,30.0,80.0,0.0
91,1.605308219178082,829313100812.2955,831941638501.6904,-14159975523.842596,835867743822.3253,819111330567.7507,10233870203.207392,31.868340943683407,30.0,80.0,0.0
92,1.617199391171994,840168867672.0493,842829609679.5083,-14274415446.237,846725000337.0222,829821995021.6896,10379024788.722845,32.10616438356164,30.0,80.0,0.0
93,1.6290905631659056,850889905029.2372,853582902094.746,-14388174063.32662,857435354818.9309,840386387288.302,10535721339.141365,32.34398782343988,30.0,80.0,0.0
94,1.6409817351598173,861476135145.2811,864201437302.5876,-14501254838.826448,867999833181.428,850805530530.2972,10702858959.985682,32.58181126331811,30.0,80.0,0.0
95,1.6528729071537291,871927630049.8993,874685286631.5637,-14613661227.429077,878419489276.0309,861080475851.6174,10879458582.961561,32.81963470319634,30.0,80.0,0.0
96,1.6647640791476408,882244593140.908,885034652782.78,-14725396675.252583,888695400954.7609,871212298360.0801,11064648503.27128,33.057458143074584,30.0,80.0,0.0
97,1.6766552511415524,892427343429.1724,895249854074.4661,-14836464620.130833,898828667016.6044,881202094114.1128,11257651677.99191,33.29528158295281,30.0,80.0,0.0
98,1.6885464231354643,902476302045.0093,905331310948.1293,-14946868491.693558,908820404782.1132,891050977697.6793,11457774657.709118,33.53310502283105,30.0,80.0,0.0
99,1.700437595129376,912391980626.1394,915279534356.3884,-15056611711.384762,918671748117.1467,900760080244.2675,11664397950.625793,33.770928462709286,30.0,80.0,0.0
100,1.7123287671232876,922174971260.0276,925095115705.2826,-15165697692.358437,928383845780.6531,910330547784.9199,11876967616.987349,34.00875190258751,30.0,80.0,0.0
101,1.7242199391171993,931825937713.6501,934778718084.1112,-15274129839.296774,937957860009.1943,919763539832.9797,12094987914.212923,34.24657534246575,30.0,80.0,0.0
102,1.7361111111111112,941345607737.2665,944331068569.3253,-15381911548.18868,947394965277.0613,929060228144.3843,12318014840.452065,34.48439878234399,30.0,80.0,0.0
103,1.7480022831050228,950734766272.3225,953752951432.6112,-15489046206.045263,956696347188.8477,938221795610.4141,12545650449.80817,34.72222222222222,30.0,80.0,0.0
104,1.7598934550989345,959994249427.5675,963045202117.21,-15595537190.625816,965863201474.0441,947249435252.4028,12777537833.791063,34.960045662100455,30.0,80.0,0.0
105,1.7717846270928463,969124939113.6792,972208701872.7748,-15701387870.121752,974896733061.7526,956144349296.5754,13013356681.143267,35.1978691019787,30.0,80.0,0.0
106,1.783675799086758,978127758246.782,981244372959.1234,-15806601602.86975,983798155219.8649,964907748313.2969,13252819342.127474,35.43569254185692,30.0,80.0,0.0
107,1.7955669710806696,987003666446.7086,990153174344.7477,-15911181737.033234,992568688747.0845,973540850409.1827,13495667334.69574,35.67351598173516,30.0,80.0,0.0
108,1.8074581430745815,995753656168.0088,998936097838.0546,-16015131610.343092,1001209561209.3636,982044880463.5636,13741668239.033216,35.9113394216134,30.0,80.0,0.0
109,1.8193493150684932,1004378749211.3649,1007594164599.0177,-16118454549.81827,1009722006214.3042,990421069402.9312,13990612934.531172,36.149162861491625,30.0,80.0,0.0
110,1.8312404870624048,1012879993570.6168,1016128421986.4058,-16221153871.530817,1018107262718.6833,998670653508.4807,14242313139.25266,36.386986301369866,30.0,80.0,0.0
111,1.8431316590563165,1021258460577.054,1024539940702.288,-16323232880.373882,1026366574365.3544,1006794873753.0275,14496599217.306952,36.6248097412481,30.0,80.0,0.0
112,1.8550228310502284,1029515242307.5426,1032829812200.3364,-16424694869.881287,1034501188846.5254,1014794975164.2706,14753318223.691813,36.86263318112633,30.0,80.0,0.0
113,1.86691400304414,1037651449227.6488,1040999146329.1104,-16525543122.038136,1042512357291.1316,1022672206212.176,15012332160.016228,37.10045662100457,30.0,80.0,0.0
114,1.8788051750380517,1045668208044.3262,1049049069184.8872,-16625780907.14253,1050401333674.3854,1030427818218.5037,15273516417.643753,37.338280060882795,30.0,80.0,0.0
115,1.8906963470319635,1053566659745.9669,1056980721151.836,-16725411483.689247,1058169374247.974,1038063064786.9806,15536758387.550713,37.576103500761036,30.0,80.0,0.0
116,1.9025875190258752,1061347957810.227,1064795255109.947,-16824438098.25353,1065817736989.6233,1045579201252.8578,15801956218.576561,37.81392694063927,30.0,80.0,0.0
117,1.9144786910197868,1069013266562.3805,1072493834793.4602,-16922863985.43063,1073347681071.0237,1052977484150.7972,16069017707.866404,38.0517503805175,30.0,80.0,0.0
118,1.9263698630136987,1076563759668.881,1080077633284.4945,-17020692367.76623,1080760466343.1575,1060259170700.1868,16337859309.102413,38.28957382039574,30.0,80.0,0.0
119,1.9382610350076104,1084000618752.6785,1087547831628.4098,-17117926455.729435,1088057352838.3717,1067425518307.1743,16608405245.766844,38.52739726027397,30.0,80.0,0.0
120,1.950152207001522,1091325032118.2065,1094905617558.8157,-17214569447.69116,1095239600288.4429,1074477784082.7131,16880586718.06343,38.765220700152206,30.0,80.0,0.0
121,1.9620433789954337,1098538193575.494,1102152184321.6975,-17310624529.92388,1102308467658.1917,1081417224376.1467,17154341193.429028,39.00304414003044,30.0,80.0,0.0
122,1.9739345509893456,1105641301353.842,1109288729589.09,-17406094876.607235,1109265212694.0974,1088245094323.8058,17429611771.599228,39.24086757990868,30.0,80.0,0.0
123,1.9858257229832572,1112635557096.7275,1116316454453.9595,-17500983649.859344,1116111091487.5244,1094962647412.2073,17706346616.293503,39.47869101978691,30.0,80.0,0.0
124,1.9977168949771689,1119522164930.3318,1123236562498.6987,-17595293999.787006,1122847358052.148,1101571135055.4487,17984498446.337196,39.71651445966514,30.0,80.0,0.0
125,2.0096080669710807,1126302330599.1582,1130050258930.7095,-17689029064.5089,1129475263915.3115,1108071806186.5708,18264024079.90622,39.95433789954338,30.0,80.0,0.0
126,2.021499238964992,1142538465672.9333,1146319954789.2424,-17782191970.23274,1146214047924.9329,1124683897064.4297,17888098834.541824,40.19216133942161,30.0,80.0,0.0
127,2.033390410958904,1153986315029.22,1157801394427.95,-17874785831.31642,1157704150722.489,1136047845746.6724,17972029536.776672,40.42998477929985,30.0,80.0,0.0
128,2.045281582952816,1165332039763.1035,1169180738424.5046,-17966813750.342506,1169067570806.1304,1147285648152.8372,18079981368.71635,40.667808219178085,30.0,80.0,0.0
129,2.0571727549467274,1176571764760.2615,1180454111153.5818,-18058278818.185352,1180304462259.4595,1158397455793.1384,18207927712.306965,40.90563165905631,30.0,80.0,0.0
130,2.0690639269406392,1187702800102.284,1191618822192.108,-18149184114.095108,1191415105982.0488,1169383546998.9739,18352900324.15331,41.14345509893455,30.0,80.0,0.0
131,2.080955098934551,1198723348521.4954,1202673073773.9795,-18239532705.795414,1202399883010.6912,1180244300244.1638,18512723469.083317,41.38127853881278,30.0,80.0,0.0
132,2.0928462709284625,1209632220762.833,1213615676151.8516,-18329327649.560448,1213259251895.1433,1190980171520.7075,18685751906.268143,41.61910197869102,30.0,80.0,0.0
133,2.1047374429223744,1220428641836.287,1224445853849.3782,-18418571990.396397,1223993731480.787,1201591677121.4075,18870694358.986523,41.856925418569254,30.0,80.0,0.0
134,2.1166286149162863,1231112125613.083,1235163120257.1018,-18507268762.328964,1234603888182.725,1212079380913.895,19066500836.705093,42.09474885844749,30.0,80.0,0.0
135,2.1285197869101977,1241682393926.997,1245767196733.38,-18595420988.748325,1245090326617.894,1222443884972.7036,19272291104.233536,42.33257229832572,30.0,80.0,0.0
136,2.1404109589041096,1252139323758.0962,1256257959787.6992,-18683031682.809948,1255453682666.4587,1232685822640.626,19487308804.050007,42.570395738203956,30.0,80.0,0.0
137,2.1523021308980215,1262482912051.9307,1266635405899.4468,-18770103847.78435,1265694618274.8525,1242805853331.7988,19710891472.377636,42.80821917808219,30.0,80.0,0.0
138,2.164193302891933,1272713251679.3196,1276899627477.2676,-18856640477.45391,1275813817509.849,1252804658585.7866,19942450444.87164,43.046042617960424,30.0,80.0,0.0
139,2.1760844748858448,1282830514520.4575,1287050795942.797,-18942644556.405403,1285811983517.7354,1262682939026.8557,20181456981.46635,43.283866057838665,30.0,80.0,0.0
140,2.1879756468797567,1292834939181.658,1297089149447.0574,-19028119060.304237,1295689836144.598,1272441411984.3564,20427432362.763268,43.52168949771689,30.0,80.0,0.0
141,2.199866818873668,1302726821786.4238,1307014983661.2454,-19113066956.103676,1305448110044.4595,1282080809600.9763,20679940572.88862,43.759512937595126,30.0,80.0,0.0
142,2.21175799086758,1312506508854.7126,1316828644655.755,-19197491202.199654,1315087553151.0132,1291601877304.6025,20938582706.940216,43.99733637747337,30.0,80.0,0.0
143,2.223649162861492,1322174391636.8228,1326530523233.8928,-19281394748.534924,1324608925423.0066,1301005372553.831,21202992559.42035,44.235159817351594,30.0,80.0,0.0
144,2.2355403348554033,1331730901487.5972,1336121050305.9324,-19364780536.64101,1334012997797.2346,1310292063791.1055,21472833045.337837,44.472983257229835,30.0,80.0,0.0
145,2.247431506849315,1341176506004.5378,1345600693027.1497,-19447651499.64935,1343300551300.4043,1319462729554.7048,21747793226.393806,44.71080669710806,30.0,80.0,0.0
146,2.2593226788432266,1350511705741.3528,1354969951511.3186,-19530010562.254368,1352472376283.4004,1328518157713.1377,22027585790.17186,44.9486301369863,30.0,80.0,0.0
147,2.2712138508371384,1359737031365.47,1364229355988.2058,-19611860640.659073,1361529271750.5205,1337459144794.4893,22311944878.343464,45.18645357686454,30.0,80.0,0.0
148,2.2831050228310503,1368853041165.8396,1373379464311.395,-19693204642.46307,1370472044762.9429,1346286495390.0156,22600624190.914417,45.424277016742764,30.0,80.0,0.0
149,2.2949961948249618,1377860318842.5054,1382420859747.8875,-19774045466.567993,1379301509900.604,1355001021616.1125,22893395313.850456,45.662100456621005,30.0,80.0,0.0
150,2.3068873668188736,1386759471527.0024,1391354148998.5684,-19854386003.03831,1388018488770.3665,1363603542622.5833,23190046231.239506,45.89992389649924,30.0,80.0,0.0
151,2.3187785388127855,1395551127994.88,1400179960410.8083,-19934229132.9549,1396623809551.2063,1372094884137.9143,23490379992.55631,46.13774733637747,30.0,80.0,0.0
152,2.330669710806697,1404235937040.256,1408898942353.0876,-20013577728.277866,1405118306569.2432,1380475878044.3809,23794213512.121464,46.37557077625571,30.0,80.0,0.0
153,2.342560882800609,1412814565988.8987,1417511761728.1848,-20092434651.68862,1413502819897.0962,1388747361977.472,24101376482.776653,46.61339421613394,30.0,80.0,0.0
154,2.3544520547945207,1421287699330.9368,1426019102605.9924,-20170802756.427616,1421778194973.2854,1396910178945.3618,24411710389.133568,46.851217656012174,30.0,80.0,0.0
155,2.366343226788432,1429656037457.9045,1434421664960.646,-20248684886.15748,1429945282238.335,1404965176965.0583,24725067608.467876,47.08904109589041,30.0,80.0,0.0
156,2.378234398782344,1437920295491.6335,1442720163499.5283,-20326083874.80122,1438004936784.9875,1412913208712.679,25041310589.341312,47.32686453576865,30.0,80.0,0.0
157,2.390125570776256,1446081202194.5815,1450915326573.7039,-20403002546.405354,1445958018020.571,1420755131185.85,25360311099.53782,47.564687975646876,30.0,80.0,0.0
158,2.4020167427701673,1454139498952.893,1459007895161.065,-20479443715.001865,1453805389339.8867,1428491805376.6406,25681949536.179493,47.80251141552512,30.0,80.0,0.0
159,2.413907914764079,1462095938824.7874,1466998621914.82,-20555410184.468323,1461547917807.4204,1436124095953.8132,26006114291.8674,48.04033485540335,30.0,80.0,0.0
160,2.425799086757991,1469951285647.9578,1474888270270.975,-20630904748.43534,1469186473847.9058,1443652870953.392,26332701171.504036,48.27815829528158,30.0,80.0,0.0
161,2.4376902587519025,1477706313200.6423,1482677613609.492,-20705930190.14044,1476721930944.5305,1451079001476.9255,26661612855.101086,48.51598173515982,30.0,80.0,0.0
162,2.4495814307458144,1485361804411.482,1490367434464.2122,-20780489282.352478,1484155165344.1318,1458403361396.682,26992758402.43186,48.753805175038046,30.0,80.0,0.0
163,2.4614726027397262,1492918550614.1963,1497958523777.6047,-20854584787.25362,1491487055768.9666,1465626827067.46,27326052795.890743,48.99162861491629,30.0,80.0,0.0
164,2.4733637747336377,1500377350843.3071,1505451680196.5515,-20928219456.381252,1498718483134.6826,1472750277044.5525,27661416518.249348,49.22945205479452,30.0,80.0,0.0
165,2.4852549467275495,1507739011167.821,1512847709406.071,-21001396030.537746,1505850330274.2087,1479774591807.6714,27998775162.399136,49.46727549467275,30.0,80.0,0.0
166,2.497146118721461,1515004344059.9128,1520147423498.0635,-21074117239.712284,1512883481667.3308,1486700653490.5432,28338059070.444027,49.70509893455099,30.0,80.0,0.0
167,2.509037290715373,1522174167796.008,1527351640372.413,-21146385803.052303,1519818823175.767,1493529345615.9746,28679202999.69752,49.94292237442922,30.0,80.0,0.0
168,2.5209284627092847,1537256075842.8054,1542467953123.0542,-21218204428.78399,1535330921894.492,1508935232947.2134,28355235657.34573,50.18074581430746,30.0,80.0,0.0
169,2.532819634703196,1548356813046.5754,1553603106227.2832,-21289575814.194847,1546393838038.4321,1519892373374.6362,28498844003.04518,50.41856925418569,30.0,80.0,0.0
170,2.544710806697108,1559374679094.9207,1564655399007.5457,-21360502645.57743,1557348551040.6733,1530741744013.983,28667350612.448845,50.65639269406393,30.0,80.0,0.0
