,time,Ftot,Fsum,FadvA,FadvB,Fadv,Fdiffus,shorten,angle,drho,bottom
12,2.6636225266362255,5543737355.198934,5726240341.191967,-471409060.23354053,6271940197.763253,5631239246.987193,-74290796.33774614,10.606925418569254,30.0,20.0,0.0
13,2.675513698630137,5959637208.103993,6155412641.129885,-504672602.8122353,6701573160.748014,6014366896.151574,-41487916.8058953,10.654490106544902,30.0,20.0,0.0
14,2.6874048706240488,6373560547.121043,6582638692.61261,-537883319.2369962,7128794592.712674,6395105369.837792,-8272580.863068655,10.702054794520548,30.0,20.0,0.0
15,2.6992960426179606,6785449300.522461,7007860204.318729,-571041455.4327549,7553615503.398151,6773465644.24832,25286156.35333181,10.749619482496195,30.0,20.0,0.0
16,2.711187214611872,7195266075.938846,7431039559.439212,-604147261.4296323,7976047082.5624275,7149458877.524073,59139738.30641663,10.79718417047184,30.0,20.0,0.0
17,2.723078386605784,7602987700.6796255,7852153357.016813,-637200990.3373392,8396100628.205581,7523096337.895286,93253719.1485713,10.844748858447488,30.0,20.0,0.0
18,2.7349695585996954,8008600787.6326275,8271187978.790834,-670202897.4017694,8813787497.261683,7894389354.294331,127603378.93092111,10.892313546423134,30.0,20.0,0.0
19,2.7468607305936072,8412098690.860802,8688136545.64993,-703153239.1333086,9229119071.710037,8263349282.399375,162170713.07319945,10.939878234398781,30.0,20.0,0.0
20,2.758751902587519,8813479414.66243,9102996827.47389,-736052272.5413127,9642106735.258732,8629987481.223011,196942364.75647226,10.987442922374429,30.0,20.0,0.0
21,2.7706430745814306,9212744176.961563,9515769807.234177,-768900254.43517,10052761857.327032,8994315297.008352,231908204.34231383,11.035007610350076,30.0,20.0,0.0
22,2.7825342465753424,9609896421.72916,9926458694.055779,-801697440.7829111,10461095782.014174,9356344052.1262,267060352.82451245,11.082572298325722,30.0,20.0,0.0
23,2.7944254185692543,10004941139.57652,10335068244.37998,-834444086.1666228,10867119820.4988,9716085037.377916,302392510.04779893,11.13013698630137,30.0,20.0,0.0
24,2.8063165905631657,10397884399.973112,10741604294.70984,-867140443.2518042,11270845245.824085,10073549506.726786,337899492.13755673,11.177701674277015,30.0,20.0,0.0
25,2.8182077625570776,10788733028.662258,11146073439.475103,-899786762.3830822,11672283289.290735,10428748673.578482,373576912.56744784,11.225266362252663,30.0,20.0,0.0
26,2.8300989345509895,11177494384.909355,11548482808.69796,-932383291.1586248,12071445137.974173,10781693708.256659,409420961.88240784,11.27283105022831,30.0,20.0,0.0
27,2.841990106544901,11564176207.266117,11948839914.125904,-964930274.1031445,12468341933.03737,11132395736.224888,445428255.1916747,11.320395738203958,30.0,20.0,0.0
28,2.853881278538813,11948786506.430592,12347152542.394094,-997427952.3752531,12862984768.548214,11480865836.836542,481595726.22112846,11.367960426179605,30.0,20.0,0.0
29,2.8657724505327247,12331333490.554993,12743428680.63418,-1029876563.4851857,13255384690.698925,11827115042.505936,517920553.42043716,11.415525114155251,30.0,20.0,0.0
30,2.877663622526636,12711825512.784378,13137676464.246553,-1062276341.0991842,13645552697.255234,12171154338.07106,554400108.0904983,11.463089802130899,30.0,20.0,0.0
31,2.889554794520548,13090271034.22799,13529904140.079866,-1094627514.8445473,14033499737.225033,12512994660.41205,591031917.6993783,11.510654490106544,30.0,20.0,0.0
32,2.90144596651446,13466678597.49672,13920120040.159027,-1126930310.1406689,14419236710.608665,12852646898.152626,627813639.691027,11.558219178082192,30.0,20.0,0.0
33,2.9133371385083713,13841056807.55688,14308332562.68112,-1159184948.0935316,14802774468.281376,13190121891.468039,664743042.4932704,11.605783866057838,30.0,20.0,0.0
34,2.925228310502283,14213414317.712044,14694550158.128668,-1191391645.3742566,15184123811.912243,13525430431.96977,701817991.5906781,11.653348554033485,30.0,20.0,0.0
35,2.937119482496195,14583759819.075819,15078781318.844992,-1223550614.1570928,15563295493.950659,13858583262.62487,739036439.0514191,11.700913242009133,30.0,20.0,0.0
36,2.9490106544901065,14952102032.54092,15461034571.081566,-1255662062.048375,15940300217.631153,14189591077.728107,776396415.4987824,11.74847792998478,30.0,20.0,0.0
37,2.9609018264840183,15318449702.482697,15841318468.770042,-1287726192.0520618,16315148637.012968,14518464522.889898,813896023.8091316,11.796042617960426,30.0,20.0,0.0
38,2.9727929984779298,15682811591.688004,16219641588.495945,-1319743202.5532305,16687851357.038946,14845214195.04624,851533434.0102257,11.843607305936073,30.0,20.0,0.0
39,2.9846841704718416,16045196477.18701,16596012525.3549,-1351713287.3100457,17058418933.616837,15169850642.503105,889306879.0481062,11.891171993911719,30.0,20.0,0.0
40,2.9965753424657535,16405613146.731066,16970439889.451809,-1383636635.4536498,17426861873.702713,15492384364.98685,927214651.202739,11.938736681887367,30.0,20.0,0.0
41,3.008466514459665,16764070395.70151,17342932302.80843,-1415513431.5191648,17793190635.389317,15812825813.685585,965255098.9382746,11.986301369863012,30.0,20.0,0.0
42,3.020357686453577,17120577024.444975,17713498396.684296,-1447343855.4821644,18157415628.02905,16131185391.33494,1003426624.1374066,12.033866057838662,30.0,20.0,0.0
43,3.0322488584474887,17475141835.850113,18082146809.152874,-1479128082.777297,18519547212.337925,16447473452.303276,1041727679.5922419,12.081430745814307,30.0,20.0,0.0
44,3.0441400304414,17827773633.144737,18448886182.840847,-1510866284.3737898,18879595700.525177,16761700302.67466,1080156766.689451,12.128995433789955,30.0,20.0,0.0
45,3.056031202435312,18178481217.863125,18813725162.88367,-1542558626.8260825,19237571356.40477,17073876200.330048,1118712433.304977,12.1765601217656,30.0,20.0,0.0
46,3.067922374429224,18527273388.012512,19176672395.03925,-1574205272.3272479,19593484395.546402,17384011355.081467,1157393271.820085,12.224124809741248,30.0,20.0,0.0
47,3.0798135464231353,18874158936.301727,19537736523.85875,-1605806378.7936413,19947344985.40233,17692115928.761333,1196197917.2500544,12.271689497716894,30.0,20.0,0.0
48,3.091704718417047,19219146648.533634,19896926191.032135,-1637362099.927578,20299163245.452778,17998200035.35227,1235125045.5069265,12.319254185692541,30.0,20.0,0.0
49,3.103595890410959,19562245302.04432,20254250033.757286,-1668872585.3192694,20648949247.343033,18302273741.08081,1274173371.7335172,12.366818873668187,30.0,20.0,0.0
50,3.1154870624048705,19903463664.301422,20609716683.28135,-1700337980.5070472,20996713015.04613,18604347064.57764,1313341648.7422636,12.414383561643836,30.0,20.0,0.0
51,3.1273782343987824,20242810491.514618,20963334763.432713,-1731758427.0729415,21342464524.99994,18904429976.98722,1352628665.5057118,12.461948249619482,30.0,20.0,0.0
52,3.1392694063926943,20580294527.372913,21315112889.29282,-1763134062.7378142,21686213706.275894,19202532402.10824,1392033245.7547338,12.50951293759513,30.0,20.0,0.0
53,3.1511605783866057,20915924501.82389,21665059665.893444,-1794465021.4456716,22027970440.732918,19498664216.537544,1431554246.6061919,12.557077625570775,30.0,20.0,0.0
54,3.1630517503805176,21249709129.92975,22013183687.003258,-1825751433.4592438,22367744563.173088,19792835249.802235,1471190557.2894146,12.604642313546423,30.0,20.0,0.0
55,3.1749429223744294,21581657110.78384,22359493533.951706,-1856993425.4536684,22705545861.511066,20085055284.517654,1510941097.8943076,12.65220700152207,30.0,20.0,0.0
56,3.186834094368341,21911777126.485954,22703997774.54402,-1888191120.60939,23041384076.93647,20375334056.528168,1550804818.21694,12.699771689497716,30.0,20.0,0.0
57,3.1987252663622527,22240077841.16848,23046704961.98158,-1919344638.7144318,23375268904.082737,20663681255.062294,1590780696.6132722,12.747336377473363,30.0,20.0,0.0
58,3.210616438356164,22566567900.091675,23387623633.89292,-1950454096.2507167,23707209991.201866,20950106522.89751,1630867738.941771,12.794901065449011,30.0,20.0,0.0
59,3.222507610350076,22891255928.749577,23726762311.34989,-1981519606.4966722,24037216940.317005,21234619456.493347,1671064977.5295556,12.842465753424658,30.0,20.0,0.0
60,3.234398782343988,23214150532.089195,24064129498.003063,-2012541279.6086452,24365299307.423088,21517229606.194008,1711371470.1886191,12.890030441400304,30.0,20.0,0.0
61,3.2462899543378994,23535260293.690125,24399733679.175266,-2043519222.7425768,24691466602.637268,21797946476.341896,1751786299.2805672,12.937595129375952,30.0,20.0,0.0
62,3.2581811263318112,23854593775.05646,24733583321.081867,-2074453540.1209197,25015728290.388084,22076779525.478054,1792308570.8146982,12.985159817351597,30.0,20.0,0.0
63,3.270072298325723,24172159514.931343,25065686870.052925,-2105344333.128438,25338093789.58508,22353738166.50129,1832937413.5962756,13.032724505327245,30.0,20.0,0.0
64,3.2819634703196345,24487966028.613663,25396052751.76873,-2136191700.4181602,25658572473.80127,22628831766.82789,1873671978.385613,13.08028919330289,30.0,20.0,0.0
65,3.2938546423135464,24802021807.354546,25724689370.57385,-2166995737.9982557,25977173671.448906,22902069648.56338,1914511437.12319,13.12785388127854,30.0,20.0,0.0
66,3.3057458143074583,25114335317.78415,26051605108.83815,-2197756539.3010716,26293906665.95925,23173461088.687534,1955454982.1799653,13.175418569254186,30.0,20.0,0.0
67,3.3176369863013697,25424915001.35065,26376808326.29459,-2228474195.292987,26608780695.972736,23443015319.22245,1996501825.614833,13.222983257229833,30.0,20.0,0.0
68,3.3295281582952816,25733769273.784718,26700307359.44174,-2259148794.5528135,26921804955.496895,23710741527.386906,2037651198.4976566,13.270547945205479,30.0,20.0,0.0
69,3.3414193302891935,26040906524.639217,27022110521.00156,-2289780423.3544407,27232988594.118904,23976648855.80469,2078902350.2370937,13.318112633181126,30.0,20.0,0.0
70,3.353310502283105,26346335116.81692,27342226099.370007,-2320369165.7462406,27542340717.164875,24240746402.662193,2120254547.9513645,13.365677321156772,30.0,20.0,0.0
71,3.3652016742770168,26650063386.132847,27660662358.107914,-2350915103.6369424,27849870385.893677,24503043221.89097,2161707075.8511724,13.41324200913242,30.0,20.0,0.0
72,3.3770928462709286,26952099640.90566,27977427535.45597,-2381418316.867125,28155586617.670906,24763548323.34573,2203259234.652182,13.460806697108065,30.0,20.0,0.0
73,3.38898401826484,27252452161.57989,28292529843.89016,-2411878883.302337,28459498386.170532,25022270672.984024,2244910341.0219584,13.508371385083715,30.0,20.0,0.0
74,3.400875190258752,27551129200.36809,28605977469.688953,-2442296878.889311,28761614621.538864,25279219193.047024,2286659727.0393944,13.55593607305936,30.0,20.0,0.0
75,3.412766362252664,27848138980.904167,28917778572.524532,-2472672377.7363687,29061944210.589798,25534402762.241974,2328506739.671095,13.603500761035008,30.0,20.0,0.0
76,3.4246575342465753,28143489697.93436,29227941285.077694,-2503005452.191273,29360495996.988865,25787830215.920185,2370450740.280099,13.651065449010654,30.0,20.0,0.0
77,3.436548706240487,28437189517.02817,29536473712.692368,-2533296172.896319,29657278781.435673,26039510346.26854,2412491104.1530085,13.698630136986301,30.0,20.0,0.0
78,3.4484398782343986,28729246574.28615,29843383933.01991,-2563544608.8703036,29952301321.849262,26289451902.47666,2454627220.040942,13.746194824961947,30.0,20.0,0.0
79,3.4603310502283104,29019668976.086624,30148679995.686684,-2593750827.571321,30245572333.55204,26537663590.92953,2496858489.705958,13.793759512937594,30.0,20.0,0.0
80,3.4722222222222223,29308464798.870895,30452369922.04813,-2623914894.9446025,30537100489.457787,26784154075.39896,2539184327.5349445,13.841324200913242,30.0,20.0,0.0
81,3.4841133942161338,29595642088.868557,30754461704.82596,-2654036875.512522,30826894420.25221,27028931977.203865,2581604160.0862684,13.88888888888889,30.0,20.0,0.0
82,3.4960045662100456,29881208861.94446,31054963307.91533,-2684116832.4071593,31114962714.58079,27272005875.42028,2624117425.741695,13.936453576864535,30.0,20.0,0.0
83,3.5078957382039575,30165173103.374355,31353882666.09544,-2714154827.4485936,31401313919.235004,27513384307.049183,2666723574.3090234,13.984018264840183,30.0,20.0,0.0
84,3.519786910197869,30447542767.67299,31651227684.814724,-2744150921.190629,31685956539.33,27753075767.199883,2709422066.675343,14.03158295281583,30.0,20.0,0.0
85,3.531678082191781,30728325778.428734,31947006239.95329,-2774105172.979234,31968899038.491283,27991088709.28002,2752212374.4412336,14.079147640791476,30.0,20.0,0.0
86,3.5435692541856927,31007530028.172882,32241226177.66257,-2804017641.002062,32250149839.04744,28227431545.184513,2795093979.6171823,14.126712328767123,30.0,20.0,0.0
87,3.555460426179604,31285163378.214462,32533895314.135212,-2833888382.3464394,32529717322.20412,28462112645.46687,2838066374.277521,14.174277016742769,30.0,20.0,0.0
88,3.567351598173516,31561233658.523815,32825021435.441372,-2863717453.049001,32807609828.22683,28695140339.52364,2881129060.2635384,14.221841704718418,30.0,20.0,0.0
89,3.579242770167428,31835748667.62975,33114612297.389534,-2893504908.128923,33083835656.632523,28926522915.796604,2924281548.885929,14.269406392694064,30.0,20.0,0.0
90,3.5911339421613393,32108716172.508602,33402675625.35988,-2923250801.6491504,33358403066.368626,29156268621.94033,2967523360.640399,14.316971080669711,30.0,20.0,0.0
91,3.603025114155251,32380143908.47401,33689219114.149044,-2952955186.766696,33631320275.989674,29384385664.99588,3010854024.926061,14.364535768645357,30.0,20.0,0.0
92,3.614916286149163,32650039579.133347,33974250427.890488,-2982618115.7526035,33902595463.85249,29610882211.60776,3054273079.7905955,14.412100456621005,30.0,20.0,0.0
93,3.6268074581430745,32918410856.273254,34257777199.89679,-3012239640.059423,34172236768.288494,29835766388.171234,3097780071.6677165,14.45966514459665,30.0,20.0,0.0
94,3.6386986301369864,33185265379.830235,34539807032.587296,-3041819810.336598,34440252287.785385,30059046281.04133,3141374555.1385045,14.507229832572298,30.0,20.0,0.0
95,3.6505898021308982,33450610757.8023,34820347497.360146,-3071358676.4964924,34706650081.174164,30280729936.695004,3185056092.682479,14.554794520547945,30.0,20.0,0.0
96,3.6624809741248097,33714454566.22735,35099406134.53824,-3100856287.728219,34971438167.80277,30500825361.927765,3228824254.4636884,14.602359208523593,30.0,20.0,0.0
97,3.6743721461187215,33976804349.135406,35376990453.27975,-3130312692.5488315,35234624527.72472,30719340524.030308,3272678618.1038685,14.649923896499239,30.0,20.0,0.0
98,3.686263318112633,34237667618.51455,35653107931.513695,-3159727938.8265176,35496217101.87135,30936283350.972458,3316618768.4688635,14.697488584474886,30.0,20.0,0.0
99,3.698154490106545,34497051854.28531,35927766015.87263,-3189102073.8267775,35756223792.23566,31151661731.579018,3360644297.463756,14.745053272450532,30.0,20.0,0.0
100,3.7100456621004567,34754964504.29612,36200972121.66865,-3218435144.227363,36014652462.04917,31365483515.72061,3404754803.846836,14.79261796042618,30.0,20.0,0.0
101,3.721936834094368,35011412984.28275,36472733632.80262,-3247727196.1799555,36271510935.961075,31577756514.47058,3448949893.0214953,14.840182648401825,30.0,20.0,0.0
102,3.73382800608828,35266404677.90855,36743057901.79289,-3276978275.294104,36526807000.22298,31788488500.331406,3493229176.8640294,14.887747336377473,30.0,20.0,0.0
103,3.745719178082192,35519946936.70917,37011952249.67405,-3306188426.7156286,36780548402.84873,31997687207.351917,3537592273.5409555,14.93531202435312,30.0,20.0,0.0
104,3.7576103500761033,35772047080.16141,37279423966.051636,-3335357695.1106734,37032742853.81145,32205360331.365055,3582038807.3508677,14.982876712328768,30.0,20.0,0.0
105,3.769501522070015,36022712395.63423,37545480309.01192,-3364486124.727715,37283398025.205696,32411515530.121258,3626568408.5339513,15.030441400304413,30.0,20.0,0.0
106,3.781392694063927,36271950138.45832,37810128505.17481,-3393573759.3973374,37532521551.433334,32616160423.499382,3671180713.138816,15.07800608828006,30.0,20.0,0.0
107,3.7932838660578385,36519767531.9148,38073375749.65388,-3422620642.567702,37780121029.36916,32819302593.663605,3715875362.8524213,15.125570776255707,30.0,20.0,0.0
108,3.8051750380517504,36766171767.27281,38335229206.06296,-3451626817.334543,38026204018.544975,33020949585.246426,3760652004.8525248,15.173135464231354,30.0,20.0,0.0
109,3.8170662100456623,37011170003.830765,38595696006.55061,-3480592326.4437366,38270778041.3215,33221108905.53583,3805510291.672847,15.220700152207,30.0,20.0,0.0
110,3.8289573820395737,37254769368.931755,38854783251.77114,-3509517212.3332334,38513850583.05143,33419788024.62752,3850449881.052955,15.268264840182649,30.0,20.0,0.0
111,3.8408485540334856,37496976958.02012,39112498010.93386,-3538401517.143986,38755429092.26985,33616994375.623642,3895470435.808,15.315829528158295,30.0,20.0,0.0
112,3.8527397260273974,37737799834.679504,39368847321.813354,-3567245282.7418146,38995520980.85426,33812735354.794407,3940571623.700908,15.363394216133942,30.0,20.0,0.0
113,3.864630898021309,37977245030.69578,39623838190.79345,-3596048550.7293324,39234133624.205315,34007018321.768116,3985753117.31747,15.41095890410959,30.0,20.0,0.0
114,3.8765220700152208,38215319546.063034,39877477592.85749,-3624811362.4835362,39471274361.406075,34199850599.671352,4031014593.9349613,15.458523592085236,30.0,20.0,0.0
115,3.8884132420091326,38452030349.09319,40129772471.669754,-3653533759.1515636,39706950495.4049,34391239475.339455,4076355735.4164176,15.506088280060883,30.0,20.0,0.0
116,3.900304414003044,38687384376.44219,40380729739.58972,-3682215781.6772423,39941169293.18012,34581192199.47217,4121776228.0868363,15.553652968036529,30.0,20.0,0.0
117,3.912195585996956,38921388533.177,40630356277.72306,-3710857470.818036,40173937985.9074,34769715986.800964,4167275762.633698,15.601217656012176,30.0,20.0,0.0
118,3.9240867579908674,39154049692.84947,40878658935.976166,-3739458867.152074,40405263769.13748,34956818016.27785,4212854033.990753,15.648782343987824,30.0,20.0,0.0
119,3.9359779299847792,39385374697.53738,41125644533.07464,-3768020011.1098247,40635153802.95026,35142505431.21801,4258510741.2341933,15.696347031963471,30.0,20.0,0.0
120,3.947869101978691,39615370357.94808,41371319856.66325,-3796540942.9680724,40863615212.13799,35326785339.50112,4304245587.493316,15.743911719939117,30.0,20.0,0.0
121,3.9597602739726026,39844043453.4579,41615691663.32377,-3825021702.8777995,41090655086.36023,35509664813.71509,4350058279.841338,15.791476407914764,30.0,20.0,0.0
122,3.9716514459665144,40071400732.21795,41858766678.66019,-3853462330.865857,41316280480.31908,35691150891.34841,4395948529.206962,15.83904109589041,30.0,20.0,0.0
123,3.9835426179604263,40297448911.19668,42100551597.34362,-3881862866.8586135,41540498413.915855,35871250574.93136,4441916050.286373,15.886605783866058,30.0,20.0,0.0
124,3.9954337899543377,40522194676.29767,42341053083.1997,-3910223350.6774883,41763315872.42918,36049970832.237724,4487960561.447999,15.934170471841703,30.0,20.0,0.0
125,4.00732496194825,40745644682.39772,42580277769.24631,-3938543822.071633,41984739806.664375,36227318596.41146,4534081784.653553,15.981735159817351,30.0,20.0,0.0
126,4.0192161339421615,40967805553.45854,42818232257.781624,-3966824320.712352,42204777133.12873,36403300766.164185,4580279445.365235,16.029299847793,30.0,20.0,0.0
127,4.031107305936073,41188683882.60902,43054923120.4673,-3995064886.2015815,42423434734.187035,36577924205.93021,4626553272.4818325,16.076864535768646,30.0,20.0,0.0
128,4.042998477929984,41408286232.22096,43290356898.38291,-4023265558.0965347,42640719458.23483,36751195746.029686,4672902998.244595,16.12442922374429,30.0,20.0,0.0
129,4.054889649923896,41626619134.006905,43524540102.118484,-4051426375.9002233,42856638119.847946,36923122182.837616,4719328358.170753,16.17199391171994,30.0,20.0,0.0
130,4.066780821917808,41843689089.10345,43757479211.840775,-4079547379.0842075,43071197499.95118,37093710278.943245,4765829090.973787,16.219558599695585,30.0,20.0,0.0
131,4.07867199391172,42059502568.169,43989180677.392296,-4107628607.089378,43284404345.97935,37262966763.316444,4812404938.502309,16.267123287671232,30.0,20.0,0.0
132,4.090563165905632,42274066011.46022,44219650918.34439,-4135670099.344023,43496265372.03366,37430898331.460785,4859055645.654737,16.31468797564688,30.0,20.0,0.0
133,4.102454337899544,42487385828.96108,44448896324.13166,-4163671895.2446465,43706787259.04382,37597511645.59945,4905780960.332465,16.362252663622527,30.0,20.0,0.0
134,4.114345509893455,42699468400.438126,44676923254.08601,-4191634034.199239,43915976654.92423,37762813334.80117,4952580633.361005,16.40981735159817,30.0,20.0,0.0
135,4.126236681887367,42910320075.56294,44903738037.55835,-4219556555.6066446,44123840174.738335,37926809995.172066,4999454418.426642,16.45738203957382,30.0,20.0,0.0
136,4.1381278538812785,43119947173.99987,45129346973.99225,-4247439498.873182,44330384400.84697,38089508189.99778,5046402072.018443,16.504946727549466,30.0,20.0,0.0
137,4.15001902587519,43328355985.504395,45353756333.02025,-4275282903.421897,44535615883.07454,38250914449.9067,5093423353.367581,16.552511415525114,30.0,20.0,0.0
138,4.161910197869102,43535552770.03319,45576972354.567116,-4303086808.684536,44739541138.855354,38411035273.03088,5140518024.396263,16.60007610350076,30.0,20.0,0.0
139,4.173801369863014,43741543757.83175,45799001248.92373,-4330851254.125745,44942166653.400986,38569877125.15928,5187685849.648464,16.647640791476405,30.0,20.0,0.0
140,4.185692541856925,43946335149.54743,46019849196.85673,-4358576279.230803,45143498879.84363,38727446439.90019,5234926596.243873,16.695205479452056,30.0,20.0,0.0
141,4.197583713850837,44149933116.32938,46239522349.70728,-4386261923.51878,45343544239.40034,38883749618.83629,5282240033.825692,16.7427701674277,30.0,20.0,0.0
142,4.209474885844749,44352343799.91619,46458026829.46405,-4413908226.548674,45542309121.51295,39038793031.6677,5329625934.499748,16.790334855403348,30.0,20.0,0.0
143,4.221366057838661,44553573312.77369,46675368728.899124,-4441515227.918628,45739799884.02516,39192583016.39552,5377084072.792561,16.837899543378995,30.0,20.0,0.0
144,4.233257229832573,44753627738.16977,46891554111.63843,-4469082967.26939,45936022853.30553,39345125879.446304,5424614225.60226,16.885464231354643,30.0,20.0,0.0
145,4.2451484018264845,44952513130.29252,47106589012.27544,-4496611484.2912245,46130984324.42045,39496427895.84285,5472216172.14618,16.93302891933029,30.0,20.0,0.0
146,4.257039573820395,45150235514.356346,47320479436.465546,-4524100818.729603,46324690561.27777,39646495309.35037,5519889693.917357,16.980593607305934,30.0,20.0,0.0
147,4.268930745814307,45346800886.70985,47533231361.034386,-4551551010.382299,46517147796.77753,39795334332.63405,5567634574.639142,17.028158295281585,30.0,20.0,0.0
148,4.280821917808219,45542215214.93318,47744850734.07615,-4578962099.102633,46708362232.95607,39942951147.401344,5615450600.222706,17.07572298325723,30.0,20.0,0.0
149,4.292713089802131,45736484437.971565,47955343475.06827,-4606334124.801693,46898340041.149536,40089351904.573425,5663337558.720419,17.123287671232877,30.0,20.0,0.0
150,4.304604261796043,45929614466.20651,48164715474.95035,-4633667127.465509,47087087362.12969,40234542724.40504,5711295240.286158,17.17085235920852,30.0,20.0,0.0
151,4.316495433789954,46121611181.601524,48372972596.261284,-4660961147.136439,47274610306.25722,40378529696.661316,5759323437.140495,17.21841704718417,30.0,20.0,0.0
152,4.328386605783866,46312480437.78626,48580120673.222046,-4688216223.922526,47460914953.62617,40521318880.756004,5807421943.518405,17.26598173515982,30.0,20.0,0.0
153,4.340277777777778,46502228060.17704,48786165511.84932,-4715432398.007094,47646007354.21146,40662916305.894394,5855590555.644943,17.313546423135463,30.0,20.0,0.0
154,4.3521689497716896,46690859846.08784,48991112890.06435,-4742609709.643396,47829893528.01854,40803327971.231895,5903829071.68919,17.36111111111111,30.0,20.0,0.0
155,4.364060121765601,46878381564.828835,49194968557.792175,-4769748199.155839,48012579465.21978,40942559846.01063,5952137291.728225,17.408675799086758,30.0,20.0,0.0
156,4.375951293759513,47064798957.83865,49397738237.08351,-4796847906.944331,48194071126.31204,41080617869.718605,6000515017.71579,17.456240487062406,30.0,20.0,0.0
157,4.387842465753424,47250117738.774826,49599427622.2075,-4823908873.480606,48374374442.24306,41217507952.22155,6048962053.445039,17.50380517503805,30.0,20.0,0.0
158,4.399733637747336,47434343593.63501,49800042379.7703,-4850931139.322383,48553495314.578156,41353235973.91766,6097478204.514517,17.551369863013697,30.0,20.0,0.0
159,4.411624809741248,47617482180.86875,49999588148.820145,-4877914745.095637,48731439615.61972,41487807785.87931,6146063278.296051,17.59893455098935,30.0,20.0,0.0
160,4.42351598173516,47799539131.47816,50198070540.95004,-4904859731.514338,48908213188.563866,41621229209.99119,6194717083.900502,17.646499238964992,30.0,20.0,0.0
161,4.435407153729072,47980520049.14588,50395495140.4209,-4931766139.367512,49083821847.636284,41753506039.10208,6243439432.152119,17.69406392694064,30.0,20.0,0.0
162,4.447298325722984,48160430510.33934,50591867504.26638,-4958634009.523258,49258271378.23556,41884644037.16542,6292230135.554071,17.741628614916284,30.0,20.0,0.0
163,4.459189497716895,48339276064.42015,50787193162.39706,-4985463382.932652,49431567537.07336,42014648939.37881,6341089008.256337,17.789193302891935,30.0,20.0,0.0
164,4.4710806697108065,48517062233.751976,50981477617.70479,-5012254300.632868,49603716052.30892,42143526452.3187,6390015866.028707,17.83675799086758,30.0,20.0,0.0
165,4.482971841704718,48693794513.828224,51174726346.19666,-5039006803.736916,49774722623.69429,42271282254.094475,6439010526.239263,17.884322678843226,30.0,20.0,0.0
166,4.49486301369863,48869478373.3725,51366944797.082695,-5065720933.441454,49944592922.71224,42397921994.48423,6488072807.811884,17.93188736681887,30.0,20.0,0.0
167,4.506754185692542,49044119254.44539,51558138392.88934,-5092396731.034814,50113332592.70936,42523451295.05929,6537202531.214765,17.97945205479452,30.0,20.0,0.0
168,4.518645357686453,49217722572.58016,51748312529.59551,-5119034237.871688,50280947249.03866,42647875749.35166,6586399518.428512,18.02701674277017,30.0,20.0,0.0
169,4.530536529680365,49390293716.86407,51937472576.69881,-5145633495.402455,50447442479.19244,42771200922.96496,6635663592.908783,18.074581430745813,30.0,20.0,0.0
170,4.542427701674277,49561838050.06916,52125623877.36452,-5172194545.159134,50612823842.936424,42893432353.717094,6684994579.587185,18.12214611872146,30.0,20.0,0.0
171,4.554318873668189,49732360908.75803,52312771748.50992,-5198717428.753373,50777096872.448975,43014575551.789566,6734392304.81428,18.169710806697108,30.0,20.0,0.0
172,4.566210045662101,49901867603.40864,52498921480.945305,-5225202187.8810215,50940267072.45889,43134635999.85652,6783856596.367388,18.217275494672755,30.0,20.0,0.0
