,time,Ftot,Fsum,FadvA,FadvB,Fadv,Fdiffus,shorten,angle,drho,bottom
155,2.366343226788432,1055186028059.9167,1059951655562.6586,-20248684886.15748,1055475272840.3478,1030495167567.0719,24725067608.467876,47.08904109589041,30.0,62.0,0.0
156,2.378234398782344,1061302317363.0906,1066102185370.9858,-20326083874.80122,1061386958656.4454,1036295230584.1376,25041310589.341312,47.32686453576865,30.0,62.0,0.0
157,2.390125570776256,1067342024194.7211,1072176148573.8441,-20403002546.405354,1067218840020.7114,1042015953185.9913,25360311099.53782,47.564687975646876,30.0,62.0,0.0
158,2.4020167427701673,1073305671885.9121,1078174068094.0846,-20479443715.001865,1072971562272.9066,1047657978309.6613,25681949536.179493,47.80251141552512,30.0,62.0,0.0
159,2.413907914764079,1079193794660.8936,1084096477750.9269,-20555410184.468323,1078645773643.5275,1053221951789.9209,26006114291.8674,48.04033485540335,30.0,62.0,0.0
160,2.425799086757991,1085006936808.4244,1089943921431.4424,-20630904748.43534,1084242125008.3735,1058708522113.8602,26332701171.504036,48.27815829528158,30.0,62.0,0.0
161,2.4376902587519025,1090745651906.3593,1095716952315.2097,-20705930190.14044,1089761269650.2487,1064118340182.6444,26661612855.101086,48.51598173515982,30.0,62.0,0.0
162,2.4495814307458144,1096410502094.5009,1101416132147.2314,-20780489282.352478,1095203863027.1516,1069452059079.7021,26992758402.43186,48.753805175038046,30.0,62.0,0.0
163,2.4614726027397262,1102002057391.6853,1107042030555.0938,-20854584787.25362,1100570562546.4565,1074710333844.9503,27326052795.890743,48.99162861491629,30.0,62.0,0.0
164,2.4733637747336377,1107520895053.3,1112595224406.5447,-20928219456.381252,1105862027344.6765,1079893821254.5465,27661416518.249348,49.22945205479452,30.0,62.0,0.0
165,2.4852549467275495,1112967598966.0981,1118076297204.3484,-21001396030.537746,1111078918072.4868,1085003179605.9496,27998775162.399136,49.46727549467275,30.0,62.0,0.0
166,2.497146118721461,1118342759077.3508,1123485838515.5022,-21074117239.712284,1116221896684.7703,1090039068507.9827,28338059070.444027,49.70509893455099,30.0,62.0,0.0
167,2.509037290715373,1123646970855.656,1128824443432.061,-21146385803.052303,1121291626235.4158,1095002148675.6234,28679202999.69752,49.94292237442922,30.0,62.0,0.0
168,2.5209284627092847,1134664448538.594,1139876325818.843,-21218204428.78399,1132739294590.281,1106343605643.0024,28355235657.34573,50.18074581430746,30.0,62.0,0.0
169,2.532819634703196,1142843861839.2063,1148090155019.9143,-21289575814.194847,1140880886831.0637,1114379422167.2676,28498844003.04518,50.41856925418569,30.0,62.0,0.0
170,2.544710806697108,1150968225831.6487,1156248945744.274,-21360502645.57743,1148942097777.402,1122335290750.7114,28667350612.448845,50.65639269406393,30.0,62.0,0.0
171,2.55660197869102,1159033245432.978,1164348402547.642,-21430987598.213116,1156922749186.463,1130211030840.3613,28856640959.39174,50.89421613394216,30.0,62.0,0.0
172,2.5684931506849313,1167035469285.772,1172385073715.0806,-21501033336.34851,1164822786334.1514,1138006585409.2046,29063320717.27708,51.13203957382039,30.0,62.0,0.0
