,time,Ftot,Fsum,FadvA,FadvB,Fadv,Fdiffus,shorten,angle,drho,bottom
19,0.3686263318112633,1271859908829.2075,1273823839109.0122,-136460714208.86942,1402250414304.0906,1263935164056.0107,8034139013.790867,28.538812785388128,30.0,76.0,0.0
20,0.380517503805175,1311914258169.1765,1313990276680.1157,-142225454176.9339,1447203185356.2444,1303012453904.2356,9012545500.80518,29.490106544901064,30.0,76.0,0.0
21,0.3924086757990868,1444238514845.7751,1446427893162.876,-147928715364.30978,1586445647113.087,1436439603952.6895,7910961414.098775,30.441400304414,30.0,76.0,0.0
22,0.4042998477929985,1523636538468.452,1525940514596.797,-153571047961.1187,1671059947175.549,1515298247252.2139,8451615382.36692,31.392694063926943,30.0,76.0,0.0
23,0.4161910197869102,1598591790368.7632,1601011570452.1355,-159152993092.2131,1751063544656.8157,1589605335541.808,9101018887.532772,32.34398782343988,30.0,76.0,0.0
24,0.4280821917808219,1669238196848.1912,1671774956738.93,-164675083323.82437,1826594482793.1157,1659498411512.5247,9855557269.63857,33.29528158295281,30.0,76.0,0.0
25,0.4399733637747336,1735711786917.3296,1738366673621.9995,-170137843129.21027,1897797524602.6438,1725121744142.7153,10706992148.565659,34.24657534246575,30.0,76.0,0.0
26,0.4518645357686454,1798153586092.833,1800927719106.1953,-175541789318.5612,1964822989022.1904,1786625164531.589,11646519402.565805,35.1978691019787,30.0,76.0,0.0
27,0.4637557077625571,1856709470480.8782,1859603943016.6782,-180887431439.13245,2027825380906.1199,1844162695613.0674,12665993549.690456,36.149162861491625,30.0,76.0,0.0
28,0.4756468797564688,1911529118542.9087,1914544998670.6907,-186175272147.0497,2086962042837.5454,1897891203699.6445,13758227980.194715,37.10045662100457,30.0,76.0,0.0
29,0.4875380517503805,1962764746569.037,1965903078266.1187,-191405807552.31885,2142391901986.1492,1947969145089.8638,14916983832.288307,38.0517503805175,30.0,76.0,0.0
30,0.4994292237442922,2010569869468.7175,2013831673595.5232,-196579527539.50592,2194274334491.3557,1994555430216.4636,16136866643.673353,39.00304414003044,30.0,76.0,0.0
31,0.511320395738204,2055098169164.0483,2058484444370.259,-201696916065.8716,2242768152374.709,2037808410338.0388,17413208061.42154,39.95433789954338,30.0,76.0,0.0
32,0.5232115677321156,2179573602360.7869,2183085325928.777,-206758451438.84412,2373557513947.612,2163411787739.3733,16286263420.009117,40.90563165905631,30.0,76.0,0.0
33,0.5351027397260274,2258305527734.035,2261943656365.359,-211764606574.47516,2456660948347.146,2241383640072.312,17047314592.687494,41.856925418569254,30.0,76.0,0.0
34,0.5469939117199392,2333185383840.7163,2336950854390.692,-216715849238.1468,2535731207927.8545,2315376272564.5405,17935495700.983913,42.80821917808219,30.0,76.0,0.0
35,0.5588850837138508,2404303859798.259,2408197589963.11,-221612642268.75388,2610874294195.005,2385495243781.2417,18935938036.8592,43.759512937595126,30.0,76.0,0.0
36,0.5707762557077626,2471758092140.3403,2475780981100.8877,-226455443787.4168,2682200292567.5576,2451850200227.3623,20036132320.746124,44.71080669710806,30.0,76.0,0.0
37,0.5826674277016742,2535651162792.2935,2539804091817.7124,-231244707391.78552,2749822795434.7163,2514554299253.832,21226003774.781322,45.662100456621005,30.0,76.0,0.0
38,0.594558599695586,2596090801620.9243,2600374634635.765,-235980882336.5765,2813858128821.8438,2573723435583.2974,22497388150.49756,46.61339421613394,30.0,76.0,0.0
39,0.6064497716894978,2653188163577.9526,2657603747694.932,-240664413701.79184,2874424596282.468,2629475485071.201,23843565114.25615,47.564687975646876,30.0,76.0,0.0
40,0.6183409436834094,2707056792419.236,2711604958440.191,-245295742548.99377,2931641791874.612,2681929617560.403,25258909114.57293,48.51598173515982,30.0,76.0,0.0
41,0.6302321156773212,2757811755399.491,2762493318286.7334,-249875306066.4254,2985629986164.6807,2731205682772.0264,26738638188.478745,49.46727549467275,30.0,76.0,0.0
42,0.6421232876712328,2872893290024.0127,2877709049344.42,-254403537703.40967,3106450097906.2334,2847364181879.505,25662489141.596424,50.41856925418569,30.0,76.0,0.0
43,0.6540144596651446,2951495216566.3438,2956445956910.3374,-258880867294.71732,3188740667603.1606,2925043240974.787,26586156601.89401,51.369863013698634,30.0,76.0,0.0
44,0.6659056316590564,3026887680880.293,3031974172257.724,-263307721175.63934,3267634164681.931,2999374918150.748,27647728751.431747,52.32115677321156,30.0,76.0,0.0
45,0.677796803652968,3099104988393.9897,3104327986608.875,-267684522288.3585,3343180440916.334,3070408656842.761,28832067980.899117,53.272450532724505,30.0,76.0,0.0
46,0.6896879756468798,3168188854075.0566,3173549101080.9106,-272011690280.3556,3415435997721.621,3138200553045.7314,30124793639.645058,54.22374429223744,30.0,76.0,0.0
47,0.7015791476407914,3234189568435.3335,3239687792672.686,-276289641595.53534,3484463394468.9443,3202812763556.966,31514039799.277084,55.17503805175038,30.0,76.0,0.0
48,0.7134703196347032,3297165046883.9263,3302801963601.4966,-280518789558.64954,3550330439424.814,3264312696849.157,32990313735.332428,56.12633181126332,30.0,76.0,0.0
49,0.725361491628615,3357179549880.6616,3362955861441.485,-284699544453.7322,3613109390044.299,3322772213301.651,34546015850.918304,57.077625570776256,30.0,76.0,0.0
50,0.7372526636225266,3414302493723.161,3420218889896.8135,-288832313597.04645,3672876220466.855,3378266892638.524,36174983027.00537,58.02891933028919,30.0,76.0,0.0
51,0.7491438356164384,3468607433684.107,3474664591926.0547,-292917501405.1824,3729709963018.773,3430875375376.974,37872130312.46449,58.98021308980213,30.0,76.0,0.0
52,0.76103500761035,3520171208518.475,3526369794237.376,-296955509458.7721,3783692116686.365,3480678771249.8345,39633187009.782745,59.93150684931507,30.0,76.0,0.0
53,0.7729261796042618,3632454355959.9194,3638795022773.797,-300946736562.1567,3901218099494.026,3594072111536.051,38523659841.9278,60.882800608828,30.0,76.0,0.0
54,0.7848173515981736,3710344080301.6313,3716827470283.616,-304891578799.52594,3982080426218.6665,3670847526730.239,39638622864.47548,61.83409436834094,30.0,76.0,0.0
55,0.7967085235920852,3785255567230.6387,3791882311145.042,-308790429587.777,4059770956657.136,3744496494767.7065,40901784075.68264,62.785388127853885,30.0,76.0,0.0
56,0.808599695585997,3857223089441.107,3863993806970.4644,-312643679726.43317,4134340767241.2954,3815069712599.357,42296719455.60234,63.736681887366814,30.0,76.0,0.0
57,0.8204908675799086,3926285706351.557,3933201006315.236,-316451717444.9554,4205844795797.7036,3882621740913.1567,43807927962.487175,64.68797564687976,30.0,76.0,0.0
58,0.8323820395738204,3992488725604.718,3999549206169.667,-320214928447.65125,4274341650511.9863,3947210813062.0645,45422484105.33195,65.63926940639269,30.0,76.0,0.0
59,0.8442732115677322,4055883142860.541,4063089391744.6357,-323933695956.47186,4339893167674.5215,4008898392774.8667,47129920026.586754,66.59056316590562,30.0,76.0,0.0
60,0.8561643835616438,4116524742720.055,4123877337388.515,-327608400751.8434,4402563943779.58,4067748706221.915,48921794360.77865,67.54185692541857,30.0,76.0,0.0
61,0.8680555555555556,4174473230233.661,4181972738088.902,-331239421211.77234,4462420904690.898,4123828311148.5947,50791254609.7764,68.4931506849315,30.0,76.0,0.0
62,0.8799467275494672,4229791482125.8438,4237438460691.141,-334827133349.327,4519532921040.74,4177205712243.4985,52732672999.72897,69.44444444444444,30.0,76.0,0.0
63,0.891837899543379,4335961173128.9116,4343756170226.138,-338371910848.6631,4630422210392.685,4284402763271.4517,51705870682.116554,70.3957382039574,30.0,76.0,0.0
64,0.9037290715372908,4413568703218.669,4421512257140.391,-341874125099.6977,4710411245771.52,4360741575574.6753,52975136468.5688,71.34703196347031,30.0,76.0,0.0
65,0.9156202435312024,4488598440085.211,4496691079761.328,-345334145231.60364,4787626149944.407,4434347912326.172,54399075048.52476,72.29832572298325,30.0,76.0,0.0
66,0.9275114155251142,4561053119815.714,4569295364974.902,-348752338144.9606,4862086826307.551,4505241319389.68,55960876812.31301,73.2496194824962,30.0,76.0,0.0
67,0.9394025875190258,4630941985787.862,4639334347113.956,-352129068542.9575,4933818758242.547,4573446924650.088,57644657414.36727,74.20091324200914,30.0,76.0,0.0
68,0.9512937595129376,4698282189248.824,4706825168532.354,-355464698961.36285,5002852719615.154,4638995148487.276,59437147878.56316,75.15220700152207,30.0,76.0,0.0
69,0.9631849315068494,4763098107675.291,4771792197960.311,-358759589797.5421,5069224213021.84,4701921141998.53,61327574736.014084,76.103500761035,30.0,76.0,0.0
70,0.975076103500761,4825420317606.856,4834266003333.247,-362014099338.46387,5132972894282.833,4762264211468.29,63307208388.87878,77.05479452054794,30.0,76.0,0.0
71,0.9869672754946728,4885284627014.508,4894282384155.862,-365228583787.69006,5194142048427.51,4820067294331.104,65368919516.043465,78.00608828006088,30.0,76.0,0.0
72,0.9988584474885844,4942731248927.563,4951881545124.872,-368403397291.39624,5252778125129.307,4875376494584.897,67506817286.96336,78.95738203957382,30.0,76.0,0.0
73,1.010749619482496,4997804110706.5625,5007107405397.726,-371538891963.6092,5308930326175.514,4928240670239.815,69715971185.82352,79.90867579908677,30.0,76.0,0.0
74,1.022640791476408,5101806908633.434,5111263653178.852,-374635417910.3459,5417195088411.237,5033255916242.139,68703982677.96285,80.8599695585997,30.0,76.0,0.0
75,1.0345319634703196,5178319859266.782,5187930497071.053,-377693323253.02905,5495450424977.549,5108299905693.008,70173395346.53584,81.81126331811262,30.0,76.0,0.0
76,1.0464231354642313,5252380933259.027,5262145899888.902,-380712954151.02905,5571052915287.913,5180728879806.191,71805938752.02101,82.76255707762556,30.0,76.0,0.0
77,1.0583143074581431,5323999872930.099,5333919596228.839,-383694654823.3369,5644030655741.106,5250570598603.053,73583595311.07234,83.71385083713851,30.0,76.0,0.0
78,1.0702054794520548,5393190760492.858,5403265660691.052,-386638767569.4874,5714415052837.995,5317856134012.053,75489375422.54637,84.66514459665144,30.0,76.0,0.0
79,1.0820966514459665,5459973799279.171,5470204289102.151,-389545632789.7112,5782240804497.353,5382619851167.924,77509117394.51266,85.61643835616438,30.0,76.0,0.0
80,1.0939878234398783,5524374847002.662,5534761331774.659,-392415589004.25616,5847545568814.017,5444899077153.903,79631351964.90123,86.56773211567733,30.0,76.0,0.0
81,1.10587899543379,5586424555103.882,5596967432848.952,-395248972872.13513,5910369595580.663,5504733732508.064,81846810140.42705,87.51902587519025,30.0,76.0,0.0
82,1.1177701674277016,5646157551486.7295,5656857213026.65,-398046119208.99695,5970755392832.209,5562165997753.0205,84147939403.44102,88.47031963470319,30.0,76.0,0.0
83,1.1296613394216133,5703611759212.319,5714468588261.5,-400807361004.4128,6028747438633.605,5617240025169.507,86528510632.30939,89.42161339421612,30.0,76.0,0.0
84,1.1415525114155252,5802699577152.585,5813713950410.15,-403533029438.4889,6131612168765.771,5717221926468.658,85634811082.87009,90.37290715372907,30.0,76.0,0.0
85,1.1534436834094368,5878610175870.097,5889782463109.184,-406223453897.8522,6208746222258.651,5791508018311.943,87259694748.38664,91.32420091324201,30.0,76.0,0.0
86,1.1653348554033485,5952373146380.495,5963703710534.961,-408878961990.9647,6283529516771.919,5863477897679.294,89053155754.00943,92.27549467275495,30.0,76.0,0.0
87,1.1772260273972603,6023976549629.875,6035465746878.442,-411499879562.9149,6355968606727.674,5933137799989.645,90997019713.68756,93.22678843226788,30.0,76.0,0.0
88,1.189117199391172,6093414071281.641,6105062251129.601,-414086530709.6194,6426074739408.455,6000498655187.299,93074042430.76923,94.17808219178082,30.0,76.0,0.0
89,1.2010083713850837,6160686738551.1455,6172494243909.7705,-416639237791.42,6493863687525.167,6065575920298.664,95269794176.02835,95.12937595129375,30.0,76.0,0.0
90,1.2128995433789955,6225802348623.816,6237769515887.507,-419158321446.2045,6559355288378.071,6128389118582.479,97572548955.64429,96.0806697108067,30.0,76.0,0.0
91,1.2247907153729072,6288774504772.141,6300901663893.435,-421644100601.99164,6622572963971.475,6188961359634.141,99972800523.9556,97.03196347031964,30.0,76.0,0.0
92,1.2366818873668188,6349621705287.972,6361909179850.515,-424096892489.02057,6683543292387.516,6247318910749.551,102462779952.02522,97.98325722983257,30.0,76.0,0.0
93,1.2485730593607305,6408366579847.178,6420814687136.736,-426517012651.33154,6742295638773.437,6303490827902.851,105036061014.63751,98.9345509893455,30.0,76.0,0.0
94,1.2604642313546424,6465035268900.258,6477644319973.861,-428904774957.898,6798861837589.2,6357508637984.871,107687257342.56506,99.88584474885845,30.0,76.0,0.0
95,1.272355403348554,6562973921765.613,6575744221518.903,-431260491613.2738,6900219418811.924,6456349564998.785,106785294320.25966,100.83713850837138,30.0,76.0,0.0
96,1.2842465753424657,6637947784475.516,6650879631708.397,-433584473167.8367,6975862310414.301,6529507232530.089,108601794461.93872,101.78843226788432,30.0,76.0,0.0
97,1.2961377473363775,6710841348050.43,6723935035531.106,-435877028527.54065,7049216481948.668,6600407307322.599,110595582109.98492,102.73972602739727,30.0,76.0,0.0
98,1.3080289193302892,6781650130053.95,6794905944581.397,-438138464963.30566,7120297260347.749,6669064815071.453,112747149196.96019,103.6910197869102,30.0,76.0,0.0
99,1.3199200913242009,6850373796756.119,6863792019221.095,-440369088119.9393,7189123010669.123,6735497821160.198,115038096671.91766,104.64231354642313,30.0,76.0,0.0
100,1.3318112633181127,6917018122594.965,6930599028039.609,-442569202024.7338,7255715124600.193,6799727419158.643,117453105464.15506,105.59360730593606,30.0,76.0,0.0
101,1.3437024353120244,6981594499399.479,6995338357075.582,-444739109095.5902,7320097707944.211,6861777418302.158,119979758226.96594,106.54490106544901,30.0,76.0,0.0
102,1.355593607305936,7044119061281.379,7058026134707.376,-446879110148.8753,7382297236160.5,6921673999025.392,122608008695.75777,107.49619482496195,30.0,76.0,0.0
103,1.3674847792998477,7104611862855.466,7118682409872.229,-448989504406.806,7442342251744.058,6979445410335.751,125329662534.98256,108.44748858447488,30.0,76.0,0.0
104,1.3793759512937596,7163096205422.582,7177330478248.044,-451070589504.6414,7500263113232.311,7035121718814.186,128137954520.37933,109.39878234398783,30.0,76.0,0.0
105,1.3912671232876712,7257071480248.422,7271469725531.143,-453122661497.3504,7597224213949.786,7129867027354.33,127368173078.71301,110.35007610350075,30.0,76.0,0.0
106,1.4031582952815829,7331499485279.037,7346061944150.68,-455146014866.1755,7671871343640.33,7202326836789.277,129336615376.53076,111.30136986301369,30.0,76.0,0.0
107,1.4150494672754947,7404086377570.887,7418813285697.746,-457140942524.73944,7744467307120.011,7272763664539.399,131486921102.48183,112.25266362252664,30.0,76.0,0.0
108,1.4269406392694064,7474810346378.723,7489701934012.291,-459107735824.9423,7815010179703.984,7341175300034.32,133799490133.25378,113.20395738203958,30.0,76.0,0.0
109,1.438831811263318,7543654925849.134,7558711417875.765,-461046684562.59235,7883502312065.845,7407563809567.574,136255790372.51706,114.15525114155251,30.0,76.0,0.0
110,1.45072298325723,7610610856350.156,7625832472339.904,-462958076982.7267,7949950215326.471,7471935421381.028,138840333996.167,115.10654490106545,30.0,76.0,0.0
111,1.4626141552511416,7675675518738.882,7691062472993.505,-464842199784.7728,8014364128967.595,7534300093574.15,141540543810.68912,116.05783866057838,30.0,76.0,0.0
112,1.4745053272450532,7738851954809.939,7754404456410.134,-466699338127.42957,8076757569610.884,7594671062879.019,144346224926.68512,117.00913242009132,30.0,76.0,0.0
113,1.4863964992389649,7800147950528.002,7815866203379.907,-468529775633.37085,8137146935409.922,7653064449048.378,147249043603.3614,117.96042617960426,30.0,76.0,0.0
114,1.4982876712328768,7859575279694.241,7875459482575.245,-470333794393.729,8195551174240.77,7709498923042.45,150242102728.20898,118.9117199391172,30.0,76.0,0.0
115,1.5101788432267884,7917149101282.08,7933199447885.934,-472111674972.41095,8251991506062.568,7763995429385.933,153319616795.7826,119.86301369863014,30.0,76.0,0.0
116,1.5220700152207,8009857880083.399,8026074559064.723,-473863696410.2757,8347343638827.838,7857429402074.787,152594616647.16486,120.81430745814308,30.0,76.0,0.0
117,1.533961187214612,8083203947464.797,8099587142482.936,-475590136229.07776,8420403984879.587,7928596980970.05,154773293832.4321,121.765601217656,30.0,76.0,0.0
118,1.5458523592085236,8154753551959.59,8171303441721.92,-477291270435.34467,8491453903960.396,7997779254803.653,157140808196.87457,122.71689497716895,30.0,76.0,0.0
119,1.5577435312024352,8224492642743.578,8241209401048.223,-478967373524.06067,8560500246118.182,8064982804081.098,159676528454.10638,123.66818873668188,30.0,76.0,0.0
120,1.5696347031963471,8292411107661.225,8309294903439.243,-480618718482.2506,8627552650147.5,8130216999519.727,162360971773.9975,124.61948249619482,30.0,76.0,0.0
121,1.5815258751902588,8358504915484.573,8375555912841.639,-482245576792.39606,8692623604337.06,8193494062793.368,165177885296.97925,125.57077625570777,30.0,76.0,0.0
122,1.5934170471841704,8422775677454.134,8439994035711.689,-483848218435.8053,8755728155922.308,8254828775982.075,168114098225.19113,126.5220700152207,30.0,76.0,0.0
123,1.605308219178082,8485229757829.88,8502615631565.829,-485426911895.8144,8816883582666.197,8314238153150.194,171158960795.45007,127.47336377473363,30.0,76.0,0.0
124,1.617199391171994,8545877435239.053,8563430974327.997,-486981924160.8278,8876109108095.703,8371741155580.309,174303790393.12466,128.42465753424656,30.0,76.0,0.0
125,1.6290905631659056,8604732220977.16,8622453570630.157,-488513520727.40155,8933425670930.152,8427358461198.964,177541420427.41202,129.37595129375953,30.0,76.0,0.0
126,1.6409817351598173,8694266672811.582,8712155973615.498,-490021965603.02435,9025245478576.564,8517502018069.688,176932460641.96118,130.32724505327243,30.0,76.0,0.0
127,1.6528729071537291,8767091496047.666,8785148884004.083,-491507521308.945,9097403451273.719,8588006488534.637,179252954039.3127,131.27853881278537,30.0,76.0,0.0
128,1.6647640791476408,8838313884369.738,8856539490933.477,-492970448882.75574,9167742300332.904,8656714327453.209,181767639483.3311,132.22983257229833,30.0,76.0,0.0
129,1.6766552511415524,8907905401265.89,8926299353383.121,-494411007880.96967,9236254678968.633,8723617933030.575,184455682295.4621,133.18112633181124,30.0,76.0,0.0
130,1.6885464231354643,8975842790615.36,8994405210761.324,-495829456381.3873,9302937307452.646,8788713771969.729,187297359690.07117,134.1324200913242,30.0,76.0,0.0
131,1.700437595129376,9042109991367.984,9060840997584.367,-497226050985.3964,9367790845224.883,8852002251580.527,190276203344.88458,135.08371385083714,30.0,76.0,0.0
132,1.7123287671232876,9106697536203.293,9125597242135.191,-498601046820.08154,9430819460742.37,8913487289626.857,193378828212.9066,136.03500761035005,30.0,76.0,0.0
133,1.7242199391171993,9169601547161.988,9188670062094.562,-499954697540.27014,9492030383879.713,8973175866725.438,196594375755.1241,136.986301369863,30.0,76.0,0.0
134,1.7361111111111112,9230822798279.578,9250060227174.332,-501287255330.3806,9551433517762.707,9031077638177.945,199913964742.00858,137.93759512937595,30.0,76.0,0.0
135,1.7480022831050228,9290365946865.562,9309772390396.303,-502598970906.08636,9609041118816.39,9087204614017.742,203330242485.99878,138.88888888888889,30.0,76.0,0.0
136,1.7598934550989345,9348238927027.926,9367814481616.379,-503890093515.9613,9664867534918.264,9141570897161.793,206837040214.0786,139.84018264840182,30.0,76.0,0.0
137,1.7717846270928463,9436740607350.35,9456485365201.488,-505160870942.80334,9755369153353.67,9230632631365.04,206277082790.62344,140.7914764079148,30.0,76.0,0.0
138,1.783675799086758,9508549941822.96,9528463990959.986,-506411549504.8834,9826063309279.15,9299906909682.838,208812231185.72452,141.7427701674277,30.0,76.0,0.0
139,1.7955669710806696,9578782009989.514,9598865434288.582,-507642374057.00415,9894960100818.45,9367403589566.193,211547707527.1403,142.69406392694063,30.0,76.0,0.0
140,1.8074581430745815,9647415836940.2,9667668716164.816,-508853587991.37006,9962060563676.682,9433123467475.375,214461740479.50867,143.6453576864536,30.0,76.0,0.0
141,1.8193493150684932,9714434427827.078,9734856837662.244,-510045433238.26733,10027368480175.598,9497070087914.78,217533790724.91617,144.5966514459665,30.0,76.0,0.0
142,1.8312404870624048,9779826997286.0,9800419009372.084,-511218150266.589,10090890436294.166,9559249800473.262,220746723344.50714,145.54794520547946,30.0,76.0,0.0
143,1.8431316590563165,9843588502846.05,9864350184812.39,-512371978084.11633,10152635512513.363,9619671450668.918,224086650383.14435,146.4992389649924,30.0,76.0,0.0
144,1.8550228310502284,9905718708863.164,9926650124361.45,-513507154237.6402,10212614940935.82,9678346037068.873,227542337663.26932,147.4505327245053,30.0,76.0,0.0
145,1.86691400304414,9966221310532.217,9987322519269.61,-514623914812.8744,10270841812954.24,9735286418958.014,231104621128.2453,148.40182648401827,30.0,76.0,0.0
146,1.8788051750380517,10025103227104.805,10046374284876.865,-515722494434.1531,10327330847439.174,9790507084527.314,234765931871.84363,149.35312024353118,30.0,76.0,0.0
147,1.8906963470319635,10110440296517.836,10131881255241.213,-516803126263.93677,10414298242886.305,9876224003021.826,234386138618.84216,150.30441400304414,30.0,76.0,0.0
148,1.9025875190258752,10181541613791.836,10203152521536.783,-517866042002.1031,10483936802016.209,9944629749341.361,237081761522.67484,151.25570776255708,30.0,76.0,0.0
149,1.9144786910197868,10251239229722.453,10273020130745.15,-518911471885.03064,10551950392865.041,10011427965132.291,239981209765.13586,152.20700152207,30.0,76.0,0.0
150,1.9263698630136987,10319500115007.633,10341451049782.354,-519939644684.448,10618327909632.389,10076607319636.72,243062784834.40823,153.15829528158295,30.0,76.0,0.0
151,1.9382610350076104,10386296144509.342,10408417149760.441,-520950787706.12445,10683061999361.447,10140160236374.164,246305938105.1171,154.1095890410959,30.0,76.0,0.0
152,1.950152207001522,10451606257073.771,10473897365807.58,-521945126788.30804,10746149007994.959,10202082839199.168,249693484600.9268,155.06088280060882,30.0,76.0,0.0
153,1.9620433789954337,10515415907756.246,10537877149292.793,-522922886299.92786,10807588574775.52,10262374546703.576,253211460817.1977,156.01217656012176,30.0,76.0,0.0
154,1.9739345509893456,10577716056515.172,10600347456519.836,-523884289138.6458,10867383201976.729,10321037641949.742,256848543681.74872,156.96347031963472,30.0,76.0,0.0
155,1.9858257229832572,10638502220885.402,10661303801400.469,-524829556728.6497,10925537883997.373,10378076901567.021,260595474131.74078,157.91476407914763,30.0,76.0,0.0
156,1.9977168949771689,10697773703656.846,10720745483132.963,-525758909018.26917,10982059805448.355,10433499293841.178,264444586702.872,158.86605783866057,30.0,76.0,0.0
157,2.0096080669710807,10755532988962.691,10778674982290.309,-526672564477.31415,11036958097786.184,10487313735350.604,268389448981.43762,159.81735159817353,30.0,76.0,0.0
158,2.021499238964992,10839796005684.16,10863108224224.916,-527570740094.3006,11122594363175.666,10571881614831.857,268084601143.54428,160.76864535768644,30.0,76.0,0.0
159,2.033390410958904,10909785922756.006,10933268374374.059,-528453651373.38525,11190712453713.664,10638946572406.5,271009572033.77496,161.7199391171994,30.0,76.0,0.0
160,2.045281582952816,10978391225987.506,11002043915080.936,-529321512331.09467,11257221486069.365,10704417514224.668,274143941342.65854,162.67123287671234,30.0,76.0,0.0
161,2.0571727549467274,11045585876117.174,11069408803649.314,-530174535492.95703,11322118101096.19,10768290872080.361,277465238046.0779,163.62252663622525,30.0,76.0,0.0
162,2.0690639269406392,11111347646092.715,11135340809623.588,-531012931889.7538,11385401596235.643,10830565735819.016,280952145277.6944,164.5738203957382,30.0,76.0,0.0
163,2.080955098934551,11175660537469.418,11199823931187.174,-531836911053.7235,11447073994094.81,10891243921918.77,284586848146.08545,165.52511415525112,30.0,76.0,0.0
164,2.0928462709284625,11238514331538.139,11262847946290.59,-532646681014.46906,11507139733414.7,10950329664462.844,288354893890.3587,166.47640791476408,30.0,76.0,0.0
165,2.1047374429223744,11299903638408.18,11324407461734.402,-533442448294.7184,11565605324062.11,11007829270135.584,292244585967.00934,167.42770167427702,30.0,76.0,0.0
166,2.1166286149162863,11359827000900.361,11384501017062.43,-534224417905.82,11622479054195.555,11063750825392.797,296246380772.69104,168.37899543378995,30.0,76.0,0.0
167,2.1285197869101977,11418286171776.928,11443130361791.727,-534992793343.1704,11677770760371.207,11118103966572.168,300352394763.6861,169.3302891933029,30.0,76.0,0.0
168,2.1404109589041096,11499890877392.72,11524905219063.947,-535747776581.27795,11760454861253.658,11199862913608.83,300198134391.5654,170.28158295281582,30.0,76.0,0.0
169,2.1523021308980215,11569220946594.39,11594405414544.686,-536489568068.8016,11827620240436.66,11266116352860.936,303274742176.82446,171.23287671232876,30.0,76.0,0.0
170,2.164193302891933,11637316042493.602,11662670608196.86,-537218366723.28687,11893323806164.027,11330920996835.648,306565168756.1152,172.1841704718417,30.0,76.0,0.0
171,2.1760844748858448,11704139189321.94,11729663821135.818,-537934369925.77936,11957551435036.209,11394262527900.945,310046756025.3834,173.13546423135466,30.0,76.0,0.0
