,time,Ftot,Fsum,FadvA,FadvB,Fadv,Fdiffus,shorten,angle,drho,bottom
0,0.5232115677321156,23245940644.532234,23348236917.079765,-3592863035.892596,27856809155.407467,24212797983.241104,-915709202.4351052,10.226407914764078,30.0,46.0,0.0
1,0.5351027397260274,34596129844.373795,34750646132.62046,-5379675104.724889,41084385144.59153,35601877827.60643,-954063907.2461812,10.464231354642314,30.0,46.0,0.0
2,0.5469939117199392,45684086312.631744,45891340247.22342,-7161717422.889392,53971649647.403915,46654889151.08858,-918591977.291092,10.702054794520548,30.0,46.0,0.0
3,0.5588850837138508,56493955466.51213,56754456282.016174,-8939008778.98497,66525693037.932556,57378912314.48258,-832227976.9313947,10.939878234398781,30.0,46.0,0.0
4,0.5707762557077626,67017442195.19731,67331690995.03891,-10711567509.674835,78753822165.65558,67781244283.82743,-710563660.94181,11.177701674277015,30.0,46.0,0.0
5,0.5826674277016742,77251387392.26003,77619877392.12547,-12479411533.700874,90663430148.52937,77869268428.8191,-564141222.7029924,11.415525114155251,30.0,46.0,0.0
6,0.594558599695586,87196051392.96742,87619268148.51143,-14242558379.027382,102261908406.97961,87650366557.17552,-400081879.44077337,11.653348554033485,30.0,46.0,0.0
7,0.6064497716894978,96853943395.14456,97332365017.8794,-16001025205.098124,113556588567.01083,97131860815.15695,-223198344.0332889,11.891171993911719,30.0,46.0,0.0
8,0.6183409436834094,106229031289.59727,106763128653.41898,-17754828821.83659,124554704700.0669,106320975922.94154,-36747224.81126511,12.128995433789955,30.0,46.0,0.0
9,0.6302321156773212,115326210226.60184,115916447166.72665,-19503985706.13803,135263369272.14958,115224815118.30476,157063600.7151386,12.366818873668187,30.0,46.0,0.0
10,0.6421232876712328,124150945947.32294,124797779452.605,-21248512016.78739,145689558300.97604,123850345307.69421,356733168.41638076,12.604642313546423,30.0,46.0,0.0
11,0.6540144596651446,132709035887.71178,133412916287.03285,-22988423608.048496,155840102682.73083,132204388386.7746,561237212.3505294,12.842465753424658,30.0,46.0,0.0
12,0.6659056316590564,141006449575.891,141767820719.1368,-24723736042.291477,165721683641.91476,140293616684.0465,769873119.5135454,13.08028919330289,30.0,46.0,0.0
13,0.677796803652968,149049222391.52213,149868521825.36264,-26454464601.86198,175340830926.6673,148124551150.09668,982155500.5573673,13.318112633181126,30.0,46.0,0.0
14,0.6896879756468798,156843385223.8037,157721044362.49356,-28180624300.305588,184703922822.5975,155703561365.59265,1197745840.2016792,13.55593607305936,30.0,46.0,0.0
15,0.7015791476407914,164394918271.10986,165331362562.4258,-29902229893.072693,193817187361.75305,163036866744.67273,1416405093.7454908,13.793759512937594,30.0,46.0,0.0
16,0.7134703196347032,171709721067.6499,172705370154.10074,-31619295887.72566,202686704307.54025,170130538514.58533,1637961734.2862146,14.03158295281583,30.0,46.0,0.0
17,0.725361491628615,178793593409.4912,179848861284.79886,-33331836553.75498,211318407634.13,176990502190.10654,1862290204.4238968,14.269406392694064,30.0,46.0,0.0
18,0.7372526636225266,185652223594.08264,186767518755.10114,-35039865931.90578,219718088311.4315,183622540353.88217,2089296375.5755038,14.507229832572298,30.0,46.0,0.0
19,0.7491438356164384,192291181559.13028,193466907153.19208,-36743397843.24065,227891397269.03375,190032295615.9404,2318907727.3990865,14.745053272450532,30.0,46.0,0.0
20,0.76103500761035,198715915296.4495,199952469264.2433,-38442445897.77821,235843848454.5256,196225273667.9241,2551066707.4959702,14.982876712328768,30.0,46.0,0.0
21,0.7729261796042618,204931749447.33566,206229524661.41547,-40137023502.757225,243580821929.75238,202206846375.54358,2785726234.4203677,15.220700152207,30.0,46.0,0.0
22,0.7848173515981736,210943885343.70126,212303269742.64105,-41827143870.65687,251107566967.77838,207982254871.92578,3022846645.519646,15.458523592085236,30.0,46.0,0.0
23,0.7967085235920852,216757402000.14368,218178778718.48782,-43512820026.81248,258429205125.82275,213556612627.2403,3262393619.4776716,15.696347031963471,30.0,46.0,0.0
24,0.808599695585997,222377257724.1048,223861005218.1693,-45194064816.75937,265550733278.28372,218934908478.6071,3504336756.645046,15.934170471841703,30.0,46.0,0.0
25,0.8204908675799086,227808292120.5026,229354784290.12366,-46870890913.2746,272477026599.68286,224122009610.13904,3748648603.715496,16.17199391171994,30.0,46.0,0.0
26,0.8323820395738204,233055228340.5892,234664834646.93445,-48543310823.111336,279212841491.0293,229122664476.61072,3995303979.0165663,16.40981735159817,30.0,46.0,0.0
27,0.8442732115677322,238122675474.51413,239795761054.0179,-50211336893.45817,285762818446.1035,233941505667.23984,4244279501.372632,16.647640791476405,30.0,46.0,0.0
28,0.8561643835616438,243015131020.03482,244752056794.6277,-51874981318.10756,292131484855.49396,238583052707.3872,4495553257.241374,16.885464231354643,30.0,46.0,0.0
29,0.8680555555555556,247736983382.59467,249538106166.23642,-53534256143.424095,298323257747.7033,243051714797.45877,4749104561.957232,17.123287671232877,30.0,46.0,0.0
30,0.8799467275494672,252292514376.86,254158186978.58835,-55189173273.94652,304342446467.1393,247351793488.91833,5004913785.395632,17.36111111111111,30.0,46.0,0.0
31,0.891837899543379,256685901709.99948,258616473033.49655,-56839744477.84987,310193255289.5399,251487485297.80435,5262962221.806499,17.59893455098935,30.0,46.0,0.0
32,0.9037290715372908,260921221433.93295,262917036573.79642,-58485981392.11533,315879785975.57477,255462884256.58484,5523231990.3370495,17.83675799086758,30.0,46.0,0.0
33,0.9156202435312024,265002450358.29736,267063850693.06924,-60127895527.47876,321406040263.64124,259281984405.33923,5785705956.906831,18.074581430745813,30.0,46.0,0.0
34,0.9275114155251142,268933468418.95428,271060791701.03223,-61765498273.16103,326775922302.9634,262948682223.3518,6050367671.229883,18.31240487062405,30.0,46.0,0.0
35,0.9394025875190258,272718060998.94293,274911641441.48895,-63398800901.39884,331993241028.19434,266466779002.29724,6317201314.693471,18.550228310502284,30.0,46.0,0.0
