,time,Ftot,Fsum,FadvA,FadvB,Fadv,Fdiffus,shorten,angle,drho,bottom
0,0.14269406392694065,159777726822.85767,159919458508.95502,-14423116408.627596,175407100692.79495,160913118441.11868,-1064525775.2123414,10.464231354642314,30.0,68.0,0.0
1,0.15458523592085235,222914607493.29108,223133472133.89438,-21479484540.317093,245445584803.87982,223821235021.7367,-832628129.6683284,11.415525114155251,30.0,68.0,0.0
2,0.1664764079147641,279080704344.56134,279379406432.57556,-28460687227.144302,308331407443.0022,279648936550.93774,-491313783.282303,12.366818873668187,30.0,68.0,0.0
3,0.1783675799086758,328936430233.6027,329317516285.5056,-35367741847.16444,364757648337.4551,329088471631.87915,-72390204.78508127,13.318112633181126,30.0,68.0,0.0
4,0.1902587519025875,373088020420.02936,373553897062.0766,-42201603285.27901,415351752308.4179,372766493272.9095,403748038.93775773,14.269406392694064,30.0,68.0,0.0
5,0.20214992389649925,412089250907.4099,412642200097.27344,-48963173736.39116,460681197704.5869,411249721498.14923,924176129.0777287,15.220700152207,30.0,68.0,0.0
6,0.21404109589041095,446444052392.72375,447086244327.38434,-55653310487.997025,501258868480.1227,445050310789.7721,1480686335.2587051,16.17199391171994,30.0,68.0,0.0
7,0.2259322678843227,476609772171.6331,477343276309.65424,-62272832158.459595,537548080167.10846,474630872338.4614,2068028301.0054607,17.123287671232877,30.0,68.0,0.0
8,0.2378234398782344,503000715318.2786,503827509852.6655,-68822523743.8167,569967228718.5447,500409119872.44073,2682804877.937672,18.074581430745813,30.0,68.0,0.0
9,0.2497146118721461,525991718373.26373,526913698421.71564,-75303140736.9163,598894056617.3641,522762133305.0783,3322782541.267794,19.02587519025875,30.0,68.0,0.0
10,0.2616057838660578,545921610755.8438,546940595482.05414,-81715412518.07346,624669546910.856,542030250741.99255,3986461089.271659,19.97716894977169,30.0,68.0,0.0
11,0.2734969558599696,678277498220.9996,679395237059.4769,-88060045169.37534,764621365995.5121,675540509581.5032,2833916233.340177,20.928462709284627,30.0,68.0,0.0
12,0.2853881278538813,745475333768.1191,746693511892.7772,-94337723829.64145,837929662975.1241,742472444460.8369,3101572747.2945375,21.879756468797563,30.0,68.0,0.0
13,0.297279299847793,807667462389.034,808987705540.3647,-100549114681.2066,906020073502.9799,804251089903.7849,3516746718.5916142,22.831050228310502,30.0,68.0,0.0
14,0.3091704718417047,865098920694.1827,866522799459.5856,-106694866639.47472,969162088027.4635,861145347546.2931,4055578071.5970526,23.782343987823438,30.0,68.0,0.0
15,0.3210616438356164,918018108328.8593,919547141954.3773,-112775612801.54704,1027624444596.5266,913423378061.3726,4698310159.397897,24.733637747336374,30.0,68.0,0.0
16,0.3329528158295282,966673738771.5319,968309398553.481,-118791971713.32364,1081672328164.6896,961349799693.5878,5429042102.115162,25.684931506849317,30.0,68.0,0.0
17,0.3448439878234399,1011311920003.9755,1013055632324.4976,-124744548465.48247,1131565138449.825,1005183455445.1923,6235042340.155242,26.636225266362253,30.0,68.0,0.0
18,0.3567351598173516,1052173825533.8684,1054026974591.9515,-130633935650.84828,1177554784461.6243,1045175707012.1595,7106125781.175423,27.58751902587519,30.0,68.0,0.0
19,0.3686263318112633,1089493923043.0046,1091457853322.809,-136460714208.86942,1219884428517.8875,1081569178269.8076,8034139013.790867,28.538812785388128,30.0,68.0,0.0
20,0.380517503805175,1123498673872.3499,1125574692383.2888,-142225454176.9339,1258787601059.4177,1114596869607.409,9012545500.80518,29.490106544901064,30.0,68.0,0.0
21,0.3924086757990868,1237858111435.664,1240047489752.7646,-147928715364.30978,1380065243702.9756,1230059200542.5784,7910961414.098775,30.441400304414,30.0,68.0,0.0
22,0.4042998477929985,1306197652793.3132,1308501628921.6587,-153571047961.1187,1453621061500.4102,1297859361577.0754,8451615382.36692,31.392694063926943,30.0,68.0,0.0
23,0.4161910197869102,1370666251248.7568,1373086031332.1287,-159152993092.2131,1523138005536.809,1361679796421.8018,9101018887.532772,32.34398782343988,30.0,68.0,0.0
24,0.4280821917808219,1431380017603.691,1433916777494.4294,-164675083323.82437,1588736303548.6152,1421640232268.0244,9855557269.63857,33.29528158295281,30.0,68.0,0.0
25,0.4399733637747336,1488456482311.276,1491111369015.946,-170137843129.21027,1650542219996.5903,1477866439536.662,10706992148.565659,34.24657534246575,30.0,68.0,0.0
26,0.4518645357686454,1542017633328.4575,1544791766341.8198,-175541789318.5612,1708687036257.815,1530489211767.2139,11646519402.565805,35.1978691019787,30.0,68.0,0.0
27,0.4637557077625571,1592189912804.9888,1595084385340.7883,-180887431439.13245,1763305823230.2305,1579643137937.1782,12665993549.690456,36.149162861491625,30.0,68.0,0.0
28,0.4756468797564688,1639103307368.9265,1642119187496.7087,-186175272147.0497,1814536231663.5637,1625465392525.663,13758227980.194715,37.10045662100457,30.0,68.0,0.0
29,0.4875380517503805,1682890215391.5762,1686028547088.6577,-191405807552.31885,1862517370808.6885,1668094613912.4033,14916983832.288307,38.0517503805175,30.0,68.0,0.0
30,0.4994292237442922,1723684330638.0886,1726946134764.8943,-196579527539.50592,1907388795660.727,1707669891385.8352,16136866643.673353,39.00304414003044,30.0,68.0,0.0
31,0.511320395738204,1761619622988.1685,1765005898194.3792,-201696916065.8716,1949289606198.8293,1744329864162.1594,17413208061.42154,39.95433789954338,30.0,68.0,0.0
32,0.5232115677321156,1869035560902.387,1872547284470.3767,-206758451438.84412,2063019472489.212,1852873746280.9736,16286263420.009117,40.90563165905631,30.0,68.0,0.0
33,0.5351027397260274,1936779318783.7236,1940417447415.0474,-211764606574.47516,2135134739396.835,1919857431122.0007,17047314592.687494,41.856925418569254,30.0,68.0,0.0
34,0.5469939117199392,2001173305179.9463,2004938775729.9219,-216715849238.1468,2203719129267.0845,1983364193903.7705,17935495700.983913,42.80821917808219,30.0,68.0,0.0
35,0.5588850837138508,2062294182094.4167,2066187912259.2676,-221612642268.75388,2268864616491.162,2043485566077.3994,18935938036.8592,43.759512937595126,30.0,68.0,0.0
36,0.5707762557077626,2120224720603.689,2124247609564.236,-226455443787.4168,2330666921030.9067,2100316828690.7122,20036132320.746124,44.71080669710806,30.0,68.0,0.0
37,0.5826674277016742,2175053370438.3345,2179206299463.7527,-231244707391.78552,2389225003080.757,2153956506899.8733,21226003774.781322,45.662100456621005,30.0,68.0,0.0
38,0.594558599695586,2226873029951.4287,2231156862966.269,-235980882336.5765,2444640357152.348,2204505663913.8022,22497388150.49756,46.61339421613394,30.0,68.0,0.0
39,0.6064497716894978,2275779886693.9023,2280195470810.882,-240664413701.79184,2497016319398.417,2252067208187.151,23843565114.25615,47.564687975646876,30.0,68.0,0.0
40,0.6183409436834094,2321872440883.1445,2326420606904.1,-245295742548.99377,2546457440338.52,2296745266024.3115,25258909114.57293,48.51598173515982,30.0,68.0,0.0
41,0.6302321156773212,2365250696410.947,2369932259298.189,-249875306066.4254,2593068927176.1357,2338644623783.482,26738638188.478745,49.46727549467275,30.0,68.0,0.0
42,0.6421232876712328,2464380888704.1963,2469196648024.6035,-254403537703.40967,2697937696586.4165,2438851780559.6885,25662489141.596424,50.41856925418569,30.0,68.0,0.0
43,0.6540144596651446,2531984282208.9385,2536935022552.932,-258880867294.71732,2769229733245.755,2505532306617.382,26586156601.89401,51.369863013698634,30.0,68.0,0.0
44,0.6659056316590564,2596803341980.656,2601889833358.086,-263307721175.63934,2837549825782.2935,2569290579251.111,27647728751.431747,52.32115677321156,30.0,68.0,0.0
45,0.677796803652968,2658865186566.203,2664088184781.088,-267684522288.3585,2902940639088.547,2630168855014.9746,28832067980.899117,53.272450532724505,30.0,68.0,0.0
46,0.6896879756468798,2718203698781.241,2723563945787.0957,-272011690280.3556,2965450842427.805,2688215397751.916,30124793639.645058,54.22374429223744,30.0,68.0,0.0
47,0.7015791476407914,2774860764689.441,2780358988926.7935,-276289641595.53534,3025134590723.0513,2743483959811.073,31514039799.277084,55.17503805175038,30.0,68.0,0.0
48,0.7134703196347032,2828885393269.171,2834522309986.741,-280518789558.64954,3082050785810.058,2796033043234.402,32990313735.332428,56.12633181126332,30.0,68.0,0.0
49,0.725361491628615,2880332503947.513,2886108815508.3364,-284699544453.7322,3136262344111.15,2845925167368.5024,34546015850.918304,57.077625570776256,30.0,68.0,0.0
50,0.7372526636225266,2929261801650.859,2935178197824.511,-288832313597.04645,3187835528394.5522,2893226200566.2217,36174983027.00537,58.02891933028919,30.0,68.0,0.0
51,0.7491438356164384,2975736820972.718,2981793979214.6655,-292917501405.1824,3236839350307.3833,2938004762665.585,37872130312.46449,58.98021308980213,30.0,68.0,0.0
52,0.76103500761035,3019824128413.7764,3026022714132.6772,-296955509458.7721,3283345036581.666,2980331691145.1357,39633187009.782745,59.93150684931507,30.0,68.0,0.0
53,0.7729261796042618,3116427143637.4097,3122767810451.287,-300946736562.1567,3385190887171.5156,3078044899213.541,38523659841.9278,60.882800608828,30.0,68.0,0.0
