,time,Ftot,Fsum,FadvA,FadvB,Fadv,Fdiffus,shorten,angle,drho,bottom
28,2.853881278538813,15886232709.180044,16834603397.736132,-10304600559.198267,26217419167.753376,14997111339.288322,921784789.1810163,11.367960426179605,30.0,22.0,0.0
29,2.8657724505327247,16384696418.210272,17365875906.18628,-10644710691.744598,27014101089.61116,15420947019.245167,996485508.3197131,11.415525114155251,30.0,22.0,0.0
30,2.877663622526636,16878892211.279148,17892952194.36532,-10984609531.902103,27806036017.188107,15840174804.43222,1071525709.079308,11.463089802130899,30.0,22.0,0.0
31,2.889554794520548,17368837519.595562,18415849210.565346,-11324297619.337414,28593246660.397385,16254817355.148191,1146900169.5053663,11.510654490106544,30.0,22.0,0.0
32,2.90144596651446,17854549958.519325,18934584095.39325,-11663775484.17728,29375755630.500153,16664897234.93002,1222603949.070373,11.558219178082192,30.0,22.0,0.0
33,2.9133371385083713,18336047285.01614,19449174139.616817,-12003043646.678112,30153585439.741844,17070436910.06697,1298632346.5530763,11.605783866057838,30.0,22.0,0.0
34,2.925228310502283,18813347366.446728,19959636753.25262,-12342102617.008377,30926758501.14866,17471458749.238956,1374980869.1123312,11.653348554033485,30.0,22.0,0.0
35,2.937119482496195,19286468157.363884,20465989442.637566,-12680952895.00047,31695297128.42292,17867985023.33495,1451645209.215108,11.700913242009133,30.0,22.0,0.0
36,2.9490106544901065,19755427681.8121,20968249792.94072,-13019594970.001148,32459223535.9392,18260037905.329998,1528621227.002658,11.74847792998478,30.0,22.0,0.0
37,2.9609018264840183,20220244019.46642,21466435454.445263,-13358029320.79413,33218559838.765034,18647639470.17746,1605904936.4743493,11.796042617960426,30.0,22.0,0.0
38,2.9727929984779298,20680935294.612488,21960564131.686275,-13696256415.494816,33973328052.74806,19030811694.81963,1683492494.4330225,11.843607305936073,30.0,22.0,0.0
39,2.9846841704718416,21137519667.087677,22450653574.454258,-14034276711.52185,34723550094.65159,19409576458.22964,1761380191.3245146,11.891171993911719,30.0,22.0,0.0
40,2.9965753424657535,21590015324.586086,22936721570.16029,-14372090655.63259,35469247782.27711,19783955541.407375,1839564443.5157661,11.938736681887367,30.0,22.0,0.0
41,3.008466514459665,22038440476.11692,23418785937.320374,-14709698683.908813,36210442834.64793,20153970627.518826,1918041786.5812435,11.986301369863012,30.0,22.0,0.0
42,3.020357686453577,22482813346.177433,23896864519.720016,-15047101221.85589,36947156872.18866,20519643301.951347,1996808869.3872252,12.033866057838662,30.0,22.0,0.0
43,3.0322488584474887,22923152169.645477,24370975181.288593,-15384298684.41949,37679411416.94434,20880995052.512592,2075862448.763718,12.081430745814307,30.0,22.0,0.0
44,3.0441400304414,23359475186.963512,24841135801.207886,-15721291476.18167,38407227892.787346,21238047269.47737,2155199384.602188,12.128995433789955,30.0,22.0,0.0
45,3.056031202435312,23791800639.940113,25307364269.6619,-16058079991.386492,39130627625.65913,21590821245.84759,2234816635.3892474,12.1765601217656,30.0,22.0,0.0
46,3.067922374429224,24220146767.696815,25769678483.68595,-16394664614.137348,39849631843.81595,21939338177.47152,2314711254.0073338,12.224124809741248,30.0,22.0,0.0
47,3.0798135464231353,24644531802.96971,26228096343.365284,-16731045718.528992,40564261678.07915,22283619163.24884,2394880383.8151045,12.271689497716894,30.0,22.0,0.0
48,3.091704718417047,25064973968.62364,26682635748.23208,-17067223668.805786,41274538162.09232,22623685205.33166,2475321254.945524,12.319254185692541,30.0,22.0,0.0
49,3.103595890410959,25481491474.39551,27133314593.874596,-17403198819.549538,41980482232.61394,22959557209.34743,2556031180.810174,12.366818873668187,30.0,22.0,0.0
50,3.1154870624048705,25894102513.83481,27580150768.736137,-17738971515.84097,42682114729.793304,23291255984.643192,2637007554.7837787,12.414383561643836,30.0,22.0,0.0
51,3.1273782343987824,26302825261.32824,28023162150.97956,-18074542093.492252,43379456397.43215,23618802244.45968,2718247847.039637,12.461948249619482,30.0,22.0,0.0
52,3.1392694063926943,26707677869.45312,28462366605.71063,-18409910879.189102,44072527883.32964,23942216606.27168,2799749601.5700703,12.50951293759513,30.0,22.0,0.0
53,3.1511605783866057,27108678466.307648,28897781982.10495,-18745078190.75086,44761349739.54465,24261519591.96071,2881510433.31115,12.557077625570775,30.0,22.0,0.0
54,3.1630517503805176,27505845153.082947,29329426110.836834,-19080044337.290302,45445942422.706345,24576731628.122566,2963528025.4207788,12.604642313546423,30.0,22.0,0.0
55,3.1749429223744294,27899196001.746223,29757316801.574646,-19414809619.446842,46126326294.355644,24887873046.34786,3045800126.6658344,12.65220700152207,30.0,22.0,0.0
56,3.186834094368341,28288749052.81625,30181471840.587303,-19749374329.598217,46802521621.23109,25194964083.466877,3128324548.9544225,12.699771689497716,30.0,22.0,0.0
57,3.1987252663622527,28674522313.254726,30601908988.415947,-20083738752.10227,47474548575.60882,25498024881.84295,3211099164.9093857,12.747336377473363,30.0,22.0,0.0
58,3.210616438356164,29056533754.570423,31018645977.856308,-20417903163.436134,48142427235.63169,25797075489.720818,3294121905.660742,12.794901065449011,30.0,22.0,0.0
59,3.222507610350076,29434801310.844193,31431700511.74579,-20751867832.50016,48806177585.61551,26092135861.42719,3377390758.6304293,12.842465753424658,30.0,22.0,0.0
60,3.234398782343988,29809342877.039623,31841090261.100307,-21085633020.77023,49465819516.42121,26383225857.776566,3460903765.449318,12.890030441400304,30.0,22.0,0.0
61,3.2462899543378994,30180176307.25947,32246832863.20271,-21419198982.541145,50121372825.75954,26670365246.30957,3544659019.984304,12.937595129375952,30.0,22.0,0.0
62,3.2581811263318112,30547319413.191277,32648945919.830402,-21752565965.14675,50772857218.5475,26953573701.626785,3628654666.429638,12.985159817351597,30.0,22.0,0.0
63,3.270072298325723,30910789962.611156,33047446995.602627,-22085734209.133263,51420292307.258995,27232870805.743023,3712888897.476884,13.032724505327245,30.0,22.0,0.0
64,3.2819634703196345,31270605677.920982,33442353616.296978,-22418703948.50341,52063697612.25071,27508276048.36795,3797359952.5496707,13.08028919330289,30.0,22.0,0.0
65,3.2938546423135464,31626784234.819454,33833683267.374664,-22751475410.92284,52703092562.122314,27779808827.2322,3882066116.1751785,13.12785388127854,30.0,22.0,0.0
66,3.3057458143074583,31979343261.042843,34221453392.514614,-23084048817.900143,53338496494.073395,28047488448.453735,3967005716.3413525,13.175418569254186,30.0,22.0,0.0
67,3.3176369863013697,32328300335.15582,34605681392.23243,-23416424384.98895,53969928654.240234,28311334126.853226,4052177122.981137,13.222983257229833,30.0,22.0,0.0
68,3.3295281582952816,32673672985.387768,34986384622.53651,-23748602322.008945,54597408198.06074,28571364986.278393,4137578746.4847126,13.270547945205479,30.0,22.0,0.0
69,3.3414193302891935,33015478688.581566,35363580393.69275,-24080582833.229145,55220954190.62695,28827600059.955532,4223209036.294925,13.318112633181126,30.0,22.0,0.0
70,3.353310502283105,33353734869.210552,35737285969.08898,-24412366117.52691,55840585607.05059,29080058290.863335,4309066479.565285,13.365677321156772,30.0,22.0,0.0
71,3.3652016742770168,33688458898.34001,36107518564.00387,-24743952368.63898,56456321332.80803,29328758532.00695,4395149599.834806,13.41324200913242,30.0,22.0,0.0
72,3.3770928462709286,34019668092.811356,36474295344.64203,-25075341775.272034,57068180164.10424,29573719546.83584,4481456955.809797,13.460806697108065,30.0,22.0,0.0
73,3.38898401826484,34347379714.342308,36837633427.05707,-25406534521.33073,57676180808.23854,29814960009.552265,4567987140.149225,13.508371385083715,30.0,22.0,0.0
74,3.400875190258752,34671610968.75004,37197549876.21717,-25737530786.07464,58280341883.963745,30052498505.47778,4654738778.328033,13.55593607305936,30.0,22.0,0.0
75,3.412766362252664,34992379005.203445,37554061705.10801,-26068330744.279175,58880681921.85057,30286353531.413456,4741710527.536596,13.603500761035008,30.0,22.0,0.0
76,3.4246575342465753,35309700915.49326,37907185873.8364,-26398934566.417053,59477219364.63467,30516543495.96709,4828901075.618759,13.651065449010654,30.0,22.0,0.0
77,3.436548706240487,35623593733.38851,38256939288.84234,-26729342418.81452,60069972567.60312,30743086719.936436,4916309140.053713,13.698630136986301,30.0,22.0,0.0
78,3.4484398782343986,35934074434.03872,38603338802.15647,-27059554463.791355,60658959798.95005,30966001436.67375,5003933466.997752,13.746194824961947,30.0,22.0,0.0
79,3.4603310502283104,36241159933.34651,38946401210.62512,-27389570859.840603,61244199240.12997,31185305792.40759,5091772830.335746,13.793759512937594,30.0,22.0,0.0
80,3.4722222222222223,36544867087.42731,39286143255.21489,-27719391761.78599,61825708986.23358,31401017846.612923,5179826030.767281,13.841324200913242,30.0,22.0,0.0
81,3.4841133942161338,36845212692.1578,39622581620.46203,-28049017320.868553,62403507046.35042,31613155572.412434,5268091894.980139,13.88888888888889,30.0,22.0,0.0
82,3.4960045662100456,37142213482.61989,39955732933.74667,-28378447684.96254,62977611343.92311,31821736856.862476,5356569274.786075,13.936453576864535,30.0,22.0,0.0
83,3.5078957382039575,37435886132.735374,40285613764.80521,-28707682998.653854,63548039717.13039,32026779501.39259,5445257046.328646,13.984018264840183,30.0,22.0,0.0
84,3.519786910197869,37726247254.80374,40612240625.16386,-29036723403.392807,64114809919.22511,32228301222.110302,5534154109.331516,14.03158295281583,30.0,22.0,0.0
85,3.531678082191781,38013313399.147255,40935629967.62005,-29365569037.646038,64677939618.93579,32426319650.192375,5623259386.330261,14.079147640791476,30.0,22.0,0.0
86,3.5435692541856927,38297101053.75003,41255798185.80303,-29694220036.977257,65237446400.79177,32620852332.239338,5712571821.988489,14.126712328767123,30.0,22.0,0.0
87,3.555460426179604,38577626643.93065,41572761613.70798,-30022676534.209526,65793347765.504745,32811916730.618996,5802090382.412725,14.174277016742769,30.0,22.0,0.0
88,3.567351598173516,38854906532.047134,41886536525.287994,-30350938659.507977,66345661130.33141,32999530223.864918,5891814054.464522,14.221841704718418,30.0,22.0,0.0
89,3.579242770167428,39128957017.24066,42197139134.09579,-30679006540.50677,66894403829.440414,33183710107.02684,5981741845.162114,14.269406392694064,30.0,22.0,0.0
90,3.5911339421613393,39399794335.1504,42504585592.89051,-31006880302.426956,67439593114.260574,33364473592.010178,6071872781.056869,14.316971080669711,30.0,22.0,0.0
91,3.603025114155251,39667434657.68173,42808891993.28498,-31334560068.19358,67981246153.85084,33541837807.94392,6162205907.627702,14.364535768645357,30.0,22.0,0.0
92,3.614916286149163,39931894092.858406,43110074365.53173,-31662045958.496033,68519380035.27441,33715819801.585056,6252740288.753332,14.412100456621005,30.0,22.0,0.0
93,3.6268074581430745,40193188684.58519,43408148678.15924,-31989338091.905575,69054011763.929,33886436537.63976,6343475006.135794,14.45966514459665,30.0,22.0,0.0
94,3.6386986301369864,40451334412.464745,43703130837.702415,-32316436585.010525,69585158263.93608,34053704899.11491,6434409158.776821,14.507229832572298,30.0,22.0,0.0
95,3.6505898021308982,40706347191.715294,43995036688.54078,-32643341552.441128,70112836378.47923,34217641687.720062,6525541862.502638,14.554794520547945,30.0,22.0,0.0
96,3.6624809741248097,40958242872.974846,44283882012.58997,-32970053107.018997,70637062870.17897,34378263624.193405,6616872249.429959,14.602359208523593,30.0,22.0,0.0
97,3.6743721461187215,41207037242.224266,44569682529.16753,-33296571359.808083,71157854421.44086,34535587348.67787,6708399467.534724,14.649923896499239,30.0,22.0,0.0
98,3.686263318112633,41452746020.69569,44852453894.7977,-33622896420.18907,71675227634.81097,34689629421.093475,6800122680.175756,14.697488584474886,30.0,22.0,0.0
99,3.698154490106545,41695384864.74664,45132211703.01167,-33949028395.995865,72189199033.33553,34840406321.44295,6892041065.671976,14.745053272450532,30.0,22.0,0.0
100,3.7100456621004567,41934969365.85286,45408971484.26182,-34274967393.517624,72699785060.92412,34987934450.25368,6984153816.855282,14.79261796042618,30.0,22.0,0.0
101,3.721936834094368,42171515050.505936,45682748705.753,-34600713517.63826,73207002082.6886,35132230128.85041,7076460140.702628,14.840182648401825,30.0,22.0,0.0
102,3.73382800608828,42405037380.2132,45953558771.35684,-34926266871.85498,73710866385.30023,35273309599.77348,7168959257.911551,14.887747336377473,30.0,22.0,0.0
103,3.745719178082192,42635551751.4402,46221417021.49254,-35251627558.390656,74211394177.3556,35411189027.1029,7261650402.527558,14.93531202435312,30.0,22.0,0.0
104,3.7576103500761033,42863073495.620094,46486338733.05966,-35576795678.23527,74708601589.71756,35545884496.83151,7354532821.57732,14.982876712328768,30.0,22.0,0.0
105,3.769501522070015,43087617879.14017,46748339119.37651,-35901771331.21598,75202504675.8598,35677412017.20028,7447605774.732636,15.030441400304413,30.0,22.0,0.0
106,3.781392694063927,43309200103.36838,47007433330.12469,-36226554616.055855,75693119412.23756,35805787519.08179,7540868533.942954,15.07800608828006,30.0,22.0,0.0
107,3.7932838660578385,43527835304.63305,47263636451.27317,-36551145630.451035,76180461698.6089,35931026856.28784,7634320383.115293,15.125570776255707,30.0,22.0,0.0
108,3.8051750380517504,43743538554.30146,47516963505.108,-36875544471.096466,76664547358.40518,36053145805.97043,7727960617.79928,15.173135464231354,30.0,22.0,0.0
109,3.8170662100456623,43956324858.79065,47767429450.17743,-37199751233.76946,77145392139.06273,36172160068.93074,7821788544.8841505,15.220700152207,30.0,22.0,0.0
110,3.8289573820395737,44166209159.63967,48015049181.30543,-37523766013.36014,77623011712.38423,36288085270.00995,7915803482.281324,15.268264840182649,30.0,22.0,0.0
111,3.8408485540334856,44373206333.54452,48259837529.58509,-37847588903.93218,78097421674.86296,36400936958.40343,8010004758.654299,15.315829528158295,30.0,22.0,0.0
112,3.8527397260273974,44577331192.42469,48501809262.37978,-38171219998.79181,78568637548.04314,36510730608.01011,8104391713.128453,15.363394216133942,30.0,22.0,0.0
113,3.864630898021309,44778598483.53618,48740979083.40976,-38494659390.48898,79036674778.85951,36617481617.81313,8198963695.039221,15.41095890410959,30.0,22.0,0.0
114,3.8765220700152208,44977022889.5202,48977361632.7225,-38817907170.89409,79501548739.96945,36721205312.19552,8293720063.647138,15.458523592085236,30.0,22.0,0.0
115,3.8884132420091326,45172619028.50401,49210971486.779526,-39140963431.22892,79963274730.09969,36821916941.293076,8388660187.90877,15.506088280060883,30.0,22.0,0.0
116,3.900304414003044,45365401454.19319,49441823158.47829,-39463828262.11937,80421867974.38718,36919631681.3364,8483783446.210493,15.553652968036529,30.0,22.0,0.0
117,3.912195585996956,45555384655.99096,49669931097.252396,-39786501753.62431,80877343624.71623,37014364634.99548,8579089226.1605,15.601217656012176,30.0,22.0,0.0
118,3.9240867579908674,45742583059.08869,49895309689.0959,-40108983995.28326,81329716760.05312,37106130831.71805,8674576924.32604,15.648782343987824,30.0,22.0,0.0
119,3.9359779299847792,45927011024.606155,50117973256.69288,-40431275076.13137,81779002386.77539,37194945228.07476,8770245946.04885,15.696347031963471,30.0,22.0,0.0
120,3.947869101978691,46108682849.70197,50337936059.46071,-40753375084.76019,82225215439.02902,37280822708.10484,8866095705.191862,15.743911719939117,30.0,22.0,0.0
121,3.9597602739726026,46287612767.70661,50555212293.6751,-41075284109.333206,82668370779.03036,37363778083.630905,8962125623.97795,15.791476407914764,30.0,22.0,0.0
122,3.9716514459665144,46463814948.243576,50769816092.52787,-41397002237.62278,83108483197.42326,37443826094.625206,9058335132.727392,15.83904109589041,30.0,22.0,0.0
123,3.9835426179604263,46637303497.38302,50981761526.28195,-41718529557.0522,83545567413.59015,37520981409.50085,9154723669.743998,15.886605783866058,30.0,22.0,0.0
124,3.9954337899543377,46808092457.80954,51191062602.3682,-42039866154.68974,83979638076.01218,37595258625.52455,9251290681.04577,15.934170471841703,30.0,22.0,0.0
125,4.00732496194825,46976195808.899216,51397733265.457794,-42361012117.323784,84410709762.5542,37666672269.05217,9348035620.227398,15.981735159817351,30.0,22.0,0.0
126,4.0192161339421615,47141627466.95525,51601787397.65793,-42681967531.45182,84838796980.83197,37735236795.93969,9444957948.2778,16.029299847793,30.0,22.0,0.0
127,4.031107305936073,47304401285.31107,51803238818.58769,-43002732483.32655,85263914168.51872,37800966591.833626,9542057133.395542,16.076864535768646,30.0,22.0,0.0
128,4.042998477929984,47464531054.5165,52002101285.54409,-43323307058.9657,85686075693.67021,37863875972.51143,9639332650.83961,16.12442922374429,30.0,22.0,0.0
129,4.054889649923896,47622030502.49742,52198388493.622765,-43643691344.18967,86105295855.05836,37923979184.20947,9736783982.754103,16.17199391171994,30.0,22.0,0.0
130,4.066780821917808,47776913294.71158,52392114075.85067,-43963885424.6323,86521588882.47783,37981290403.94636,9834410618.005177,16.219558599695585,30.0,22.0,0.0
131,4.07867199391172,47929193034.3362,52583291603.35427,-44283889385.77063,86934968937.08174,38035823739.85249,9932212052.043184,16.267123287671232,30.0,22.0,0.0
132,4.090563165905632,48078883262.45613,52771934585.52964,-44603703312.92922,87345450111.69583,38087593231.50053,10030187786.76306,16.31468797564688,30.0,22.0,0.0
133,4.102454337899544,48225997458.22225,52958056470.17032,-44923327291.305954,87753046431.14029,38136612850.22725,10128337330.336023,16.362252663622527,30.0,22.0,0.0
134,4.114345509893455,48370549039.02839,53141670643.61282,-45242761406.00916,88157771852.5406,38182896499.43567,10226660197.08142,16.40981735159817,30.0,22.0,0.0
135,4.126236681887367,48512551360.6972,53322790430.92072,-45562005742.06418,88559640265.6528,38226458014.92897,10325155907.332136,16.45738203957382,30.0,22.0,0.0
136,4.1381278538812785,48652017717.71217,53501429096.09502,-45881060384.38907,88958665493.17192,38267311165.26157,10423823987.31222,16.504946727549466,30.0,22.0,0.0
137,4.15001902587519,48788961343.32748,53677599842.14794,-46199925417.891396,89354861291.04323,38305469651.980934,10522663968.996166,16.552511415525114,30.0,22.0,0.0
138,4.161910197869102,48923395409.837296,53851315811.36693,-46518600927.40168,89748241348.79048,38340947110.03852,10621675389.978182,16.60007610350076,30.0,22.0,0.0
139,4.173801369863014,49055333028.723595,54022590085.44772,-46837086997.73972,90138819289.80632,38373757108.02936,10720857793.381203,16.647640791476405,30.0,22.0,0.0
140,4.185692541856925,49184787250.84909,54191435685.66174,-47155383713.72188,90526608671.67636,38403913148.529526,10820210727.707314,16.695205479452056,30.0,22.0,0.0
141,4.197583713850837,49311771066.71718,54357865573.11446,-47473491160.12366,90911622986.48328,38431428668.44848,10919733746.754904,16.7427701674277,30.0,22.0,0.0
142,4.209474885844749,49436297406.575325,54521892648.80393,-47791409421.78282,91293875661.11537,38456317039.26266,11019426409.471437,16.790334855403348,30.0,22.0,0.0
143,4.221366057838661,49558379140.70922,54683529753.93563,-48109138583.51572,91673380057.5748,38478591567.4109,11119288279.876621,16.837899543378995,30.0,22.0,0.0
144,4.233257229832573,49678029079.597374,54842789670.047356,-48426678730.1891,92050149473.28006,38498265494.54187,11219318926.956444,16.885464231354643,30.0,22.0,0.0
145,4.2451484018264845,49795259974.11898,54999685119.18725,-48744029946.719574,92424197141.3744,38515351997.84613,11319517924.532476,16.93302891933029,30.0,22.0,0.0
146,4.257039573820395,49910084515.7808,55154228764.1716,-49061192318.05007,92795536231.01562,38529864190.36579,11419884851.206104,16.980593607305934,30.0,22.0,0.0
147,4.268930745814307,50022515336.88818,55306433208.68263,-49378165929.21954,93164179847.69003,38541815121.27335,11520419290.212208,17.028158295281585,30.0,22.0,0.0
148,4.280821917808219,50132565010.832436,55456310997.61064,-49694950865.29081,93530141033.51962,38551217776.24112,11621120829.381905,17.07572298325723,30.0,22.0,0.0
149,4.292713089802131,50240246052.17496,55603874617.06989,-50011547211.45774,93893432767.53224,38558085077.63318,11721989060.99545,17.123287671232877,30.0,22.0,0.0
150,4.304604261796043,50345570917.01567,55749136494.79281,-50327955052.94563,94254067965.99194,38562429884.937065,11823023581.746553,17.17085235920852,30.0,22.0,0.0
151,4.316495433789954,50448552003.076706,55892109000.187645,-50644174475.10507,94612059482.68134,38564264994.96615,11924223992.61144,17.21841704718417,30.0,22.0,0.0
152,4.328386605783866,50549201649.9705,56032804444.59881,-50960205563.37336,94967420109.18918,38563603142.196594,12025589898.783049,17.26598173515982,30.0,22.0,0.0
153,4.340277777777778,50647532139.42708,56171235081.53739,-51276048403.285194,95320162575.21472,38560456999.06475,12127120909.607916,17.313546423135463,30.0,22.0,0.0
154,4.3521689497716896,50743555695.463936,56307413106.818634,-51591703080.50129,95670299548.85292,38554839176.2419,12228816638.46705,17.36111111111111,30.0,22.0,0.0
155,4.364060121765601,50837284484.67274,56441350658.858315,-51907169680.77916,96017843636.9091,38546762222.98226,12330676702.728441,17.408675799086758,30.0,22.0,0.0
156,4.375951293759513,50928730616.36087,56573059818.80175,-52222448290.00393,96362807385.14246,38536238627.34423,12432700723.663288,17.456240487062406,30.0,22.0,0.0
157,4.387842465753424,51017906142.828125,56702552610.795685,-52537538994.184814,96705203278.6066,38523280816.540855,12534888326.373957,17.50380517503805,30.0,22.0,0.0
158,4.399733637747336,51104823059.55722,56829841002.16689,-52852441879.45551,97045043741.9081,38507901157.20729,12637239139.714357,17.551369863013697,30.0,22.0,0.0
159,4.411624809741248,51189493305.42698,56954936903.62767,-53167157032.08926,97382341139.48962,38490111955.67737,12739752796.227364,17.59893455098935,30.0,22.0,0.0
160,4.42351598173516,51271928762.95531,57077852169.5123,-53481684538.488304,97717107775.93246,38469925458.304146,12842428932.06821,17.646499238964992,30.0,22.0,0.0
161,4.435407153729072,51352141258.51671,57198598598.01148,-53796024485.19264,98049355896.23706,38447353851.727036,12945267186.967117,17.69406392694064,30.0,22.0,0.0
162,4.447298325722984,51430142562.54188,57317187931.31208,-54110176958.889694,98379097686.09567,38422409263.16216,13048267204.106169,17.741628614916284,30.0,22.0,0.0
163,4.459189497716895,51505944389.755516,57433631855.8904,-54424142046.412,98706345272.18112,38395103760.67978,13151428630.121328,17.789193302891935,30.0,22.0,0.0
164,4.4710806697108065,51579558399.39889,57547942002.692924,-54737919834.73471,99031110722.42598,38365449353.49956,13254751115.001724,17.83675799086758,30.0,22.0,0.0
165,4.482971841704718,51650996195.44861,57660129947.356285,-55051510410.97956,99353406046.30481,38333457992.275566,13358234312.031086,17.884322678843226,30.0,22.0,0.0
166,4.49486301369863,51720269326.83713,57770207210.441986,-55364913862.41826,99673243195.10332,38299141569.35777,13461877877.75699,17.93188736681887,30.0,22.0,0.0
167,4.506754185692542,51787389287.66442,57878185257.60688,-55678130276.491264,99990634062.20963,38262511919.083496,13565681471.888563,17.97945205479452,30.0,22.0,0.0
168,4.518645357686453,51852367517.43385,57984075499.86324,-55991159740.78346,100305590483.3748,38223580818.059204,13669644757.271963,18.02701674277017,30.0,22.0,0.0
169,4.530536529680365,51915215401.30572,58087889293.83713,-56304002343.01693,100618124237.00287,38182359985.45418,13773767399.851221,18.074581430745813,30.0,22.0,0.0
170,4.542427701674277,51975944270.23323,58189637941.86287,-56616658171.10364,100928247044.40057,38138861083.21622,13878049068.565989,18.12214611872146,30.0,22.0,0.0
171,4.554318873668189,52034565401.28234,58289332692.335335,-56929127313.08474,101235970570.08177,38093095716.430176,13982489435.338356,18.169710806697108,30.0,22.0,0.0
172,4.566210045662101,52091090017.770226,58386984739.83335,-57241409857.183395,101541306422.00037,38045075433.501976,14087088175.016436,18.217275494672755,30.0,22.0,0.0
173,4.5781012176560125,52145529289.55959,58482605225.38941,-57553505891.770645,101844266151.86171,37994811726.518654,14191844965.298405,18.2648401826484,30.0,22.0,0.0
