,time,Ftot,Fsum,FadvA,FadvB,Fadv,Fdiffus,shorten,angle,drho,bottom
13,2.675513698630137,4409182193.208331,4874370333.820464,-5177204166.034142,10202611567.686214,4591730531.132216,-151037067.83161092,10.654490106544902,30.0,18.0,0.0
14,2.6874048706240488,4749814599.9577675,5246674695.323919,-5520552983.948244,10850369991.456226,4864548524.56498,-83142312.18406597,10.702054794520548,30.0,18.0,0.0
15,2.6992960426179606,5087333538.430896,5615944992.42506,-5863681753.845899,11494121329.758612,5133499607.44413,-14494583.487653911,10.749619482496195,30.0,18.0,0.0
16,2.711187214611872,5421649664.589831,5982091382.488991,-6206591056.76371,12133883356.008821,5398601456.061243,54799083.24387659,10.79718417047184,30.0,18.0,0.0
17,2.723078386605784,5752705016.314249,6345055395.232055,-6549281481.457728,12769674118.88761,5659872026.3790455,124662757.80217032,10.844748858447488,30.0,18.0,0.0
18,2.7349695585996954,6080463271.509598,6704800193.03839,-6891753622.15974,13401511833.558561,5917329445.109008,195041981.63956702,10.892313546423134,30.0,18.0,0.0
19,2.7468607305936072,6404903047.556053,7061303872.433868,-7234008076.569908,14029414806.795034,6170991934.641315,265897142.20873797,10.939878234398781,30.0,18.0,0.0
20,2.758751902587519,6726013291.313161,7414554855.890455,-7576045444.059507,14653401385.306244,6420877761.166183,337198914.64371824,10.987442922374429,30.0,18.0,0.0
21,2.7706430745814306,7043790106.450057,7764548720.866023,-7917866323.964018,15273489920.142908,6667005198.930633,408925124.6871321,11.035007610350076,30.0,18.0,0.0
22,2.7825342465753424,7358234568.709973,8111286016.536765,-8259471314.174311,15889698742.083195,6909392505.371361,481058588.6278794,11.082572298325722,30.0,18.0,0.0
23,2.7944254185692543,7669351220.687158,8454770759.967424,-8600861009.746023,16502046144.620749,7148057903.965832,553585625.0926976,11.13013698630137,30.0,18.0,0.0
24,2.8063165905631657,7977147033.743341,8795009399.21876,-8942036001.73957,17110550372.19438,7383019572.262657,626495028.763947,11.177701674277015,30.0,18.0,0.0
25,2.8182077625570776,8281630691.2606535,9132010097.727764,-9282996876.15372,17715229612.01672,7614295633.533371,699777361.8647602,11.225266362252663,30.0,18.0,0.0
26,2.8300989345509895,8582812092.92166,9465782239.541714,-9623744212.990223,18316101988.3694,7841904150.904341,773424464.1625313,11.27283105022831,30.0,18.0,0.0
27,2.841990106544901,8880702011.13627,9796336086.616425,-9964278585.45506,18913185558.683002,8065863123.250455,847429113.388472,11.320395738203958,30.0,18.0,0.0
28,2.853881278538813,9175311852.159828,10123682540.715921,-10304600559.198267,19506498310.733166,8286190482.26811,921784789.1810163,11.367960426179605,30.0,18.0,0.0
29,2.8657724505327247,9466653489.324312,10447832977.300325,-10644710691.744598,20096058160.725204,8502904090.359208,996485508.3197131,11.415525114155251,30.0,18.0,0.0
30,2.877663622526636,9754739146.02277,10768799129.108942,-10984609531.902103,20681882951.931732,8716021739.175846,1071525709.079308,11.463089802130899,30.0,18.0,0.0
31,2.889554794520548,10039581312.920183,11086593003.889969,-11324297619.337414,21263990453.722008,8925561148.472816,1146900169.5053663,11.510654490106544,30.0,18.0,0.0
32,2.90144596651446,10321192688.926477,11401226825.800404,-11663775484.17728,21842398360.907307,9131539965.337177,1222603949.070373,11.558219178082192,30.0,18.0,0.0
33,2.9133371385083713,10599586138.556026,11712712993.156708,-12003043646.678112,22417124293.28174,9333975763.606865,1298632346.5530763,11.605783866057838,30.0,18.0,0.0
34,2.925228310502283,10874774660.572355,12021064047.378252,-12342102617.008377,22988185795.274296,9532886043.364592,1374980869.1123312,11.653348554033485,30.0,18.0,0.0
35,2.937119482496195,11146771364.704563,12326292649.978245,-12680952895.00047,23555600335.763607,9728288230.675632,1451645209.215108,11.700913242009133,30.0,18.0,0.0
36,2.9490106544901065,11415589453.79681,12628411564.925425,-13019594970.001148,24119385307.923912,9920199677.314707,1528621227.002658,11.74847792998478,30.0,18.0,0.0
37,2.9609018264840183,11681242209.85374,12927433644.832586,-13358029320.79413,24679558029.152367,10108637660.564785,1605904936.4743493,11.796042617960426,30.0,18.0,0.0
38,2.9727929984779298,11943742982.903316,13223371819.977104,-13696256415.494816,25236135741.038895,10293619383.11046,1683492494.4330225,11.843607305936073,30.0,18.0,0.0
39,2.9846841704718416,12203105181.810783,13516239089.177368,-14034276711.52185,25789135609.374702,10475161972.952751,1761380191.3245146,11.891171993911719,30.0,18.0,0.0
40,2.9965753424657535,12459342266.47929,13806048512.053495,-14372090655.63259,26338574724.170315,10653282483.300575,1839564443.5157661,11.938736681887367,30.0,18.0,0.0
41,3.008466514459665,12712467741.200531,14092813202.403986,-14709698683.908813,26884470099.731552,10827997892.602438,1918041786.5812435,11.986301369863012,30.0,18.0,0.0
42,3.020357686453577,12962495148.70737,14376546322.249952,-15047101221.85589,27426838674.718613,10999325104.481283,1996808869.3872252,12.033866057838662,30.0,18.0,0.0
43,3.0322488584474887,13209438064.957392,14657261076.600512,-15384298684.41949,27965697312.256283,11167280947.824512,2075862448.763718,12.081430745814307,30.0,18.0,0.0
44,3.0441400304414,13453310094.198402,14934970708.442774,-15721291476.18167,28501062800.022255,11331882176.71226,2155199384.602188,12.128995433789955,30.0,18.0,0.0
45,3.056031202435312,13694124864.676205,15209688494.397987,-16058079991.386492,29032951850.395233,11493145470.583687,2234816635.3892474,12.1765601217656,30.0,18.0,0.0
46,3.067922374429224,13931896024.449781,15481427740.438911,-16394664614.137348,29561381100.568924,11651087434.224483,2314711254.0073338,12.224124809741248,30.0,18.0,0.0
47,3.0798135464231353,14166637237.602175,15750201777.997744,-16731045718.528992,30086367112.71163,11805724597.881308,2394880383.8151045,12.271689497716894,30.0,18.0,0.0
48,3.091704718417047,14398362180.62958,16016023960.23802,-17067223668.805786,30607926374.09828,11957073417.33761,2475321254.945524,12.319254185692541,30.0,18.0,0.0
49,3.103595890410959,14627084539.085733,16278907658.564816,-17403198819.549538,31126075297.30418,12105150274.037659,2556031180.810174,12.366818873668187,30.0,18.0,0.0
50,3.1154870624048705,14852818004.416656,16538866259.317982,-17738971515.84097,31640830220.375168,12249971475.225048,2637007554.7837787,12.414383561643836,30.0,18.0,0.0
51,3.1273782343987824,15075576270.86748,16795913160.518797,-18074542093.492252,32152207406.971405,12391553253.998924,2718247847.039637,12.461948249619482,30.0,18.0,0.0
52,3.1392694063926943,15295373032.73463,17050061768.992134,-18409910879.189102,32660223046.611164,12529911769.553192,2799749601.5700703,12.50951293759513,30.0,18.0,0.0
53,3.1511605783866057,15512221981.588823,17301325497.386116,-18745078190.75086,33164893254.825825,12665063107.241882,2881510433.31115,12.557077625570775,30.0,18.0,0.0
54,3.1630517503805176,15726136803.74619,17549717761.50007,-19080044337.290302,33666234073.36959,12797023278.785807,2963528025.4207788,12.604642313546423,30.0,18.0,0.0
55,3.1749429223744294,15937131177.833418,17795251977.661827,-19414809619.446842,34164261470.442837,12925808222.435045,3045800126.6658344,12.65220700152207,30.0,18.0,0.0
56,3.186834094368341,16145218772.472132,18037941560.24317,-19749374329.598217,34658991340.88697,13051433803.122753,3128324548.9544225,12.699771689497716,30.0,18.0,0.0
57,3.1987252663622527,16350413244.052036,18277799919.21325,-20083738752.10227,35150439506.40613,13173915812.640257,3211099164.9093857,12.747336377473363,30.0,18.0,0.0
58,3.210616438356164,16552728234.743944,18514840458.02982,-20417903163.436134,35638621715.8052,13293269969.894331,3294121905.660742,12.794901065449011,30.0,18.0,0.0
59,3.222507610350076,16752177370.413677,18749076571.31527,-20751867832.50016,36123553645.18498,13409511920.996668,3377390758.6304293,12.842465753424658,30.0,18.0,0.0
60,3.234398782343988,16948774258.83396,18980521642.89463,-21085633020.77023,36605250898.21554,13522657239.57089,3460903765.449318,12.890030441400304,30.0,18.0,0.0
61,3.2462899543378994,17142532487.832277,19209189043.77551,-21419198982.541145,37083729006.332344,13632721426.882374,3544659019.984304,12.937595129375952,30.0,18.0,0.0
62,3.2581811263318112,17333465623.638966,19435092130.278084,-21752565965.14675,37559003428.99519,13739719912.074467,3628654666.429638,12.985159817351597,30.0,18.0,0.0
63,3.270072298325723,17521587209.289234,19658244242.280704,-22085734209.133263,38031089553.93708,13843668052.421093,3712888897.476884,13.032724505327245,30.0,18.0,0.0
64,3.2819634703196345,17706910763.057003,19878658701.433002,-22418703948.50341,38500002697.386734,13944581133.503965,3797359952.5496707,13.08028919330289,30.0,18.0,0.0
65,3.2938546423135464,17889449777.034843,20096348809.590054,-22751475410.92284,38965758104.33771,14042474369.447584,3882066116.1751785,13.12785388127854,30.0,18.0,0.0
66,3.3057458143074583,18069217715.75537,20311327847.227135,-23084048817.900143,39428370948.78592,14137362903.166252,3967005716.3413525,13.175418569254186,30.0,18.0,0.0
67,3.3176369863013697,18246228014.900112,20523609071.976723,-23416424384.98895,39887856333.98453,14229261806.597513,4052177122.981137,13.222983257229833,30.0,18.0,0.0
68,3.3295281582952816,18420494080.03526,20733205717.18399,-23748602322.008945,40344229292.70822,14318186080.92587,4137578746.4847126,13.270547945205479,30.0,18.0,0.0
69,3.3414193302891935,18592029285.45074,20940130990.56191,-24080582833.229145,40797504787.49613,14404150656.824694,4223209036.294925,13.318112633181126,30.0,18.0,0.0
70,3.353310502283105,18760846973.08626,21144398072.96468,-24412366117.52691,41247697710.9263,14487170394.739035,4309066479.565285,13.365677321156772,30.0,18.0,0.0
71,3.3652016742770168,18926960451.397606,21346020117.06145,-24743952368.63898,41694822885.86562,14567260085.064537,4395149599.834806,13.41324200913242,30.0,18.0,0.0
72,3.3770928462709286,19090382994.43902,21545010246.26968,-25075341775.272034,42138895065.73191,14644434448.463491,4481456955.809797,13.460806697108065,30.0,18.0,0.0
73,3.38898401826484,19251127840.872364,21741381553.587105,-25406534521.33073,42579928934.7686,14718708136.082312,4567987140.149225,13.508371385083715,30.0,18.0,0.0
74,3.400875190258752,19409208193.082096,21935147100.549213,-25737530786.07464,43017939108.295815,14790095729.809835,4654738778.328033,13.55593607305936,30.0,18.0,0.0
75,3.412766362252664,19564637216.347145,22126319916.251694,-26068330744.279175,43452940132.99426,14858611742.557146,4741710527.536596,13.603500761035008,30.0,18.0,0.0
76,3.4246575342465753,19717428038.005905,22314912996.349022,-26398934566.417053,43884946487.14731,14924270618.479725,4828901075.618759,13.651065449010654,30.0,18.0,0.0
77,3.436548706240487,19867593746.721863,22500939302.175663,-26729342418.81452,44313972580.93646,14987086733.269777,4916309140.053713,13.698630136986301,30.0,18.0,0.0
78,3.4484398782343986,20015147391.786633,22684411759.90436,-27059554463.791355,44740032756.69796,15047074394.421658,5003933466.997752,13.746194824961947,30.0,18.0,0.0
79,3.4603310502283104,20160101982.40466,22865343259.683254,-27389570859.840603,45163141289.1881,15104247841.465733,5091772830.335746,13.793759512937594,30.0,18.0,0.0
80,3.4722222222222223,20302470487.05815,23043746654.845715,-27719391761.78599,45583312385.864426,15158621246.243763,5179826030.767281,13.841324200913242,30.0,18.0,0.0
81,3.4841133942161338,20442265832.958614,23219634761.262817,-28049017320.868553,46000560187.15122,15210208713.21324,5268091894.980139,13.88888888888889,30.0,18.0,0.0
82,3.4960045662100456,20579500905.402214,23393020356.52897,-28378447684.96254,46414898766.70543,15259024279.644794,5356569274.786075,13.936453576864535,30.0,18.0,0.0
83,3.5078957382039575,20714188547.30995,23563916179.379757,-28707682998.653854,46826342131.704956,15305081915.967155,5445257046.328646,13.984018264840183,30.0,18.0,0.0
84,3.519786910197869,20846341558.67952,23732334929.0396,-29036723403.392807,47234904223.10088,15348395525.986063,5534154109.331516,14.03158295281583,30.0,18.0,0.0
85,3.531678082191781,20975972696.129257,23898289264.602028,-29365569037.646038,47640598915.9178,15388978947.174366,5623259386.330261,14.079147640791476,30.0,18.0,0.0
86,3.5435692541856927,21103094672.457077,24061791804.510044,-29694220036.977257,48043440019.49881,15426845950.94637,5712571821.988489,14.126712328767123,30.0,18.0,0.0
87,3.555460426179604,21227720156.212963,24222855125.99026,-30022676534.209526,48443441277.787056,15462010242.901295,5802090382.412725,14.174277016742769,30.0,18.0,0.0
88,3.567351598173516,21349861771.321026,24381491764.561848,-30350938659.507977,48840616369.60529,15494485463.13879,5891814054.464522,14.221841704718418,30.0,18.0,0.0
89,3.579242770167428,21469532096.734756,24537714213.589848,-30679006540.50677,49234978908.9345,15524285186.520918,5981741845.162114,14.269406392694064,30.0,18.0,0.0
90,3.5911339421613393,21586743666.054497,24691534923.79459,-31006880302.426956,49626542445.164665,15551422922.914265,6071872781.056869,14.316971080669711,30.0,18.0,0.0
91,3.603025114155251,21701508967.216843,24842966302.82007,-31334560068.19358,50015320463.38595,15575912117.479021,6162205907.627702,14.364535768645357,30.0,18.0,0.0
92,3.614916286149163,21813840442.251064,24992020714.924355,-31662045958.496033,50401326384.66705,15597766150.977701,6252740288.753332,14.412100456621005,30.0,18.0,0.0
93,3.6268074581430745,21923750486.959457,25138710480.533485,-31989338091.905575,50784573566.30326,15616998340.014015,6343475006.135794,14.45966514459665,30.0,18.0,0.0
94,3.6386986301369864,22031251450.64325,25283047875.880894,-32316436585.010525,51165075302.114586,15633621937.293407,6434409158.776821,14.507229832572298,30.0,18.0,0.0
95,3.6505898021308982,22136355635.939045,25425045132.764503,-32643341552.441128,51542844822.70299,15647650131.943802,6525541862.502638,14.554794520547945,30.0,18.0,0.0
96,3.6624809741248097,22239075298.528023,25564714438.143124,-32970053107.018997,51917895295.73215,15659096049.746576,6616872249.429959,14.602359208523593,30.0,18.0,0.0
97,3.6743721461187215,22339422646.976845,25702067933.92007,-33296571359.808083,52290239826.19343,15667972753.430437,6708399467.534724,14.649923896499239,30.0,18.0,0.0
98,3.686263318112633,22437409842.567738,25837117716.66972,-33622896420.18907,52659891456.68303,15674293242.965515,6800122680.175756,14.697488584474886,30.0,18.0,0.0
99,3.698154490106545,22533048999.077965,25969875837.342957,-33949028395.995865,53026863167.66685,15678070455.774256,6892041065.671976,14.745053272450532,30.0,18.0,0.0
100,3.7100456621004567,22626352182.687057,26100354301.09598,-34274967393.517624,53391167877.75832,15679317267.08787,6984153816.855282,14.79261796042618,30.0,18.0,0.0
101,3.721936834094368,22717331411.79736,26228565067.044388,-34600713517.63826,53752818443.98002,15678046490.14183,7076460140.702628,14.840182648401825,30.0,18.0,0.0
102,3.73382800608828,22805998656.949066,26354520048.092663,-34926266871.85498,54111827662.03609,15674270876.509342,7168959257.911551,14.887747336377473,30.0,18.0,0.0
103,3.745719178082192,22892365840.675304,26478231110.727596,-35251627558.390656,54468208266.59069,15668003116.338003,7261650402.527558,14.93531202435312,30.0,18.0,0.0
104,3.7576103500761033,22976444837.42545,26599710074.864983,-35576795678.23527,54821972931.52291,15659255838.636871,7354532821.57732,14.982876712328768,30.0,18.0,0.0
105,3.769501522070015,23058247473.48324,26718968713.71953,-35901771331.21598,55173134270.20285,15648041611.543348,7447605774.732636,15.030441400304413,30.0,18.0,0.0
106,3.781392694063927,23137785526.892166,26836018753.64843,-36226554616.055855,55521704835.76132,15634372942.605564,7540868533.942954,15.07800608828006,30.0,18.0,0.0
107,3.7932838660578385,23215070727.36615,26950871874.00624,-36551145630.451035,55867697121.34198,15618262279.020943,7634320383.115293,15.125570776255707,30.0,18.0,0.0
108,3.8051750380517504,23290114756.287308,27063539707.093803,-36875544471.096466,56211123560.39098,15599722007.956268,7727960617.79928,15.173135464231354,30.0,18.0,0.0
109,3.8170662100456623,23362929246.61951,27174033838.006256,-37199751233.76946,56551996526.89156,15578764456.759598,7821788544.8841505,15.220700152207,30.0,18.0,0.0
110,3.8289573820395737,23433525782.92457,27282365804.59028,-37523766013.36014,56890328335.66908,15555401893.294842,7915803482.281324,15.268264840182649,30.0,18.0,0.0
111,3.8408485540334856,23501915901.296745,27388547097.337284,-37847588903.93218,57226131242.61516,15529646526.155655,8010004758.654299,15.315829528158295,30.0,18.0,0.0
112,3.8527397260273974,23568111089.360775,27492589159.31583,-38171219998.79181,57559417444.97919,15501510504.946177,8104391713.128453,15.363394216133942,30.0,18.0,0.0
113,3.864630898021309,23632122786.297153,27594503386.170704,-38494659390.48898,57890199081.62046,15471005920.574102,8198963695.039221,15.41095890410959,30.0,18.0,0.0
114,3.8765220700152208,23693962382.820755,27694301126.02302,-38817907170.89409,58218488233.269966,15438144805.496056,8293720063.647138,15.458523592085236,30.0,18.0,0.0
115,3.8884132420091326,23753641221.195744,27791993679.471214,-39140963431.22892,58544296922.79137,15402939133.984789,8388660187.90877,15.506088280060883,30.0,18.0,0.0
116,3.900304414003044,23811170595.248425,27887592299.53349,-39463828262.11937,58867637115.44237,15365400822.39163,8483783446.210493,15.553652968036529,30.0,18.0,0.0
117,3.912195585996956,23866561750.419422,27981108191.680832,-39786501753.62431,59188520719.144646,15325541729.423937,8579089226.1605,15.601217656012176,30.0,18.0,0.0
118,3.9240867579908674,23919825883.761024,28072552513.768204,-40108983995.28326,59506959584.72542,15283373656.390371,8674576924.32604,15.648782343987824,30.0,18.0,0.0
119,3.9359779299847792,23970974144.01745,28161936376.104134,-40431275076.13137,59822965506.18665,15238908347.48604,8770245946.04885,15.696347031963471,30.0,18.0,0.0
120,3.947869101978691,24020017631.64082,28249270841.39952,-40753375084.76019,60136550220.96786,15192157490.043682,8866095705.191862,15.743911719939117,30.0,18.0,0.0
121,3.9597602739726026,24066967398.85942,28334566924.82787,-41075284109.333206,60447725410.183136,15143132714.783697,8962125623.97795,15.791476407914764,30.0,18.0,0.0
122,3.9716514459665144,24111834449.72328,28417835594.007545,-41397002237.62278,60756502698.90294,15091845596.104904,9058335132.727392,15.83904109589041,30.0,18.0,0.0
123,3.9835426179604263,24154629740.1727,28499087769.071598,-41718529557.0522,61062893656.37981,15038307652.290518,9154723669.743998,15.886605783866058,30.0,18.0,0.0
124,3.9954337899543377,24195364178.14024,28578334322.698868,-42039866154.68974,61366909796.34284,14982530345.855238,9251290681.04577,15.934170471841703,30.0,18.0,0.0
125,4.00732496194825,24234048623.548325,28655586080.10686,-42361012117.323784,61668562577.203255,14924525083.701258,9348035620.227398,15.981735159817351,30.0,18.0,0.0
126,4.0192161339421615,24270693888.467117,28730853819.16975,-42681967531.45182,61967863402.34378,14864303217.451523,9444957948.2778,16.029299847793,30.0,18.0,0.0
127,4.031107305936073,24305310737.155144,28804148270.431725,-43002732483.32655,62264823620.362755,14801876043.677677,9542057133.395542,16.076864535768646,30.0,18.0,0.0
128,4.042998477929984,24337909886.155094,28875480117.182644,-43323307058.9657,62559454525.30875,14737254804.150002,9639332650.83961,16.12442922374429,30.0,18.0,0.0
129,4.054889649923896,24368502004.394062,28944859995.51936,-43643691344.18967,62851767356.95493,14670450686.106083,9736783982.754103,16.17199391171994,30.0,18.0,0.0
130,4.066780821917808,24397097713.25717,29012298494.39623,-43963885424.6323,63141773301.02336,14601474822.491932,9834410618.005177,16.219558599695585,30.0,18.0,0.0
131,4.07867199391172,24423707586.709816,29077806155.72785,-44283889385.77063,63429483489.45531,14530338292.226084,9932212052.043184,16.267123287671232,30.0,18.0,0.0
132,4.090563165905632,24448342151.404476,29141393474.47794,-44603703312.92922,63714909000.64411,14457052120.448849,10030187786.76306,16.31468797564688,30.0,18.0,0.0
133,4.102454337899544,24471011886.77466,29203070898.722675,-44923327291.305954,63998060859.69262,14381627278.779621,10128337330.336023,16.362252663622527,30.0,18.0,0.0
134,4.114345509893455,24491727225.137688,29262848829.72207,-45242761406.00916,64278950038.649826,14304074685.544933,10226660197.08142,16.40981735159817,30.0,18.0,0.0
135,4.126236681887367,24510498551.804478,29320737622.027954,-45562005742.06418,64557587456.76002,14224405206.036215,10325155907.332136,16.45738203957382,30.0,18.0,0.0
136,4.1381278538812785,24527336205.251152,29376747583.633953,-45881060384.38907,64833983980.71082,14142629652.80052,10423823987.31222,16.504946727549466,30.0,18.0,0.0
137,4.15001902587519,24542250477.148724,29430888975.969143,-46199925417.891396,65108150424.864395,14058758785.802149,10522663968.996166,16.552511415525114,30.0,18.0,0.0
138,4.161910197869102,24555251612.56272,29483172014.092316,-46518600927.40168,65380097551.51584,13972803312.763912,10621675389.978182,16.60007610350076,30.0,18.0,0.0
139,4.173801369863014,24566349810.038845,29533606866.76293,-46837086997.73972,65649836071.12148,13884773889.344566,10720857793.381203,16.647640791476405,30.0,18.0,0.0
140,4.185692541856925,24575555221.71181,29582203656.52442,-47155383713.72188,65917376642.539,13794681119.39221,10820210727.707314,16.695205479452056,30.0,18.0,0.0
141,4.197583713850837,24582877953.51324,29628972459.9105,-47473491160.12366,66182729873.27926,13702535555.244509,10919733746.754904,16.7427701674277,30.0,18.0,0.0
142,4.209474885844749,24588328065.197422,29673923307.425995,-47791409421.78282,66445906319.73739,13608347697.884718,11019426409.471437,16.790334855403348,30.0,18.0,0.0
143,4.221366057838661,24591915570.55891,29717066183.785294,-48109138583.51572,66706916487.4244,13512127997.260553,11119288279.876621,16.837899543378995,30.0,18.0,0.0
144,4.233257229832573,24593650437.538788,29758411027.98873,-48426678730.1891,66965770831.22139,13413886852.483248,11219318926.956444,16.885464231354643,30.0,18.0,0.0
145,4.2451484018264845,24593542588.340675,29797967733.40891,-48744029946.719574,67222479755.59601,13313634612.06779,11319517924.532476,16.93302891933029,30.0,18.0,0.0
146,4.257039573820395,24591601899.6085,29835746147.99926,-49061192318.05007,67477053614.84323,13211381574.193445,11419884851.206104,16.980593607305934,30.0,18.0,0.0
147,4.268930745814307,24587838202.5244,29871756074.31881,-49378165929.21954,67729502713.32615,13107137986.909534,11520419290.212208,17.028158295281585,30.0,18.0,0.0
148,4.280821917808219,24582261283.024,29906007269.802166,-49694950865.29081,67979837305.711075,13000914048.432638,11621120829.381905,17.07572298325723,30.0,18.0,0.0
149,4.292713089802131,24574880881.82181,29938509446.71671,-50011547211.45774,68228067597.179,12892719907.27999,11721989060.99545,17.123287671232877,30.0,18.0,0.0
150,4.304604261796043,24565706694.70646,29969272272.48355,-50327955052.94563,68474203743.68265,12782565662.627811,11823023581.746553,17.17085235920852,30.0,18.0,0.0
151,4.316495433789954,24554748372.563324,29998305369.674213,-50644174475.10507,68718255852.167854,12670461364.45273,11924223992.61144,17.21841704718417,30.0,18.0,0.0
152,4.328386605783866,24542015521.575726,30025618316.20399,-50960205563.37336,68960233980.79431,12556417013.80178,12025589898.783049,17.26598173515982,30.0,18.0,0.0
153,4.340277777777778,24527517703.38274,30051220645.493,-51276048403.285194,69200148139.17029,12440442563.02037,12127120909.607916,17.313546423135463,30.0,18.0,0.0
154,4.3521689497716896,24511264435.195633,30075121846.55028,-51591703080.50129,69438008288.58452,12322547915.973543,12228816638.46705,17.36111111111111,30.0,18.0,0.0
155,4.364060121765601,24493265189.997707,30097331364.183243,-51907169680.77916,69673824342.23396,12202742928.307182,12330676702.728441,17.408675799086758,30.0,18.0,0.0
156,4.375951293759513,24473529396.651165,30117858599.092,-52222448290.00393,69907606165.43265,12081037407.63448,12432700723.663288,17.456240487062406,30.0,18.0,0.0
157,4.387842465753424,24452066440.08122,30136712908.048725,-52537538994.184814,70139363575.85957,11957441113.793892,12534888326.373957,17.50380517503805,30.0,18.0,0.0
158,4.399733637747336,24428885661.420414,30153903604.030037,-52852441879.45551,70369106343.77121,11831963759.070425,12637239139.714357,17.551369863013697,30.0,18.0,0.0
159,4.411624809741248,24403996358.154514,30169439956.35515,-53167157032.08926,70596844192.21706,11704615008.404833,12739752796.227364,17.59893455098935,30.0,18.0,0.0
160,4.42351598173516,24377407784.30027,30183331190.85721,-53481684538.488304,70822586797.2773,11575404479.649046,12842428932.06821,17.646499238964992,30.0,18.0,0.0
161,4.435407153729072,24349129150.557518,30195586490.05224,-53796024485.19264,71046343788.27776,11444341743.767782,12945267186.967117,17.69406392694064,30.0,18.0,0.0
162,4.447298325722984,24319169624.45321,30206214993.22336,-54110176958.889694,71268124748.0069,11311436325.073439,13048267204.106169,17.741628614916284,30.0,18.0,0.0
163,4.459189497716895,24287538330.510777,30215225796.64561,-54424142046.412,71487939212.9363,11176697701.434986,13151428630.121328,17.789193302891935,30.0,18.0,0.0
164,4.4710806697108065,24254244350.414993,30222627953.708977,-54737919834.73471,71705796673.44197,11040135304.515606,13254751115.001724,17.83675799086758,30.0,18.0,0.0
165,4.482971841704718,24219296723.168213,30228430475.075836,-55051510410.97956,71921706574.02432,10901758519.99511,13358234312.031086,17.884322678843226,30.0,18.0,0.0
166,4.49486301369863,24182704445.24305,30232642328.847855,-55364913862.41826,72135678313.50914,10761576687.763636,13461877877.75699,17.93188736681887,30.0,18.0,0.0
167,4.506754185692542,24144476470.745102,30235272440.687508,-55678130276.491264,72347721245.2902,10619599102.164118,13565681471.888563,17.97945205479452,30.0,18.0,0.0
168,4.518645357686453,24104621711.58013,30236329694.00946,-55991159740.78346,72557844677.52098,10475835012.205418,13669644757.271963,18.02701674277017,30.0,18.0,0.0
169,4.530536529680365,24063149037.64186,30235822930.173214,-56304002343.01693,72766057873.33894,10330293621.790268,13773767399.851221,18.074581430745813,30.0,18.0,0.0
170,4.542427701674277,24020067276.903442,30233760948.533024,-56616658171.10364,72972370051.0707,10182984089.88638,13878049068.565989,18.12214611872146,30.0,18.0,0.0
171,4.554318873668189,23975385215.661587,30230152506.714516,-56929127313.08474,73176790384.46094,10033915530.80936,13982489435.338356,18.169710806697108,30.0,18.0,0.0
172,4.566210045662101,23929111598.6261,30225006320.689163,-57241409857.183395,73379328002.85616,9883097014.357794,14087088175.016436,18.217275494672755,30.0,18.0,0.0
173,4.5781012176560125,23881255129.148544,30218331064.978302,-57553505891.770645,73579991991.45058,9730537566.107548,14191844965.298405,18.2648401826484,30.0,18.0,0.0
