,time,Ftot,Fsum,FadvA,FadvB,Fadv,Fdiffus,shorten,angle,drho,bottom
18,0.3567351598173516,261491808758.89035,262276967064.65515,-12868154582.903597,271342951731.78223,257734244162.42108,3802169915.776564,27.58751902587519,30.0,36.0,0.0
19,0.3686263318112633,270869654996.94565,271700264532.26083,-13363099788.250711,280790087863.8087,266641406814.67163,4273276456.7028365,28.538812785388128,30.0,36.0,0.0
20,0.380517503805175,279483424990.83923,280359868121.8761,-13845984557.499691,289438367691.2947,274761370937.83334,4767484988.081148,29.490106544901064,30.0,36.0,0.0
21,0.3924086757990868,305938381430.1726,306861022390.2309,-14317045784.677755,316869357039.29047,301675484676.6028,4308711135.618171,30.441400304414,30.0,36.0,0.0
22,0.4042998477929985,322299827286.0848,323269013061.8561,-14776516110.743435,333431085079.4451,317731562791.81104,4614444093.154422,31.392694063926943,30.0,36.0,0.0
23,0.4161910197869102,337783200330.3203,338799261474.66846,-15224624122.755995,349052465814.5895,332858308031.2141,4971419782.83501,32.34398782343988,30.0,36.0,0.0
24,0.4280821917808219,352412680213.2971,353475931592.7235,-15661594537.742977,363759353303.19836,347081366245.4325,5378172827.268161,33.29528158295281,30.0,36.0,0.0
25,0.4399733637747336,366211785354.9126,367322526838.675,-16087648372.961555,377579515192.36633,360428299817.5122,5830660019.270203,34.24657534246575,30.0,36.0,0.0
26,0.4518645357686454,379205447781.21075,380363964878.1222,-16503003103.726343,390542408225.11884,372928363071.9905,6324559756.729738,35.1978691019787,30.0,36.0,0.0
27,0.4637557077625571,391420285602.4095,392626850049.5674,-16907872810.765165,402678845620.2875,384612169561.2424,6855877240.045138,36.149162861491625,30.0,36.0,0.0
28,0.4756468797564688,402884403803.17944,404139274111.0956,-17302468316.971306,414020650851.9862,395511345756.91693,7421091576.080673,37.10045662100457,30.0,36.0,0.0
29,0.4875380517503805,413627060010.89966,414930481969.3246,-17686997313.903435,424600329958.1094,405658203275.9445,8017149325.118611,38.0517503805175,30.0,36.0,0.0
30,0.4994292237442922,423678313535.3102,425030520683.61584,-18061664478.566555,434450772312.5046,415085439575.65454,8641412849.6778,39.00304414003044,30.0,36.0,0.0
31,0.511320395738204,433068698123.8417,434469912189.40735,-18426671581.006542,443604982379.50494,423825869636.57385,9291601390.90897,39.95433789954338,30.0,36.0,0.0
32,0.5232115677321156,457432787164.45953,458883218472.08923,-18782217583.19139,468798337587.97125,448614683770.00275,8867098467.30944,40.90563165905631,30.0,36.0,0.0
33,0.5351027397260274,473374770976.8122,474874618831.8689,-19128498729.63317,484698711608.15466,464119570833.6046,9304405953.34744,41.856925418569254,30.0,36.0,0.0
34,0.5469939117199392,488568904334.6175,490118357382.239,-19465708630.12409,499783926639.4584,478818170463.0651,9800139372.904734,42.80821917808219,30.0,36.0,0.0
35,0.5588850837138508,503028907649.72455,504628144212.2367,-19794038334.938976,514074197166.02374,492730516776.69415,10347985381.151943,43.759512937595126,30.0,36.0,0.0
36,0.5707762557077626,516770115365.5757,518419303759.9908,-20113676402.833076,527590836008.46185,505877744381.226,10942144154.361927,44.71080669710806,30.0,36.0,0.0
37,0.5826674277016742,529809940823.36444,531509239660.6897,-20424808962.146015,540356205862.1623,518282039869.1523,11577842760.67345,45.662100456621005,30.0,36.0,0.0
38,0.594558599695586,542167533254.2074,543917091722.11444,-20727619765.291195,552393533092.8185,529966455578.1418,12251178394.587177,46.61339421613394,30.0,36.0,0.0
39,0.6064497716894978,553863380026.5692,555663338156.7344,-21022290237.076492,563726707183.1132,540954709006.2615,12958921210.697617,47.564687975646876,30.0,36.0,0.0
40,0.6183409436834094,564918964195.6783,566769453117.0231,-21308999517.09321,574380095616.4971,551270997668.8438,13698357017.619324,48.51598173515982,30.0,36.0,0.0
41,0.6302321156773212,575356483682.4088,577257625861.4589,-21587924496.442307,584378379013.8174,560939834212.5701,14467171344.08368,49.46727549467275,30.0,36.0,0.0
42,0.6421232876712328,597370080846.7529,599321990316.3151,-21859239849.014103,607062184813.406,583301680077.2085,14119045351.92313,50.41856925418569,30.0,36.0,0.0
43,0.6540144596651446,612976320687.8995,614979103265.164,-22123118057.726505,622437060969.8197,598361919179.8694,14665160353.070803,51.369863013698634,30.0,36.0,0.0
44,0.6659056316590564,627977539894.6797,630031293389.8612,-22379729435.9734,637136919413.7028,612754301364.0266,15274103412.131968,52.32115677321156,30.0,36.0,0.0
45,0.677796803652968,642375943563.853,644480757980.3807,-22629242144.66985,651170556987.5057,626487463327.7208,15939443137.544872,53.272450532724505,30.0,36.0,0.0
46,0.6896879756468798,656175138168.2592,658331095895.4625,-22871822205.26101,664548339112.2577,639571612285.8374,16654578988.466034,54.22374429223744,30.0,36.0,0.0
47,0.7015791476407914,669381305204.2811,671588481203.458,-23107633509.036083,677282132515.139,652018458695.9348,17413982197.355247,55.17503805175038,30.0,36.0,0.0
48,0.7134703196347032,682003002304.1613,684261464288.8376,-23336837823.105595,689385106076.0245,663841017105.4966,18213196035.918907,56.12633181126332,30.0,36.0,0.0
49,0.725361491628615,694050749063.7002,696360557674.84,-23559594793.366325,700871522457.5216,675053397784.874,19048630010.68484,57.077625570776256,30.0,36.0,0.0
50,0.7372526636225266,705536634000.0812,707897842976.8822,-23776061944.85932,711756550264.7903,685670618891.8896,19917354656.9515,58.02891933028919,30.0,36.0,0.0
51,0.7491438356164384,716473988251.2728,718886644598.1991,-23986394679.69949,722056100286.8967,695708442719.7133,20816938991.002056,58.98021308980213,30.0,36.0,0.0
52,0.76103500761035,726877122582.7114,729341266733.2646,-24190746273.03278,731786682700.4779,705183232908.4265,21745330305.81954,59.93150684931507,30.0,36.0,0.0
53,0.7729261796042618,747715489702.0828,750231155679.8431,-24389267867.1509,753156956814.9923,726303504199.4518,21463466732.00179,60.882800608828,30.0,36.0,0.0
54,0.7848173515981736,762815335061.5181,765382550638.9119,-24582108464.048256,767819810404.7343,740722001777.7942,22144848698.225937,61.83409436834094,30.0,36.0,0.0
55,0.7967085235920852,777374351807.7351,779993138662.9424,-24769414916.702866,781870628562.957,754533970137.2045,22891925016.688324,62.785388127853885,30.0,36.0,0.0
56,0.808599695585997,791394286761.6746,794064660634.0643,-24951331919.197014,795317894305.9897,767747753696.0729,23698098247.271652,63.736681887366814,30.0,36.0,0.0
57,0.8204908675799086,804877641275.8894,807599612120.3131,-25128001995.976776,808171099098.3698,780372707334.821,24556515017.920208,64.68797564687976,30.0,36.0,0.0
58,0.8323820395738204,817828963001.5431,820602535141.7834,-25299565490.36519,820440760732.7421,792419214288.4706,25461339899.406593,65.63926940639269,30.0,36.0,0.0
59,0.8442732115677322,830254769435.6097,833079941717.2264,-25466160552.55059,832138294492.1097,803898557321.7976,26407807777.667213,66.59056316590562,30.0,36.0,0.0
60,0.8561643835616438,842163231475.7567,845039997418.5549,-25627923127.174377,843275867304.9286,814822772897.4742,27392053240.8006,67.54185692541857,30.0,36.0,0.0
61,0.8680555555555556,853563852151.9297,856492200102.2065,-25784986940.726345,853866266932.1057,825204520376.101,28410920110.827,68.4931506849315,30.0,36.0,0.0
62,0.8799467275494672,864467194160.6973,867447107443.419,-25937483488.816025,863922790723.8944,835056970786.0782,29461800208.340393,69.44444444444444,30.0,36.0,0.0
63,0.891837899543379,883959592454.5753,886991049525.5477,-26085542023.52655,883825121026.5392,854759682243.0264,29251470522.534866,70.3957382039574,30.0,36.0,0.0
64,0.9037290715372908,898822284050.819,901905258648.9509,-26229289540.956455,898097052999.77,868836327779.7545,30037495190.13713,71.34703196347031,30.0,36.0,0.0
65,0.9156202435312024,913229709663.4565,916364170963.113,-26368850769.067135,911840608104.0253,882388808845.6003,30892413628.154602,72.29832572298325,30.0,36.0,0.0
66,0.9275114155251142,927176862087.3745,930362774850.8483,-26504348155.947582,925057762499.0061,895418983716.6427,31809360507.789467,73.2496194824962,30.0,36.0,0.0
67,0.9394025875190258,940659926839.6715,943897251569.7416,-26635901858.66391,937751902360.2673,907930122823.3605,32781251068.137856,74.20091324200914,30.0,36.0,0.0
68,0.9512937595129376,953677542830.6022,956966235923.1378,-26763629732.75778,949927781202.3954,919926866084.2483,33802084453.499866,75.15220700152207,30.0,36.0,0.0
69,0.9631849315068494,966230643551.8961,969570657448.44,-26887647322.539124,961591359103.06,931415062139.5543,34866945667.91877,76.103500761035,30.0,36.0,0.0
70,0.975076103500761,978322104418.5894,981713387758.8628,-27008067852.262222,972749631859.9545,942401597517.0721,35971823751.17026,77.05479452054794,30.0,36.0,0.0
71,0.9869672754946728,989956401128.9343,993398898903.131,-27125002218.36503,983410479726.8331,952894245376.0598,37113421394.66244,78.00608828006088,30.0,36.0,0.0
72,0.9988584474885844,1001139323494.6443,1004632977195.4264,-27238558982.79385,993582539593.909,962901537694.52,38288996584.31091,78.95738203957382,30.0,36.0,0.0
73,1.010749619482496,1011877744856.0547,1015422492630.1096,-27348844367.641323,1003275097369.6044,972432657656.6381,39496239628.146095,79.90867579908677,30.0,36.0,0.0
74,1.022640791476408,1030631166150.6976,1034226942949.7266,-27455962251.096138,1022320127945.7069,991319479622.4338,39362777255.115265,80.8599695585997,30.0,36.0,0.0
75,1.0345319634703196,1045090089339.452,1048736827070.4188,-27560014164.922184,1036008820386.2234,1004853094319.7295,40288020849.11709,81.81126331811262,30.0,36.0,0.0
76,1.0464231354642313,1059125659679.1819,1062823287353.6752,-27661099293.49562,1049199942153.0625,1017892173071.5344,41284444494.107765,82.76255707762556,30.0,36.0,0.0
77,1.0583143074581431,1072733681743.4769,1076482125626.0059,-27759314474.564262,1061896544342.9695,1030439673033.1248,42344895757.599945,83.71385083713851,30.0,36.0,0.0
78,1.0702054794520548,1085910717075.6653,1089709900830.7188,-27854754201.760635,1074102659532.6562,1042499535035.7288,43461995499.82265,84.66514459665144,30.0,36.0,0.0
79,1.0820966514459665,1098655480055.2994,1102505324892.9712,-27947510629.04907,1085823346543.0502,1054076728347.5818,44629488978.96944,85.61643835616438,30.0,36.0,0.0
80,1.0939878234398783,1110968751326.2122,1114869176146.2314,-28037673577.06525,1097064573542.1426,1065177133771.858,45842276181.15363,86.56773211567733,30.0,36.0,0.0
81,1.10587899543379,1122853044839.8306,1126803966373.782,-28125330541.547295,1107833083525.067,1075807409119.9344,47096213390.26181,87.51902587519025,30.0,36.0,0.0
82,1.1177701674277016,1134312281986.867,1138313614938.4348,-28210566703.825844,1118136276293.4248,1085974871182.0225,48387905348.8354,88.47031963470319,30.0,36.0,0.0
83,1.1296613394216133,1145351523571.25,1149403180754.2905,-28293464943.44979,1127982111316.2515,1095687398577.4933,49714534381.48834,89.42161339421612,30.0,36.0,0.0
84,1.1415525114155252,1162871216705.1013,1166973109179.3567,-28374105853.011562,1145640683625.7163,1113215007637.9229,49706531406.65136,90.37290715372907,30.0,36.0,0.0
85,1.1534436834094368,1176996096058.128,1181148133262.406,-28452567755.135494,1158847229541.6628,1126292858116.9976,50753471475.87818,91.32420091324201,30.0,36.0,0.0
86,1.1653348554033485,1190762358768.1953,1194964448650.8381,-28528926721.685482,1171619998617.736,1138939125119.9646,51873376754.786995,92.27549467275495,30.0,36.0,0.0
87,1.1772260273972603,1204161648868.293,1208413698014.7578,-28603256595.150074,1183957891197.0193,1151152636640.5942,53059063412.8877,93.22678843226788,30.0,36.0,0.0
88,1.189117199391172,1217186551241.9207,1221488464999.3184,-28675629012.217278,1195861016058.4097,1162933431186.8564,54303077953.12526,94.17808219178082,30.0,36.0,0.0
89,1.2010083713850837,1229832000942.0464,1234183683540.4749,-28746113429.454346,1207330714510.4058,1174282781852.0693,55599082459.52304,95.12937595129375,30.0,36.0,0.0
90,1.2128995433789955,1242095187919.9045,1246496542590.438,-28814777151.086887,1218369426572.706,1185203062471.9119,56941893168.81847,96.0806697108067,30.0,36.0,0.0
91,1.2247907153729072,1253975213462.5703,1258426142551.7563,-28881685358.784435,1228980540303.5698,1195697596925.339,58327287606.97044,97.03196347031964,30.0,36.0,0.0
92,1.2366818873668188,1265472751327.2017,1269973156407.9548,-28946901143.36806,1239168259134.4592,1205770526440.9917,59751798416.8633,97.98325722983257,30.0,36.0,0.0
93,1.2485730593607305,1276589766859.5208,1281139548838.2878,-29010485538.369797,1248937491870.7996,1215426699567.9973,61212542505.85737,98.9345509893455,30.0,36.0,0.0
94,1.2604642313546424,1287329294858.506,1291928354078.6042,-29072497555.335896,1258293762152.2563,1224671581604.6555,62707089481.68339,99.88584474885845,30.0,36.0,0.0
95,1.272355403348554,1304190748940.315,1308838985281.3635,-29132994220.726547,1275169195999.1282,1241437242111.7456,62802783502.961205,100.83713850837138,30.0,36.0,0.0
96,1.2842465753424657,1317866715468.8608,1322564028442.2197,-29192030614.332447,1287754213736.9119,1253914046802.5725,64001845319.63988,101.78843226788432,30.0,36.0,0.0
97,1.2961377473363775,1331206813698.7546,1335953102538.9097,-29249659909.073517,1299927289162.2502,1265980416673.0964,65275473285.73236,102.73972602739727,30.0,36.0,0.0
98,1.3080289193302892,1344204040734.3623,1348999204486.2212,-29305933411.995426,1311688756208.1538,1277636634630.1892,66616381690.06253,103.6910197869102,30.0,36.0,0.0
99,1.3199200913242009,1356851922044.2756,1361695859646.3342,-29360900606.38598,1323039840982.883,1288883877492.4836,68016919269.83667,104.64231354642313,30.0,36.0,0.0
100,1.3318112633181127,1369146060886.4927,1374038671249.8489,-29414609194.82279,1333982718235.8105,1299724272417.3035,69470562208.86052,105.59360730593606,30.0,36.0,0.0
101,1.3437024353120244,1381084087698.1597,1386025269781.3723,-29467105143.037766,1344520403546.9648,1310160789050.479,70971971377.44441,106.54490106544901,30.0,36.0,0.0
102,1.355593607305936,1392665339963.984,1397654992843.7966,-29518432724.40482,1354656626685.2688,1320197112844.234,72516798882.93188,107.49619482496195,30.0,36.0,0.0
103,1.3674847792998477,1403890541224.1099,1408928564162.0444,-29568634564.9716,1364395721825.6057,1329837535233.352,74101476901.40999,108.44748858447488,30.0,36.0,0.0
104,1.3793759512937596,1414761536685.8564,1419847829190.7236,-29617751688.829018,1373742539401.9697,1339086865447.0664,75723041477.58257,109.39878234398783,30.0,36.0,0.0
105,1.3912671232876712,1430727125189.562,1435861587075.9314,-29665823563.70909,1389606407043.334,1354854391403.4036,75921003596.30574,110.35007610350075,30.0,36.0,0.0
106,1.4031582952815829,1444123459047.1033,1449305990489.7961,-29712888146.696342,1401782870733.1887,1366935620827.0356,77236007903.30348,111.30136986301369,30.0,36.0,0.0
107,1.4150494672754947,1457233730674.9001,1462464232259.5696,-29758981929.86251,1413595286003.6921,1378653872401.7666,78627928185.73982,112.25266362252664,30.0,36.0,0.0
108,1.4269406392694064,1470047385500.61,1475325758270.5027,-29804139985.7645,1425040634525.0488,1390006092318.3066,80089263731.21794,113.20395738203958,30.0,36.0,0.0
109,1.438831811263318,1482554736502.2732,1487880882001.244,-29848396012.660423,1436117083936.0625,1400990414063.428,81612194077.84174,114.15525114155251,30.0,36.0,0.0
110,1.45072298325723,1494748461645.932,1500122281957.8345,-29891782379.32179,1446823981227.7825,1411606151762.5225,83190083109.37366,115.10654490106545,30.0,36.0,0.0
111,1.4626141552511416,1506623475166.0754,1512044872950.6228,-29934330169.381287,1457161712889.846,1421853660285.2222,84817490230.1576,116.05783866057838,30.0,36.0,0.0
112,1.4745053272450532,1518176575073.7488,1523645453598.9604,-29976069225.0742,1467131552545.28,1431734182839.979,86489970278.75443,117.00913242009132,30.0,36.0,0.0
113,1.4863964992389649,1529406100151.9739,1534922363323.3374,-30017028190.347607,1476735529145.0134,1441249719128.8706,88203862368.67143,117.96042617960426,30.0,36.0,0.0
114,1.4982876712328768,1540311647597.3394,1545875199983.8118,-30057234553.20533,1485976320095.577,1450402918436.238,89956114441.43988,118.9117199391172,30.0,36.0,0.0
115,1.5101788432267884,1550893851809.9487,1556504598666.921,-30096714687.269276,1494857165785.5872,1459196994116.765,91744147568.60309,119.86301369863014,30.0,36.0,0.0
116,1.5220700152207,1566343486271.6443,1572001333561.02,-30135493892.468777,1510088298407.141,1474342152379.2083,92048529046.3475,120.81430745814308,30.0,36.0,0.0
117,1.533961187214612,1579360308116.1304,1585065162523.651,-30173596434.812576,1521720530427.904,1485889180721.599,93518228530.55957,121.765601217656,30.0,36.0,0.0
118,1.5458523592085236,1592105476788.3179,1597857245738.2625,-30211045585.23944,1533002269523.6594,1497086462827.7017,95066021799.84209,122.71689497716895,30.0,36.0,0.0
119,1.5577435312024352,1604569600878.5315,1610368192545.9497,-30247863657.46396,1543931828261.396,1507932288214.864,96684227942.0173,123.66818873668188,30.0,36.0,0.0
120,1.5696347031963471,1616743860964.7344,1622589184285.3506,-30284072044.79503,1554508419260.4236,1518425847360.7866,98364837069.72156,124.61948249619482,30.0,36.0,0.0
121,1.5815258751902588,1628621595497.8118,1634513560175.7317,-30319691255.970375,1564732212335.4497,1528567288813.0986,100101039096.25212,125.57077625570777,30.0,36.0,0.0
122,1.5934170471841704,1640198231106.8042,1646136747620.1716,-30354740949.919952,1574604218539.111,1538357603199.3174,101887270030.97981,126.5220700152207,30.0,36.0,0.0
123,1.605308219178082,1651470938585.142,1657455918189.89,-30389239969.460915,1584126157202.6384,1547798490235.8672,103719000956.71188,127.47336377473363,30.0,36.0,0.0
124,1.617199391171994,1662438295567.7712,1668469650299.5896,-30423206373.9914,1593300342727.5388,1556892245488.9834,105592513946.04187,128.42465753424656,30.0,36.0,0.0
125,1.6290905631659056,1673100012388.9565,1679177655063.6218,-30456657471.09297,1602129595528.842,1565641671288.1345,107504717005.87268,129.37595129375953,30.0,36.0,0.0
126,1.6409817351598173,1687648914849.0645,1693772759061.259,-30489609847.10558,1616297747328.478,1579730581990.468,107964621579.88672,130.32724505327243,30.0,36.0,0.0
127,1.6528729071537291,1700334527763.507,1706504487884.244,-30522079396.672432,1627459147828.4824,1590813310625.9893,109567419452.43414,131.27853881278537,30.0,36.0,0.0
128,1.6647640791476408,1712790919667.7046,1719006910840.495,-30554081351.262344,1638311994910.5347,1601588039069.9666,111248997281.22273,132.22983257229833,30.0,36.0,0.0
129,1.6766552511415524,1725006230838.2148,1731268168974.0864,-30585630306.70288,1648852033624.8293,1612050497005.5378,113001765655.95988,133.18112633181124,30.0,36.0,0.0
130,1.6885464231354643,1736969277467.8599,1743277079239.3386,-30616740249.7107,1659076066227.0046,1622197471935.2603,114817753262.04497,134.1324200913242,30.0,36.0,0.0
131,1.700437595129376,1748671149471.1533,1755024732305.3271,-30647424583.481815,1668981996667.2168,1632026853645.631,116690160221.5922,135.08371385083714,30.0,36.0,0.0
132,1.7123287671232876,1760105140754.379,1766504422825.1282,-30677696152.330193,1678568705425.0073,1641537509018.2505,118613413552.45134,136.03500761035005,30.0,36.0,0.0
133,1.7242199391171993,1771266404105.0427,1777711304324.5474,-30707567265.41421,1687835906444.7441,1650729138942.3643,120582965145.21736,136.986301369863,30.0,36.0,0.0
134,1.7361111111111112,1782151608705.995,1788642046715.613,-30737049719.575092,1696784023576.1084,1659602154733.2417,122595072859.07967,137.93759512937595,30.0,36.0,0.0
135,1.7480022831050228,1792758658979.5195,1799294555140.1116,-30766154821.294415,1705414091436.627,1668157578973.3906,124646618524.77913,138.88888888888889,30.0,36.0,0.0
136,1.7598934550989345,1803086475983.0647,1809667751364.8577,-30794893407.84651,1713727677155.1072,1676396967235.393,126734967617.597,139.84018264840182,30.0,36.0,0.0
137,1.7717846270928463,1817244642222.0503,1823871218594.113,-30823275867.58921,1727422687920.1814,1690018215610.6272,127271806541.5205,140.7914764079148,30.0,36.0,0.0
138,1.783675799086758,1829585306079.9985,1836257105899.3938,-30851312159.489487,1738088322517.5671,1700610512227.3975,129020095541.31598,141.7427701674277,30.0,36.0,0.0
139,1.7955669710806696,1841706313809.1455,1848423260209.8345,-30879011831.901787,1748452733906.2576,1710901999808.6711,130849538135.47859,142.69406392694063,30.0,36.0,0.0
140,1.8074581430745815,1853596587977.3726,1860358604758.9224,-30906384040.57359,1758512836387.2542,1720889582823.0635,132752152412.24184,143.6453576864536,30.0,36.0,0.0
141,1.8193493150684932,1865245613327.1821,1872052624943.3452,-30933437565.93529,1768266480456.2441,1730571102320.419,134719582053.03624,144.5966514459665,30.0,36.0,0.0
142,1.8312404870624048,1876645103661.4934,1883497035208.693,-30960180829.741787,1777712477887.1218,1739945360998.8354,136744738151.31305,145.54794520547946,30.0,36.0,0.0
143,1.8431316590563165,1887788899794.7783,1894685677000.5615,-30986621910.99114,1786850481141.7249,1749012002598.57,138821817769.82782,146.4992389649924,30.0,36.0,0.0
144,1.8550228310502284,1898672618616.4688,1905614167827.962,-31012768561.236282,1795680847063.429,1757771375580.3645,140946089325.76904,147.4505327245053,30.0,36.0,0.0
145,1.86691400304414,1909293308648.9192,1916279556821.325,-31038628219.257545,1804204520586.6316,1766224416820.2573,143113664453.95096,148.40182648401827,30.0,36.0,0.0
146,1.8788051750380517,1919649168801.0432,1926680043486.215,-31064208025.12814,1812422943354.8535,1774372560213.581,145321308156.48984,149.35312024353118,30.0,36.0,0.0
147,1.8906963470319635,1933015167562.17,1940090596897.287,-31089514833.723408,1825166315784.6462,1787045998725.292,146013795946.36475,150.30441400304414,30.0,36.0,0.0
148,1.9025875190258752,1945041303705.2708,1952161216401.654,-31114555227.63463,1835381199648.115,1797191286959.4734,147894571981.17383,151.25570776255708,30.0,36.0,0.0
149,1.9144786910197868,1956882876531.8499,1964047201863.9238,-31139335529.56378,1845330093110.0164,1807070916183.9124,149856444283.47165,152.20700152207,30.0,36.0,0.0
150,1.9263698630136987,1968526834222.4414,1975735502016.8867,-31163861814.188408,1855007733467.1074,1816679617057.4263,151891630363.9682,153.15829528158295,30.0,36.0,0.0
151,1.9382610350076104,1979960795989.0781,1987213736614.1614,-31188139919.52867,1864409922078.017,1826013184548.2002,153991954455.67377,154.1095890410959,30.0,36.0,0.0
152,1.950152207001522,1991174681876.491,1998471826231.6135,-31212175457.814392,1873533562920.491,1835068516479.9712,156150438768.93723,155.06088280060882,30.0,36.0,0.0
153,1.9620433789954337,2002160636278.213,2009501915783.6785,-31235973825.899883,1882376527668.3672,1843843478598.3818,158361361941.21146,156.01217656012176,30.0,36.0,0.0
154,1.9739345509893456,2012912669888.5996,2020298016475.6084,-31259540215.197525,1890937505885.6138,1852336754754.8691,160620050805.19244,156.96347031963472,30.0,36.0,0.0
155,1.9858257229832572,2023426308096.999,2030855654197.8816,-31282879621.214638,1899215877485.589,1860547719356.1597,162922656333.5076,157.91476407914763,30.0,36.0,0.0
156,1.9977168949771689,2033698303986.599,2041171582525.2979,-31305996852.62686,1907211611732.603,1868476336356.5195,165265967645.322,158.86605783866057,30.0,36.0,0.0
157,2.0096080669710807,2043726416459.6013,2051243560842.391,-31328896539.985935,1914925188654.8142,1876123080661.7053,167647268727.5631,159.81735159817353,30.0,36.0,0.0
158,2.021499238964992,2056621234393.5093,2064182178499.9792,-31351583143.982292,1927065497339.6707,1888196836415.8923,168468264304.29105,160.76864535768644,30.0,36.0,0.0
159,2.033390410958904,2068260444682.84,2075865122857.1196,-31374060963.399014,1936727172741.5825,1897792233801.1458,170512011078.93628,161.7199391171994,30.0,36.0,0.0
160,2.045281582952816,2079724053054.8286,2087372400097.0625,-31396334142.63365,1946131057364.6223,1907130110712.353,172637676875.07385,162.67123287671234,30.0,36.0,0.0
161,2.0571727549467274,2091000014646.3745,2098691965804.4543,-31418406678.933647,1955273063624.7285,1916206375111.9375,174837308858.65924,163.62252663622525,30.0,36.0,0.0
162,2.0690639269406392,2102076724802.131,2109812215763.672,-31440282429.23437,1964149974216.1992,1925017805389.2659,177102523976.70712,164.5738203957382,30.0,36.0,0.0
163,2.080955098934551,2112944754123.2139,2120723721007.7751,-31461965116.718323,1972759508702.8723,1933562116945.0244,179426177421.62073,165.52511415525112,30.0,36.0,0.0
164,2.0928462709284625,2123596794920.1355,2131419174271.6814,-31483458337.05432,1981100209062.8987,1941837847729.507,181802423545.83655,166.47640791476408,30.0,36.0,0.0
165,2.1047374429223744,2134027312070.006,2141893040849.5996,-31504765564.323437,1989171305445.4954,1949844223993.207,184226500968.42728,167.42770167427702,30.0,36.0,0.0
166,2.1166286149162863,2144232195885.4607,2152141211464.2024,-31525890156.66495,1996972601876.6526,1957581045986.635,186694499744.21423,168.37899543378995,30.0,36.0,0.0
167,2.1285197869101977,2154208479622.2114,2162160719774.385,-31546835361.65461,2004504387101.7097,1965048598797.2925,189203168034.32938,169.3302891933029,30.0,36.0,0.0
168,2.1404109589041096,2166338578947.612,2174333981844.0564,-31567604321.423702,2015702810068.2896,1976183027827.2627,190198776097.1902,170.28158295281582,30.0,36.0,0.0
169,2.1523021308980215,2177622004922.5217,2185660509124.2268,-31588200077.492874,2024865776167.731,1985282235029.5845,192382933033.9882,171.23287671232876,30.0,36.0,0.0
