,time,Ftot,Fsum,FadvA,FadvB,Fadv,Fdiffus,shorten,angle,drho,bottom
49,3.103595890410959,86989797441.18376,88641620560.66286,-17403198819.549538,103488788199.40225,84467863176.1357,2556031180.810174,12.366818873668187,30.0,40.0,0.0
50,3.1154870624048705,88461381400.57195,90147429655.47327,-17738971515.84097,105249393616.53049,85858534871.38034,2637007554.7837787,12.414383561643836,30.0,40.0,0.0
51,3.1273782343987824,89923902873.97604,91644239763.62737,-18074542093.492252,107000534010.08002,87239879857.1075,2718247847.039637,12.461948249619482,30.0,40.0,0.0
52,3.1392694063926943,91377405277.55994,93132094013.81743,-18409910879.189102,108742255291.4365,88611944014.3785,2799749601.5700703,12.50951293759513,30.0,40.0,0.0
53,3.1511605783866057,92821931879.73953,94611035395.53683,-18745078190.75086,110474603152.97658,89974773005.39261,2881510433.31115,12.557077625570775,30.0,40.0,0.0
54,3.1630517503805176,94257525799.35156,96081106757.10545,-19080044337.290302,112197623068.97499,91328412274.39119,2963528025.4207788,12.604642313546423,30.0,40.0,0.0
55,3.1749429223744294,95684230003.94456,97542350803.773,-19414809619.446842,113911360296.55402,92672907048.5462,3045800126.6658344,12.65220700152207,30.0,40.0,0.0
56,3.186834094368341,97102087308.13347,98994810095.90451,-19749374329.598217,115615859876.54834,94008302338.7841,3128324548.9544225,12.699771689497716,30.0,40.0,0.0
57,3.1987252663622527,98511140372.10289,100438527047.26413,-20083738752.10227,117311166634.45702,95334642940.69113,3211099164.9093857,12.747336377473363,30.0,40.0,0.0
58,3.210616438356164,99911431700.28023,101873543923.5661,-20417903163.436134,118997325181.3415,96651973435.43062,3294121905.660742,12.794901065449011,30.0,40.0,0.0
59,3.222507610350076,101303003639.96948,103299902840.87108,-20751867832.50016,120674379914.74081,97960338190.55249,3377390758.6304293,12.842465753424658,30.0,40.0,0.0
60,3.234398782343988,102685898380.22682,104717645764.28752,-21085633020.77023,122342375019.60843,99259781360.96378,3460903765.449318,12.890030441400304,30.0,40.0,0.0
61,3.2462899543378994,104060157950.70804,106126814506.65129,-21419198982.541145,124001354469.20815,100550346889.75816,3544659019.984304,12.937595129375952,30.0,40.0,0.0
62,3.2581811263318112,105425824220.68405,107527450727.32318,-21752565965.14675,125651362026.0403,101832078509.11957,3628654666.429638,12.985159817351597,30.0,40.0,0.0
63,3.270072298325723,106782938898.13394,108919595931.12543,-22085734209.133263,127292441242.7818,103105019741.26581,3712888897.476884,13.032724505327245,30.0,40.0,0.0
64,3.2819634703196345,108131543528.83748,110303291467.2135,-22418703948.50341,128924635463.16724,104369213899.28447,3797359952.5496707,13.08028919330289,30.0,40.0,0.0
65,3.2938546423135464,109471679495.63345,111678578528.1887,-22751475410.92284,130547987822.93634,105624704088.04623,3882066116.1751785,13.12785388127854,30.0,40.0,0.0
66,3.3057458143074583,110803388017.70673,113045498149.17853,-23084048817.900143,132162541250.7373,106871533205.11765,3967005716.3413525,13.175418569254186,30.0,40.0,0.0
67,3.3176369863013697,112126710149.96158,114404091207.03822,-23416424384.98895,133768338469.04602,108109743941.65903,4052177122.981137,13.222983257229833,30.0,40.0,0.0
68,3.3295281582952816,113441686782.41547,115754398419.56424,-23748602322.008945,135365421995.08847,109339378783.30612,4137578746.4847126,13.270547945205479,30.0,40.0,0.0
69,3.3414193302891935,114748358639.69424,117096460344.80545,-24080582833.229145,136953834141.73969,110560480011.06825,4223209036.294925,13.318112633181126,30.0,40.0,0.0
70,3.353310502283105,116046766280.61972,118430317380.49817,-24412366117.52691,138533617018.4598,111773089702.27254,4309066479.565285,13.365677321156772,30.0,40.0,0.0
71,3.3652016742770168,117336950097.71695,119756009763.38084,-24743952368.63898,140104812532.185,112977249731.38394,4395149599.834806,13.41324200913242,30.0,40.0,0.0
72,3.3770928462709286,118618950316.9517,121073577568.78242,-25075341775.272034,141667462388.24466,114173001770.97624,4481456955.809797,13.460806697108065,30.0,40.0,0.0
73,3.38898401826484,119892806997.37749,122383060710.0923,-25406534521.33073,143221608091.27377,115360387292.58751,4567987140.149225,13.508371385083715,30.0,40.0,0.0
74,3.400875190258752,121158560030.90219,123684498938.36938,-25737530786.07464,144767290946.11597,116539447567.62999,4654738778.328033,13.55593607305936,30.0,40.0,0.0
75,3.412766362252664,122416249142.08307,124977931841.9877,-26068330744.279175,146304552058.73022,117710223668.29314,4741710527.536596,13.603500761035008,30.0,40.0,0.0
76,3.4246575342465753,123665913887.94652,126263398846.28969,-26398934566.417053,147833432337.08792,118872756468.42038,4828901075.618759,13.651065449010654,30.0,40.0,0.0
77,3.436548706240487,124907593657.86168,127540939213.31555,-26729342418.81452,149353972492.07632,120027086644.40965,4916309140.053713,13.698630136986301,30.0,40.0,0.0
78,3.4484398782343986,126141327673.4946,128810592041.6124,-27059554463.791355,150866213038.40598,121173254676.12967,5003933466.997752,13.746194824961947,30.0,40.0,0.0
79,3.4603310502283104,127367154988.7084,130072396265.98709,-27389570859.840603,152370194295.4919,122311300847.76953,5091772830.335746,13.793759512937594,30.0,40.0,0.0
80,3.4722222222222223,128585114489.54532,131326390657.33296,-27719391761.78599,153865956388.35165,123441265248.73099,5179826030.767281,13.841324200913242,30.0,40.0,0.0
81,3.4841133942161338,129795244894.31583,132572613822.62009,-28049017320.868553,155353539248.50845,124563187774.5705,5268091894.980139,13.88888888888889,30.0,40.0,0.0
82,3.4960045662100456,130997584753.55138,133811104204.67822,-28378447684.96254,156832982614.85464,125677108127.794,5356569274.786075,13.936453576864535,30.0,40.0,0.0
83,3.5078957382039575,132192172450.16945,135041900082.23933,-28707682998.653854,158304326034.5645,126783065818.82669,5445257046.328646,13.984018264840183,30.0,40.0,0.0
84,3.519786910197869,133379046199.53395,136265039569.8941,-29036723403.392807,159767608863.95535,127881100166.84052,5534154109.331516,14.03158295281583,30.0,40.0,0.0
85,3.531678082191781,134558244049.60385,137480560618.0767,-29365569037.646038,161222870269.39243,128971250300.64899,5623259386.330261,14.079147640791476,30.0,40.0,0.0
86,3.5435692541856927,135729803881.10408,138688501013.15714,-29694220036.977257,162670149228.14584,130053555159.59341,5712571821.988489,14.126712328767123,30.0,40.0,0.0
87,3.555460426179604,136893763407.69188,139888898377.46924,-30022676534.209526,164109484529.266,131128053494.38022,5802090382.412725,14.174277016742769,30.0,40.0,0.0
88,3.567351598173516,138050160176.18414,141081790169.42502,-30350938659.507977,165540914774.4684,132194783868.00194,5891814054.464522,14.221841704718418,30.0,40.0,0.0
89,3.579242770167428,139199031566.80078,142267213683.65594,-30679006540.50677,166964478379.00055,133253784656.58696,5981741845.162114,14.269406392694064,30.0,40.0,0.0
90,3.5911339421613393,140340414793.3867,143445206051.1269,-31006880302.426956,168380213572.49692,134305094050.24648,6071872781.056869,14.316971080669711,30.0,40.0,0.0
91,3.603025114155251,141474346903.68027,144615804239.28354,-31334560068.19358,169788158399.84937,135348750053.94246,6162205907.627702,14.364535768645357,30.0,40.0,0.0
92,3.614916286149163,142600864779.6642,145779045052.3376,-31662045958.496033,171188350722.08023,136384790488.39088,6252740288.753332,14.412100456621005,30.0,40.0,0.0
93,3.6268074581430745,143720005137.8287,146934965131.40277,-31989338091.905575,172580828217.17252,137413252990.88327,6343475006.135794,14.45966514459665,30.0,40.0,0.0
94,3.6386986301369864,144831804529.47864,148083600954.7163,-32316436585.010525,173965628380.94998,138434175016.12878,6434409158.776821,14.507229832572298,30.0,40.0,0.0
95,3.6505898021308982,145936299341.14392,149224988837.96945,-32643341552.441128,175342788527.90787,139447593837.14868,6525541862.502638,14.554794520547945,30.0,40.0,0.0
96,3.6624809741248097,147033525794.87576,150359164934.49088,-32970053107.018997,176712345792.07986,140453546546.0943,6616872249.429959,14.602359208523593,30.0,40.0,0.0
97,3.6743721461187215,148123519948.65256,151486165235.5958,-33296571359.808083,178074337127.86914,141452070055.10614,6708399467.534724,14.649923896499239,30.0,40.0,0.0
98,3.686263318112633,149206317696.77835,152606025570.88037,-33622896420.18907,179428799310.89362,142443201097.17612,6800122680.175756,14.697488584474886,30.0,40.0,0.0
99,3.698154490106545,150281954770.2364,153718781608.50143,-33949028395.995865,180775768938.8253,143426976226.93274,6892041065.671976,14.745053272450532,30.0,40.0,0.0
100,3.7100456621004567,151350466737.1612,154824468855.57016,-34274967393.517624,182115282432.23245,144403431821.562,6984153816.855282,14.79261796042618,30.0,40.0,0.0
101,3.721936834094368,152411889003.2152,155923122658.46225,-34600713517.63826,183447376035.39786,145372604081.5597,7076460140.702628,14.840182648401825,30.0,40.0,0.0
102,3.73382800608828,153466256812.0689,157014778203.21252,-34926266871.85498,184772085817.1559,146334529031.6292,7168959257.911551,14.887747336377473,30.0,40.0,0.0
103,3.745719178082192,154513605245.8051,158099470515.85745,-35251627558.390656,186089447671.72052,147289242521.46786,7261650402.527558,14.93531202435312,30.0,40.0,0.0
104,3.7576103500761033,155553969225.4063,159177234462.8459,-35576795678.23527,187399497319.50378,148236780226.61777,7354532821.57732,14.982876712328768,30.0,40.0,0.0
105,3.769501522070015,156587383511.21906,160248104751.45544,-35901771331.21598,188702270307.9387,149177177649.27924,7447605774.732636,15.030441400304413,30.0,40.0,0.0
106,3.781392694063927,157613882703.4245,161312115930.18085,-36226554616.055855,189997802012.2937,150110470119.13797,7540868533.942954,15.07800608828006,30.0,40.0,0.0
107,3.7932838660578385,158633501242.4991,162369302389.1393,-36551145630.451035,191286127636.475,151036692794.154,7634320383.115293,15.125570776255707,30.0,40.0,0.0
108,3.8051750380517504,159646273409.75293,163419698360.55954,-36875544471.096466,192567282213.8567,151955880661.42197,7727960617.79928,15.173135464231354,30.0,40.0,0.0
109,3.8170662100456623,160652233327.7928,164463337919.17966,-37199751233.76946,193841300608.0649,152868068537.93295,7821788544.8841505,15.220700152207,30.0,40.0,0.0
110,3.8289573820395737,161651414961.05893,165500254982.7247,-37523766013.36014,195108217513.80347,153773291071.42923,7915803482.281324,15.268264840182649,30.0,40.0,0.0
111,3.8408485540334856,162643852116.3107,166530483312.35132,-37847588903.93218,196368067457.62915,154671582741.16965,8010004758.654299,15.315829528158295,30.0,40.0,0.0
112,3.8527397260273974,163629578443.1522,167554056513.10733,-38171219998.79181,197620884798.77063,155562977858.73764,8104391713.128453,15.363394216133942,30.0,40.0,0.0
113,3.864630898021309,164608627434.58246,168571008034.45612,-38494659390.48898,198866703729.9058,156447510568.85947,8198963695.039221,15.41095890410959,30.0,40.0,0.0
114,3.8765220700152208,165581032427.50882,169581371170.71118,-38817907170.89409,200105558277.95807,157325214850.1842,8293720063.647138,15.458523592085236,30.0,40.0,0.0
115,3.8884132420091326,166546826603.2825,170585179061.5581,-39140963431.22892,201337482304.87817,158196124516.07166,8388660187.90877,15.506088280060883,30.0,40.0,0.0
116,3.900304414003044,167506042988.23978,171582464692.52493,-39463828262.11937,202562509508.43372,159060273215.38306,8483783446.210493,15.553652968036529,30.0,40.0,0.0
117,3.912195585996956,168458714454.26218,172573260895.5237,-39786501753.62431,203780673422.98743,159917694433.26678,8579089226.1605,15.601217656012176,30.0,40.0,0.0
118,3.9240867579908674,169404873719.30432,173557600349.31158,-40108983995.28326,204992007420.2687,160768421491.93375,8674576924.32604,15.648782343987824,30.0,40.0,0.0
119,3.9359779299847792,170344553347.97742,174535515580.0642,-40431275076.13137,206196544710.14664,161612487551.4461,8770245946.04885,15.696347031963471,30.0,40.0,0.0
120,3.947869101978691,171277785752.08563,175507038961.84448,-40753375084.76019,207394318341.4127,162449925610.48862,8866095705.191862,15.743911719939117,30.0,40.0,0.0
121,3.9597602739726026,172204603191.20706,176472202717.1756,-41075284109.333206,208585361202.5308,163280768507.13144,8962125623.97795,15.791476407914764,30.0,40.0,0.0
122,3.9716514459665144,173125037773.22897,177431038917.51337,-41397002237.62278,209769706022.40863,164105048919.6107,9058335132.727392,15.83904109589041,30.0,40.0,0.0
123,3.9835426179604263,174039121454.9459,178383579483.84488,-41718529557.0522,210947385371.15298,164922799367.0638,9154723669.743998,15.886605783866058,30.0,40.0,0.0
124,3.9954337899543377,174946886042.64053,179329856187.19925,-42039866154.68974,212118431660.84314,165734052210.35562,9251290681.04577,15.934170471841703,30.0,40.0,0.0
125,4.00732496194825,175848363192.6008,180269900649.15942,-42361012117.323784,213282877146.25574,166538839652.75385,9348035620.227398,15.981735159817351,30.0,40.0,0.0
126,4.0192161339421615,176743584411.7604,181203744342.4631,-42681967531.45182,214440753925.6371,167337193740.7449,9444957948.2778,16.029299847793,30.0,40.0,0.0
127,4.031107305936073,177632581058.24124,182131418591.5179,-43002732483.32655,215592093941.44885,168129146364.76385,9542057133.395542,16.076864535768646,30.0,40.0,0.0
128,4.042998477929984,178515384341.94415,183052954572.9718,-43323307058.9657,216736928981.09784,168914729259.9392,9639332650.83961,16.12442922374429,30.0,40.0,0.0
129,4.054889649923896,179392025325.1317,183968383316.25708,-43643691344.18967,217875290677.6926,169693974006.84384,9736783982.754103,16.17199391171994,30.0,40.0,0.0
130,4.066780821917808,180262534922.99988,184877735704.13898,-43963885424.6323,219007210510.76605,170466912032.2347,9834410618.005177,16.219558599695585,30.0,40.0,0.0
131,4.07867199391172,181126943904.2714,185781042473.28952,-44283889385.77063,220132719807.01688,171233574609.78775,9932212052.043184,16.267123287671232,30.0,40.0,0.0
132,4.090563165905632,181985282891.80298,186678334214.8765,-44603703312.92922,221251849741.0426,171993992860.84744,10030187786.76306,16.31468797564688,30.0,40.0,0.0
133,4.102454337899544,182837582363.14682,187569641375.0949,-44923327291.305954,222364631336.06473,172748197755.15186,10128337330.336023,16.362252663622527,30.0,40.0,0.0
134,4.114345509893455,183683872651.13654,188454994255.72104,-45242761406.00916,223471095464.64868,173496220111.5439,10226660197.08142,16.40981735159817,30.0,40.0,0.0
135,4.126236681887367,184524183944.47675,189334423014.70035,-45562005742.06418,224571272849.43228,174238090598.7086,10325155907.332136,16.45738203957382,30.0,40.0,0.0
136,4.1381278538812785,185358546288.37518,190207957666.7581,-45881060384.38907,225665194063.8348,174973839735.92462,10423823987.31222,16.504946727549466,30.0,40.0,0.0
137,4.15001902587519,186186989585.0633,191075628083.8838,-46199925417.891396,226752889532.77893,175703497893.7168,10522663968.996166,16.552511415525114,30.0,40.0,0.0
138,4.161910197869102,187009543594.44504,191937463995.9747,-46518600927.40168,227834389533.39813,176427095294.6463,10621675389.978182,16.60007610350076,30.0,40.0,0.0
139,4.173801369863014,187826237934.66714,192793494991.39133,-46837086997.73972,228909724195.74973,177144662013.97293,10720857793.381203,16.647640791476405,30.0,40.0,0.0
140,4.185692541856925,188637102082.68292,193643750517.4956,-47155383713.72188,229978923503.51007,177856227980.3634,10820210727.707314,16.695205479452056,30.0,40.0,0.0
141,4.197583713850837,189442165374.9179,194488259881.31522,-47473491160.12366,231042017294.68387,178561822976.64923,10919733746.754904,16.7427701674277,30.0,40.0,0.0
142,4.209474885844749,190241457007.76572,195327052249.99435,-47791409421.78282,232099035262.30563,179261476640.4531,11019426409.471437,16.790334855403348,30.0,40.0,0.0
143,4.221366057838661,191035006038.26263,196160156651.48907,-48109138583.51572,233150006955.12808,179955218464.96436,11119288279.876621,16.837899543378995,30.0,40.0,0.0
144,4.233257229832573,191822841384.63947,196987601975.08945,-48426678730.1891,234194961778.322,180643077799.58395,11219318926.956444,16.885464231354643,30.0,40.0,0.0
145,4.2451484018264845,192604991826.90283,197809416971.97113,-48744029946.719574,235233928994.15808,181325083850.62997,11319517924.532476,16.93302891933029,30.0,40.0,0.0
146,4.257039573820395,193381486007.4594,198625630255.85025,-49061192318.05007,236266937722.69412,182001265682.04446,11419884851.206104,16.980593607305934,30.0,40.0,0.0
147,4.268930745814307,194152352431.65564,199436270303.4501,-49378165929.21954,237294016942.45737,182671652216.04086,11520419290.212208,17.028158295281585,30.0,40.0,0.0
148,4.280821917808219,194917619468.45154,200241365455.22977,-49694950865.29081,238315195491.13858,183336272233.86023,11621120829.381905,17.07572298325723,30.0,40.0,0.0
149,4.292713089802131,195677315350.88583,201040943915.7808,-50011547211.45774,239330502066.24298,183995154376.3441,11721989060.99545,17.123287671232877,30.0,40.0,0.0
150,4.304604261796043,196431468176.8128,201835033754.58994,-50327955052.94563,240339965225.7889,184648327144.73422,11823023581.746553,17.17085235920852,30.0,40.0,0.0
151,4.316495433789954,197180105909.36035,202623662906.47128,-50644174475.10507,241343613388.9648,185295818901.24982,11924223992.61144,17.21841704718417,30.0,40.0,0.0
152,4.328386605783866,197923256377.5828,203406859172.21112,-50960205563.37336,242341474836.80133,185937657869.80893,12025589898.783049,17.26598173515982,30.0,40.0,0.0
153,4.340277777777778,198660947277.04382,204184650219.15417,-51276048403.285194,243333577712.83136,186573872136.68158,12127120909.607916,17.313546423135463,30.0,40.0,0.0
154,4.3521689497716896,199393206170.36313,204957063581.7179,-51591703080.50129,244319950023.752,187204489651.14114,12228816638.46705,17.36111111111111,30.0,40.0,0.0
155,4.364060121765601,200120060487.86346,205724126662.0491,-51907169680.77916,245300619640.0997,187829538226.17303,12330676702.728441,17.408675799086758,30.0,40.0,0.0
156,4.375951293759513,200841537528.0899,206485866730.53082,-52222448290.00393,246275614296.87137,188449045539.0733,12432700723.663288,17.456240487062406,30.0,40.0,0.0
157,4.387842465753424,201557664458.4366,207242310926.40427,-52537538994.184814,247244961594.21497,189063039132.14938,12534888326.373957,17.50380517503805,30.0,40.0,0.0
158,4.399733637747336,202268468315.7029,207993486258.31265,-52852441879.45551,248208688998.0537,189671546413.35303,12637239139.714357,17.551369863013697,30.0,40.0,0.0
159,4.411624809741248,202973976006.67264,208739419604.87338,-53167157032.08926,249166823840.73517,190274594656.92303,12739752796.227364,17.59893455098935,30.0,40.0,0.0
160,4.42351598173516,203674214308.71103,209480137715.26807,-53481684538.488304,250119393321.68805,190872211004.05988,12842428932.06821,17.646499238964992,30.0,40.0,0.0
161,4.435407153729072,204369209870.33078,210215667209.82562,-53796024485.19264,251066424508.05103,191464422463.5411,12945267186.967117,17.69406392694064,30.0,40.0,0.0
162,4.447298325722984,205058989211.75836,210946034580.52863,-54110176958.889694,252007944335.312,192051255912.37863,13048267204.106169,17.741628614916284,30.0,40.0,0.0
163,4.459189497716895,205743578725.5204,211671266191.6553,-54424142046.412,252943979607.94586,192632738096.4446,13151428630.121328,17.789193302891935,30.0,40.0,0.0
164,4.4710806697108065,206423004677.01666,212391388280.31076,-54737919834.73471,253874557000.04364,193208895631.11734,13254751115.001724,17.83675799086758,30.0,40.0,0.0
165,4.482971841704718,207097293205.08508,213106426956.99283,-55051510410.97956,254799703055.94116,193779755001.91202,13358234312.031086,17.884322678843226,30.0,40.0,0.0
166,4.49486301369863,207766470322.57712,213816408206.1821,-55364913862.41826,255719444190.8432,194345342565.09778,13461877877.75699,17.93188736681887,30.0,40.0,0.0
167,4.506754185692542,208430561916.90912,214521357886.85165,-55678130276.491264,256633806691.45422,194905684548.3282,13565681471.888563,17.97945205479452,30.0,40.0,0.0
168,4.518645357686453,209089593750.65125,215221301733.08075,-55991159740.78346,257542816716.59207,195460807051.2766,13669644757.271963,18.02701674277017,30.0,40.0,0.0
169,4.530536529680365,209743591462.10794,215916265354.63943,-56304002343.01693,258446500297.80496,196010736046.2564,13773767399.851221,18.074581430745813,30.0,40.0,0.0
170,4.542427701674277,210392580565.8122,216606274237.44196,-56616658171.10364,259344883339.97943,196555497378.79523,13878049068.565989,18.12214611872146,30.0,40.0,0.0
171,4.554318873668189,211036586453.17758,217291353744.23068,-56929127313.08474,260237991621.97693,197095116768.3255,13982489435.338356,18.169710806697108,30.0,40.0,0.0
172,4.566210045662101,211675634392.96564,217971529115.02887,-57241409857.183395,261125850797.19568,197629619808.69742,14087088175.016436,18.217275494672755,30.0,40.0,0.0
173,4.5781012176560125,212309749531.9347,218646825467.76462,-57553505891.770645,262008486394.23672,198159031968.8938,14191844965.298405,18.2648401826484,30.0,40.0,0.0
