,time,Ftot,Fsum,FadvA,FadvB,Fadv,Fdiffus,shorten,angle,drho,bottom
31,2.889554794520548,8370982931.593853,8810616037.445734,-1094627514.8445473,9314211634.590904,7793706557.777921,591031917.6993783,11.510654490106544,30.0,16.0,0.0
32,2.90144596651446,8616269769.003614,9069711211.665924,-1126930310.1406689,9568827882.115562,8002238069.659525,627813639.691027,11.558219178082192,30.0,16.0,0.0
33,2.9133371385083713,8860184972.800636,9327460727.924881,-1159184948.0935316,9821902633.525139,8209250056.711803,664743042.4932704,11.605783866057838,30.0,16.0,0.0
34,2.925228310502283,9102733905.915573,9583869746.332201,-1191391645.3742566,10073443400.115778,8414750020.1733055,701817991.5906781,11.653348554033485,30.0,16.0,0.0
35,2.937119482496195,9343921985.51254,9838943485.281717,-1223550614.1570928,10323457660.387386,8618745429.061602,739036439.0514191,11.700913242009133,30.0,16.0,0.0
36,2.9490106544901065,9583754674.87288,10092687213.41353,-1255662062.048375,10571952859.96312,8821243720.060078,776396415.4987824,11.74847792998478,30.0,16.0,0.0
37,2.9609018264840183,9822237477.018946,10345106243.306293,-1287726192.0520618,10818936411.549221,9022252297.426155,813896023.8091316,11.796042617960426,30.0,16.0,0.0
38,2.9727929984779298,10059375929.563223,10596205926.371168,-1319743202.5532305,11064415694.914171,9221778532.921469,851533434.0102257,11.843607305936073,30.0,16.0,0.0
39,2.9846841704718416,10295175600.452717,10845991648.620611,-1351713287.3100457,11308398056.882545,9419829765.768822,889306879.0481062,11.891171993911719,30.0,16.0,0.0
40,2.9965753424657535,10529642084.37643,11094468827.097178,-1383636635.4536498,11550890811.348082,9616413302.632225,927214651.202739,11.938736681887367,30.0,16.0,0.0
41,3.008466514459665,10762780999.587862,11341642906.694786,-1415513431.5191648,11791901239.27567,9811536417.571945,965255098.9382746,11.986301369863012,30.0,16.0,0.0
42,3.020357686453577,10994597985.161224,11587519357.400549,-1447343855.4821644,12031436588.745298,10005206352.051199,1003426624.1374066,12.033866057838662,30.0,16.0,0.0
43,3.0322488584474887,11225098698.493801,11832103671.796568,-1479128082.777297,12269504074.981615,10197430314.946972,1041727679.5922419,12.081430745814307,30.0,16.0,0.0
44,3.0441400304414,11454288813.019869,12075401362.71598,-1510866284.3737898,12506110880.40031,10388215482.549797,1080156766.689451,12.128995433789955,30.0,16.0,0.0
45,3.056031202435312,11682174016.10128,12317417961.12183,-1542558626.8260825,12741264154.642927,10577568998.56821,1118712433.304977,12.1765601217656,30.0,16.0,0.0
46,3.067922374429224,11908760007.115673,12558159014.142414,-1574205272.3272479,12974971014.649569,10765497974.184639,1157393271.820085,12.224124809741248,30.0,16.0,0.0
47,3.0798135464231353,12134052495.609812,12797630083.166842,-1605806378.7936413,13207238544.71042,10952009488.069427,1196197917.2500544,12.271689497716894,30.0,16.0,0.0
48,3.091704718417047,12358057199.610731,13035836742.109241,-1637362099.927578,13438073796.529888,11137110586.429382,1235125045.5069265,12.319254185692541,30.0,16.0,0.0
49,3.103595890410959,12580779843.995668,13272784575.708647,-1668872585.3192694,13667483789.294395,11320808283.032175,1274173371.7335172,12.366818873668187,30.0,16.0,0.0
50,3.1154870624048705,12802226159.003506,13508479177.98345,-1700337980.5070472,13895475509.74823,11503109559.27974,1313341648.7422636,12.414383561643836,30.0,16.0,0.0
51,3.1273782343987824,13022401878.781479,13742926150.699587,-1731758427.0729415,14122055912.266813,11684021364.254097,1352628665.5057118,12.461948249619482,30.0,16.0,0.0
52,3.1392694063926943,13241312740.035791,13976131101.955708,-1763134062.7378142,14347231918.938786,11863550614.771128,1392033245.7547338,12.50951293759513,30.0,16.0,0.0
53,3.1511605783866057,13458964480.744179,14208099644.81374,-1794465021.4456716,14571010419.653215,12041704195.457846,1431554246.6061919,12.557077625570775,30.0,16.0,0.0
54,3.1630517503805176,13675362838.931765,14438837396.005291,-1825751433.4592438,14793398272.175116,12218488958.804262,1471190557.2894146,12.604642313546423,30.0,16.0,0.0
55,3.1749429223744294,13890513551.515884,14668349974.683764,-1856993425.4536684,15014402302.243122,12393911725.249712,1510941097.8943076,12.65220700152207,30.0,16.0,0.0
56,3.186834094368341,14104422353.208094,14896643001.26617,-1888191120.60939,15234029303.658617,12567979283.25032,1550804818.21694,12.699771689497716,30.0,16.0,0.0
57,3.1987252663622527,14317094975.46191,15123722096.27502,-1919344638.7144318,15452286038.376177,12740698389.35574,1590780696.6132722,12.747336377473363,30.0,16.0,0.0
58,3.210616438356164,14528537145.503666,15349592879.304924,-1950454096.2507167,15669179236.613867,12912075768.30952,1630867738.941771,12.794901065449011,30.0,16.0,0.0
59,3.222507610350076,14738754585.35361,15574260967.953936,-1981519606.4966722,15884715596.921051,13082118113.0974,1671064977.5295556,12.842465753424658,30.0,16.0,0.0
60,3.234398782343988,14947753010.983223,15797731976.89711,-2012541279.6086452,16098901786.317131,13250832085.088057,1711371470.1886191,12.890030441400304,30.0,16.0,0.0
61,3.2462899543378994,15155538131.417778,16020011516.902931,-2043519222.7425768,16311744440.364939,13418224314.069572,1751786299.2805672,12.937595129375952,30.0,16.0,0.0
62,3.2581811263318112,15362115647.955956,16241105193.981382,-2074453540.1209197,16523250163.287601,13584301398.377575,1792308570.8146982,12.985159817351597,30.0,16.0,0.0
63,3.270072298325723,15567491253.41316,16461018608.534756,-2105344333.128438,16733425528.066917,13749069904.983131,1832937413.5962756,13.032724505327245,30.0,16.0,0.0
64,3.2819634703196345,15771670631.371271,16679757354.526358,-2136191700.4181602,16942277076.558903,13912536369.585527,1873671978.385613,13.08028919330289,30.0,16.0,0.0
65,3.2938546423135464,15974659455.497875,16897327018.717192,-2166995737.9982557,17149811319.592258,14074707296.706738,1914511437.12319,13.12785388127854,30.0,16.0,0.0
66,3.3057458143074583,16176463388.909018,17113733179.963034,-2197756539.3010716,17356034737.08414,14235589159.812428,1955454982.1799653,13.175418569254186,30.0,16.0,0.0
67,3.3176369863013697,16377088083.529694,17328981408.473644,-2228474195.292987,17560953778.1518,14395188401.401516,1996501825.614833,13.222983257229833,30.0,16.0,0.0
68,3.3295281582952816,16576539179.50009,17543077265.157124,-2259148794.5528135,17764574861.21228,14553511433.102303,2037651198.4976566,13.270547945205479,30.0,16.0,0.0
69,3.3414193302891935,16774822304.63534,17756026300.997696,-2289780423.3544407,17966904374.115044,14710564635.800842,2078902350.2370937,13.318112633181126,30.0,16.0,0.0
70,3.353310502283105,16971943073.888311,17967834056.44141,-2320369165.7462406,18167948674.23629,14866354359.73362,2120254547.9513645,13.365677321156772,30.0,16.0,0.0
71,3.3652016742770168,17167907088.846163,18178506060.82124,-2350915103.6369424,18367714088.607018,15020886924.604319,2161707075.8511724,13.41324200913242,30.0,16.0,0.0
72,3.3770928462709286,17362719937.250782,18388047831.8011,-2381418316.867125,18566206914.01605,15174168619.690887,2203259234.652182,13.460806697108065,30.0,16.0,0.0
73,3.38898401826484,17556387192.548557,18596464874.858837,-2411878883.302337,18763433417.13922,15326205703.952723,2244910341.0219584,13.508371385083715,30.0,16.0,0.0
74,3.400875190258752,17748914413.474594,18803762682.795467,-2442296878.889311,18959399834.64539,15477004406.153559,2286659727.0393944,13.55593607305936,30.0,16.0,0.0
75,3.412766362252664,17940307143.6306,19009946735.250977,-2472672377.7363687,19154112373.316254,15626570924.968437,2328506739.671095,13.603500761035008,30.0,16.0,0.0
76,3.4246575342465753,18130570911.109924,19215022498.25327,-2503005452.191273,19347577210.164444,15774911429.095778,2370450740.280099,13.651065449010654,30.0,16.0,0.0
77,3.436548706240487,18319711228.14859,19418995423.81279,-2533296172.896319,19539800492.556103,15922032057.388987,2412491104.1530085,13.698630136986301,30.0,16.0,0.0
78,3.4484398782343986,18507733590.756027,19621870949.48979,-2563544608.8703036,19730788338.319153,16067938918.946568,2454627220.040942,13.746194824961947,30.0,16.0,0.0
79,3.4603310502283104,18694643478.406483,19823654498.00655,-2593750827.571321,19920546835.871914,16212638093.24942,2496858489.705958,13.793759512937594,30.0,16.0,0.0
80,3.4722222222222223,18880446353.750175,20024351476.927418,-2623914894.9446025,20109082044.337074,16356135630.278261,2539184327.5349445,13.841324200913242,30.0,16.0,0.0
81,3.4841133942161338,19065147662.27746,20223967278.234867,-2654036875.512522,20296399993.66112,16498437550.61279,2581604160.0862684,13.88888888888889,30.0,16.0,0.0
82,3.4960045662100456,19248752832.10082,20422507278.071693,-2684116832.4071593,20482506684.73716,16639549845.576654,2624117425.741695,13.936453576864535,30.0,16.0,0.0
83,3.5078957382039575,19431267273.663994,20619976836.385086,-2714154827.4485936,20667408089.524662,16779478477.338846,2666723574.3090234,13.984018264840183,30.0,16.0,0.0
84,3.519786910197869,19612696379.505775,20816381296.64751,-2744150921.190629,20851110151.162804,16918229379.032692,2709422066.675343,14.03158295281583,30.0,16.0,0.0
85,3.531678082191781,19793045524.033356,21011725985.557915,-2774105172.979234,21033618784.09592,17055808454.88466,2752212374.4412336,14.079147640791476,30.0,16.0,0.0
86,3.5435692541856927,19972320063.326523,21206016212.816216,-2804017641.002062,21214939874.201096,17192221580.338177,2795093979.6171823,14.126712328767123,30.0,16.0,0.0
87,3.555460426179604,20150525334.906113,21399257270.82686,-2833888382.3464394,21395079278.895786,17327474602.15854,2838066374.277521,14.174277016742769,30.0,16.0,0.0
88,3.567351598173516,20327666657.558353,21591454434.47591,-2863717453.049001,21574042827.261383,17461573338.558193,2881129060.2635384,14.221841704718418,30.0,16.0,0.0
89,3.579242770167428,20503749331.165794,21782612960.92558,-2893504908.128923,21751836320.168583,17594523579.332664,2924281548.885929,14.269406392694064,30.0,16.0,0.0
90,3.5911339421613393,20678778636.538124,21972738089.3894,-2923250801.6491504,21928465530.398163,17726331085.969868,2967523360.640399,14.316971080669711,30.0,16.0,0.0
91,3.603025114155251,20852759835.238285,22161835040.91332,-2952955186.766696,22103936202.753963,17857001591.76017,3010854024.926061,14.364535768645357,30.0,16.0,0.0
92,3.614916286149163,21025698169.474213,22349909018.231354,-2982618115.7526035,22278254054.19337,17986540801.948643,3054273079.7905955,14.412100456621005,30.0,16.0,0.0
93,3.6268074581430745,21197598861.92325,22536965205.546783,-3012239640.059423,22451424773.938503,18114954393.821243,3097780071.6677165,14.45966514459665,30.0,16.0,0.0
94,3.6386986301369864,21368467115.64864,22723008768.405697,-3041819810.336598,22623454023.603798,18242248016.859745,3141374555.1385045,14.507229832572298,30.0,16.0,0.0
95,3.6505898021308982,21538308113.93982,22908044853.497665,-3071358676.4964924,22794347437.311687,18368427292.83254,3185056092.682479,14.554794520547945,30.0,16.0,0.0
96,3.6624809741248097,21707127020.236694,23092078588.547585,-3100856287.728219,22964110621.812126,18493497815.937126,3228824254.4636884,14.602359208523593,30.0,16.0,0.0
97,3.6743721461187215,21874928978.019318,23275115082.16366,-3130312692.5488315,23132749156.608635,18617465152.914234,3272678618.1038685,14.649923896499239,30.0,16.0,0.0
98,3.686263318112633,22041719110.71768,23457159423.716827,-3159727938.8265176,23300268594.074493,18740334843.17561,3316618768.4688635,14.697488584474886,30.0,16.0,0.0
99,3.698154490106545,22207502521.615818,23638216683.20315,-3189102073.8267775,23466674459.56618,18862112398.909546,3360644297.463756,14.745053272450532,30.0,16.0,0.0
100,3.7100456621004567,22372284293.804813,23818291911.17734,-3218435144.227363,23631972251.557884,18982803305.22932,3404754803.846836,14.79261796042618,30.0,16.0,0.0
101,3.721936834094368,22536069490.064285,23997390138.58414,-3247727196.1799555,23796167441.742615,19102413020.25212,3448949893.0214953,14.840182648401825,30.0,16.0,0.0
102,3.73382800608828,22698863152.857002,24175516376.741352,-3276978275.294104,23959265475.17144,19220946975.27988,3493229176.8640294,14.887747336377473,30.0,16.0,0.0
103,3.745719178082192,22860670304.211807,24352675617.17669,-3306188426.7156286,24121271770.35137,19338410574.854565,3537592273.5409555,14.93531202435312,30.0,16.0,0.0
104,3.7576103500761033,23021495945.731293,24528872831.621513,-3335357695.1106734,24282191719.381336,19454809196.93495,3582038807.3508677,14.982876712328768,30.0,16.0,0.0
105,3.769501522070015,23181345058.48976,24704112971.867447,-3364486124.727715,24442030688.061222,19570148192.9768,3626568408.5339513,15.030441400304413,30.0,16.0,0.0
106,3.781392694063927,23340222603.036354,24878400969.75284,-3393573759.3973374,24600794016.011368,19684432888.077427,3671180713.138816,15.07800608828006,30.0,16.0,0.0
107,3.7932838660578385,23498133519.338615,25051741737.07768,-3422620642.567702,24758487016.79297,19797668581.087425,3715875362.8524213,15.125570776255707,30.0,16.0,0.0
108,3.8051750380517504,23655082726.7527,25224140165.54284,-3451626817.334543,24915114978.024868,19909860544.726326,3760652004.8525248,15.173135464231354,30.0,16.0,0.0
109,3.8170662100456623,23811075124.01191,25395601126.73176,-3480592326.4437366,25070683161.502655,20021014025.716988,3805510291.672847,15.220700152207,30.0,16.0,0.0
110,3.8289573820395737,23966115589.186634,25566129472.026024,-3509517212.3332334,25225196803.306305,20131134244.88241,3850449881.052955,15.268264840182649,30.0,16.0,0.0
111,3.8408485540334856,24120208979.682476,25735730032.596226,-3538401517.143986,25378661113.932217,20240226397.28602,3895470435.808,15.315829528158295,30.0,16.0,0.0
112,3.8527397260273974,24273360132.223164,25904407619.357018,-3567245282.7418146,25531081278.397926,20348295652.338074,3940571623.700908,15.363394216133942,30.0,16.0,0.0
113,3.864630898021309,24425573862.857376,26072167022.95506,-3596048550.7293324,25682462456.366932,20455347153.929733,3985753117.31747,15.41095890410959,30.0,16.0,0.0
114,3.8765220700152208,24576854966.911224,26239013013.705696,-3624811362.4835362,25832809782.254276,20561386020.519566,4031014593.9349613,15.458523592085236,30.0,16.0,0.0
115,3.8884132420091326,24727208219.039093,26404950341.615665,-3653533759.1515636,25982128365.35081,20666417345.28537,4076355735.4164176,15.506088280060883,30.0,16.0,0.0
116,3.900304414003044,24876638373.19667,26569983736.34421,-3682215781.6772423,26130423289.93462,20770446196.226665,4121776228.0868363,15.553652968036529,30.0,16.0,0.0
117,3.912195585996956,25025150162.655895,26734117907.201965,-3710857470.818036,26277699615.386303,20873477616.279873,4167275762.633698,15.601217656012176,30.0,16.0,0.0
118,3.9240867579908674,25172748300.020996,26897357543.147694,-3739458867.152074,26423962376.309017,20975516623.449394,4212854033.990753,15.648782343987824,30.0,16.0,0.0
119,3.9359779299847792,25319437477.21747,27059707312.754745,-3768020011.1098247,26569216582.630375,21076568210.898136,4258510741.2341933,15.696347031963471,30.0,16.0,0.0
120,3.947869101978691,25465222365.53992,27221171864.25509,-3796540942.9680724,26713467219.729843,21176637347.09298,4304245587.493316,15.743911719939117,30.0,16.0,0.0
121,3.9597602739726026,25610107615.637768,27381755825.503647,-3825021702.8777995,26856719248.54011,21275728975.894974,4350058279.841338,15.791476407914764,30.0,16.0,0.0
122,3.9716514459665144,25754097857.574615,27541463804.01687,-3853462330.865857,26998977605.675766,21373848016.705112,4395948529.206962,15.83904109589041,30.0,16.0,0.0
123,3.9835426179604263,25897197700.806908,27700300386.95387,-3881862866.8586135,27140247203.52611,21470999364.54162,4441916050.286373,15.886605783866058,30.0,16.0,0.0
124,3.9954337899543377,26039411734.257133,27858270141.15918,-3910223350.6774883,27280532930.388664,21567187890.197212,4487960561.447999,15.934170471841703,30.0,16.0,0.0
125,4.00732496194825,26180744526.29526,28015377613.143864,-3938543822.071633,27419839650.56194,21662418440.309025,4534081784.653553,15.981735159817351,30.0,16.0,0.0
126,4.0192161339421615,26321200624.80114,28171627329.124237,-3966824320.712352,27558172204.47135,21756695837.50681,4580279445.365235,16.029299847793,30.0,16.0,0.0
127,4.031107305936073,26460784557.19323,28327023795.05153,-3995064886.2015815,27695535408.77128,21850024880.51445,4626553272.4818325,16.076864535768646,30.0,16.0,0.0
128,4.042998477929984,26599500830.45115,28481571496.61312,-4023265558.0965347,27831934056.465054,21942410344.25991,4672902998.244595,16.12442922374429,30.0,16.0,0.0
129,4.054889649923896,26737353931.166637,28635274899.278236,-4051426375.9002233,27967372917.0077,22033856979.997375,4719328358.170753,16.17199391171994,30.0,16.0,0.0
130,4.066780821917808,26874348325.57033,28788138448.307686,-4079547379.0842075,28101856736.4181,22124369515.410164,4765829090.973787,16.219558599695585,30.0,16.0,0.0
131,4.07867199391172,27010488459.58059,28940166568.803917,-4107628607.089378,28235390237.390984,22213952654.728077,4812404938.502309,16.267123287671232,30.0,16.0,0.0
132,4.090563165905632,27145778758.83263,29091363665.716827,-4135670099.344023,28367978119.40611,22302611078.83322,4859055645.654737,16.31468797564688,30.0,16.0,0.0
133,4.102454337899544,27280223628.751675,29241734123.92227,-4163671895.2446465,28499625058.834446,22390349445.390068,4905780960.332465,16.362252663622527,30.0,16.0,0.0
134,4.114345509893455,27413827454.560863,29391282308.208782,-4191634034.199239,28630335709.047012,22477172388.92395,4952580633.361005,16.40981735159817,30.0,16.0,0.0
135,4.126236681887367,27546594601.356228,29540012563.351646,-4219556555.6066446,28760114700.531643,22563084520.965378,4999454418.426642,16.45738203957382,30.0,16.0,0.0
136,4.1381278538812785,27678529414.13777,29687929214.130177,-4247439498.873182,28888966640.98491,22648090430.135715,5046402072.018443,16.504946727549466,30.0,16.0,0.0
137,4.15001902587519,27809636217.867146,29835036565.383015,-4275282903.421897,29016896115.437325,22732194682.26949,5093423353.367581,16.552511415525114,30.0,16.0,0.0
138,4.161910197869102,27939919317.519295,29981338902.05323,-4303086808.684536,29143907686.3415,22815401820.517025,5140518024.396263,16.60007610350076,30.0,16.0,0.0
139,4.173801369863014,28069382998.13051,30126840489.22251,-4330851254.125745,29270005893.699783,22897716365.458065,5187685849.648464,16.647640791476405,30.0,16.0,0.0
140,4.185692541856925,28198031524.854748,30271545572.164062,-4358576279.230803,29395195255.15098,22979142815.20754,5234926596.243873,16.695205479452056,30.0,16.0,0.0
141,4.197583713850837,28325869143.021873,30415458376.39979,-4386261923.51878,29519480266.092873,23059685645.528812,5282240033.825692,16.7427701674277,30.0,16.0,0.0
142,4.209474885844749,28452900078.169754,30558583107.717636,-4413908226.548674,29642865399.76655,23139349309.9213,5329625934.499748,16.790334855403348,30.0,16.0,0.0
143,4.221366057838661,28579128536.140285,30700923952.265747,-4441515227.918628,29765355107.391804,23218138239.76216,5377084072.792561,16.837899543378995,30.0,16.0,0.0
144,4.233257229832573,28704558703.105614,30842485076.574295,-4469082967.26939,29886953818.241413,23296056844.38218,5424614225.60226,16.885464231354643,30.0,16.0,0.0
145,4.2451484018264845,28829194745.636272,30983270627.619213,-4496611484.2912245,30007665939.764244,23373109511.186634,5472216172.14618,16.93302891933029,30.0,16.0,0.0
146,4.257039573820395,28953040810.760395,31123284732.86963,-4524100818.729603,30127495857.68186,23449300605.754456,5519889693.917357,16.980593607305934,30.0,16.0,0.0
147,4.268930745814307,29076101026.025738,31262531500.350315,-4551551010.382299,30246447936.09346,23524634471.949978,5567634574.639142,17.028158295281585,30.0,16.0,0.0
148,4.280821917808219,29198379499.55242,31401015018.69543,-4578962099.102633,30364526517.575344,23599115432.02062,5615450600.222706,17.07572298325723,30.0,16.0,0.0
149,4.292713089802131,29319880320.112896,31538739357.209644,-4606334124.801693,30481735923.290905,23672747786.714798,5663337558.720419,17.123287671232877,30.0,16.0,0.0
150,4.304604261796043,29440607557.165638,31675708565.909523,-4633667127.465509,30598080453.088863,23745535815.36421,5711295240.286158,17.17085235920852,30.0,16.0,0.0
151,4.316495433789954,29560565260.948914,31811926675.60872,-4660961147.136439,30713564385.60465,23817483776.008743,5759323437.140495,17.21841704718417,30.0,16.0,0.0
152,4.328386605783866,29679757462.518402,31947397697.95423,-4688216223.922526,30828191978.35834,23888595905.48818,5807421943.518405,17.26598173515982,30.0,16.0,0.0
153,4.340277777777778,29798188173.829132,32082125625.501457,-4715432398.007094,30941967467.863594,23958876419.546528,5855590555.644943,17.313546423135463,30.0,16.0,0.0
154,4.3521689497716896,29915861387.790154,32216114431.76671,-4742609709.643396,31054895069.720905,24028329512.934254,5903829071.68919,17.36111111111111,30.0,16.0,0.0
155,4.364060121765601,30032781078.330097,32349368071.29349,-4769748199.155839,31166978978.721096,24096959359.51194,5952137291.728225,17.408675799086758,30.0,16.0,0.0
156,4.375951293759513,30148951200.47415,32481890479.71906,-4796847906.944331,31278223368.94759,24164770112.354156,6000515017.71579,17.456240487062406,30.0,16.0,0.0
157,4.387842465753424,30264375690.39668,32613685573.8294,-4823908873.480606,31388632393.86496,24231765903.84345,6048962053.445039,17.50380517503805,30.0,16.0,0.0
158,4.399733637747336,30379058465.494278,32744757251.62962,-4850931139.322383,31498210186.437473,24297950845.776974,6097478204.514517,17.551369863013697,30.0,16.0,0.0
159,4.411624809741248,30493003424.45103,32875109392.40248,-4877914745.095637,31606960859.202057,24363329029.461647,6146063278.296051,17.59893455098935,30.0,16.0,0.0
160,4.42351598173516,30606214447.303402,33004745856.775333,-4904859731.514338,31714888504.389156,24427904525.81647,6194717083.900502,17.646499238964992,30.0,16.0,0.0
161,4.435407153729072,30718695395.516296,33133670486.79137,-4931766139.367512,31821997194.00675,24491681385.472534,6243439432.152119,17.69406392694064,30.0,16.0,0.0
162,4.447298325722984,30830450112.048107,33261887105.9752,-4958634009.523258,31928290979.944374,24554663638.874226,6292230135.554071,17.741628614916284,30.0,16.0,0.0
163,4.459189497716895,30941482421.41391,33389399519.39086,-4985463382.932652,32033773894.067165,24616855296.372597,6341089008.256337,17.789193302891935,30.0,16.0,0.0
164,4.4710806697108065,31051796129.751743,33516211513.70459,-5012254300.632868,32138449948.30874,24678260348.318497,6390015866.028707,17.83675799086758,30.0,16.0,0.0
165,4.482971841704718,31161395024.908794,33642326857.277283,-5039006803.736916,32242323134.774925,24738882765.175083,6439010526.239263,17.884322678843226,30.0,16.0,0.0
166,4.49486301369863,31270282876.494297,33767749300.204548,-5065720933.441454,32345397425.834106,24798726497.606068,6488072807.811884,17.93188736681887,30.0,16.0,0.0
167,4.506754185692542,31378463435.948402,33892482574.392406,-5092396731.034814,32447676774.21245,24857795476.56234,6537202531.214765,17.97945205479452,30.0,16.0,0.0
168,4.518645357686453,31485940436.633022,34016530393.64843,-5119034237.871688,32549165113.091602,24916093613.404568,6586399518.428512,18.02701674277017,30.0,16.0,0.0
169,4.530536529680365,31592717593.873493,34139896453.708286,-5145633495.402455,32649866356.201954,24973624799.97443,6635663592.908783,18.074581430745813,30.0,16.0,0.0
170,4.542427701674277,31698798605.04559,34262584432.341,-5172194545.159134,32749784397.912937,25030392908.69357,6684994579.587185,18.12214611872146,30.0,16.0,0.0
171,4.554318873668189,31804187149.63975,34384597989.39168,-5198717428.753373,32848923113.33076,25086401792.67131,6734392304.81428,18.169710806697108,30.0,16.0,0.0
