,time,Ftot,Fsum,FadvA,FadvB,Fadv,Fdiffus,shorten,angle,drho,bottom
99,1.3199200913242009,5023378259468.043,5036796481933.027,-440369088119.9393,5362127473381.051,4908502283872.123,115038096671.91766,104.64231354642313,30.0,60.0,0.0
100,1.3318112633181127,5072122983111.019,5085703888555.671,-442569202024.7338,5410819985116.253,4954832279674.698,117453105464.15506,105.59360730593606,30.0,60.0,0.0
101,1.3437024353120244,5119328381914.409,5133072239590.5205,-444739109095.5902,5457831590459.146,4999511300817.09,119979758226.96594,106.54490106544901,30.0,60.0,0.0
102,1.355593607305936,5165003033300.057,5178910106726.062,-446879110148.8753,5503181208179.181,5042557971044.069,122608008695.75777,107.49619482496195,30.0,60.0,0.0
103,1.3674847792998477,5209159190239.869,5223229737256.64,-448989504406.806,5546889579128.465,5083992737720.155,125329662534.98256,108.44748858447488,30.0,60.0,0.0
104,1.3793759512937596,5251812115164.496,5266046387989.966,-451070589504.6414,5588979022974.23,5123837628556.103,128137954520.37933,109.39878234398783,30.0,60.0,0.0
105,1.3912671232876712,5320012772738.011,5334411018020.741,-453122661497.3504,5660165506439.38,5192808319843.921,127368173078.71301,110.35007610350075,30.0,60.0,0.0
106,1.4031582952815829,5374394857930.712,5388957316802.365,-455146014866.1755,5714766716292.012,5245222209440.955,129336615376.53076,111.30136986301369,30.0,60.0,0.0
107,1.4150494672754947,5427439773946.738,5442166682073.607,-457140942524.73944,5767820703495.866,5296117060915.251,131486921102.48183,112.25266362252664,30.0,60.0,0.0
108,1.4269406392694064,5479123098191.571,5494014685825.147,-459107735824.9423,5819322931516.838,5345488051847.169,133799490133.25378,113.20395738203958,30.0,60.0,0.0
109,1.438831811263318,5529425212344.007,5544481704370.646,-461046684562.59235,5869272598560.723,5393334096062.447,136255790372.51706,114.15525114155251,30.0,60.0,0.0
110,1.45072298325723,5578333190003.65,5593554805993.407,-462958076982.7267,5917672548979.968,5439657755034.521,138840333996.167,115.10654490106545,30.0,60.0,0.0
111,1.4626141552511416,5625840257614.329,5641227211868.959,-464842199784.7728,5964528867843.044,5484464832449.597,141540543810.68912,116.05783866057838,30.0,60.0,0.0
112,1.4745053272450532,5671944841714.009,5687497343314.213,-466699338127.42957,6009850456514.958,5527763949783.09,144346224926.68512,117.00913242009132,30.0,60.0,0.0
113,1.4863964992389649,5716649678956.868,5732367931808.782,-468529775633.37085,6053648663838.792,5569566177477.245,147249043603.3614,117.96042617960426,30.0,60.0,0.0
114,1.4982876712328768,5759961086431.7705,5775845289312.781,-470333794393.729,6095936980978.303,5609884729779.9795,150242102728.20898,118.9117199391172,30.0,60.0,0.0
115,1.5101788432267884,5801888385412.598,5817938732016.46,-472111674972.41095,6136730790193.091,5648734713516.451,153319616795.7826,119.86301369863014,30.0,60.0,0.0
116,1.5220700152207,5868959625682.066,5885176304663.396,-473863696410.2757,6206445384426.51,5716531147673.454,152594616647.16486,120.81430745814308,30.0,60.0,0.0
117,1.533961187214612,5922441519354.311,5938824714372.459,-475590136229.07776,6259641556769.105,5767834552859.563,154773293832.4321,121.765601217656,30.0,60.0,0.0
118,1.5458523592085236,5974625182088.89,5991175071851.23,-477291270435.34467,6311325534089.701,5817650884932.954,157140808196.87457,122.71689497716895,30.0,60.0,0.0
119,1.5577435312024352,6025491646277.616,6042208404582.2705,-478967373524.06067,6361499249652.225,5865981807615.137,159676528454.10638,123.66818873668188,30.0,60.0,0.0
120,1.5696347031963471,6075025719472.789,6091909515250.815,-480618718482.2506,6410167261959.069,5912831611331.292,162360971773.9975,124.61948249619482,30.0,60.0,0.0
121,1.5815258751902588,6123218111526.591,6140269108883.665,-482245576792.39606,6457336800379.082,5958207258835.387,165177885296.97925,125.57077625570777,30.0,60.0,0.0
122,1.5934170471841704,6170064985601.916,6187283343859.479,-483848218435.8053,6503017464070.093,6002118084129.857,168114098225.19113,126.5220700152207,30.0,60.0,0.0
123,1.605308219178082,6215567062148.619,6232952935884.576,-485426911895.8144,6547220886984.939,6044575457468.933,171158960795.45007,127.47336377473363,30.0,60.0,0.0
124,1.617199391171994,6259728777083.718,6277282316172.672,-486981924160.8278,6589960449940.375,6085592497424.976,174303790393.12466,128.42465753424656,30.0,60.0,0.0
125,1.6290905631659056,6302557599855.143,6320278949508.148,-488513520727.40155,6631251049808.138,6125183840076.947,177541420427.41202,129.37595129375953,30.0,60.0,0.0
126,1.6409817351598173,6367059503360.775,6384948804164.7,-490021965603.02435,6698038309125.764,6190294848618.883,176932460641.96118,130.32724505327243,30.0,60.0,0.0
127,1.6528729071537291,6420038367658.296,6438095755614.724,-491507521308.945,6750350322884.355,6240953360145.27,179252954039.3127,131.27853881278537,30.0,60.0,0.0
128,1.6647640791476408,6471871586562.382,6490097193126.128,-492970448882.75574,6801300002525.553,6290272029645.8545,181767639483.3311,132.22983257229833,30.0,60.0,0.0
129,1.6766552511415524,6522529042812.923,6540922994930.16,-494411007880.96967,6850878320515.668,6338241574577.608,184455682295.4621,133.18112633181124,30.0,60.0,0.0
130,1.6885464231354643,6571985339164.762,6590547759310.735,-495829456381.3873,6899079856002.052,6384856320519.133,187297359690.07117,134.1324200913242,30.0,60.0,0.0
131,1.700437595129376,6620221836984.941,6638952843201.332,-497226050985.3964,6945902690841.844,6430114097197.487,190276203344.88458,135.08371385083714,30.0,60.0,0.0
132,1.7123287671232876,6667226078146.492,6686125784078.398,-498601046820.08154,6991348002685.574,6474015831570.061,193378828212.9066,136.03500761035005,30.0,60.0,0.0
133,1.7242199391171993,6712990803202.239,6732059318134.819,-499954697540.27014,7035419639919.967,6516565122765.69,196594375755.1241,136.986301369863,30.0,60.0,0.0
134,1.7361111111111112,6757513035884.074,6776750464778.831,-501287255330.3806,7078123755367.205,6557767875782.443,199913964742.00858,137.93759512937595,30.0,60.0,0.0
135,1.7480022831050228,6800793335601.823,6820199779132.566,-502598970906.08636,7119468507552.656,6597632002754.007,203330242485.99878,138.88888888888889,30.0,60.0,0.0
136,1.7598934550989345,6842835211579.5205,6862410766167.9795,-503890093515.9613,7159463819469.864,6636167181713.392,206837040214.0786,139.84018264840182,30.0,60.0,0.0
137,1.7717846270928463,6906374100111.306,6926118857962.449,-505160870942.80334,7225002646114.633,6700266124126.002,206277082790.62344,140.7914764079148,30.0,60.0,0.0
138,1.783675799086758,6958495215290.993,6978409264428.025,-506411549504.8834,7276008582747.187,6749852183150.873,208812231185.72452,141.7427701674277,30.0,60.0,0.0
139,1.7955669710806696,7009494787934.143,7029578212233.213,-507642374057.00415,7325672878763.079,6798116367510.825,211547707527.1403,142.69406392694063,30.0,60.0,0.0
140,1.8074581430745815,7059347920431.755,7079600799656.376,-508853587991.37006,7373992647168.24,6845055550966.935,214461740479.50867,143.6453576864536,30.0,60.0,0.0
141,1.8193493150684932,7108033578124.628,7128455987959.794,-510045433238.26733,7420967630473.148,6890669238212.33,217533790724.91617,144.5966514459665,30.0,60.0,0.0
142,1.8312404870624048,7155536802276.897,7176128814362.9795,-511218150266.589,7466600241285.065,6934959605464.158,220746723344.50714,145.54794520547946,30.0,60.0,0.0
143,1.8431316590563165,7201848231104.802,7222609913071.14,-512371978084.11633,7510895240772.114,6977931178927.67,224086650383.14435,146.4992389649924,30.0,60.0,0.0
144,1.8550228310502284,7246963154832.231,7267894570330.514,-513507154237.6402,7553859386904.889,7019590483037.941,227542337663.26932,147.4505327245053,30.0,60.0,0.0
145,1.86691400304414,7290880633838.795,7311981842576.1875,-514623914812.8744,7595501136260.821,7059945742264.596,231104621128.2453,148.40182648401827,30.0,60.0,0.0
146,1.8788051750380517,7333602788606.168,7354873846378.228,-515722494434.1531,7635830408940.541,7099006646028.681,234765931871.84363,149.35312024353118,30.0,60.0,0.0
147,1.8906963470319635,7394595216672.062,7416036175395.436,-516803126263.93677,7698453163040.535,7160378923176.057,234386138618.84216,150.30441400304414,30.0,60.0,0.0
148,1.9025875190258752,7446067045349.328,7467677953094.273,-517866042002.1031,7748462233573.707,7209155180898.858,237081761522.67484,151.25570776255708,30.0,60.0,0.0
149,1.9144786910197868,7496553451474.633,7518334352497.33,-518911471885.03064,7797264614617.2295,7256742186884.477,239981209765.13586,152.20700152207,30.0,60.0,0.0
150,1.9263698630136987,7546020322984.035,7567971257758.754,-519939644684.448,7844848117608.798,7303127527613.129,243062784834.40823,153.15829528158295,30.0,60.0,0.0
151,1.9382610350076104,7594438080892.689,7616559086143.791,-520950787706.12445,7891203935744.802,7348302172757.516,246305938105.1171,154.1095890410959,30.0,60.0,0.0
152,1.950152207001522,7641783853207.537,7664074961941.344,-521945126788.30804,7936326604128.7295,7392260435332.937,249693484600.9268,155.06088280060882,30.0,60.0,0.0
153,1.9620433789954337,7688040941503.935,7710502183040.482,-522922886299.92786,7980213608523.216,7434999580451.271,253211460817.1977,156.01217656012176,30.0,60.0,0.0
154,1.9739345509893456,7733197824121.596,7755829224126.26,-523884289138.6458,8022864969583.161,7476519409556.175,256848543681.74872,156.96347031963472,30.0,60.0,0.0
155,1.9858257229832572,7777247223404.622,7800048803919.69,-524829556728.6497,8064282886516.603,7516821904086.248,260595474131.74078,157.91476407914763,30.0,60.0,0.0
156,1.9977168949771689,7820185347945.995,7843157127422.113,-525758909018.26917,8104471449737.514,7555910938130.334,264444586702.872,158.86605783866057,30.0,60.0,0.0
157,2.0096080669710807,7862011303190.016,7885153296517.637,-526672564477.31415,8143436412013.517,7593792049577.9375,268389448981.43762,159.81735159817353,30.0,60.0,0.0
158,2.021499238964992,7922004090316.865,7945316308857.621,-527570740094.3006,8204802447808.382,7654089699464.57,268084601143.54428,160.76864535768644,30.0,60.0,0.0
159,2.033390410958904,7972540688654.026,7996023140272.08,-528453651373.38525,8253467219611.694,7701701338304.526,271009572033.77496,161.7199391171994,30.0,60.0,0.0
160,2.045281582952816,8022111371652.069,8045764060745.5,-529321512331.09467,8300941631733.938,7748137659889.238,274143941342.65854,162.67123287671234,30.0,60.0,0.0
161,2.0571727549467274,8070686909747.959,8094509837280.101,-530174535492.95703,8347219134726.982,7793391905711.152,277465238046.0779,163.62252663622525,30.0,60.0,0.0
162,2.0690639269406392,8118241810317.84,8142234973848.714,-531012931889.7538,8392295760460.776,7837459900044.149,280952145277.6944,164.5738203957382,30.0,60.0,0.0
163,2.080955098934551,8164756715719.025,8188920109436.786,-531836911053.7235,8436170172344.427,7880340100168.387,284586848146.08545,165.52511415525112,30.0,60.0,0.0
164,2.0928462709284625,8210217939871.331,8234551554623.789,-532646681014.46906,8478843341747.902,7922033272796.047,288354893890.3587,166.47640791476408,30.0,60.0,0.0
165,2.1047374429223744,8254616506097.625,8279120329423.853,-533442448294.7184,8520318191751.564,7962542137825.039,292244585967.00934,167.42770167427702,30.0,60.0,0.0
166,2.1166286149162863,8297947242638.991,8322621258801.0625,-534224417905.82,8560599295934.194,8001871067131.435,296246380772.69104,168.37899543378995,30.0,60.0,0.0
167,2.1285197869101977,8340208053988.555,8365052244003.355,-534992793343.1704,8599692642582.844,8040025848783.803,300352394763.6861,169.3302891933029,30.0,60.0,0.0
168,2.1404109589041096,8398017990365.165,8423032332036.396,-535747776581.27795,8658581974226.112,8097990026581.283,300198134391.5654,170.28158295281582,30.0,60.0,0.0
169,2.1523021308980215,8447927132400.854,8473111600351.154,-536489568068.8016,8706326426243.135,8144822538667.407,303274742176.82446,171.23287671232876,30.0,60.0,0.0
170,2.164193302891933,8496988699404.035,8522343265107.299,-537218366723.28687,8752996463074.475,8190593653746.093,306565168756.1152,172.1841704718417,30.0,60.0,0.0
171,2.1760844748858448,8545165028795.725,8570689660609.606,-537934369925.77936,8798577274510.006,8235288367374.737,310046756025.3834,173.13546423135466,30.0,60.0,0.0
