,time,Ftot,Fsum,FadvA,FadvB,Fadv,Fdiffus,shorten,angle,drho,bottom
15,0.3210616438356164,-114840779031.94775,-113311745406.42955,-112775612801.54704,-5234442764.280414,-119435509299.43436,4698310159.397897,24.733637747336374,30.0,10.0,0.0
16,0.3329528158295282,-121392956593.74974,-119757296811.80058,-118791971713.32364,-6394367200.592093,-126716895671.69376,5429042102.115162,25.684931506849317,30.0,10.0,0.0
17,0.3448439878234399,-128016723292.3601,-126273010971.83798,-124744548465.48247,-7763504846.510771,-134145187851.1433,6235042340.155242,26.636225266362253,30.0,10.0,0.0
18,0.3567351598173516,-134711967630.15785,-132858818572.07469,-130633935650.84828,-9331008702.401852,-141710086151.86673,7106125781.175423,27.58751902587519,30.0,10.0,0.0
19,0.3686263318112633,-141476481013.90543,-139512550734.10117,-136460714208.86942,-11085975539.02263,-149401225787.10245,8034139013.790867,28.538812785388128,30.0,10.0,0.0
20,0.380517503805175,-148306520131.27658,-146230501620.33755,-142225454176.9339,-13017592944.208864,-157208324396.21744,9012545500.80518,29.490106544901064,30.0,10.0,0.0
21,0.3924086757990868,-155209611582.67093,-153020233265.5703,-147928715364.30978,-13002479315.359364,-163008522475.75674,7910961414.098775,30.441400304414,30.0,10.0,0.0
22,0.4042998477929985,-161514825513.919,-159210849385.57382,-153571047961.1187,-14091416806.82209,-169853116730.15714,8451615382.36692,31.392694063926943,30.0,10.0,0.0
23,0.4161910197869102,-167831137811.33838,-165411357727.96625,-159152993092.2131,-15359383523.285975,-176817592638.29327,9101018887.532772,32.34398782343988,30.0,10.0,0.0
24,0.4280821917808219,-174162692296.7305,-171625932405.99176,-164675083323.82437,-16806406351.806019,-183902477632.39682,9855557269.63857,33.29528158295281,30.0,10.0,0.0
25,0.4399733637747336,-180516823779.6187,-177861937074.94882,-170137843129.21027,-18431086094.30423,-191106866554.23267,10706992148.565659,34.24657534246575,30.0,10.0,0.0
26,0.4518645357686454,-186900047831.1143,-184125914817.75204,-175541789318.5612,-20230644901.756695,-198428469392.3581,11646519402.565805,35.1978691019787,30.0,10.0,0.0
27,0.4637557077625571,-193317101507.2997,-190422628971.49985,-180887431439.13245,-22201191082.05788,-205863876375.11035,12665993549.690456,36.149162861491625,30.0,10.0,0.0
28,0.4756468797564688,-199770918055.47852,-196755037927.69653,-186175272147.0497,-24337993760.841568,-213408832898.74228,13758227980.194715,37.10045662100457,30.0,10.0,0.0
29,0.4875380517503805,-206262870056.3233,-203124538359.24176,-191405807552.31885,-26635714639.211224,-221058471535.49637,14916983832.288307,38.0517503805175,30.0,10.0,0.0
30,0.4994292237442922,-212793056468.66876,-209531252341.86307,-196579527539.50592,-29088591446.030502,-228807495720.92242,16136866643.673353,39.00304414003044,30.0,10.0,0.0
31,0.511320395738204,-219360563699.03574,-215974288492.8248,-201696916065.8716,-31690580488.374767,-236650322525.04486,17413208061.42154,39.95433789954338,30.0,10.0,0.0
32,0.5232115677321156,-227096218941.82477,-223584495373.83466,-206758451438.84412,-33112307354.999672,-243258033563.23813,16286263420.009117,40.90563165905631,30.0,10.0,0.0
33,0.5351027397260274,-233522591630.893,-229884462999.56903,-211764606574.47516,-35167171017.78141,-250444479292.61572,17047314592.687494,41.856925418569254,30.0,10.0,0.0
34,0.5469939117199392,-239908225780.24643,-236142755230.27097,-216715849238.1468,-37362401693.10813,-257717337056.42224,17935495700.983913,42.80821917808219,30.0,10.0,0.0
35,0.5588850837138508,-246271142406.54172,-242377412241.69083,-221612642268.75388,-39700708009.796234,-265079758423.5592,18935938036.8592,43.759512937595126,30.0,10.0,0.0
36,0.5707762557077626,-252625537268.7367,-248602648308.1895,-226455443787.4168,-42183336841.51885,-272533429181.7138,20036132320.746124,44.71080669710806,30.0,10.0,0.0
37,0.5826674277016742,-258981727950.89615,-254828798925.4775,-231244707391.78552,-44810095308.47336,-280078591489.35724,21226003774.781322,45.662100456621005,30.0,10.0,0.0
38,0.594558599695586,-265346928817.6737,-261063095802.8335,-235980882336.5765,-47579601616.75453,-287714294855.30035,22497388150.49756,46.61339421613394,30.0,10.0,0.0
39,0.6064497716894978,-271725982273.43958,-267310398156.46008,-240664413701.79184,-50489549568.92445,-295438660780.1906,23843565114.25615,47.564687975646876,30.0,10.0,0.0
40,0.6183409436834094,-278121931985.47345,-273573765964.51834,-245295742548.99377,-53536932530.0975,-303249106844.306,25258909114.57293,48.51598173515982,30.0,10.0,0.0
41,0.6302321156773212,-284536451761.71484,-279854888874.4727,-249875306066.4254,-56718220996.52608,-311142524389.1799,26738638188.478745,49.46727549467275,30.0,10.0,0.0
42,0.6421232876712328,-293077820204.5887,-288262060884.1813,-254403537703.40967,-59521012322.36813,-318606928349.0956,25662489141.596424,50.41856925418569,30.0,10.0,0.0
43,0.6540144596651446,-299714524703.5519,-294763784359.55853,-258880867294.71732,-62469073666.73529,-326166500295.10815,26586156601.89401,51.369863013698634,30.0,10.0,0.0
44,0.6659056316590564,-306265945591.9107,-301179454214.4803,-263307721175.63934,-65519461790.27275,-333778708321.45514,27647728751.431747,52.32115677321156,30.0,10.0,0.0
45,0.677796803652968,-312753475771.3502,-307530477556.46564,-267684522288.3585,-68678023249.00635,-341449807322.5786,28832067980.899117,53.272450532724505,30.0,10.0,0.0
46,0.6896879756468798,-319196099452.0087,-313835852446.15515,-272011690280.3556,-71948955805.44466,-349184400481.3339,30124793639.645058,54.22374429223744,30.0,10.0,0.0
47,0.7015791476407914,-325608660595.3346,-320110436357.98267,-276289641595.53534,-75334834561.72444,-356985465473.7026,31514039799.277084,55.17503805175038,30.0,10.0,0.0
48,0.7134703196347032,-332002268630.4103,-326365351912.8399,-280518789558.64954,-78836876089.52277,-364854618665.1789,32990313735.332428,56.12633181126332,30.0,10.0,0.0
49,0.725361491628615,-338385056101.26215,-332608744540.439,-284699544453.7322,-82455215937.62514,-372792392680.27216,34546015850.918304,57.077625570776256,30.0,10.0,0.0
50,0.7372526636225266,-344762869837.1856,-338846473663.53345,-288832313597.04645,-86189143093.49234,-380798470921.82227,36174983027.00537,58.02891933028919,30.0,10.0,0.0
51,0.7491438356164384,-351139814829.13446,-345082656587.1869,-292917501405.1824,-90037285494.469,-388871873136.26685,37872130312.46449,58.98021308980213,30.0,10.0,0.0
52,0.76103500761035,-357518662292.92175,-351320076574.02094,-296955509458.7721,-93997754125.03165,-397011099561.56177,39633187009.782745,59.93150684931507,30.0,10.0,0.0
53,0.7729261796042618,-366756539539.5031,-360415872725.62616,-300946736562.1567,-97992796005.3972,-405138783963.37134,38523659841.9278,60.882800608828,30.0,10.0,0.0
54,0.7848173515981736,-373606336442.8292,-367122946460.8448,-304891578799.52594,-101869990525.79428,-413102890014.22107,39638622864.47548,61.83409436834094,30.0,10.0,0.0
55,0.7967085235920852,-380340882433.47473,-373714138519.0718,-308790429587.777,-105825493006.97733,-421099954896.40625,40901784075.68264,62.785388127853885,30.0,10.0,0.0
56,0.808599695585997,-386984039675.61426,-380213322146.25696,-312643679726.43317,-109866361875.4261,-429137416517.3639,42296719455.60234,63.736681887366814,30.0,10.0,0.0
57,0.8204908675799086,-393557025122.3215,-386641725158.64374,-316451717444.9554,-113997935676.17542,-437220990560.722,43807927962.487175,64.68797564687976,30.0,10.0,0.0
58,0.8323820395738204,-400076796822.74164,-393016316257.793,-320214928447.65125,-118223871915.47356,-445354709365.3948,45422484105.33195,65.63926940639269,30.0,10.0,0.0
59,0.8442732115677322,-406556446972.42865,-399350198088.33405,-323933695956.47186,-122546422158.44884,-453541197058.103,47129920026.586754,66.59056316590562,30.0,10.0,0.0
60,0.8561643835616438,-413005922159.86066,-405653327491.4013,-327608400751.8434,-126966721100.33644,-461781958658.0007,48921794360.77865,67.54185692541857,30.0,10.0,0.0
61,0.8680555555555556,-419432704274.45074,-411933196419.2105,-331239421211.77234,-131485029817.21448,-470077623359.51733,50791254609.7764,68.4931506849315,30.0,10.0,0.0
62,0.8799467275494672,-425842365542.1063,-418195386976.8091,-334827133349.327,-136100926627.21094,-478428135424.45184,52732672999.72897,69.44444444444444,30.0,10.0,0.0
63,0.891837899543379,-435763299640.3174,-427968302543.09186,-338371910848.6631,-141302262376.54523,-487321709497.7781,51705870682.116554,70.3957382039574,30.0,10.0,0.0
64,0.9037290715372908,-442894091848.8705,-434950537927.1494,-341874125099.6977,-146051549296.02045,-495721219492.8635,52975136468.5688,71.34703196347031,30.0,10.0,0.0
65,0.9156202435312024,-449878993743.7379,-441786354067.62134,-345334145231.60364,-150851283884.54233,-504129521502.777,54399075048.52476,72.29832572298325,30.0,10.0,0.0
66,0.9275114155251142,-456744076040.6368,-448501830881.44855,-348752338144.9606,-155710369548.80093,-512555876466.6711,55960876812.31301,73.2496194824962,30.0,10.0,0.0
67,0.9394025875190258,-463512673015.41266,-455120311689.3187,-352129068542.9575,-160635900560.72842,-521007734153.1876,57644657414.36727,74.20091324200914,30.0,10.0,0.0
68,0.9512937595129376,-470203706416.5731,-461660727133.044,-355464698961.36285,-165633176050.2444,-529490747178.12256,59437147878.56316,75.15220700152207,30.0,10.0,0.0
69,0.9631849315068494,-476832091048.4975,-468138000763.4772,-358759589797.5421,-170705985701.94916,-538009056725.25903,61327574736.014084,76.103500761035,30.0,10.0,0.0
70,0.975076103500761,-483409487446.45374,-474563801720.06256,-362014099338.46387,-175856910770.47754,-546565593585.02075,63307208388.87878,77.05479452054794,30.0,10.0,0.0
71,0.9869672754946728,-489944998362.21545,-480947241220.8609,-365228583787.69006,-181087576949.21423,-555162331045.6213,65368919516.043465,78.00608828006088,30.0,10.0,0.0
72,0.9988584474885844,-496445728817.06604,-487295432619.756,-368403397291.39624,-186398852615.32303,-563800483159.7329,67506817286.96336,78.95738203957382,30.0,10.0,0.0
73,1.010749619482496,-502917216556.65717,-493613921865.4924,-371538891963.6092,-191791001087.70663,-572480657023.405,69715971185.82352,79.90867579908677,30.0,10.0,0.0
74,1.022640791476408,-513497598348.10315,-504040853802.6838,-374635417910.3459,-198109418570.3007,-582048590739.4009,68703982677.96285,80.8599695585997,30.0,10.0,0.0
75,1.0345319634703196,-520890111031.6784,-511279473227.4062,-377693323253.02905,-203759545320.91287,-590910064605.4553,70173395346.53584,81.81126331811262,30.0,10.0,0.0
76,1.0464231354642313,-528112855008.53326,-518347888378.6571,-380712954151.02905,-209440872979.649,-599764908461.3728,71805938752.02101,82.76255707762556,30.0,10.0,0.0
77,1.0583143074581431,-535193808377.0441,-525274085078.3033,-383694654823.3369,-215163025566.03857,-608623082704.0934,73583595311.07234,83.71385083713851,30.0,10.0,0.0
78,1.0702054794520548,-542158077475.0542,-532083177276.85925,-386638767569.4874,-220933785129.91812,-617492703955.8619,75489375422.54637,84.66514459665144,30.0,10.0,0.0
79,1.0820966514459665,-549026100203.9029,-538795610380.9197,-389545632789.7112,-226759094985.72104,-626380048315.1521,77509117394.51266,85.61643835616438,30.0,10.0,0.0
80,1.0939878234398783,-555814075196.3859,-545427590424.38745,-392415589004.25616,-232643353385.0324,-635289845045.1477,79631351964.90123,86.56773211567733,30.0,10.0,0.0
81,1.10587899543379,-562534766549.6686,-551991888804.5963,-395248972872.13513,-238589726072.88818,-644225589145.4889,81846810140.42705,87.51902587519025,30.0,10.0,0.0
82,1.1177701674277016,-569198250008.6725,-558498588468.7498,-398046119208.99695,-244600408663.19366,-653189803742.3849,84147939403.44102,88.47031963470319,30.0,10.0,0.0
83,1.1296613394216133,-575812510800.4358,-564955681751.2526,-400807361004.4128,-250676831379.14917,-662184244843.2507,86528510632.30939,89.42161339421612,30.0,10.0,0.0
84,1.1415525114155252,-587027878239.494,-576013504981.9271,-403533029438.4889,-258115286626.30835,-672505528923.425,85634811082.87009,90.37290715372907,30.0,10.0,0.0
85,1.1534436834094368,-594757999163.8326,-583585711924.7432,-406223453897.8522,-264621952775.2776,-681860156721.9885,87259694748.38664,91.32420091324201,30.0,10.0,0.0
86,1.1653348554033485,-602292564258.0542,-590962000103.5859,-408878961990.9647,-271136193866.63055,-691187812959.2588,89053155754.00943,92.27549467275495,30.0,10.0,0.0
87,1.1772260273972603,-609660955148.9307,-598171757900.3607,-411499879562.9149,-277668898051.1332,-700499704789.165,90997019713.68756,93.22678843226788,30.0,10.0,0.0
88,1.189117199391172,-616889716272.8988,-605241536424.9349,-414086530709.6194,-284229048146.0847,-709805132367.2446,93074042430.76923,94.17808219178082,30.0,10.0,0.0
89,1.2010083713850837,-624000676721.6835,-612193171363.0538,-416639237791.42,-290823727747.6621,-719111494974.1672,95269794176.02835,95.12937595129375,30.0,10.0,0.0
90,1.2128995433789955,-631011359069.7413,-619044191806.0468,-419158321446.2045,-297458419315.48645,-728424589111.0809,97572548955.64429,96.0806697108067,30.0,10.0,0.0
91,1.2247907153729072,-637935780208.5676,-625808621087.2684,-421644100601.99164,-304137321009.2325,-737748925346.5687,99972800523.9556,97.03196347031964,30.0,10.0,0.0
92,1.2366818873668188,-644785200036.7765,-632497725474.2277,-424096892489.02057,-310863612937.2322,-747087994575.1998,102462779952.02522,97.98325722983257,30.0,10.0,0.0
93,1.2485730593607305,-651568724195.414,-639120616905.8489,-426517012651.33154,-317639665269.1547,-756444476139.7424,105036061014.63751,98.9345509893455,30.0,10.0,0.0
94,1.2604642313546424,-658293765922.0581,-645684714848.449,-428904774957.898,-324467197233.116,-765820396837.4468,107687257342.56506,99.88584474885845,30.0,10.0,0.0
95,1.272355403348554,-670229330156.5205,-657459030403.2245,-431260491613.2738,-332983833110.21014,-776853686923.3486,106785294320.25966,100.83713850837138,30.0,10.0,0.0
96,1.2842465753424657,-678272028020.8112,-665340180787.9237,-433584473167.8367,-340357502082.0256,-786712579966.2385,108601794461.93872,101.78843226788432,30.0,10.0,0.0
97,1.2961377473363775,-686095462656.1006,-673001775175.4174,-435877028527.54065,-347720328757.8615,-796529503383.932,110595582109.98492,102.73972602739727,30.0,10.0,0.0
98,1.3080289193302892,-693731221256.919,-680475406729.4656,-438138464963.30566,-355084090963.12,-806316536239.4175,112747149196.96019,103.6910197869102,30.0,10.0,0.0
99,1.3199200913242009,-701207757367.9567,-687789534902.9742,-440369088119.9393,-362458543454.95245,-816083732963.879,115038096671.91766,104.64231354642313,30.0,10.0,0.0
100,1.3318112633181127,-708548453938.6727,-694967548494.0215,-442569202024.7338,-369851451933.4427,-825839157374.9958,117453105464.15506,105.59360730593606,30.0,10.0,0.0
101,1.3437024353120244,-715772119538.8268,-702028261862.7169,-444739109095.5902,-377268910994.0927,-835589200636.1476,119979758226.96594,106.54490106544901,30.0,10.0,0.0
102,1.355593607305936,-722893854374.775,-708986780948.771,-446879110148.8753,-384715679495.6535,-845338916630.7632,122608008695.75777,107.49619482496195,30.0,10.0,0.0
103,1.3674847792998477,-729925850622.361,-715855303605.5913,-448989504406.806,-392195461733.76794,-855092303142.076,125329662534.98256,108.44748858447488,30.0,10.0,0.0
104,1.3793759512937596,-736878034310.8623,-722643761485.3936,-451070589504.6414,-399711126501.13165,-864852520919.2584,128137954520.37933,109.39878234398783,30.0,10.0,0.0
105,1.3912671232876712,-749437844127.9915,-735039598845.2627,-453122661497.3504,-409285110426.62537,-876642297022.083,127368173078.71301,110.35007610350075,30.0,10.0,0.0
106,1.4031582952815829,-757866307760.7378,-743303848889.0873,-455146014866.1755,-417494449399.4425,-887038956250.4971,129336615376.53076,111.30136986301369,30.0,10.0,0.0
107,1.4150494672754947,-766052917408.9657,-751326009282.0981,-457140942524.73944,-425671987859.8405,-897375630440.4534,131486921102.48183,112.25266362252664,30.0,10.0,0.0
108,1.4269406392694064,-774030279461.5514,-759138691827.9763,-459107735824.9423,-433830446136.2877,-907665325805.9546,133799490133.25378,113.20395738203958,30.0,10.0,0.0
109,1.438831811263318,-781827889972.0927,-766771397945.4557,-461046684562.59235,-441980503755.38043,-917919006253.6537,136255790372.51706,114.15525114155251,30.0,10.0,0.0
110,1.45072298325723,-789470164548.7836,-774248548559.0283,-462958076982.7267,-450130805572.4687,-928145599517.9137,138840333996.167,115.10654490106545,30.0,10.0,0.0
111,1.4626141552511416,-796976893909.2902,-781589939654.6614,-464842199784.7728,-458288283680.57776,-938352319074.0243,141540543810.68912,116.05783866057838,30.0,10.0,0.0
112,1.4745053272450532,-804364112653.2649,-788811611053.0632,-466699338127.42957,-466458497852.319,-948545004584.1863,144346224926.68512,117.00913242009132,30.0,10.0,0.0
113,1.4863964992389649,-811644905299.3678,-795926652447.4554,-468529775633.37085,-474645920417.4462,-958728406778.9923,147249043603.3614,117.96042617960426,30.0,10.0,0.0
114,1.4982876712328768,-818830052457.3297,-802945849576.3201,-470333794393.729,-482854157910.80035,-968906409109.1218,150242102728.20898,118.9117199391172,30.0,10.0,0.0
115,1.5101788432267884,-825928524311.8174,-809878177707.9558,-472111674972.41095,-491086119531.3277,-979082196207.9658,153319616795.7826,119.86301369863014,30.0,10.0,0.0
116,1.5220700152207,-839188238108.79,-822971559127.4608,-473863696410.2757,-501702479364.3503,-991616716117.4042,152594616647.16486,120.81430745814308,30.0,10.0,0.0
117,1.533961187214612,-847947422058.5748,-831564227040.4293,-475590136229.07776,-510747384643.7839,-1002554388553.3236,154773293832.4321,121.765601217656,30.0,10.0,0.0
118,1.5458523592085236,-856443710172.6504,-839893820410.3126,-477291270435.34467,-519743358171.8428,-1013418007328.5874,157140808196.87457,122.71689497716895,30.0,10.0,0.0
119,1.5577435312024352,-864711475982.4036,-847994717677.7533,-478967373524.06067,-528703872607.7994,-1024221314644.8851,159676528454.10638,123.66818873668188,30.0,10.0,0.0
120,1.5696347031963471,-872781830184.315,-855898034406.2911,-480618718482.2506,-537640287698.0382,-1034975938325.8134,162360971773.9975,124.61948249619482,30.0,10.0,0.0
121,1.5815258751902588,-880680540875.1046,-863629543518.0333,-482245576792.39606,-546561852022.6168,-1045691393566.3108,165177885296.97925,125.57077625570777,30.0,10.0,0.0
122,1.5934170471841704,-888428515535.0375,-871210157277.4769,-483848218435.8053,-555476037066.8629,-1056375417007.0977,168114098225.19113,126.5220700152207,30.0,10.0,0.0
123,1.605308219178082,-896042717652.6678,-878656843916.7135,-485426911895.8144,-564388892816.3495,-1067034322332.3558,171158960795.45007,127.47336377473363,30.0,10.0,0.0
124,1.617199391171994,-903537018469.6644,-885983479380.7141,-486981924160.8278,-573305345613.0114,-1077673298128.4104,174303790393.12466,128.42465753424656,30.0,10.0,0.0
125,1.6290905631659056,-910922879660.5111,-893201530007.5074,-488513520727.40155,-582229429707.5181,-1088296639438.7073,177541420427.41202,129.37595129375953,30.0,10.0,0.0
126,1.6409817351598173,-924856294251.7515,-906966993447.8291,-490021965603.02435,-593877488486.7661,-1101620948993.6458,176932460641.96118,130.32724505327243,30.0,10.0,0.0
127,1.6528729071537291,-934061434628.3896,-916004046671.9657,-491507521308.945,-603749479402.3336,-1113146442141.4185,179252954039.3127,131.27853881278537,30.0,10.0,0.0
128,1.6647640791476408,-942980946567.3234,-924755340003.5797,-492970448882.75574,-613552530604.1552,-1124580503483.8528,181767639483.3311,132.22983257229833,30.0,10.0,0.0
129,1.6766552511415524,-951650213673.031,-933256261555.7955,-494411007880.96967,-623300935970.2881,-1135937681908.3467,184455682295.4621,133.18112633181124,30.0,10.0,0.0
130,1.6885464231354643,-960101342047.095,-941538921901.1237,-495829456381.3873,-633006825209.8077,-1147230360692.725,187297359690.07117,134.1324200913242,30.0,10.0,0.0
131,1.700437595129376,-968361046748.5808,-949630040532.1925,-497226050985.3964,-642680192891.6807,-1158468786536.0366,190276203344.88458,135.08371385083714,30.0,10.0,0.0
132,1.7123287671232876,-976451157098.1345,-957551451166.2303,-498601046820.08154,-652329232559.0554,-1169661403674.5686,193378828212.9066,136.03500761035005,30.0,10.0,0.0
133,1.7242199391171993,-984389527871.6349,-965321012939.0568,-499954697540.27014,-661960691153.9108,-1180815208308.186,196594375755.1241,136.986301369863,30.0,10.0,0.0
134,1.7361111111111112,-992190886288.5161,-972953457393.7605,-501287255330.3806,-671580166805.3885,-1191936046390.1497,199913964742.00858,137.93759512937595,30.0,10.0,0.0
135,1.7480022831050228,-999867513024.5697,-980461069493.8276,-502598970906.08636,-681192341073.7401,-1203028845872.3877,203330242485.99878,138.88888888888889,30.0,10.0,0.0
136,1.7598934550989345,-1007429763492.1527,-987854208903.6946,-503890093515.9613,-690801155601.8118,-1214097793358.283,206837040214.0786,139.84018264840182,30.0,10.0,0.0
137,1.7717846270928463,-1022107622571.0511,-1002362864719.9084,-505160870942.80334,-703479076567.7285,-1228215598556.3582,206277082790.62344,140.7914764079148,30.0,10.0,0.0
138,1.783675799086758,-1031676261175.8402,-1011762212038.8094,-506411549504.8834,-714162893719.6506,-1240319293315.9626,208812231185.72452,141.7427701674277,30.0,10.0,0.0
139,1.7955669710806696,-1040938507839.363,-1020855083540.2937,-507642374057.00415,-724760417010.4298,-1252316928262.6833,211547707527.1403,142.69406392694063,30.0,10.0,0.0
140,1.8074581430745815,-1049931551294.7085,-1029678672070.089,-508853587991.37006,-735286824558.2277,-1264223920759.5325,214461740479.50867,143.6453576864536,30.0,10.0,0.0
141,1.8193493150684932,-1058689084276.405,-1038266674441.2391,-510045433238.26733,-745755031927.8878,-1276053424188.706,217533790724.91617,144.5966514459665,30.0,10.0,0.0
142,1.8312404870624048,-1067239142085.0095,-1046647129998.927,-511218150266.589,-756175703076.8452,-1287816338897.751,220746723344.50714,145.54794520547946,30.0,10.0,0.0
143,1.8431316590563165,-1075604620351.1492,-1054842938384.8104,-512371978084.11633,-766557610683.8384,-1299521672528.283,224086650383.14435,146.4992389649924,30.0,10.0,0.0
144,1.8550228310502284,-1083804247798.0559,-1062872832299.7722,-513507154237.6402,-776908015725.4011,-1311176919592.3477,227542337663.26932,147.4505327245053,30.0,10.0,0.0
145,1.86691400304414,-1091853486467.3146,-1070752277729.9209,-514623914812.8744,-787232984045.2917,-1322788378041.516,231104621128.2453,148.40182648401827,30.0,10.0,0.0
146,1.8788051750380517,-1099765252022.921,-1078494194250.8611,-515722494434.1531,-797537631688.5514,-1334361394600.4102,234765931871.84363,149.35312024353118,30.0,10.0,0.0
147,1.8906963470319635,-1115052700178.07,-1093611741454.6948,-516803126263.93677,-811194753809.6001,-1349268993674.0776,234386138618.84216,150.30441400304414,30.0,10.0,0.0
148,1.9025875190258752,-1125086602437.2456,-1103475694692.2988,-517866042002.1031,-822691414212.8704,-1361998466887.7178,237081761522.67484,151.25570776255708,30.0,10.0,0.0
149,1.9144786910197868,-1134795320368.6042,-1113014419345.9067,-518911471885.03064,-834084157226.0116,-1374606584958.7634,239981209765.13586,152.20700152207,30.0,10.0,0.0
150,1.9263698630136987,-1144216358689.9614,-1122265423915.243,-519939644684.448,-845388564065.2028,-1387109154060.871,243062784834.40823,153.15829528158295,30.0,10.0,0.0
151,1.9382610350076104,-1153383851772.8538,-1131262846521.7524,-520950787706.12445,-856617996920.7444,-1399519759908.0305,246305938105.1171,154.1095890410959,30.0,10.0,0.0
152,1.950152207001522,-1162326345573.4036,-1140035236839.5967,-521945126788.30804,-867783594652.2148,-1411849763448.008,249693484600.9268,155.06088280060882,30.0,10.0,0.0
153,1.9620433789954337,-1171067286086.6868,-1148606044550.1387,-522922886299.92786,-878894619067.4081,-1424108647139.3528,253211460817.1977,156.01217656012176,30.0,10.0,0.0
154,1.9739345509893456,-1179625970711.659,-1156994570706.9941,-523884289138.6458,-889958825250.0966,-1436304385277.0835,256848543681.74872,156.96347031963472,30.0,10.0,0.0
155,1.9858257229832572,-1188018435368.524,-1165216854853.456,-524829556728.6497,-900982772256.5466,-1448443754686.9011,260595474131.74078,157.91476407914763,30.0,10.0,0.0
156,1.9977168949771689,-1196258166614.7026,-1173286387138.5854,-525758909018.26917,-911972064823.188,-1460532576430.3684,264444586702.872,158.86605783866057,30.0,10.0,0.0
157,2.0096080669710807,-1204356645564.4175,-1181214652236.7979,-526672564477.31415,-922931536740.921,-1472575899176.501,268389448981.43762,159.81735159817353,30.0,10.0,0.0
158,2.021499238964992,-1220410577834.053,-1197098359293.2986,-527570740094.3006,-937612220342.5416,-1488324968686.3528,268084601143.54428,160.76864535768644,30.0,10.0,0.0
159,2.033390410958904,-1230827711532.2415,-1207345259914.1877,-528453651373.38525,-949901180574.5769,-1501667061881.7444,271009572033.77496,161.7199391171994,30.0,10.0,0.0
160,2.045281582952816,-1240898838599.0264,-1217246149505.5977,-529321512331.09467,-962068578517.161,-1514872550361.8613,274143941342.65854,162.67123287671234,30.0,10.0,0.0
161,2.0571727549467274,-1250663184875.6592,-1226840257343.5188,-530174535492.95703,-974130959896.6389,-1527958188912.4697,277465238046.0779,163.62252663622525,30.0,10.0,0.0
162,2.0690639269406392,-1260156475110.1848,-1236163311579.312,-531012931889.7538,-986102524967.2518,-1540938385383.8794,280952145277.6944,164.5738203957382,30.0,10.0,0.0
163,2.080955098934551,-1269408592432.2568,-1245245198714.4978,-531836911053.7235,-997995135806.859,-1553825207982.8997,284586848146.08545,165.52511415525112,30.0,10.0,0.0
164,2.0928462709284625,-1278444087351.406,-1254110472598.951,-532646681014.46906,-1009818685474.8397,-1566628754426.6953,288354893890.3587,166.47640791476408,30.0,10.0,0.0
