,time,Ftot,Fsum,FadvA,FadvB,Fadv,Fdiffus,shorten,angle,drho,bottom
23,0.4161910197869102,943305865398.7285,945725645482.1003,-159152993092.2131,1095777619686.7808,934319410571.7734,9101018887.532772,32.34398782343988,30.0,52.0,0.0
24,0.4280821917808219,985395931520.2384,987932691410.9769,-164675083323.82437,1142752217465.1628,975656146184.572,9855557269.63857,33.29528158295281,30.0,52.0,0.0
25,0.4399733637747336,1024852786174.9177,1027507672879.5873,-170137843129.21027,1186938523860.232,1014262743400.3035,10706992148.565659,34.24657534246575,30.0,52.0,0.0
26,0.4518645357686454,1061762721895.244,1064536854908.606,-175541789318.5612,1228432124824.6016,1050234300333.9999,11646519402.565805,35.1978691019787,30.0,52.0,0.0
27,0.4637557077625571,1096215742162.685,1099110214698.4847,-180887431439.13245,1267331652587.9268,1083668967294.8741,12665993549.690456,36.149162861491625,30.0,52.0,0.0
28,0.4756468797564688,1128304911417.7002,1131320791545.482,-186175272147.0497,1303737835712.337,1114666996574.436,13758227980.194715,37.10045662100457,30.0,52.0,0.0
29,0.4875380517503805,1158125469433.8252,1161263801130.9062,-191405807552.31885,1337752624850.9368,1143329867954.6514,14916983832.288307,38.0517503805175,30.0,52.0,0.0
30,0.4994292237442922,1185773945330.6565,1189035749457.4617,-196579527539.50592,1369478410353.2944,1169759506078.4026,16136866643.673353,39.00304414003044,30.0,52.0,0.0
31,0.511320395738204,1211347348908.3875,1214733624114.5977,-201696916065.8716,1399017332119.0479,1194057590082.378,17413208061.42154,39.95433789954338,30.0,52.0,0.0
32,0.5232115677321156,1286776733167.8801,1290288456735.8694,-206758451438.84412,1480760644754.7046,1270614918546.4663,16286263420.009117,40.90563165905631,30.0,52.0,0.0
33,0.5351027397260274,1333917677001.8833,1337555805633.2065,-211764606574.47516,1532273097614.9946,1316995789340.1604,17047314592.687494,41.856925418569254,30.0,52.0,0.0
34,0.5469939117199392,1378650657690.9995,1382416128240.974,-216715849238.1468,1581196481778.1375,1360841546414.8232,17935495700.983913,42.80821917808219,30.0,52.0,0.0
35,0.5588850837138508,1421026036399.702,1424919766564.552,-221612642268.75388,1627596470796.4468,1402217420382.6838,18935938036.8592,43.759512937595126,30.0,52.0,0.0
36,0.5707762557077626,1461099648972.4546,1465122537933.001,-226455443787.4168,1671541849399.672,1441191757059.4773,20036132320.746124,44.71080669710806,30.0,52.0,0.0
37,0.5826674277016742,1498932509774.6558,1503085438800.0737,-231244707391.78552,1713104142417.078,1477835646236.194,21226003774.781322,45.662100456621005,30.0,52.0,0.0
38,0.594558599695586,1534589708071.1177,1538873541085.957,-235980882336.5765,1752357035272.0366,1512222342033.491,22497388150.49756,46.61339421613394,30.0,52.0,0.0
39,0.6064497716894978,1568139367536.303,1572554951653.2817,-240664413701.79184,1789375800240.8176,1544426689029.5515,23843565114.25615,47.564687975646876,30.0,52.0,0.0
40,0.6183409436834094,1599651781752.9678,1604199947773.9224,-245295742548.99377,1824236781208.3433,1574524606894.135,25258909114.57293,48.51598173515982,30.0,52.0,0.0
41,0.6302321156773212,1629198710807.4307,1633880273694.672,-249875306066.4254,1857016941572.6191,1602592638179.9653,26738638188.478745,49.46727549467275,30.0,52.0,0.0
42,0.6421232876712328,1698420136229.5295,1703235895549.936,-254403537703.40967,1931976944111.7495,1672891028085.0222,25662489141.596424,50.41856925418569,30.0,52.0,0.0
43,0.6540144596651446,1745401280288.797,1750352020632.7896,-258880867294.71732,1982646731325.6128,1718949304697.2402,26586156601.89401,51.369863013698634,30.0,52.0,0.0
44,0.6659056316590564,1790395206543.826,1795481697921.2551,-263307721175.63934,2031141690345.4631,1762882443814.2812,27647728751.431747,52.32115677321156,30.0,52.0,0.0
45,0.677796803652968,1833415558139.1038,1838638556353.9875,-267684522288.3585,2077491010661.447,1804719226587.8752,28832067980.899117,53.272450532724505,30.0,52.0,0.0
46,0.6896879756468798,1874481532605.3345,1879841779611.1875,-272011690280.3556,2121728676251.898,1844493231576.0093,30124793639.645058,54.22374429223744,30.0,52.0,0.0
47,0.7015791476407914,1913619257665.8901,1919117481903.2412,-276289641595.53534,2163893083699.4995,1882242452787.522,31514039799.277084,55.17503805175038,30.0,52.0,0.0
48,0.7134703196347032,1950861042741.5095,1956497959459.079,-280518789558.64954,2204026435282.3965,1918008692706.7407,32990313735.332428,56.12633181126332,30.0,52.0,0.0
49,0.725361491628615,1986244292822.85,1992020604383.6724,-284699544453.7322,2242174132986.4863,1951836956243.8398,34546015850.918304,57.077625570776256,30.0,52.0,0.0
50,0.7372526636225266,2019810504015.2905,2025726900188.942,-288832313597.04645,2278384230758.983,1983774902930.6536,36174983027.00537,58.02891933028919,30.0,52.0,0.0
51,0.7491438356164384,2051604422138.868,2057661580380.8152,-292917501405.1824,2312706951473.5327,2013872363831.7354,37872130312.46449,58.98021308980213,30.0,52.0,0.0
52,0.76103500761035,2081673353217.4695,2087871938936.3696,-296955509458.7721,2345194261385.3594,2042180915948.829,39633187009.782745,59.93150684931507,30.0,52.0,0.0
53,0.7729261796042618,2148876120532.7107,2155216787346.587,-300946736562.1567,2417639864066.816,2110493876108.8423,38523659841.9278,60.882800608828,30.0,52.0,0.0
54,0.7848173515981736,2195330216025.4556,2201813606007.439,-304891578799.52594,2467066561942.49,2155833662454.0632,39638622864.47548,61.83409436834094,30.0,52.0,0.0
55,0.7967085235920852,2239953658484.273,2246580402398.6753,-308790429587.777,2514469047910.77,2199194586021.341,40901784075.68264,62.785388127853885,30.0,52.0,0.0
56,0.808599695585997,2282759154446.1924,2289529871975.5493,-312643679726.43317,2559876832246.38,2240605777604.4424,42296719455.60234,63.736681887366814,30.0,52.0,0.0
57,0.8204908675799086,2323763402740.2812,2330678702703.9585,-316451717444.9554,2603322492186.4272,2280099437301.881,43807927962.487175,64.68797564687976,30.0,52.0,0.0
58,0.8323820395738204,2362988612446.1465,2370049093011.0947,-320214928447.65125,2644841537353.4146,2317710699903.493,45422484105.33195,65.63926940639269,30.0,52.0,0.0
59,0.8442732115677322,2400462004696.6997,2407668253580.7944,-323933695956.47186,2684472029510.6797,2353477254611.0254,47129920026.586754,66.59056316590562,30.0,52.0,0.0
60,0.8561643835616438,2436214979942.02,2443567574610.4785,-327608400751.8434,2722254181001.5435,2387438943443.879,48921794360.77865,67.54185692541857,30.0,52.0,0.0
61,0.8680555555555556,2470282319045.1694,2477781826900.4087,-331239421211.77234,2758229993502.405,2419637399960.102,50791254609.7764,68.4931506849315,30.0,52.0,0.0
62,0.8799467275494672,2502701506378.054,2510348484943.3506,-334827133349.327,2792442945292.949,2450115736495.7085,52732672999.72897,69.44444444444444,30.0,52.0,0.0
63,0.891837899543379,2565805320327.424,2573600317424.6484,-338371910848.6631,2860266357591.1953,2514246910469.963,51705870682.116554,70.3957382039574,30.0,52.0,0.0
64,0.9037290715372908,2611977666338.77,2619921220260.49,-341874125099.6977,2908820208891.62,2559150538694.777,52975136468.5688,71.34703196347031,30.0,52.0,0.0
65,0.9156202435312024,2656582617858.341,2664675257534.456,-345334145231.60364,2955610327717.536,2602332090099.3013,54399075048.52476,72.29832572298325,30.0,52.0,0.0
66,0.9275114155251142,2699612224578.6743,2707854469737.861,-348752338144.9606,3000645931070.5093,2643800424152.6387,55960876812.31301,73.2496194824962,30.0,52.0,0.0
67,0.9394025875190258,2741063644618.899,2749456005944.9917,-352129068542.9575,3043940417073.582,2683568583481.1226,57644657414.36727,74.20091324200914,30.0,52.0,0.0
68,0.9512937595129376,2780940647308.43,2789483626591.958,-355464698961.36285,3085511177674.759,2721653606546.8804,59437147878.56316,75.15220700152207,30.0,52.0,0.0
69,0.9631849315068494,2819253033955.168,2827947124240.187,-358759589797.5421,3125379139301.7153,2758076068278.4053,61327574736.014084,76.103500761035,30.0,52.0,0.0
70,0.975076103500761,2856015712506.429,2864861398232.819,-362014099338.46387,3163568289182.4043,2792859606367.861,63307208388.87878,77.05479452054794,30.0,52.0,0.0
71,0.9869672754946728,2891247830503.781,2900245587645.1333,-365228583787.69006,3200105251916.7803,2826030497820.373,65368919516.043465,78.00608828006088,30.0,52.0,0.0
72,0.9988584474885844,2924972047506.166,2934122343703.474,-368403397291.39624,3235018923707.907,2857617293163.4976,67506817286.96336,78.95738203957382,30.0,52.0,0.0
73,1.010749619482496,2957213940915.371,2966517235606.534,-371538891963.6092,3268340156384.3203,2887650500448.622,69715971185.82352,79.90867579908677,30.0,52.0,0.0
74,1.022640791476408,3018710075398.351,3028166819943.7686,-374635417910.3459,3334098255176.152,2950159083007.052,68703982677.96285,80.8599695585997,30.0,52.0,0.0
75,1.0345319634703196,3064096805768.9644,3073707443573.2344,-377693323253.02905,3381227371479.7285,2994076852195.186,70173395346.53584,81.81126331811262,30.0,52.0,0.0
76,1.0464231354642313,3108004205353.3145,3117769171983.189,-380712954151.02905,3426676187382.1978,3036352151900.4736,71805938752.02101,82.76255707762556,30.0,52.0,0.0
77,1.0583143074581431,3150428023412.93,3160347746711.669,-383694654823.3369,3470458806223.9346,3076998749085.8794,73583595311.07234,83.71385083713851,30.0,52.0,0.0
78,1.0702054794520548,3191367804472.501,3201442704670.6943,-386638767569.4874,3512592096817.6357,3116033177991.692,75489375422.54637,84.66514459665144,30.0,52.0,0.0
79,1.0820966514459665,3230828675277.383,3241059165100.3643,-389545632789.7112,3553095680495.563,3153474727166.132,77509117394.51266,85.61643835616438,30.0,52.0,0.0
80,1.0939878234398783,3268820891993.3325,3279207376765.329,-392415589004.25616,3591991613804.684,3189345122144.5693,79631351964.90123,86.56773211567733,30.0,52.0,0.0
81,1.10587899543379,3305359000296.9165,3315901878041.987,-395248972872.13513,3629304040773.6953,3223668177701.0947,81846810140.42705,87.51902587519025,30.0,52.0,0.0
82,1.1177701674277016,3340461044480.366,3351160706020.287,-398046119208.99695,3665058885825.8433,3256469490746.652,84147939403.44102,88.47031963470319,30.0,52.0,0.0
83,1.1296613394216133,3374147917110.8105,3385004746159.992,-400807361004.4128,3699283596532.096,3287776183067.9946,86528510632.30939,89.42161339421612,30.0,52.0,0.0
84,1.1415525114155252,3432316811442.6147,3443331184700.1797,-403533029438.4889,3761229403055.799,3346839160758.682,85634811082.87009,90.37290715372907,30.0,52.0,0.0
85,1.1534436834094368,3477199401260.7275,3488371688499.8154,-406223453897.8522,3807335447649.2812,3390097243702.5703,87259694748.38664,91.32420091324201,30.0,52.0,0.0
86,1.1653348554033485,3520803608562.965,3532134172717.431,-408878961990.9647,3851959978954.387,3431908359861.759,89053155754.00943,92.27549467275495,30.0,52.0,0.0
87,1.1772260273972603,3563111023663.54,3574600220912.108,-411499879562.9149,3895103080761.3364,3472272274023.304,90997019713.68756,93.22678843226788,30.0,52.0,0.0
88,1.189117199391172,3604107827511.4023,3615756007359.364,-414086530709.6194,3936768495638.215,3511192411417.0547,93074042430.76923,94.17808219178082,30.0,52.0,0.0
89,1.2010083713850837,3643786568369.284,3655594073727.912,-416639237791.42,3976963517343.3047,3548675750116.7993,95269794176.02835,95.12937595129375,30.0,52.0,0.0
90,1.2128995433789955,3682145650608.4614,3694112817872.155,-419158321446.2045,4015698590362.716,3584732420567.1206,97572548955.64429,96.0806697108067,30.0,52.0,0.0
91,1.2247907153729072,3719188431311.552,3731315590432.849,-421644100601.99164,4052986890510.8857,3619375286173.549,99972800523.9556,97.03196347031964,30.0,52.0,0.0
92,1.2366818873668188,3754922369441.6836,3767209844004.2314,-424096892489.02057,4088843956541.227,3652619574903.2593,102462779952.02522,97.98325722983257,30.0,52.0,0.0
93,1.2485730593607305,3789358321895.8813,3801806429185.446,-426517012651.33154,4123287380822.1396,3684482569951.5513,105036061014.63751,98.9345509893455,30.0,52.0,0.0
94,1.2604642313546424,3822509981788.7456,3835119032862.353,-428904774957.898,4156336550477.6865,3714983350873.355,107687257342.56506,99.88584474885845,30.0,52.0,0.0
95,1.272355403348554,3879688844439.6553,3892459144192.9507,-431260491613.2738,4216934341485.965,3773064487672.8257,106785294320.25966,100.83713850837138,30.0,52.0,0.0
96,1.2842465753424657,3923866241130.1,3936798088362.986,-433584473167.8367,4261780767068.8843,3815425689184.671,108601794461.93872,101.78843226788432,30.0,52.0,0.0
97,1.2961377473363775,3966816402143.1567,3979910089623.839,-435877028527.54065,4305191536041.395,3856382361415.3237,110595582109.98492,102.73972602739727,30.0,52.0,0.0
98,1.3080289193302892,4008524790051.5244,4021780604578.9766,-438138464963.30566,4347171920345.3228,3895939475069.0244,112747149196.96019,103.6910197869102,30.0,52.0,0.0
99,1.3199200913242009,4048980639581.051,4062398862046.032,-440369088119.9393,4387729853494.054,3934104663985.1265,115038096671.91766,104.64231354642313,30.0,52.0,0.0
100,1.3318112633181127,4088178908719.5747,4101759814164.2246,-442569202024.7338,4426875910724.805,3970888205283.25,117453105464.15506,105.59360730593606,30.0,52.0,0.0
101,1.3437024353120244,4126119785922.355,4139863643598.464,-444739109095.5902,4464622994467.089,4006302704825.0327,119979758226.96594,106.54490106544901,30.0,52.0,0.0
102,1.355593607305936,4162807818376.667,4176714891802.6704,-446879110148.8753,4500985993255.788,4040362756120.6777,122608008695.75777,107.49619482496195,30.0,52.0,0.0
103,1.3674847792998477,4198251098178.1987,4212321645194.9673,-448989504406.806,4535981487066.792,4073084645658.482,125329662534.98256,108.44748858447488,30.0,52.0,0.0
104,1.3793759512937596,4232460600360.165,4246694873185.633,-451070589504.6414,4569627508169.896,4104486113751.7676,128137954520.37933,109.39878234398783,30.0,52.0,0.0
105,1.3912671232876712,4286914795399.0986,4301313040681.826,-453122661497.3504,4627067529100.466,4159710342505.006,127368173078.71301,110.35007610350075,30.0,52.0,0.0
106,1.4031582952815829,4330605723344.9165,4345168182216.5664,-455146014866.1755,4670977581706.212,4201433074855.1562,129336615376.53076,111.30136986301369,30.0,52.0,0.0
107,1.4150494672754947,4373228252013.8335,4387955160140.7007,-457140942524.73944,4713609181562.959,4241905538982.3447,131486921102.48183,112.25266362252664,30.0,52.0,0.0
108,1.4269406392694064,4414756565825.066,4429648153458.642,-459107735824.9423,4754956399150.331,4281121519480.6626,133799490133.25378,113.20395738203958,30.0,52.0,0.0
109,1.438831811263318,4455169365141.246,4470225857167.883,-461046684562.59235,4795016751357.959,4319078248859.684,136255790372.51706,114.15525114155251,30.0,52.0,0.0
110,1.45072298325723,4494451767952.151,4509673383941.905,-462958076982.7267,4833791126928.466,4355776332983.02,138840333996.167,115.10654490106545,30.0,52.0,0.0
111,1.4626141552511416,4532594785014.542,4547981739269.171,-464842199784.7728,4871283395243.256,4391219359849.807,141540543810.68912,116.05783866057838,30.0,52.0,0.0
112,1.4745053272450532,4569594381396.154,4585146882996.3545,-466699338127.42957,4907499996197.102,4425413489465.232,144346224926.68512,117.00913242009132,30.0,52.0,0.0
113,1.4863964992389649,4605450600785.578,4621168853637.489,-468529775633.37085,4942449585667.5,4458367099305.953,147249043603.3614,117.96042617960426,30.0,52.0,0.0
114,1.4982876712328768,4640166850025.097,4656051052906.1045,-470333794393.729,4976142744571.627,4490090493373.304,150242102728.20898,118.9117199391172,30.0,52.0,0.0
115,1.5101788432267884,4673749336948.85,4689799683552.71,-472111674972.41095,5008591741729.34,4520595665052.7,153319616795.7826,119.86301369863014,30.0,52.0,0.0
116,1.5220700152207,4727147223334.668,4743363902315.995,-473863696410.2757,5064632982079.108,4574718745326.053,152594616647.16486,120.81430745814308,30.0,52.0,0.0
117,1.533961187214612,4770034891028.694,4786418086046.838,-475590136229.07776,5107234928443.486,4615427924533.944,154773293832.4321,121.765601217656,30.0,52.0,0.0
118,1.5458523592085236,4811890051491.16,4828439941253.497,-477291270435.34467,5148590403491.969,4654915754335.222,157140808196.87457,122.71689497716895,30.0,52.0,0.0
119,1.5577435312024352,4852691114829.083,4869407873133.731,-478967373524.06067,5188698718203.688,4693181276166.601,159676528454.10638,123.66818873668188,30.0,52.0,0.0
120,1.5696347031963471,4892420179105.603,4909303974883.624,-480618718482.2506,5227561721591.88,4730226070964.103,162360971773.9975,124.61948249619482,30.0,52.0,0.0
121,1.5815258751902588,4931065149415.641,4948116146772.71,-482245576792.39606,5265183838268.131,4766054296724.435,165177885296.97925,125.57077625570777,30.0,52.0,0.0
122,1.5934170471841704,4968619283280.715,4985837641538.272,-483848218435.8053,5301571761748.89,4800672381808.653,168114098225.19113,126.5220700152207,30.0,52.0,0.0
123,1.605308219178082,5005080291118.593,5022466164854.545,-485426911895.8144,5336734115954.913,4834088686438.905,171158960795.45007,127.47336377473363,30.0,52.0,0.0
124,1.617199391171994,5040449492734.185,5058003031823.134,-486981924160.8278,5370681165590.839,4866313213075.438,174303790393.12466,128.42465753424656,30.0,52.0,0.0
125,1.6290905631659056,5074731135256.712,5092452484909.713,-488513520727.40155,5403424585209.705,4897357375478.514,177541420427.41202,129.37595129375953,30.0,52.0,0.0
126,1.6409817351598173,5125882346320.325,5143771647124.245,-490021965603.02435,5456861152085.31,4949117691578.429,176932460641.96118,130.32724505327243,30.0,52.0,0.0
127,1.6528729071537291,5168276699183.946,5186334087140.369,-491507521308.945,5498588654410.003,4989191691670.917,179252954039.3127,131.27853881278537,30.0,52.0,0.0
128,1.6647640791476408,5209769027731.771,5227994634295.513,-492970448882.75574,5539197443694.939,5028169470815.24,181767639483.3311,132.22983257229833,30.0,52.0,0.0
129,1.6766552511415524,5250328318304.65,5268722270421.883,-494411007880.96967,5578677596007.393,5066040850069.333,184455682295.4621,133.18112633181124,30.0,52.0,0.0
130,1.6885464231354643,5289928031724.424,5308490451870.393,-495829456381.3873,5617022548561.711,5102799013078.792,187297359690.07117,134.1324200913242,30.0,52.0,0.0
131,1.700437595129376,5328548154647.298,5347279160863.683,-497226050985.3964,5654229008504.197,5138440414859.84,190276203344.88458,135.08371385083714,30.0,52.0,0.0
132,1.7123287671232876,5366174633849.509,5385074339781.41,-498601046820.08154,5690296558388.588,5172964387273.072,193378828212.9066,136.03500761035005,30.0,52.0,0.0
133,1.7242199391171993,5402798406423.682,5421866921356.257,-499954697540.27014,5725227243141.406,5206372725987.128,196594375755.1241,136.986301369863,30.0,52.0,0.0
134,1.7361111111111112,5438414495939.772,5457651924834.524,-501287255330.3806,5759025215422.9,5238669335838.137,199913964742.00858,137.93759512937595,30.0,52.0,0.0
135,1.7480022831050228,5473021276261.134,5492427719791.872,-502598970906.08636,5791696448211.964,5269859943413.3125,203330242485.99878,138.88888888888889,30.0,52.0,0.0
136,1.7598934550989345,5506619896673.682,5526195451262.136,-503890093515.9613,5823248504564.022,5299951866807.548,206837040214.0786,139.84018264840182,30.0,52.0,0.0
137,1.7717846270928463,5556845296250.446,5576590054101.585,-505160870942.80334,5875473842253.769,5350737320265.136,206277082790.62344,140.7914764079148,30.0,52.0,0.0
138,1.783675799086758,5598466027807.243,5618380076944.2705,-506411549504.8834,5915979395263.433,5389822995667.117,208812231185.72452,141.7427701674277,30.0,52.0,0.0
139,1.7955669710806696,5639208269504.582,5659291693803.649,-507642374057.00415,5955386360333.517,5427829849081.26,211547707527.1403,142.69406392694063,30.0,52.0,0.0
140,1.8074581430745815,5679045031627.219,5699297910851.836,-508853587991.37006,5993689758363.701,5464752662162.393,214461740479.50867,143.6453576864536,30.0,52.0,0.0
141,1.8193493150684932,5717953124949.958,5738375534785.12,-510045433238.26733,6030887177298.476,5500588785037.654,217533790724.91617,144.5966514459665,30.0,52.0,0.0
142,1.8312404870624048,5755915364938.665,5776507377024.745,-511218150266.589,6066978803946.83,5535338168125.921,220746723344.50714,145.54794520547946,30.0,52.0,0.0
143,1.8431316590563165,5792920086176.1,5813681768142.435,-512371978084.11633,6101967095843.411,5569003033998.964,224086650383.14435,146.4992389649924,30.0,52.0,0.0
144,1.8550228310502284,5828960192682.365,5849891608180.646,-513507154237.6402,6135856424755.0205,5601587520888.071,227542337663.26932,147.4505327245053,30.0,52.0,0.0
145,1.86691400304414,5864032272935.589,5885133481672.9795,-514623914812.8744,6168652775357.611,5633097381361.384,231104621128.2453,148.40182648401827,30.0,52.0,0.0
146,1.8788051750380517,5898135888073.521,5919406945845.579,-515722494434.1531,6200363508407.892,5663539745496.03,234765931871.84363,149.35312024353118,30.0,52.0,0.0
147,1.8906963470319635,5946144507420.943,5967585466144.317,-516803126263.93677,6250002453789.414,5711928213924.935,234386138618.84216,150.30441400304414,30.0,52.0,0.0
148,1.9025875190258752,5987147275513.278,6008758183258.223,-517866042002.1031,6289542463737.654,5750235411062.805,237081761522.67484,151.25570776255708,30.0,52.0,0.0
149,1.9144786910197868,6027387703075.748,6049168604098.442,-518911471885.03064,6328098866218.34,5787576438485.586,239981209765.13586,152.20700152207,30.0,52.0,0.0
150,1.9263698630136987,6066831100571.409,6088782035346.125,-519939644684.448,6365658895196.168,5823938305200.498,243062784834.40823,153.15829528158295,30.0,52.0,0.0
151,1.9382610350076104,6105447113630.438,6127568118881.536,-520950787706.12445,6402212968482.547,5859311205495.26,246305938105.1171,154.1095890410959,30.0,52.0,0.0
152,1.950152207001522,6143211904478.828,6165503013212.632,-521945126788.30804,6437754655400.015,5893688486604.222,249693484600.9268,155.06088280060882,30.0,52.0,0.0
153,1.9620433789954337,6180107626169.324,6202568867705.869,-522922886299.92786,6472280293188.603,5927066265116.657,253211460817.1977,156.01217656012176,30.0,52.0,0.0
154,1.9739345509893456,6216121433511.643,6238752833516.306,-523884289138.6458,6505788578973.204,5959443018946.217,256848543681.74872,156.96347031963472,30.0,52.0,0.0
155,1.9858257229832572,6251244558081.498,6274046138596.5625,-524829556728.6497,6538280221193.473,5990819238763.117,260595474131.74078,157.91476407914763,30.0,52.0,0.0
156,1.9977168949771689,6285471558233.493,6308443337709.608,-525758909018.26917,6569757660025.007,6021197148417.826,264444586702.872,158.86605783866057,30.0,52.0,0.0
157,2.0096080669710807,6318799737444.538,6341941730772.155,-526672564477.31415,6600224846268.034,6050580483832.453,268389448981.43762,159.81735159817353,30.0,52.0,0.0
158,2.021499238964992,6365848402120.917,6389160620661.668,-527570740094.3006,6648646759612.427,6097934011268.614,268084601143.54428,160.76864535768644,30.0,52.0,0.0
159,2.033390410958904,6406009897132.913,6429492348750.963,-528453651373.38525,6686936428090.577,6135170546783.407,271009572033.77496,161.7199391171994,30.0,52.0,0.0
160,2.045281582952816,6445428782673.116,6469081471766.541,-529321512331.09467,6724259042754.98,6171455070910.277,274143941342.65854,162.67123287671234,30.0,52.0,0.0
161,2.0571727549467274,6484074127684.316,6507897055216.453,-530174535492.95703,6760606352663.337,6206779123647.504,277465238046.0779,163.62252663622525,30.0,52.0,0.0
162,2.0690639269406392,6521918697904.517,6545911861435.386,-531012931889.7538,6795972648047.449,6241136787630.819,280952145277.6944,164.5738203957382,30.0,52.0,0.0
163,2.080955098934551,6558941344118.763,6583104737836.519,-531836911053.7235,6830354800744.16,6274524728568.117,284586848146.08545,165.52511415525112,30.0,52.0,0.0
164,2.0928462709284625,6595126530982.309,6619460145734.76,-532646681014.46906,6863751932858.874,6306941863907.016,288354893890.3587,166.47640791476408,30.0,52.0,0.0
165,2.1047374429223744,6630463368865.267,6654967192191.49,-533442448294.7184,6896165054519.203,6338389000592.675,292244585967.00934,167.42770167427702,30.0,52.0,0.0
166,2.1166286149162863,6664944704899.535,6689618721061.602,-534224417905.82,6927596758194.734,6368868529391.972,296246380772.69104,168.37899543378995,30.0,52.0,0.0
167,2.1285197869101977,6698566391168.038,6723410581182.834,-534992793343.1704,6958050979762.323,6398384185963.279,300352394763.6861,169.3302891933029,30.0,52.0,0.0
168,2.1404109589041096,6743685783950.413,6768700125621.64,-535747776581.27795,7004249767811.356,6443657820166.524,300198134391.5654,170.28158295281582,30.0,52.0,0.0
169,2.1523021308980215,6783237098164.244,6808421566114.538,-536489568068.8016,7041636392006.52,6480132504430.79,303274742176.82446,171.23287671232876,30.0,52.0,0.0
170,2.164193302891933,6822147449756.212,6847502015459.47,-537218366723.28687,7078155213426.646,6515752404098.263,306565168756.1152,172.1841704718417,30.0,52.0,0.0
