,time,Ftot,Fsum,FadvA,FadvB,Fadv,Fdiffus,shorten,angle,drho,bottom
86,1.1653348554033485,-1025174223008.9233,-1013843658854.4554,-408878961990.9647,-694017852617.4996,-1114069471710.1282,89053155754.00943,92.27549467275495,30.0,6.0,0.0
87,1.1772260273972603,-1037637568360.4666,-1026148371111.8969,-411499879562.9149,-705645511262.6691,-1128476318000.7012,90997019713.68756,93.22678843226788,30.0,6.0,0.0
88,1.189117199391172,-1049812541276.4171,-1038164361428.4536,-414086530709.6194,-717151873149.6029,-1142727957370.7632,93074042430.76923,94.17808219178082,30.0,6.0,0.0
89,1.2010083713850837,-1061722445448.955,-1049914940090.3259,-416639237791.42,-728545496474.9337,-1156833263701.439,95269794176.02835,95.12937595129375,30.0,6.0,0.0
90,1.2128995433789955,-1073386436985.4495,-1061419269721.7551,-419158321446.2045,-739833497231.1945,-1170799667026.789,97572548955.64429,96.0806697108067,30.0,6.0,0.0
91,1.2247907153729072,-1084820314723.4432,-1072693155602.1444,-421644100601.99164,-751021855524.1079,-1184633459861.4443,99972800523.9556,97.03196347031964,30.0,6.0,0.0
92,1.2366818873668188,-1096037258444.8221,-1083749783882.2734,-424096892489.02057,-762115671345.2776,-1198340052983.2454,102462779952.02522,97.98325722983257,30.0,6.0,0.0
93,1.2485730593607305,-1107048421230.4175,-1094600313940.8524,-426517012651.33154,-773119362304.1581,-1211924173174.7456,105036061014.63751,98.9345509893455,30.0,6.0,0.0
94,1.2604642313546424,-1117863381071.8828,-1105254329998.274,-428904774957.898,-784036812382.9407,-1225390011987.2712,107687257342.56506,99.88584474885845,30.0,6.0,0.0
95,1.272355403348554,-1136887604474.0706,-1124117304720.7747,-431260491613.2738,-799642107427.7601,-1243511961240.8987,106785294320.25966,100.83713850837138,30.0,6.0,0.0
96,1.2842465753424657,-1150286209472.1824,-1137354362239.2954,-433584473167.8367,-812371683533.397,-1258726761417.6094,108601794461.93872,101.78843226788432,30.0,6.0,0.0
97,1.2961377473363775,-1163317192379.105,-1150223504898.4219,-435877028527.54065,-824942058480.8658,-1273751233106.9363,110595582109.98492,102.73972602739727,30.0,6.0,0.0
98,1.3080289193302892,-1176013889083.4243,-1162758074555.9717,-438138464963.30566,-837366758789.6255,-1288599204065.9229,112747149196.96019,103.6910197869102,30.0,6.0,0.0
99,1.3199200913242009,-1188406567311.44,-1174988344846.4583,-440369088119.9393,-849657353398.436,-1303282542907.3623,115038096671.91766,104.64231354642313,30.0,6.0,0.0
100,1.3318112633181127,-1200520491134.3892,-1186939585689.7388,-442569202024.7338,-861823489129.1593,-1317811194570.7126,117453105464.15506,105.59360730593606,30.0,6.0,0.0
101,1.3437024353120244,-1212376417534.8408,-1198632559858.732,-444739109095.5902,-873873208990.1072,-1332193498632.162,119979758226.96594,106.54490106544901,30.0,6.0,0.0
102,1.355593607305936,-1223991461836.4607,-1210084388410.4575,-446879110148.8753,-885813286957.3394,-1346436524092.4487,122608008695.75777,107.49619482496195,30.0,6.0,0.0
103,1.3674847792998477,-1235379896653.1816,-1221309349636.4126,-448989504406.806,-897649507764.5887,-1360546349172.8967,125329662534.98256,108.44748858447488,30.0,6.0,0.0
104,1.3793759512937596,-1246553791713.0151,-1232319518887.547,-451070589504.6414,-909386883903.2845,-1374528278321.4111,128137954520.37933,109.39878234398783,30.0,6.0,0.0
105,1.3912671232876712,-1265986832797.4326,-1251588587514.7043,-453122661497.3504,-925834099096.0664,-1393191285691.5237,127368173078.71301,110.35007610350075,30.0,6.0,0.0
106,1.4031582952815829,-1279760875053.6196,-1265198416181.9697,-455146014866.1755,-939389016692.3245,-1408933523543.3787,129336615376.53076,111.30136986301369,30.0,6.0,0.0
107,1.4150494672754947,-1293158678375.3994,-1278431770248.5325,-457140942524.73944,-952777748826.2744,-1424481391406.887,131486921102.48183,112.25266362252664,30.0,6.0,0.0
108,1.4269406392694064,-1306213545644.791,-1291321958011.2163,-459107735824.9423,-966013712319.5273,-1439848591989.1938,133799490133.25378,113.20395738203958,30.0,6.0,0.0
109,1.438831811263318,-1318955813573.458,-1303899321546.8213,-461046684562.59235,-979108427356.7456,-1455046929855.0188,136255790372.51706,114.15525114155251,30.0,6.0,0.0
110,1.45072298325723,-1331410875574.5159,-1316189259584.761,-462958076982.7267,-992071516598.2008,-1470086310543.6455,138840333996.167,115.10654490106545,30.0,6.0,0.0
111,1.4626141552511416,-1343599630209.1704,-1328212675954.5422,-464842199784.7728,-1004911019980.4579,-1484975055373.904,141540543810.68912,116.05783866057838,30.0,6.0,0.0
112,1.4745053272450532,-1355539342812.1816,-1339986841211.9805,-466699338127.42957,-1017633728011.2355,-1499720234743.1023,144346224926.68512,117.00913242009132,30.0,6.0,0.0
113,1.4863964992389649,-1367244444385.0051,-1351526191533.0935,-468529775633.37085,-1030245459503.0836,-1514327945864.6292,147249043603.3614,117.96042617960426,30.0,6.0,0.0
114,1.4982876712328768,-1378727170660.6538,-1362842967779.6445,-470333794393.729,-1042751276114.1241,-1528803527312.4453,150242102728.20898,118.9117199391172,30.0,6.0,0.0
115,1.5101788432267884,-1389998048543.6785,-1373947701939.8176,-472111674972.41095,-1055155643763.1886,-1543151720439.8264,153319616795.7826,119.86301369863014,30.0,6.0,0.0
116,1.5220700152207,-1410094439282.48,-1393877760301.1516,-473863696410.2757,-1072608680538.04,-1562522917291.0935,152594616647.16486,120.81430745814308,30.0,6.0,0.0
117,1.533961187214612,-1424150736221.374,-1407767541203.2295,-475590136229.07776,-1086950698806.583,-1578757702716.1223,154773293832.4321,121.765601217656,30.0,6.0,0.0
118,1.5458523592085236,-1437811275471.501,-1421261385709.164,-477291270435.34467,-1101110923470.6934,-1594785572627.4375,157140808196.87457,122.71689497716895,30.0,6.0,0.0
119,1.5577435312024352,-1451111741706.6611,-1434394983402.0117,-478967373524.06067,-1115104138332.0566,-1610621580369.142,159676528454.10638,123.66818873668188,30.0,6.0,0.0
120,1.5696347031963471,-1464084600367.9023,-1447200804589.8796,-480618718482.2506,-1128943057881.6255,-1626278708509.4006,162360971773.9975,124.61948249619482,30.0,6.0,0.0
121,1.5815258751902588,-1476757021930.5686,-1459706024573.4983,-482245576792.39606,-1142638333078.081,-1641767874621.775,165177885296.97925,125.57077625570777,30.0,6.0,0.0
122,1.5934170471841704,-1489151366695.627,-1471933008438.0674,-483848218435.8053,-1156198888227.4524,-1657098268167.687,168114098225.19113,126.5220700152207,30.0,6.0,0.0
123,1.605308219178082,-1501286103167.6687,-1483900229431.715,-485426911895.8144,-1169632278331.3499,-1672277707847.3562,171158960795.45007,127.47336377473363,30.0,6.0,0.0
124,1.617199391171994,-1513176660644.4236,-1495623121555.4744,-486981924160.8278,-1182944987787.7705,-1687312940303.1694,174303790393.12466,128.42465753424656,30.0,6.0,0.0
125,1.6290905631659056,-1524836111959.7207,-1507114762306.718,-488513520727.40155,-1196142662006.7278,-1702209871737.9167,177541420427.41202,129.37595129375953,30.0,6.0,0.0
126,1.6409817351598173,-1545444872771.973,-1527555571968.0513,-490021965603.02435,-1214466067006.9873,-1722209527513.8665,176932460641.96118,130.32724505327243,30.0,6.0,0.0
127,1.6528729071537291,-1559942268865.5566,-1541884880909.1333,-491507521308.945,-1229630313639.5002,-1739027276378.5847,179252954039.3127,131.27853881278537,30.0,6.0,0.0
128,1.6647640791476408,-1574032225982.629,-1555806619418.8862,-492970448882.75574,-1244603810019.4604,-1755631782899.1577,181767639483.3311,132.22983257229833,30.0,6.0,0.0
129,1.6766552511415524,-1587750575927.1616,-1569356623809.927,-494411007880.96967,-1259401298224.4182,-1772038044162.4766,184455682295.4621,133.18112633181124,30.0,6.0,0.0
130,1.6885464231354643,-1601129995767.2644,-1582567575621.2935,-495829456381.3873,-1274035478929.9766,-1788259014412.894,187297359690.07117,134.1324200913242,30.0,6.0,0.0
131,1.700437595129376,-1614197887917.3987,-1595466881701.011,-497226050985.3964,-1288517034060.4985,-1804305627704.8542,190276203344.88458,135.08371385083714,30.0,6.0,0.0
132,1.7123287671232876,-1626976879246.6187,-1608077173314.7148,-498601046820.08154,-1302854954707.5393,-1820187125823.0525,193378828212.9066,136.03500761035005,30.0,6.0,0.0
133,1.7242199391171993,-1639485726260.9136,-1620417211328.336,-499954697540.27014,-1317056889543.189,-1835911406697.4644,196594375755.1241,136.986301369863,30.0,6.0,0.0
134,1.7361111111111112,-1651740156260.6597,-1632502727365.9043,-501287255330.3806,-1331129436777.5315,-1851485316362.293,199913964742.00858,137.93759512937595,30.0,6.0,0.0
135,1.7480022831050228,-1663753542694.91,-1644347099164.1682,-502598970906.08636,-1345078370744.08,-1866914875542.728,203330242485.99878,138.88888888888889,30.0,6.0,0.0
136,1.7598934550989345,-1675537420945.0693,-1655961866356.611,-503890093515.9613,-1358908813054.728,-1882205450811.1995,206837040214.0786,139.84018264840182,30.0,6.0,0.0
137,1.7717846270928463,-1696872024501.476,-1677127266650.3337,-505160870942.80334,-1378243478498.153,-1902980000486.783,206277082790.62344,140.7914764079148,30.0,6.0,0.0
138,1.783675799086758,-1711690854917.7058,-1691776805780.6753,-506411549504.8834,-1394177487461.5159,-1920333887057.8281,208812231185.72452,141.7427701674277,30.0,6.0,0.0
139,1.7955669710806696,-1726081767054.1467,-1705998342755.0774,-507642374057.00415,-1409903676225.2131,-1937460187477.4666,211547707527.1403,142.69406392694063,30.0,6.0,0.0
140,1.8074581430745815,-1740082995696.9783,-1719830116472.359,-508853587991.37006,-1425438268960.497,-1954375365161.8015,214461740479.50867,143.6453576864536,30.0,6.0,0.0
141,1.8193493150684932,-1753729310863.7434,-1733306901028.578,-510045433238.26733,-1440795258515.226,-1971093650776.0437,217533790724.91617,144.5966514459665,30.0,6.0,0.0
142,1.8312404870624048,-1767049860754.1206,-1746457848668.038,-511218150266.589,-1455986421745.956,-1987627057566.8613,220746723344.50714,145.54794520547946,30.0,6.0,0.0
143,1.8431316590563165,-1780068692815.4937,-1759307010849.155,-512371978084.11633,-1471021683148.1826,-2003985744992.6267,224086650383.14435,146.4992389649924,30.0,6.0,0.0
144,1.8550228310502284,-1792805728872.9836,-1771874313374.7002,-513507154237.6402,-1485909496800.3289,-2020178400667.275,227542337663.26932,147.4505327245053,30.0,6.0,0.0
145,1.86691400304414,-1805277666918.9082,-1784176458181.5144,-514623914812.8744,-1500657164496.8853,-2036212558493.1094,231104621128.2453,148.40182648401827,30.0,6.0,0.0
146,1.8788051750380517,-1817498702289.2378,-1796227644517.1777,-515722494434.1531,-1515271081954.8682,-2052094844866.7263,234765931871.84363,149.35312024353118,30.0,6.0,0.0
147,1.8906963470319635,-1839278054803.6362,-1817837096080.2607,-516803126263.93677,-1535420108435.166,-2073494348299.643,234386138618.84216,150.30441400304414,30.0,6.0,0.0
148,1.9025875190258752,-1854546487355.2715,-1832935579610.3247,-517866042002.1031,-1552151299130.896,-2091458351805.743,237081761522.67484,151.25570776255708,30.0,6.0,0.0
149,1.9144786910197868,-1869378194568.0457,-1847597293545.3486,-518911471885.03064,-1568667031425.4534,-2109189459158.2048,239981209765.13586,152.20700152207,30.0,6.0,0.0
150,1.9263698630136987,-1883810969896.2732,-1861860035121.555,-519939644684.448,-1584983175271.5144,-2126703765267.1824,243062784834.40823,153.15829528158295,30.0,6.0,0.0
151,1.9382610350076104,-1897879335403.9805,-1875758330152.879,-520950787706.12445,-1601113480551.871,-2144015243539.157,246305938105.1171,154.1095890410959,30.0,6.0,0.0
152,1.950152207001522,-1911612319937.7563,-1889321211203.9495,-521945126788.30804,-1617069569016.5674,-2161135737812.36,249693484600.9268,155.06088280060882,30.0,6.0,0.0
153,1.9620433789954337,-1925033943753.9902,-1902572702217.4421,-522922886299.92786,-1632861276734.7114,-2178075304806.656,253211460817.1977,156.01217656012176,30.0,6.0,0.0
154,1.9739345509893456,-1938164166016.6396,-1915532766011.9749,-523884289138.6458,-1648497020555.0771,-2194842580582.064,256848543681.74872,156.96347031963472,30.0,6.0,0.0
155,1.9858257229832572,-1951019768030.081,-1928218187515.0137,-524829556728.6497,-1663984104918.104,-2211445087348.4585,260595474131.74078,157.91476407914763,30.0,6.0,0.0
156,1.9977168949771689,-1963615061470.9563,-1940643281994.8394,-525758909018.26917,-1679328959679.4414,-2227889471286.622,264444586702.872,158.86605783866057,30.0,6.0,0.0
157,2.0096080669710807,-1975962428437.1587,-1952820435109.5393,-526672564477.31415,-1694537319613.6616,-2244181682049.2417,268389448981.43762,159.81735159817353,30.0,6.0,0.0
158,2.021499238964992,-1998488421932.031,-1975176203391.2769,-527570740094.3006,-1715690064440.52,-2266402812784.331,268084601143.54428,160.76864535768644,30.0,6.0,0.0
159,2.033390410958904,-2014093107292.7988,-1990610655674.7454,-528453651373.38525,-1733166576335.1345,-2284932457642.3022,271009572033.77496,161.7199391171994,30.0,6.0,0.0
160,2.045281582952816,-2029240133088.5105,-2005587443995.082,-529321512331.09467,-1750409873006.645,-2303213844851.346,274143941342.65854,162.67123287671234,30.0,6.0,0.0
161,2.0571727549467274,-2043969575907.4822,-2020146648375.3416,-530174535492.95703,-1767437350928.4617,-2321264579944.2935,277465238046.0779,163.62252663622525,30.0,6.0,0.0
162,2.0690639269406392,-2058318031316.8486,-2034324867785.9758,-531012931889.7538,-1784264081173.9155,-2339099941590.5435,280952145277.6944,164.5738203957382,30.0,6.0,0.0
