,time,Ftot,Fsum,FadvA,FadvB,Fadv,Fdiffus,shorten,angle,drho,bottom
24,2.8063165905631657,94102945814.64272,94920808180.11815,-8942036001.73957,103236349153.09378,93508818353.16206,626495028.763947,11.177701674277015,30.0,66.0,0.0
25,2.8182077625570776,97505318487.88858,98355697894.35568,-9282996876.15372,106938917408.64465,96837983430.16132,699777361.8647602,11.225266362252663,30.0,66.0,0.0
26,2.8300989345509895,100889253768.8022,101772223915.42227,-9623744212.990223,110622543664.24997,100148345826.78491,773424464.1625313,11.27283105022831,30.0,66.0,0.0
27,2.841990106544901,104254836322.77885,105170470398.25902,-9964278585.45506,114287319870.32562,103439997434.89307,847429113.388472,11.320395738203958,30.0,66.0,0.0
28,2.853881278538813,107602151088.53336,108550521777.08945,-10304600559.198267,117933337547.10672,106713029718.64165,921784789.1810163,11.367960426179605,30.0,66.0,0.0
29,2.8657724505327247,110931283113.09076,111912462601.06676,-10644710691.744598,121560687784.49168,109967533714.12566,996485508.3197131,11.415525114155251,30.0,66.0,0.0
30,2.877663622526636,114242317436.52913,115256377419.61531,-10984609531.902103,125169461242.43811,113203600029.6822,1071525709.079308,11.463089802130899,30.0,66.0,0.0
31,2.889554794520548,117535339010.91585,118582350701.88564,-11324297619.337414,128759748151.7177,116421318846.46849,1146900169.5053663,11.510654490106544,30.0,66.0,0.0
32,2.90144596651446,120810432643.02988,121890466779.9038,-11663775484.17728,132331638315.01074,119620779919.44058,1222603949.070373,11.558219178082192,30.0,66.0,0.0
33,2.9133371385083713,124067682953.42833,125180809808.029,-12003043646.678112,135885221108.15408,122802072578.47917,1298632346.5530763,11.605783866057838,30.0,66.0,0.0
34,2.925228310502283,127307174346.82263,128453463733.62851,-12342102617.008377,139420585481.5246,125965285729.61485,1374980869.1123312,11.653348554033485,30.0,66.0,0.0
35,2.937119482496195,130528990990.48584,131708512275.7595,-12680952895.00047,142937819961.54492,129110507856.45691,1451645209.215108,11.700913242009133,30.0,66.0,0.0
36,2.9490106544901065,133733216798.12012,134946038909.24872,-13019594970.001148,146437012652.24725,132237827021.638,1528621227.002658,11.74847792998478,30.0,66.0,0.0
37,2.9609018264840183,136919935417.57402,138166126852.55286,-13358029320.79413,149918251236.87265,135347330868.28505,1605904936.4743493,11.796042617960426,30.0,66.0,0.0
38,2.9727929984779298,140089230221.39526,141368859058.46902,-13696256415.494816,153381622979.53088,138439106621.6024,1683492494.4330225,11.843607305936073,30.0,66.0,0.0
39,2.9846841704718416,143241184299.32248,144554318206.6891,-14034276711.52185,156827214726.88644,141513241090.46445,1761380191.3245146,11.891171993911719,30.0,66.0,0.0
40,2.9965753424657535,146375880452.14948,147722586697.72372,-14372090655.63259,160255112909.84055,144569820668.9708,1839564443.5157661,11.938736681887367,30.0,66.0,0.0
41,3.008466514459665,149493401186.7293,150873746647.9328,-14709698683.908813,163665403545.26038,147608931338.13126,1918041786.5812435,11.986301369863012,30.0,66.0,0.0
42,3.020357686453577,152593828711.6808,154007879885.2234,-15047101221.85589,167058172237.6921,150630658667.45477,1996808869.3872252,12.033866057838662,30.0,66.0,0.0
43,3.0322488584474887,155677244933.81076,157125067945.45395,-15384298684.41949,170433504181.1097,153635087816.67798,2075862448.763718,12.081430745814307,30.0,66.0,0.0
44,3.0441400304414,158743731454.8215,160225392069.0659,-15721291476.18167,173791484160.6454,156622303537.33542,2155199384.602188,12.128995433789955,30.0,66.0,0.0
45,3.056031202435312,161793369568.63037,163308933198.35217,-16058079991.386492,177132196554.34946,159592390174.53793,2234816635.3892474,12.1765601217656,30.0,66.0,0.0
46,3.067922374429224,164826240258.81116,166375771974.80032,-16394664614.137348,180455725334.93036,162545431668.58597,2314711254.0073338,12.224124809741248,30.0,66.0,0.0
47,3.0798135464231353,167842424196.4199,169425988736.8155,-16731045718.528992,183762154071.52942,165481511556.69916,2394880383.8151045,12.271689497716894,30.0,66.0,0.0
48,3.091704718417047,170842001737.97638,172459663517.58484,-17067223668.805786,187051565931.44516,168400712974.6845,2475321254.945524,12.319254185692541,30.0,66.0,0.0
49,3.103595890410959,173825052923.70673,175476876043.18588,-17403198819.549538,190324043681.92526,171303118658.65878,2556031180.810174,12.366818873668187,30.0,66.0,0.0
50,3.1154870624048705,176791657475.96063,178477705730.862,-17738971515.84097,193579669691.91925,174188810946.76917,2637007554.7837787,12.414383561643836,30.0,66.0,0.0
51,3.1273782343987824,179741894797.71106,181462231687.36243,-18074542093.492252,196818525933.8151,177057871780.84262,2718247847.039637,12.461948249619482,30.0,66.0,0.0
52,3.1392694063926943,182675843971.35593,184430532707.61343,-18409910879.189102,200040693985.2325,179910382708.17456,2799749601.5700703,12.50951293759513,30.0,66.0,0.0
53,3.1511605783866057,185593583757.52237,187382687273.31973,-18745078190.75086,203246255030.75946,182746424883.1755,2881510433.31115,12.557077625570775,30.0,66.0,0.0
54,3.1630517503805176,188495192594.08456,190318773551.83853,-19080044337.290302,206435289863.7081,185566079069.1243,2963528025.4207788,12.604642313546423,30.0,66.0,0.0
55,3.1749429223744294,191380748595.2796,193238869395.10812,-19414809619.446842,209607878887.88913,188369425639.88135,3045800126.6658344,12.65220700152207,30.0,66.0,0.0
56,3.186834094368341,194250329550.9336,196143052338.7047,-19749374329.598217,212764102119.34857,191156544581.58435,3128324548.9544225,12.699771689497716,30.0,66.0,0.0
57,3.1987252663622527,197104012925.76532,199031399600.92664,-20083738752.10227,215904039188.11954,193927515494.35364,3211099164.9093857,12.747336377473363,30.0,66.0,0.0
58,3.210616438356164,199941875858.92685,201903988082.21286,-20417903163.436134,219027769339.98828,196682417594.0774,3294121905.660742,12.794901065449011,30.0,66.0,0.0
59,3.222507610350076,202763995163.4376,204760894364.33926,-20751867832.50016,222135371438.209,199421329714.0207,3377390758.6304293,12.842465753424658,30.0,66.0,0.0
60,3.234398782343988,205570447325.90073,207602194709.9615,-21085633020.77023,225226923965.28244,202144330306.6378,3460903765.449318,12.890030441400304,30.0,66.0,0.0
61,3.2462899543378994,208361308506.15964,210427965062.10294,-21419198982.541145,228302505024.6598,204851497445.20984,3544659019.984304,12.937595129375952,30.0,66.0,0.0
62,3.2581811263318112,211136654537.14362,213238281043.7828,-21752565965.14675,231362192342.49997,207542908825.57925,3628654666.429638,12.985159817351597,30.0,66.0,0.0
63,3.270072298325723,213896560924.75385,216033217957.74536,-22085734209.133263,234406063269.40182,210218641767.88583,3712888897.476884,13.032724505327245,30.0,66.0,0.0
64,3.2819634703196345,216641102847.78156,218812850786.15762,-22418703948.50341,237434194782.1114,212878773218.2286,3797359952.5496707,13.08028919330289,30.0,66.0,0.0
65,3.2938546423135464,219370355157.96124,221577254190.5165,-22751475410.92284,240446663485.26422,215523379750.37408,3882066116.1751785,13.12785388127854,30.0,66.0,0.0
66,3.3057458143074583,222084392380.0571,224326502511.52896,-23084048817.900143,243443545613.08777,218152537567.46808,3967005716.3413525,13.175418569254186,30.0,66.0,0.0
67,3.3176369863013697,224783288712.0452,227060669769.12192,-23416424384.98895,246424917031.12973,220766322503.7427,4052177122.981137,13.222983257229833,30.0,66.0,0.0
68,3.3295281582952816,227467118025.28082,229779829662.4296,-23748602322.008945,249390853237.95386,223364810026.1715,4137578746.4847126,13.270547945205479,30.0,66.0,0.0
69,3.3414193302891935,230135953864.79678,232484055569.90802,-24080582833.229145,252341429366.8423,225948075236.17084,4223209036.294925,13.318112633181126,30.0,66.0,0.0
70,3.353310502283105,232789869449.6691,235173420549.5476,-24412366117.52691,255276720187.50925,228516192871.322,4309066479.565285,13.365677321156772,30.0,66.0,0.0
71,3.3652016742770168,235428937673.30756,237847997338.97147,-24743952368.63898,258196800107.7757,231069237306.9746,4395149599.834806,13.41324200913242,30.0,66.0,0.0
72,3.3770928462709286,238053231103.9741,240507858355.80484,-25075341775.272034,261101743175.26712,233607282557.9987,4481456955.809797,13.460806697108065,30.0,66.0,0.0
73,3.38898401826484,240662821985.19403,243153075697.9088,-25406534521.33073,263991623079.09036,236130402280.40405,4567987140.149225,13.508371385083715,30.0,66.0,0.0
74,3.400875190258752,243257782236.29453,245783721143.76172,-25737530786.07464,266866513151.50836,238638669773.02234,4654738778.328033,13.55593607305936,30.0,66.0,0.0
75,3.412766362252664,245838183452.97897,248399866152.8836,-26068330744.279175,269726486369.62622,241132157979.18906,4741710527.536596,13.603500761035008,30.0,66.0,0.0
76,3.4246575342465753,248404096907.88385,251001581866.22705,-26398934566.417053,272571615357.0254,243610939488.35776,4828901075.618759,13.651065449010654,30.0,66.0,0.0
77,3.436548706240487,250955593551.23883,253588939106.6927,-26729342418.81452,275401972385.45355,246075086537.7868,4916309140.053713,13.698630136986301,30.0,66.0,0.0
78,3.4484398782343986,253492744011.55405,256162008379.67184,-27059554463.791355,278217629376.4655,248524671014.18912,5003933466.997752,13.746194824961947,30.0,66.0,0.0
79,3.4603310502283104,256015618596.28012,258720859873.55878,-27389570859.840603,281018657903.0637,250959764455.34128,5091772830.335746,13.793759512937594,30.0,66.0,0.0
80,3.4722222222222223,258524287292.541,261265563460.32864,-27719391761.78599,283805129191.3474,253380438051.7267,5179826030.767281,13.841324200913242,30.0,66.0,0.0
81,3.4841133942161338,261018819767.95215,263796188696.25638,-28049017320.868553,286577114122.1449,255786762648.20688,5268091894.980139,13.88888888888889,30.0,66.0,0.0
82,3.4960045662100456,263499285371.33774,266312804822.46454,-28378447684.96254,289334683232.64105,258178808745.5804,5356569274.786075,13.936453576864535,30.0,66.0,0.0
83,3.5078957382039575,265965753133.60834,268815480765.67822,-28707682998.653854,292077906718.0035,260556646502.26566,5445257046.328646,13.984018264840183,30.0,66.0,0.0
84,3.519786910197869,268418291768.56573,271304285138.92587,-29036723403.392807,294806854432.98724,262920345735.87238,5534154109.331516,14.03158295281583,30.0,66.0,0.0
85,3.531678082191781,270856969673.78076,273779286242.25357,-29365569037.646038,297521595893.5694,265269975924.826,5623259386.330261,14.079147640791476,30.0,66.0,0.0
86,3.5435692541856927,273281854931.48782,276240552063.54083,-29694220036.977257,300222200278.52966,267605606209.9772,5712571821.988489,14.126712328767123,30.0,66.0,0.0
87,3.555460426179604,275693015309.4747,278688150279.252,-30022676534.209526,302908736431.0489,269927305396.16312,5802090382.412725,14.174277016742769,30.0,66.0,0.0
88,3.567351598173516,278090518262.0257,281122148255.26666,-30350938659.507977,305581272860.3102,272235141953.84363,5891814054.464522,14.221841704718418,30.0,66.0,0.0
89,3.579242770167428,280474430930.8878,283542613047.7429,-30679006540.50677,308239877743.0877,274529184020.67404,5981741845.162114,14.269406392694064,30.0,66.0,0.0
90,3.5911339421613393,282844820146.19226,285949611403.9324,-31006880302.426956,310884618925.30255,276809499403.0521,6071872781.056869,14.316971080669711,30.0,66.0,0.0
91,3.603025114155251,285201752427.44434,288343209763.0476,-31334560068.19358,313515563923.6136,279076155577.70667,6162205907.627702,14.364535768645357,30.0,66.0,0.0
92,3.614916286149163,287545293984.5692,290723474257.24255,-31662045958.496033,316132779926.98535,281329219693.296,6252740288.753332,14.412100456621005,30.0,66.0,0.0
93,3.6268074581430745,289875510718.8811,293090470712.4552,-31989338091.905575,318736333798.2251,283568758571.9359,6343475006.135794,14.45966514459665,30.0,66.0,0.0
94,3.6386986301369864,292192468224.08905,295444264649.3268,-32316436585.010525,321326292075.56055,285794838710.73944,6434409158.776821,14.507229832572298,30.0,66.0,0.0
95,3.6505898021308982,294496231787.4,297784921284.2255,-32643341552.441128,323902720974.16406,288007526283.40497,6525541862.502638,14.554794520547945,30.0,66.0,0.0
96,3.6624809741248097,296786866390.50275,300112505530.11786,-32970053107.018997,326465686387.70703,290206887141.72156,6616872249.429959,14.602359208523593,30.0,66.0,0.0
97,3.6743721461187215,299064436710.6719,302427081997.6152,-33296571359.808083,329015253889.8886,292392986817.1257,6708399467.534724,14.649923896499239,30.0,66.0,0.0
98,3.686263318112633,301329007121.8387,304728714995.94073,-33622896420.18907,331551488735.9541,294565890522.23663,6800122680.175756,14.697488584474886,30.0,66.0,0.0
99,3.698154490106545,303580641695.63696,307017468533.90204,-33949028395.995865,334074455864.226,296725663152.3335,6892041065.671976,14.745053272450532,30.0,66.0,0.0
100,3.7100456621004567,305819404202.54065,309293406320.94965,-34274967393.517624,336584219897.61206,298872369286.9417,6984153816.855282,14.79261796042618,30.0,66.0,0.0
101,3.721936834094368,308045358112.9279,311556591768.1749,-34600713517.63826,339080845145.1107,301006073191.2726,7076460140.702628,14.840182648401825,30.0,66.0,0.0
102,3.73382800608828,310258566598.22076,313807087989.3643,-34926266871.85498,341564395603.30786,303126838817.78125,7168959257.911551,14.887747336377473,30.0,66.0,0.0
103,3.745719178082192,312459092531.96924,316044957802.0216,-35251627558.390656,344034934957.88477,305234729807.6322,7261650402.527558,14.93531202435312,30.0,66.0,0.0
104,3.7576103500761033,314646998490.99567,318270263728.43524,-35576795678.23527,346492526585.0933,307329809492.2074,7354532821.57732,14.982876712328768,30.0,66.0,0.0
105,3.769501522070015,316822346756.51263,320483067996.7489,-35901771331.21598,348937233553.23236,309412140894.57294,7447605774.732636,15.030441400304413,30.0,66.0,0.0
106,3.781392694063927,318985199315.2721,322683432542.0284,-36226554616.055855,351369118624.1414,311481786730.9858,7540868533.942954,15.07800608828006,30.0,66.0,0.0
107,3.7932838660578385,321135617860.6669,324871419007.30695,-36551145630.451035,353788244254.6429,313538809412.32196,7634320383.115293,15.125570776255707,30.0,66.0,0.0
108,3.8051750380517504,323273663793.9215,327047088744.728,-36875544471.096466,356194672598.0253,315583271045.59076,7727960617.79928,15.173135464231354,30.0,66.0,0.0
109,3.8170662100456623,325399398225.2098,329210502816.5966,-37199751233.76946,358588465505.482,317615233435.3502,7821788544.8841505,15.220700152207,30.0,66.0,0.0
110,3.8289573820395737,327512881974.8298,331361721996.49554,-37523766013.36014,360969684527.5744,319634758085.2004,7915803482.281324,15.268264840182649,30.0,66.0,0.0
111,3.8408485540334856,329614175574.3389,333500806770.3796,-37847588903.93218,363338390915.6575,321641906199.1982,8010004758.654299,15.315829528158295,30.0,66.0,0.0
112,3.8527397260273974,331703339267.7116,335627817337.66675,-38171219998.79181,365694645623.33014,323636738683.29736,8104391713.128453,15.363394216133942,30.0,66.0,0.0
113,3.864630898021309,333780433012.53534,337742813612.40894,-38494659390.48898,368038509307.85876,325619316146.8127,8198963695.039221,15.41095890410959,30.0,66.0,0.0
114,3.8765220700152208,335845516481.1462,339845855224.3485,-38817907170.89409,370370042331.5955,327589698903.82184,8293720063.647138,15.458523592085236,30.0,66.0,0.0
115,3.8884132420091326,337898649061.80066,341937001520.0762,-39140963431.22892,372689304763.3963,329547946974.59,8388660187.90877,15.506088280060883,30.0,66.0,0.0
116,3.900304414003044,339939889859.8414,344016311564.12646,-39463828262.11937,374996356380.03534,331494120086.98486,8483783446.210493,15.553652968036529,30.0,66.0,0.0
117,3.912195585996956,341969297698.88556,346083844140.14703,-39786501753.62431,377291256667.61084,333428277677.8904,8579089226.1605,15.601217656012176,30.0,66.0,0.0
118,3.9240867579908674,343986931121.9664,348139657751.9736,-40108983995.28326,379574064822.9308,335350478894.596,8674576924.32604,15.648782343987824,30.0,66.0,0.0
119,3.9359779299847792,345992848392.7381,350183810624.8248,-40431275076.13137,381844839754.90735,337260782596.20703,8770245946.04885,15.696347031963471,30.0,66.0,0.0
120,3.947869101978691,347987107496.63055,352216360706.3894,-40753375084.76019,384103640085.9577,339159247355.03375,8866095705.191862,15.743911719939117,30.0,66.0,0.0
121,3.9597602739726026,349969766142.03094,354237365667.99945,-41075284109.333206,386350524153.3548,341045931457.9556,8962125623.97795,15.791476407914764,30.0,66.0,0.0
122,3.9716514459665144,351940881761.445,356246882905.7293,-41397002237.62278,388585550010.6248,342920892907.82697,9058335132.727392,15.83904109589041,30.0,66.0,0.0
123,3.9835426179604263,353900511512.6807,358244969541.57965,-41718529557.0522,390808775428.8879,344784189424.7988,9154723669.743998,15.886605783866058,30.0,66.0,0.0
124,3.9954337899543377,355848712280.0506,360231682424.6092,-42039866154.68974,393020257898.2533,346635878447.76587,9251290681.04577,15.934170471841703,30.0,66.0,0.0
125,4.00732496194825,357785540675.472,362207078132.03046,-42361012117.323784,395220054629.127,348476017135.6252,9348035620.227398,15.981735159817351,30.0,66.0,0.0
126,4.0192161339421615,359711053039.7202,364171212970.4228,-42681967531.45182,397408222553.597,350304662368.7049,9444957948.2778,16.029299847793,30.0,66.0,0.0
127,4.031107305936073,361625305443.55194,366124142976.82837,-43002732483.32655,399584818326.7596,352121870750.07465,9542057133.395542,16.076864535768646,30.0,66.0,0.0
128,4.042998477929984,363528353688.89703,368065923919.9245,-43323307058.9657,401749898328.0507,353927698606.89215,9639332650.83961,16.12442922374429,30.0,66.0,0.0
129,4.054889649923896,365420253310.02484,369996611301.15,-43643691344.18967,403903518662.5857,355722201991.73706,9736783982.754103,16.17199391171994,30.0,66.0,0.0
130,4.066780821917808,367301059574.6957,371916260355.8346,-43963885424.6323,406045735162.46185,357505436683.9307,9834410618.005177,16.219558599695585,30.0,66.0,0.0
131,4.07867199391172,369170827485.3517,373824926054.36957,-44283889385.77063,408176603388.09717,359277458190.8682,9932212052.043184,16.267123287671232,30.0,66.0,0.0
132,4.090563165905632,371029611780.28784,375722663103.36115,-44603703312.92922,410296178629.52747,361038321749.3325,10030187786.76306,16.31468797564688,30.0,66.0,0.0
133,4.102454337899544,372877466934.80164,377609525946.7495,-44923327291.305954,412404515907.71954,362788082326.8068,10128337330.336023,16.362252663622527,30.0,66.0,0.0
134,4.114345509893455,374714447162.3454,379485568766.92957,-45242761406.00916,414501669975.8575,364526794622.75287,10226660197.08142,16.40981735159817,30.0,66.0,0.0
135,4.126236681887367,376540606415.6905,381350845485.9138,-45562005742.06418,416587695320.646,366254513069.9224,10325155907.332136,16.45738203957382,30.0,66.0,0.0
136,4.1381278538812785,378355998388.13257,383205409766.51526,-45881060384.38907,418662646163.5922,367971291835.6822,10423823987.31222,16.504946727549466,30.0,66.0,0.0
137,4.15001902587519,380160676514.56525,385049315013.3855,-46199925417.891396,420726576462.2808,369677184823.2189,10522663968.996166,16.552511415525114,30.0,66.0,0.0
138,4.161910197869102,381954693972.7124,386882614374.2418,-46518600927.40168,422779539911.6654,371372245672.9138,10621675389.978182,16.60007610350076,30.0,66.0,0.0
139,4.173801369863014,383738103684.22876,388705360740.9527,-46837086997.73972,424821589945.3114,373056527763.5348,10720857793.381203,16.647640791476405,30.0,66.0,0.0
140,4.185692541856925,385510958315.8539,390517606750.6664,-47155383713.72188,426852779736.6811,374730084213.5346,10820210727.707314,16.695205479452056,30.0,66.0,0.0
141,4.197583713850837,387273310280.60834,392319404787.0055,-47473491160.12366,428873162200.3744,376392967882.33997,10919733746.754904,16.7427701674277,30.0,66.0,0.0
142,4.209474885844749,389025211738.85443,394110806981.0829,-47791409421.78282,430882789993.39435,378045231371.54205,11019426409.471437,16.790334855403348,30.0,66.0,0.0
143,4.221366057838661,390766714599.51263,395891865212.73883,-48109138583.51572,432881715516.3781,379686927026.21466,11119288279.876621,16.837899543378995,30.0,66.0,0.0
144,4.233257229832573,392497870521.1671,397662631111.6168,-48426678730.1891,434869990914.8496,381318106936.1119,11219318926.956444,16.885464231354643,30.0,66.0,0.0
145,4.2451484018264845,394218730913.1863,399423156058.2543,-48744029946.719574,436847668080.4416,382938822936.91376,11319517924.532476,16.93302891933029,30.0,66.0,0.0
146,4.257039573820395,395929346936.8864,401173491185.277,-49061192318.05007,438814798652.12103,384549126611.4716,11419884851.206104,16.980593607305934,30.0,66.0,0.0
147,4.268930745814307,397629769506.61755,402913687378.41174,-49378165929.21954,440771434017.41925,386149069291.003,11520419290.212208,17.028158295281585,30.0,66.0,0.0
148,4.280821917808219,399320049290.97156,404643795277.7496,-49694950865.29081,442717625313.65857,387738702056.3805,11621120829.381905,17.07572298325723,30.0,66.0,0.0
149,4.292713089802131,401000236713.7683,406363865278.6631,-50011547211.45774,444653423429.1254,389318075739.22687,11721989060.99545,17.123287671232877,30.0,66.0,0.0
150,4.304604261796043,402670381955.3444,408073947533.12134,-50327955052.94563,446578879004.3205,390887240923.2661,11823023581.746553,17.17085235920852,30.0,66.0,0.0
151,4.316495433789954,404330534953.5244,409774091950.63513,-50644174475.10507,448494042433.12885,392446247945.41425,11924223992.61144,17.21841704718417,30.0,66.0,0.0
152,4.328386605783866,405980745404.80176,411464348199.4298,-50960205563.37336,450398963864.0202,393995146897.0282,12025589898.783049,17.26598173515982,30.0,66.0,0.0
153,4.340277777777778,407621062765.44446,413144765707.5545,-51276048403.285194,452293693201.2319,395533987625.08246,12127120909.607916,17.313546423135463,30.0,66.0,0.0
154,4.3521689497716896,409251536252.5735,414815393663.928,-51591703080.50129,454178280105.9623,397062819733.3518,12228816638.46705,17.36111111111111,30.0,66.0,0.0
155,4.364060121765601,410872214845.3095,416476281019.49493,-51907169680.77916,456052773997.54565,398581692583.6194,12330676702.728441,17.408675799086758,30.0,66.0,0.0
156,4.375951293759513,412483147285.82556,418127476488.26624,-52222448290.00393,457917224054.60693,400090655296.80927,12432700723.663288,17.456240487062406,30.0,66.0,0.0
157,4.387842465753424,414084382080.4711,419769028548.43854,-52537538994.184814,459771679216.2494,401589756754.18427,12534888326.373957,17.50380517503805,30.0,66.0,0.0
158,4.399733637747336,415675967500.85,421400985443.4595,-52852441879.45551,461616188183.2007,403079045598.5005,12637239139.714357,17.551369863013697,30.0,66.0,0.0
159,4.411624809741248,417257951584.90546,423023395183.106,-53167157032.08926,463450799418.9679,404558570235.15625,12739752796.227364,17.59893455098935,30.0,66.0,0.0
160,4.42351598173516,418830382138.01385,424636305544.5707,-53481684538.488304,465275561150.9908,406028378833.36304,12842428932.06821,17.646499238964992,30.0,66.0,0.0
161,4.435407153729072,420393306734.0681,426239764073.5628,-53796024485.19264,467090521371.7883,407488519327.2789,12945267186.967117,17.69406392694064,30.0,66.0,0.0
162,4.447298325722984,421946772716.53516,427833818085.3053,-54110176958.889694,468895727840.08875,408939039417.15576,13048267204.106169,17.741628614916284,30.0,66.0,0.0
163,4.459189497716895,423490827199.542,429418514665.6769,-54424142046.412,470691228081.9675,410379986570.4667,13151428630.121328,17.789193302891935,30.0,66.0,0.0
164,4.4710806697108065,425025517068.94556,430993900672.23956,-54737919834.73471,472477069391.97253,411811408023.0466,13254751115.001724,17.83675799086758,30.0,66.0,0.0
165,4.482971841704718,426550888983.3938,432560022735.3014,-55051510410.97956,474253298834.24994,413233350780.2211,13358234312.031086,17.884322678843226,30.0,66.0,0.0
166,4.49486301369863,428066989375.38556,434116927258.99036,-55364913862.41826,476019963243.65173,414645861617.9066,13461877877.75699,17.93188736681887,30.0,66.0,0.0
167,4.506754185692542,429573864452.3149,435664660422.2573,-55678130276.491264,477777109226.8601,416048987083.7344,13565681471.888563,17.97945205479452,30.0,66.0,0.0
168,4.518645357686453,431071560197.5456,437203268179.975,-55991159740.78346,479524783163.4866,417442773498.1714,13669644757.271963,18.02701674277017,30.0,66.0,0.0
169,4.530536529680365,432560122371.47565,438732796264.007,-56304002343.01693,481263031207.1728,418827266955.6245,13773767399.851221,18.074581430745813,30.0,66.0,0.0
170,4.542427701674277,434039596512.5138,440253290184.14343,-56616658171.10364,482991899286.6811,420202513325.4972,13878049068.565989,18.12214611872146,30.0,66.0,0.0
171,4.554318873668189,435510027938.2019,441764795229.2549,-56929127313.08474,484711433107.0013,421568558253.35016,13982489435.338356,18.169710806697108,30.0,66.0,0.0
172,4.566210045662101,436971461746.18115,443267356468.2442,-57241409857.183395,486421678150.4112,422925447161.91327,14087088175.016436,18.217275494672755,30.0,66.0,0.0
173,4.5781012176560125,438423942815.28613,444761018751.11597,-57553505891.770645,488122679677.5882,424273225252.2456,14191844965.298405,18.2648401826484,30.0,66.0,0.0
