,time,Ftot,Fsum,FadvA,FadvB,Fadv,Fdiffus,shorten,angle,drho,bottom
0,2.5209284627092847,873692078.871682,934563265.9200361,-693411842.7703559,2212312498.220851,1488465061.9263182,-584337389.5304589,10.036149162861491,30.0,24.0,0.0
1,2.532819634703196,1523606216.1731672,1615081065.3223758,-1039665581.1353261,3308430005.6673365,2207809203.1953173,-653683359.2096345,10.083713850837139,30.0,24.0,0.0
2,2.544710806697108,2209586383.9392443,2331748661.806886,-1385693695.802241,4398813111.151746,2921560665.7473373,-681370753.542619,10.131278538812785,30.0,24.0,0.0
3,2.55660197869102,2918719397.5112777,3071652738.1955695,-1731496418.83671,5483346791.414078,3629604327.4341383,-680197634.3817993,10.178843226788432,30.0,24.0,0.0
4,2.5684931506849313,3642088145.081066,3825876013.8653584,-2077074018.1583083,6561960814.645861,4331869839.52379,-659010782.6221936,10.226407914764078,30.0,24.0,0.0
5,2.580384322678843,4373559322.789442,4588284976.931523,-2422426800.2670736,7634615845.25234,5028317739.432345,-623904068.0537432,10.273972602739727,30.0,24.0,0.0
6,2.592275494672755,5108920666.5155115,5354667115.727642,-2767555110.333283,8701293779.993309,5718929792.2775,-579071553.9323832,10.321537290715373,30.0,24.0,0.0
7,2.6041666666666665,5845282008.546249,6122131976.796008,-3112459330.7713633,9761991082.543583,6403702328.956079,-527399774.9762128,10.36910197869102,30.0,24.0,0.0
8,2.6160578386605784,6580662315.662209,6888698205.26567,-3457139878.7300887,10816714196.844238,7082641661.9043455,-470876112.84847844,10.416666666666666,30.0,24.0,0.0
9,2.6279490106544903,7313705563.501734,7653009422.107514,-3801597203.057047,11865476393.008593,7755760932.543754,-410869767.8440307,10.464231354642314,30.0,24.0,0.0
10,2.6398401826484017,8043485393.277883,8414138884.009198,-4145831781.031907,12908295598.816448,8423077943.714987,-348324933.7753433,10.51179604261796,30.0,24.0,0.0
11,2.6517313546423136,8769370841.13617,9171455215.974516,-4489844115.020281,13945192908.867916,9084613669.393686,-283893577.87311983,10.559360730593607,30.0,24.0,0.0
12,2.6636225266362255,9490934052.070688,9924530128.471907,-4833634729.127586,14976191559.527,9740391229.971828,-218026701.92750588,10.606925418569254,30.0,24.0,0.0
13,2.675513698630137,10207886849.68207,10673074990.2942,-5177204166.034142,16001316224.159954,10390435187.605953,-151037067.83161092,10.654490106544902,30.0,24.0,0.0
14,2.6874048706240488,10920037136.970287,11416897232.33644,-5520552983.948244,17020592528.468748,11034771061.577497,-83142312.18406597,10.702054794520548,30.0,24.0,0.0
15,2.6992960426179606,11627258925.845257,12155870379.83942,-5863681753.845899,18034046717.17297,11673424994.858488,-14494583.487653911,10.749619482496195,30.0,24.0,0.0
16,2.711187214611872,12329471733.32365,12889913451.222807,-6206591056.76371,19041705424.74264,12306423524.795057,54799083.24387659,10.79718417047184,30.0,24.0,0.0
17,2.723078386605784,13026626415.099653,13618976794.017456,-6549281481.457728,20043595517.673016,12933793425.164448,124662757.80217032,10.844748858447488,30.0,24.0,0.0
18,2.7349695585996954,13718695423.878347,14343032345.407135,-6891753622.15974,21039743985.92731,13555561597.477757,195041981.63956702,10.892313546423134,30.0,24.0,0.0
19,2.7468607305936072,14405666109.02686,15062066933.904669,-7234008076.569908,22030177868.26584,14171754996.112122,265897142.20873797,10.939878234398781,30.0,24.0,0.0
20,2.758751902587519,15087536106.788565,15776077671.365856,-7576045444.059507,23014924200.781643,14782400576.641588,337198914.64371824,10.987442922374429,30.0,24.0,0.0
21,2.7706430745814306,15764310167.821308,16485068782.237267,-7917866323.964018,23994009981.514153,15387525260.30188,408925124.6871321,11.035007610350076,30.0,24.0,0.0
22,2.7825342465753424,16435997972.673464,17189049420.50025,-8259471314.174311,24967462146.04668,15987155909.33485,481058588.6278794,11.082572298325722,30.0,24.0,0.0
23,2.7944254185692543,17102612626.757162,17888032166.037426,-8600861009.746023,25935307550.690754,16581319310.035837,553585625.0926976,11.13013698630137,30.0,24.0,0.0
24,2.8063165905631657,17764169622.480434,18582031987.95585,-8942036001.73957,26897572960.931473,17170042160.99975,626495028.763947,11.177701674277015,30.0,24.0,0.0
25,2.8182077625570776,18420686122.695084,19271065529.162193,-9282996876.15372,27854285043.451145,17753351064.9678,699777361.8647602,11.225266362252663,30.0,24.0,0.0
26,2.8300989345509895,19072180465.17958,19955150611.799633,-9623744212.990223,28805470360.627316,18331272523.16226,773424464.1625313,11.27283105022831,30.0,24.0,0.0
27,2.841990106544901,19718671819.275654,20634305894.755806,-9964278585.45506,29751155366.822388,18903832931.38984,847429113.388472,11.320395738203958,30.0,24.0,0.0
28,2.853881278538813,20360179947.19999,21308550635.756077,-10304600559.198267,30691366405.773323,19471058577.308273,921784789.1810163,11.367960426179605,30.0,24.0,0.0
29,2.8657724505327247,20996725037.477505,21977904525.45351,-10644710691.744598,31626129708.87839,20032975638.5124,996485508.3197131,11.415525114155251,30.0,24.0,0.0
30,2.877663622526636,21628327588.122974,22642387571.20915,-10984609531.902103,32555471394.031937,20589610181.27606,1071525709.079308,11.463089802130899,30.0,24.0,0.0
31,2.889554794520548,22255008324.05321,23302020015.022995,-11324297619.337414,33479417464.855034,21140988159.605846,1146900169.5053663,11.510654490106544,30.0,24.0,0.0
32,2.90144596651446,22876788138.255096,23956822275.129025,-11663775484.17728,34397993810.23592,21687135414.665802,1222603949.070373,11.558219178082192,30.0,24.0,0.0
33,2.9133371385083713,23493688049.331165,24606814903.931847,-12003043646.678112,35311226204.05688,22228077674.382008,1298632346.5530763,11.605783866057838,30.0,24.0,0.0
34,2.925228310502283,24105729170.36999,25252018557.175888,-12342102617.008377,36219140305.07194,22763840553.16223,1374980869.1123312,11.653348554033485,30.0,24.0,0.0
35,2.937119482496195,24712932685.81142,25892453971.085106,-12680952895.00047,37121761656.87047,23294449551.782497,1451645209.215108,11.700913242009133,30.0,24.0,0.0
36,2.9490106544901065,25315319833.82924,26528141944.957863,-13019594970.001148,38019115687.956345,23819930057.34715,1528621227.002658,11.74847792998478,30.0,24.0,0.0
37,2.9609018264840183,25912911892.547592,27159103327.52644,-13358029320.79413,38911227711.84622,24340307343.25864,1605904936.4743493,11.796042617960426,30.0,24.0,0.0
38,2.9727929984779298,26505730169.091576,27785359006.165367,-13696256415.494816,39798122927.22716,24855606569.298733,1683492494.4330225,11.843607305936073,30.0,24.0,0.0
39,2.9846841704718416,27093795990.614635,28406929897.98122,-14034276711.52185,40679826418.17855,25365852781.756607,1761380191.3245146,11.891171993911719,30.0,24.0,0.0
40,2.9965753424657535,27677130696.665276,29023836942.239483,-14372090655.63259,41556363154.35629,25871070913.48657,1839564443.5157661,11.938736681887367,30.0,24.0,0.0
41,3.008466514459665,28255755632.734386,29636101093.937836,-14709698683.908813,42427757991.265396,26371285784.136295,1918041786.5812435,11.986301369863012,30.0,24.0,0.0
42,3.020357686453577,28829692144.495422,30243743318.038,-15047101221.85589,43294035670.50665,26866522100.269337,1996808869.3872252,12.033866057838662,30.0,24.0,0.0
43,3.0322488584474887,29398961572.778336,30846784584.421455,-15384298684.41949,44155220820.07721,27356804455.64546,2075862448.763718,12.081430745814307,30.0,24.0,0.0
44,3.0441400304414,29963585248.81198,31445245863.056347,-15721291476.18167,45011337954.63582,27842157331.32584,2155199384.602188,12.128995433789955,30.0,24.0,0.0
45,3.056031202435312,30523584490.123337,32039148119.84512,-16058079991.386492,45862411475.84235,28322605096.030827,2234816635.3892474,12.1765601217656,30.0,24.0,0.0
46,3.067922374429224,31078980596.53409,32628512312.523212,-16394664614.137348,46708465672.65321,28798172006.308796,2314711254.0073338,12.224124809741248,30.0,24.0,0.0
47,3.0798135464231353,31629794846.554012,33213359386.949577,-16731045718.528992,47549524721.66346,29268882206.833153,2394880383.8151045,12.271689497716894,30.0,24.0,0.0
48,3.091704718417047,32176048493.96074,33793710273.56917,-17067223668.805786,48385612687.42943,29734759730.66877,2475321254.945524,12.319254185692541,30.0,24.0,0.0
49,3.103595890410959,32717762764.60679,34369585884.08586,-17403198819.549538,49216753522.82522,30195828499.558716,2556031180.810174,12.366818873668187,30.0,24.0,0.0
50,3.1154870624048705,33254958853.45088,34941007108.3522,-17738971515.84097,50042971069.40937,30652112324.259274,2637007554.7837787,12.414383561643836,30.0,24.0,0.0
51,3.1273782343987824,33787657921.64083,35507994811.29215,-18074542093.492252,50864289057.74474,31103634904.772278,2718247847.039637,12.461948249619482,30.0,24.0,0.0
52,3.1392694063926943,34315881093.938168,36070569830.19568,-18409910879.189102,51680731107.81469,31550419830.756733,2799749601.5700703,12.50951293759513,30.0,24.0,0.0
53,3.1511605783866057,34839649456.12402,36628752971.921326,-18745078190.75086,52492320729.361015,31992490581.777092,2881510433.31115,12.557077625570775,30.0,24.0,0.0
54,3.1630517503805176,35358984052.64603,37182565010.39992,-19080044337.290302,53299081322.26942,32429870527.68565,2963528025.4207788,12.604642313546423,30.0,24.0,0.0
55,3.1749429223744294,35873905884.3599,37732026684.18832,-19414809619.446842,54101036176.96931,32862582928.961533,3045800126.6658344,12.65220700152207,30.0,24.0,0.0
56,3.186834094368341,36384435906.38533,38277158694.156364,-19749374329.598217,54898208474.80014,33290650937.03595,3128324548.9544225,12.699771689497716,30.0,24.0,0.0
57,3.1987252663622527,36890595026.06392,38817981701.225136,-20083738752.10227,55690621288.41799,33714097594.652145,3211099164.9093857,12.747336377473363,30.0,24.0,0.0
58,3.210616438356164,37392404101.126396,39354516324.41227,-20417903163.436134,56478297582.18765,34132945836.27679,3294121905.660742,12.794901065449011,30.0,24.0,0.0
59,3.222507610350076,37889883937.80074,39886783138.70233,-20751867832.50016,57261260212.57204,34547218488.383736,3377390758.6304293,12.842465753424658,30.0,24.0,0.0
60,3.234398782343988,38383055289.17965,40414802673.24031,-21085633020.77023,58039531928.5612,34956938269.91658,3460903765.449318,12.890030441400304,30.0,24.0,0.0
61,3.2462899543378994,38871938853.54877,40938595409.492,-21419198982.541145,58813135372.04881,35362127792.59887,3544659019.984304,12.937595129375952,30.0,24.0,0.0
62,3.2581811263318112,39356555272.898735,41458181779.53784,-21752565965.14675,59582093078.254944,35762809561.33424,3628654666.429638,12.985159817351597,30.0,24.0,0.0
63,3.270072298325723,39836925131.49847,41973582164.48993,-22085734209.133263,60346427476.14629,36159005974.63033,3712888897.476884,13.032724505327245,30.0,24.0,0.0
