,time,Ftot,Fsum,FadvA,FadvB,Fadv,Fdiffus,shorten,angle,drho,bottom
13,0.297279299847793,622377693630.1276,623697936781.4583,-100549114681.2066,720730304744.0732,618961321144.8783,3516746718.5916142,22.831050228310502,30.0,56.0,0.0
14,0.3091704718417047,666802240189.2177,668226118954.6207,-106694866639.47472,770865407522.4984,662848667041.328,4055578071.5970526,23.782343987823438,30.0,56.0,0.0
15,0.3210616438356164,707620927570.1731,709149961195.6913,-112775612801.54704,817227263837.8406,703026197302.6865,4698310159.397897,24.733637747336374,30.0,56.0,0.0
16,0.3329528158295282,745030523048.9719,746666182830.9211,-118791971713.32364,860029112442.1296,739706583971.028,5429042102.115162,25.684931506849317,30.0,56.0,0.0
17,0.3448439878234399,779226455628.7935,780970167949.3154,-124744548465.48247,899479674074.6427,773097991070.0103,6235042340.155242,26.636225266362253,30.0,56.0,0.0
18,0.3567351598173516,810400793593.0448,812253942651.1279,-130633935650.84828,935781752520.8008,803402675071.336,7106125781.175423,27.58751902587519,30.0,56.0,0.0
19,0.3686263318112633,838740692586.9673,840704622866.7714,-136460714208.86942,969131198061.8501,830815947813.7704,8034139013.790867,28.538812785388128,30.0,56.0,0.0
20,0.380517503805175,864427245464.2048,866503263975.1437,-142225454176.9339,999716172651.2726,855525441199.264,9012545500.80518,29.490106544901064,30.0,56.0,0.0
21,0.3924086757990868,954085056746.7412,956274435063.8417,-147928715364.30978,1096292189014.0529,946286145853.6554,7910961414.098775,30.441400304414,30.0,56.0,0.0
22,0.4042998477929985,1007219184989.9886,1009523161118.3337,-153571047961.1187,1154642593697.0857,998880893773.7506,8451615382.36692,31.392694063926943,30.0,56.0,0.0
23,0.4161910197869102,1057268634958.7377,1059688415042.1095,-159152993092.2131,1209740389246.7903,1048282180131.7828,9101018887.532772,32.34398782343988,30.0,56.0,0.0
24,0.4280821917808219,1104325021142.4934,1106861781033.232,-164675083323.82437,1261681307087.4182,1094585235806.8271,9855557269.63857,33.29528158295281,30.0,56.0,0.0
25,0.4399733637747336,1148480438477.948,1151135325182.6174,-170137843129.21027,1310566176163.2627,1137890395703.3342,10706992148.565659,34.24657534246575,30.0,56.0,0.0
26,0.4518645357686454,1189830698277.433,1192604831290.795,-175541789318.5612,1356500101206.7908,1178302276716.1895,11646519402.565805,35.1978691019787,30.0,56.0,0.0
27,0.4637557077625571,1228475521000.6345,1231369993536.434,-180887431439.13245,1399591431425.8765,1215928746132.824,12665993549.690456,36.149162861491625,30.0,56.0,0.0
28,0.4756468797564688,1264517817004.6934,1267533697132.4749,-186175272147.0497,1439950741299.3303,1250879902161.4294,13758227980.194715,37.10045662100457,30.0,56.0,0.0
29,0.4875380517503805,1298062735022.5562,1301201066719.6372,-191405807552.31885,1477689890439.6685,1283267133543.383,14916983832.288307,38.0517503805175,30.0,56.0,0.0
30,0.4994292237442922,1329216714745.9702,1332478518872.7754,-196579527539.50592,1512921179768.6086,1313202275493.7166,16136866643.673353,39.00304414003044,30.0,56.0,0.0
31,0.511320395738204,1358086621996.3308,1361472897202.541,-201696916065.8716,1545756605206.9917,1340796863170.3215,17413208061.42154,39.95433789954338,30.0,56.0,0.0
32,0.5232115677321156,1442045753897.0837,1445557477465.073,-206758451438.84412,1636029665483.909,1425883939275.6702,16286263420.009117,40.90563165905631,30.0,56.0,0.0
33,0.5351027397260274,1494680781477.0408,1498318910108.364,-211764606574.47516,1693036202090.1526,1477758893815.318,17047314592.687494,41.856925418569254,30.0,56.0,0.0
34,0.5469939117199392,1544656697021.3892,1548422167571.3638,-216715849238.1468,1747202521108.527,1526847585745.213,17935495700.983913,42.80821917808219,30.0,56.0,0.0
35,0.5588850837138508,1592030875251.6301,1595924605416.4802,-221612642268.75388,1798601309648.3757,1573222259234.6125,18935938036.8592,43.759512937595126,30.0,56.0,0.0
36,0.5707762557077626,1636866334740.787,1640889223701.3335,-226455443787.4168,1847308535168.0046,1616958442827.8096,20036132320.746124,44.71080669710806,30.0,56.0,0.0
37,0.5826674277016742,1679231405951.6401,1683384334977.0576,-231244707391.78552,1893403038594.0625,1658134542413.1785,21226003774.781322,45.662100456621005,30.0,56.0,0.0
38,0.594558599695586,1719198593905.8723,1723482426920.712,-235980882336.5765,1936965921106.7915,1696831227868.2456,22497388150.49756,46.61339421613394,30.0,56.0,0.0
39,0.6064497716894978,1756843505978.332,1761259090095.3108,-240664413701.79184,1978079938682.8474,1733130827471.581,23843565114.25615,47.564687975646876,30.0,56.0,0.0
40,0.6183409436834094,1792243957521.018,1796792123541.9727,-245295742548.99377,2016828956976.394,1767116782662.1855,25258909114.57293,48.51598173515982,30.0,56.0,0.0
41,0.6302321156773212,1825479240301.7053,1830160803188.9473,-249875306066.4254,2053297471066.8943,1798873167674.2402,26738638188.478745,49.46727549467275,30.0,56.0,0.0
42,0.6421232876712328,1902676336889.4458,1907492096209.8525,-254403537703.40967,2136233144771.6663,1877147228744.9387,25662489141.596424,50.41856925418569,30.0,56.0,0.0
43,0.6540144596651446,1955156747467.5105,1960107487811.5032,-258880867294.71732,2192402198504.3267,1928704771875.9539,26586156601.89401,51.369863013698634,30.0,56.0,0.0
44,0.6659056316590564,2005437375993.6558,2010523867371.0852,-263307721175.63934,2246183859795.2935,1977924613264.1113,27647728751.431747,52.32115677321156,30.0,56.0,0.0
45,0.677796803652968,2053535459053.005,2058758457267.889,-267684522288.3585,2297610911575.3486,2024839127501.7766,28832067980.899117,53.272450532724505,30.0,56.0,0.0
46,0.6896879756468798,2099474110252.2505,2104834357258.1033,-272011690280.3556,2346721253898.814,2069485809222.9253,30124793639.645058,54.22374429223744,30.0,56.0,0.0
47,0.7015791476407914,2143283659538.841,2148781883776.1924,-276289641595.53534,2393557485572.451,2111906854660.473,31514039799.277084,55.17503805175038,30.0,56.0,0.0
48,0.7134703196347032,2185000869548.8914,2190637786266.461,-280518789558.64954,2438166262089.779,2152148519514.1226,32990313735.332428,56.12633181126332,30.0,56.0,0.0
49,0.725361491628615,2224667815789.4346,2230444127350.257,-284699544453.7322,2480597655953.072,2190260479210.4243,34546015850.918304,57.077625570776256,30.0,56.0,0.0
50,0.7372526636225266,2262330850051.445,2268247246225.096,-288832313597.04645,2520904576795.1387,2226295248966.808,36174983027.00537,58.02891933028919,30.0,56.0,0.0
51,0.7491438356164384,2298039728494.564,2304096886736.5107,-292917501405.1824,2559142257829.23,2260307670187.4316,37872130312.46449,58.98021308980213,30.0,56.0,0.0
52,0.76103500761035,2331846893269.82,2338045478988.7197,-296955509458.7721,2595367801437.71,2292354456001.1797,39633187009.782745,59.93150684931507,30.0,56.0,0.0
53,0.7729261796042618,2406889726693.966,2413230393507.8423,-300946736562.1567,2675653470228.0723,2368507482270.0977,38523659841.9278,60.882800608828,30.0,56.0,0.0
54,0.7848173515981736,2458810888073.491,2465294278055.475,-304891578799.52594,2730547233990.5273,2419314334502.1,39638622864.47548,61.83409436834094,30.0,56.0,0.0
55,0.7967085235920852,2508701816527.1216,2515328560441.524,-308790429587.777,2783217205953.6196,2467942744064.19,40901784075.68264,62.785388127853885,30.0,56.0,0.0
56,0.808599695585997,2556578969227.919,2563349686757.2754,-312643679726.43317,2833696647028.108,2514425592386.1694,42296719455.60234,63.736681887366814,30.0,56.0,0.0
57,0.8204908675799086,2602462933803.115,2609378233766.792,-316451717444.9554,2882022023249.262,2558798968364.715,43807927962.487175,64.68797564687976,30.0,56.0,0.0
58,0.8323820395738204,2646379936473.7266,2653440417038.6743,-320214928447.65125,2928232861380.9956,2601102023931.073,45422484105.33195,65.63926940639269,30.0,56.0,0.0
59,0.8442732115677322,2688361333073.023,2695567581957.117,-323933695956.47186,2972371357887.004,2641376582987.3486,47129920026.586754,66.59056316590562,30.0,56.0,0.0
60,0.8561643835616438,2728442764772.99,2735795359441.449,-327608400751.8434,3014481965832.5156,2679666728274.85,48921794360.77865,67.54185692541857,30.0,56.0,0.0
61,0.8680555555555556,2766663347077.952,2774162854933.1914,-331239421211.77234,3054611021535.189,2716018427992.8853,50791254609.7764,68.4931506849315,30.0,56.0,0.0
62,0.8799467275494672,2803064980421.152,2810711958986.448,-334827133349.327,3092806419336.0483,2750479210538.8066,52732672999.72897,69.44444444444444,30.0,56.0,0.0
63,0.891837899543379,2873658512118.989,2881453509216.2134,-338371910848.6631,3168119549382.7627,2822100102261.529,51705870682.116554,70.3957382039574,30.0,56.0,0.0
64,0.9037290715372908,2925297846665.719,2933241400587.4395,-341874125099.6977,3222140389218.5703,2872470719021.7256,52975136468.5688,71.34703196347031,30.0,56.0,0.0
65,0.9156202435312024,2975194065202.1504,2983286704878.2666,-345334145231.60364,3274221775061.347,2920943537443.1113,54399075048.52476,72.29832572298325,30.0,56.0,0.0
66,0.9275114155251142,3023341075924.2544,3031583321083.4424,-348752338144.9606,3324374782416.092,2967529275498.22,55960876812.31301,73.2496194824962,30.0,56.0,0.0
67,0.9394025875190258,3069738138735.2485,3078130500061.3423,-352129068542.9575,3372614911189.9346,3012243077597.4736,57644657414.36727,74.20091324200914,30.0,56.0,0.0
68,0.9512937595129376,3114391350254.5923,3122934329538.121,-355464698961.36285,3418961880620.9224,3055104309493.043,59437147878.56316,75.15220700152207,30.0,56.0,0.0
69,0.9631849315068494,3157313046776.0645,3166007137061.0845,-358759589797.5421,3463439152122.6147,3096136081099.303,61327574736.014084,76.103500761035,30.0,56.0,0.0
70,0.975076103500761,3198520861219.553,3207366546945.944,-362014099338.46387,3506073437895.531,3135364755080.986,63307208388.87878,77.05479452054794,30.0,56.0,0.0
71,0.9869672754946728,3238036838592.609,3247034595733.9624,-365228583787.69006,3546894260005.612,3172819505909.2026,65368919516.043465,78.00608828006088,30.0,56.0,0.0
72,0.9988584474885844,3275886691231.632,3285036987428.942,-368403397291.39624,3585933567433.377,3208531936888.9653,67506817286.96336,78.95738203957382,30.0,56.0,0.0
73,1.010749619482496,3312099187835.579,3321402482526.7437,-371538891963.6092,3623225403304.5317,3242535747368.8315,69715971185.82352,79.90867579908677,30.0,56.0,0.0
74,1.022640791476408,3380987785526.1924,3390444530071.6113,-374635417910.3459,3696375965303.9976,3312436793134.895,68703982677.96285,80.8599695585997,30.0,56.0,0.0
75,1.0345319634703196,3431787771594.6772,3441398409398.9487,-377693323253.02905,3748918337305.4453,3361767818020.9004,70173395346.53584,81.81126331811262,30.0,56.0,0.0
76,1.0464231354642313,3480939288467.36,3490704255097.235,-380712954151.02905,3799611270496.246,3409287235014.52,71805938752.02101,82.76255707762556,30.0,56.0,0.0
77,1.0583143074581431,3528440518981.141,3538360242279.881,-383694654823.3369,3848471301792.149,3455011244654.092,73583595311.07234,83.71385083713851,30.0,56.0,0.0
78,1.0702054794520548,3574293535954.304,3584368436152.4976,-386638767569.4874,3895517828299.4424,3498958909473.496,75489375422.54637,84.66514459665144,30.0,56.0,0.0
79,1.0820966514459665,3618506088147.2637,3628736577970.245,-389545632789.7112,3940773093365.4473,3541152140036.0137,77509117394.51266,85.61643835616438,30.0,56.0,0.0
80,1.0939878234398783,3661091145038.437,3671477629810.4346,-392415589004.25616,3984261866849.793,3581615375189.6753,79631351964.90123,86.56773211567733,30.0,56.0,0.0
81,1.10587899543379,3702066053306.8286,3712608931051.8994,-395248972872.13513,4026011093783.6113,3620375230711.008,81846810140.42705,87.51902587519025,30.0,56.0,0.0
82,1.1177701674277016,3741451741351.0386,3752151402890.961,-398046119208.99695,4066049582696.5205,3657460187617.326,84147939403.44102,88.47031963470319,30.0,56.0,0.0
83,1.1296613394216133,3779272063563.253,3790128892612.4346,-400807361004.4128,4104407742984.542,3692900329520.4375,86528510632.30939,89.42161339421612,30.0,56.0,0.0
84,1.1415525114155252,3844557292435.659,3855571665693.2246,-403533029438.4889,4173469884048.847,3759079641751.7275,85634811082.87009,90.37290715372907,30.0,56.0,0.0
85,1.1534436834094368,3894836057714.538,3906008344953.6265,-406223453897.8522,4224972104103.0957,3807733900156.382,87259694748.38664,91.32420091324201,30.0,56.0,0.0
86,1.1653348554033485,3943685267313.8423,3955015831468.31,-408878961990.9647,4274841637705.2686,3854790018612.6377,89053155754.00943,92.27549467275495,30.0,56.0,0.0
87,1.1772260273972603,3991087636875.084,4002576834123.654,-411499879562.9149,4323079693972.8843,3900248887234.85,90997019713.68756,93.22678843226788,30.0,56.0,0.0
88,1.189117199391172,4037030652514.9263,4048678832362.89,-414086530709.6194,4369691320641.7427,3944115236420.5806,93074042430.76923,94.17808219178082,30.0,56.0,0.0
89,1.2010083713850837,4081508337096.57,4093315842455.1997,-416639237791.42,4414685286070.594,3986397518844.087,95269794176.02835,95.12937595129375,30.0,56.0,0.0
90,1.2128995433789955,4124520728524.177,4136487895787.872,-419158321446.2045,4458073668278.435,4027107498482.838,97572548955.64429,96.0806697108067,30.0,56.0,0.0
91,1.2247907153729072,4166072965826.44,4178200124947.74,-421644100601.99164,4499871425025.778,4066259820688.44,99972800523.9556,97.03196347031964,30.0,56.0,0.0
92,1.2366818873668188,4206174427849.7397,4218461902412.29,-424096892489.02057,4540096014949.288,4103871633311.318,102462779952.02522,97.98325722983257,30.0,56.0,0.0
93,1.2485730593607305,4244838018930.8994,4257286126220.4653,-426517012651.33154,4578767077857.162,4139962266986.572,105036061014.63751,98.9345509893455,30.0,56.0,0.0
94,1.2604642313546424,4282079596938.581,4294688648012.1904,-428904774957.898,4615906165627.526,4174552966023.193,107687257342.56506,99.88584474885845,30.0,56.0,0.0
95,1.272355403348554,4346347118757.223,4359117418510.5195,-431260491613.2738,4683592615803.537,4239722761990.396,106785294320.25966,100.83713850837138,30.0,56.0,0.0
96,1.2842465753424657,4395880422581.486,4408812269814.374,-433584473167.8367,4733794948520.274,4287439870636.059,108601794461.93872,101.78843226788432,30.0,56.0,0.0
97,1.2961377473363775,4444038131866.173,4457131819346.857,-435877028527.54065,4782413265764.416,4333604091138.3423,110595582109.98492,102.73972602739727,30.0,56.0,0.0
98,1.3080289193302892,4490807457878.037,4504063272405.491,-438138464963.30566,4829454588171.84,4378222142895.5396,112747149196.96019,103.6910197869102,30.0,56.0,0.0
99,1.3199200913242009,4536179449524.546,4549597671989.53,-440369088119.9393,4874928663437.554,4421303473928.625,115038096671.91766,104.64231354642313,30.0,56.0,0.0
100,1.3318112633181127,4580150945915.295,4593731851359.947,-442569202024.7338,4918847947920.527,4462860242478.973,117453105464.15506,105.59360730593606,30.0,56.0,0.0
101,1.3437024353120244,4622724083918.381,4636467941594.492,-444739109095.5902,4961227292463.117,4502907002821.061,119979758226.96594,106.54490106544901,30.0,56.0,0.0
102,1.355593607305936,4663905425838.36,4677812499264.365,-446879110148.8753,5002083600717.483,4541460363582.372,122608008695.75777,107.49619482496195,30.0,56.0,0.0
103,1.3674847792998477,4703705144209.034,4717775691225.805,-448989504406.806,5041435533097.629,4578538691689.319,125329662534.98256,108.44748858447488,30.0,56.0,0.0
104,1.3793759512937596,4742136357762.334,4756370630587.804,-451070589504.6414,5079303265572.065,4614161871153.9375,128137954520.37933,109.39878234398783,30.0,56.0,0.0
105,1.3912671232876712,4803463784068.554,4817862029351.282,-453122661497.3504,5143616517769.921,4676259331174.462,127368173078.71301,110.35007610350075,30.0,56.0,0.0
106,1.4031582952815829,4852500290637.815,4867062749509.468,-455146014866.1755,5192872148999.113,4723327642148.057,129336615376.53076,111.30136986301369,30.0,56.0,0.0
107,1.4150494672754947,4900334012980.283,4915060921107.151,-457140942524.73944,5240714942529.409,4769011299948.794,131486921102.48183,112.25266362252664,30.0,56.0,0.0
108,1.4269406392694064,4946939832008.315,4961831419641.891,-459107735824.9423,5287139665333.58,4813304785663.911,133799490133.25378,113.20395738203958,30.0,56.0,0.0
109,1.438831811263318,4992297288742.628,5007353780769.265,-461046684562.59235,5332144674959.342,4856206172461.065,136255790372.51706,114.15525114155251,30.0,56.0,0.0
110,1.45072298325723,5036392478977.899,5051614094967.656,-462958076982.7267,5375731837954.217,4897717044008.769,138840333996.167,115.10654490106545,30.0,56.0,0.0
111,1.4626141552511416,5079217521314.4375,5094604475569.066,-464842199784.7728,5417906131543.151,4937842096149.702,141540543810.68912,116.05783866057838,30.0,56.0,0.0
112,1.4745053272450532,5120769611555.088,5136322113155.289,-466699338127.42957,5458675226356.034,4976588719624.165,144346224926.68512,117.00913242009132,30.0,56.0,0.0
113,1.4863964992389649,5161050139871.222,5176768392723.134,-468529775633.37085,5498049124753.144,5013966638391.596,147249043603.3614,117.96042617960426,30.0,56.0,0.0
114,1.4982876712328768,5200063968228.43,5215948171109.44,-470333794393.729,5536039862774.96,5049987611576.637,150242102728.20898,118.9117199391172,30.0,56.0,0.0
115,1.5101788432267884,5237818861180.719,5253869207784.581,-472111674972.41095,5572661265961.209,5084665189284.569,153319616795.7826,119.86301369863014,30.0,56.0,0.0
116,1.5220700152207,5298053424508.363,5314270103489.692,-473863696410.2757,5635539183252.804,5145624946499.748,152594616647.16486,120.81430745814308,30.0,56.0,0.0
117,1.533961187214612,5346238205191.499,5362621400209.645,-475590136229.07776,5683438242606.291,5191631238696.749,154773293832.4321,121.765601217656,30.0,56.0,0.0
118,1.5458523592085236,5393257616790.026,5409807506552.365,-477291270435.34467,5729957968790.835,5236283319634.088,157140808196.87457,122.71689497716895,30.0,56.0,0.0
119,1.5577435312024352,5439091380553.348,5455808138857.998,-478967373524.06067,5775098983927.953,5279581541890.865,159676528454.10638,123.66818873668188,30.0,56.0,0.0
120,1.5696347031963471,5483722949289.192,5500606745067.218,-480618718482.2506,5818864491775.47,5321528841147.692,162360971773.9975,124.61948249619482,30.0,56.0,0.0
121,1.5815258751902588,5527141630471.116,5544192627828.188,-482245576792.39606,5861260319323.6045,5362130777779.909,165177885296.97925,125.57077625570777,30.0,56.0,0.0
122,1.5934170471841704,5569342134441.315,5586560492698.878,-483848218435.8053,5902294612909.491,5401395232969.255,168114098225.19113,126.5220700152207,30.0,56.0,0.0
123,1.605308219178082,5610323676633.6045,5627709550369.561,-485426911895.8144,5941977501469.925,5439332071953.917,171158960795.45007,127.47336377473363,30.0,56.0,0.0
124,1.617199391171994,5650089134908.949,5667642673997.9,-486981924160.8278,5980320807765.604,5475952855250.203,174303790393.12466,128.42465753424656,30.0,56.0,0.0
125,1.6290905631659056,5688644367555.928,5706365717208.932,-488513520727.40155,6017337817508.921,5511270607777.7295,177541420427.41202,129.37595129375953,30.0,56.0,0.0
126,1.6409817351598173,5746470924840.543,5764360225644.468,-490021965603.02435,6077449730605.529,5569706270098.648,176932460641.96118,130.32724505327243,30.0,56.0,0.0
127,1.6528729071537291,5794157533421.114,5812214921377.539,-491507521308.945,6124469488647.172,5615072525908.086,179252954039.3127,131.27853881278537,30.0,56.0,0.0
128,1.6647640791476408,5840820307147.073,5859045913710.817,-492970448882.75574,6170248723110.242,5659220750230.543,181767639483.3311,132.22983257229833,30.0,56.0,0.0
129,1.6766552511415524,5886428680558.787,5904822632676.024,-494411007880.96967,6214777958261.532,5702141212323.472,184455682295.4621,133.18112633181124,30.0,56.0,0.0
130,1.6885464231354643,5930956685444.598,5949519105590.57,-495829456381.3873,6258051202281.885,5743827666798.965,187297359690.07117,134.1324200913242,30.0,56.0,0.0
131,1.700437595129376,5974384995816.119,5993116002032.51,-497226050985.3964,6300065849673.021,5784277256028.663,190276203344.88458,135.08371385083714,30.0,56.0,0.0
132,1.7123287671232876,6016700355997.995,6035600061929.901,-498601046820.08154,6340822280537.076,5823490109421.561,193378828212.9066,136.03500761035005,30.0,56.0,0.0
133,1.7242199391171993,6057894604812.958,6076963119745.54,-499954697540.27014,6380323441530.685,5861468924376.406,196594375755.1241,136.986301369863,30.0,56.0,0.0
134,1.7361111111111112,6097963765911.918,6117201194806.676,-501287255330.3806,6418574485395.048,5898218605810.284,199913964742.00858,137.93759512937595,30.0,56.0,0.0
135,1.7480022831050228,6136907305931.476,6156313749462.222,-502598970906.08636,6455582477882.308,5933745973083.656,203330242485.99878,138.88888888888889,30.0,56.0,0.0
136,1.7598934550989345,6174727554126.601,6194303108715.062,-503890093515.9613,6491356162016.943,5968059524260.469,206837040214.0786,139.84018264840182,30.0,56.0,0.0
137,1.7717846270928463,6231609698180.872,6251354456032.02,-505160870942.80334,6550238244184.198,6025501722195.565,206277082790.62344,140.7914764079148,30.0,56.0,0.0
138,1.783675799086758,6278480621549.121,6298394670686.156,-506411549504.8834,6595993989005.313,6069837589408.997,208812231185.72452,141.7427701674277,30.0,56.0,0.0
139,1.7955669710806696,6324351528719.359,6344434953018.433,-507642374057.00415,6640529619548.295,6112973108296.038,211547707527.1403,142.69406392694063,30.0,56.0,0.0
140,1.8074581430745815,6369196476029.484,6389449355254.106,-508853587991.37006,6683841202765.967,6154904106564.659,214461740479.50867,143.6453576864536,30.0,56.0,0.0
141,1.8193493150684932,6412993351537.291,6433415761372.461,-510045433238.26733,6725927403885.81,6195629011624.989,217533790724.91617,144.5966514459665,30.0,56.0,0.0
142,1.8312404870624048,6455726083607.78,6476318095693.867,-511218150266.589,6766789522615.946,6235148886795.038,220746723344.50714,145.54794520547946,30.0,56.0,0.0
143,1.8431316590563165,6497384158640.445,6518145840606.789,-512371978084.11633,6806431168307.758,6273467106463.312,224086650383.14435,146.4992389649924,30.0,56.0,0.0
144,1.8550228310502284,6537961673757.287,6558893089255.576,-513507154237.6402,6844857905829.943,6310589001962.995,227542337663.26932,147.4505327245053,30.0,56.0,0.0
145,1.86691400304414,6577456453387.182,6598557662124.58,-514623914812.8744,6882076955809.205,6346521561812.979,231104621128.2453,148.40182648401827,30.0,56.0,0.0
146,1.8788051750380517,6615869338339.835,6637140396111.9,-515722494434.1531,6918096958674.206,6381273195762.345,234765931871.84363,149.35312024353118,30.0,56.0,0.0
147,1.8906963470319635,6670369862046.493,6691810820769.873,-516803126263.93677,6974227808414.963,6436153568550.483,234386138618.84216,150.30441400304414,30.0,56.0,0.0
148,1.9025875190258752,6716607160431.291,6738218068176.242,-517866042002.1031,7019002348655.667,6479695295980.817,237081761522.67484,151.25570776255708,30.0,56.0,0.0
149,1.9144786910197868,6761970577275.175,6783751478297.878,-518911471885.03064,7062681740417.769,6522159312685.015,239981209765.13586,152.20700152207,30.0,56.0,0.0
150,1.9263698630136987,6806425711777.713,6828376646552.437,-519939644684.448,7105253506402.471,6563532916406.801,243062784834.40823,153.15829528158295,30.0,56.0,0.0
151,1.9382610350076104,6849942597261.554,6872063602512.661,-520950787706.12445,7146708452113.664,6603806689126.376,246305938105.1171,154.1095890410959,30.0,56.0,0.0
152,1.950152207001522,6892497878843.167,6914788987576.9795,-521945126788.30804,7187040629764.356,6642974460968.562,249693484600.9268,155.06088280060882,30.0,56.0,0.0
153,1.9620433789954337,6934074283836.625,6956535525373.179,-522922886299.92786,7226246950855.903,6681032922783.956,253211460817.1977,156.01217656012176,30.0,56.0,0.0
154,1.9739345509893456,6974659628816.609,6997291028821.279,-523884289138.6458,7264326774278.172,6717981214251.183,256848543681.74872,156.96347031963472,30.0,56.0,0.0
155,1.9858257229832572,7014245890743.048,7037047471258.12,-524829556728.6497,7301281553855.025,6753820571424.668,260595474131.74078,157.91476407914763,30.0,56.0,0.0
156,1.9977168949771689,7052828453089.736,7075800232565.859,-525758909018.26917,7337114554881.252,6788554043274.069,264444586702.872,158.86605783866057,30.0,56.0,0.0
157,2.0096080669710807,7090405520317.264,7113547513644.891,-526672564477.31415,7371830629140.762,6822186266705.18,268389448981.43762,159.81735159817353,30.0,56.0,0.0
158,2.021499238964992,7143926246218.881,7167238464759.643,-527570740094.3006,7426724603710.395,6876011855366.58,268084601143.54428,160.76864535768644,30.0,56.0,0.0
159,2.033390410958904,7189275292893.457,7212757744511.517,-528453651373.38525,7470201823851.122,6918435942543.951,271009572033.77496,161.7199391171994,30.0,56.0,0.0
160,2.045281582952816,7233770077162.581,7257422766256.016,-529321512331.09467,7512600337244.447,6959796365399.743,274143941342.65854,162.67123287671234,30.0,56.0,0.0
161,2.0571727549467274,7277380518716.125,7301203446248.271,-530174535492.95703,7553912743695.1455,7000085514679.312,277465238046.0779,163.62252663622525,30.0,56.0,0.0
162,2.0690639269406392,7320080254111.16,7344073417642.039,-531012931889.7538,7594134204254.094,7039298343837.464,280952145277.6944,164.5738203957382,30.0,56.0,0.0
163,2.080955098934551,7361849029918.883,7386012423636.648,-531836911053.7235,7633262486544.281,7077432414368.238,284586848146.08545,165.52511415525112,30.0,56.0,0.0
164,2.0928462709284625,7402672235426.805,7427005850179.266,-532646681014.46906,7671297637303.371,7114487568351.514,288354893890.3587,166.47640791476408,30.0,56.0,0.0
165,2.1047374429223744,7442539937481.436,7467043760807.669,-533442448294.7184,7708241623135.373,7150465569208.846,292244585967.00934,167.42770167427702,30.0,56.0,0.0
166,2.1166286149162863,7481445973769.247,7506119989931.323,-534224417905.82,7744098027064.447,7185369798261.686,296246380772.69104,168.37899543378995,30.0,56.0,0.0
167,2.1285197869101977,7519387222578.279,7544231412593.087,-534992793343.1704,7778871811172.565,7219205017373.523,300352394763.6861,169.3302891933029,30.0,56.0,0.0
168,2.1404109589041096,7570851887157.77,7595866228829.007,-535747776581.27795,7831415871018.714,7270823923373.883,300198134391.5654,170.28158295281582,30.0,56.0,0.0
169,2.1523021308980215,7615582115282.526,7640766583232.831,-536489568068.8016,7873981409124.803,7312477521549.074,303274742176.82446,171.23287671232876,30.0,56.0,0.0
170,2.164193302891933,7659568074580.105,7684922640283.374,-537218366723.28687,7915575838250.539,7353173028922.157,306565168756.1152,172.1841704718417,30.0,56.0,0.0
171,2.1760844748858448,7702771919322.025,7728296551135.912,-537934369925.77936,7956184165036.302,7392895257901.033,310046756025.3834,173.13546423135466,30.0,56.0,0.0
