,time,Ftot,Fsum,FadvA,FadvB,Fadv,Fdiffus,shorten,angle,drho,bottom
20,0.380517503805175,578185270106.7017,579061713237.7385,-13845984557.499691,588140212807.1572,573463216053.6958,4767484988.081148,29.490106544901064,30.0,64.0,0.0
21,0.3924086757990868,632613549309.167,633536190269.2253,-14317045784.677755,643544524918.2848,628350652555.597,4308711135.618171,30.441400304414,30.0,64.0,0.0
22,0.4042998477929985,666154819201.0056,667124004976.7771,-14776516110.743435,677286076994.366,661586554706.7319,4614444093.154422,31.392694063926943,30.0,64.0,0.0
23,0.4161910197869102,697912202739.3561,698928263883.7043,-15224624122.755995,709181468223.6252,692987310440.2499,4971419782.83501,32.34398782343988,30.0,64.0,0.0
24,0.4280821917808219,727936997751.2346,729000249130.661,-15661594537.742977,739283670841.1359,722605683783.37,5378172827.268161,33.29528158295281,30.0,64.0,0.0
25,0.4399733637747336,756281189448.009,757391930931.7715,-16087648372.961555,767648919285.4628,750497703910.6086,5830660019.270203,34.24657534246575,30.0,64.0,0.0
26,0.4518645357686454,782999304343.2184,784157821440.1299,-16503003103.726343,794336264787.1263,776722219633.998,6324559756.729738,35.1978691019787,30.0,64.0,0.0
27,0.4637557077625571,808148452059.7946,809355016506.9528,-16907872810.765165,819407012077.6725,801340336018.6274,6855877240.045138,36.149162861491625,30.0,64.0,0.0
28,0.4756468797564688,831787890334.6863,833042760642.6027,-17302468316.971306,842924137383.493,824414832288.4237,7421091576.080673,37.10045662100457,30.0,64.0,0.0
29,0.4875380517503805,853978456550.1952,855281878508.6201,-17686997313.903435,864951726497.4048,846009599815.24,8017149325.118611,38.0517503805175,30.0,64.0,0.0
30,0.4994292237442922,874781990651.6366,876134197799.9424,-18061664478.566555,885554449428.8309,866189116691.981,8641412849.6778,39.00304414003044,30.0,64.0,0.0
31,0.511320395738204,894260795365.3126,895662009430.8783,-18426671581.006542,904797079620.9757,885017966878.0447,9291601390.90897,39.95433789954338,30.0,64.0,0.0
32,0.5232115677321156,944713378704.821,946163810012.4508,-18782217583.19139,956078929128.3325,935895275310.3641,8867098467.30944,40.90563165905631,30.0,64.0,0.0
33,0.5351027397260274,977431076778.7701,978930924633.8269,-19128498729.63317,988755017410.1124,968175876635.5624,9304405953.34744,41.856925418569254,30.0,64.0,0.0
34,0.5469939117199392,1008612295155.0215,1010161748202.6431,-19465708630.12409,1019827317459.8623,998861561283.469,9800139372.904734,42.80821917808219,30.0,64.0,0.0
35,0.5588850837138508,1038292834561.2803,1039892071123.7925,-19794038334.938976,1049338124077.5795,1027994443688.2498,10347985381.151943,43.759512937595126,30.0,64.0,0.0
36,0.5707762557077626,1066510639378.0719,1068159827772.487,-20113676402.833076,1077331360020.9581,1055618268393.7222,10942144154.361927,44.71080669710806,30.0,64.0,0.0
37,0.5826674277016742,1093306187596.3242,1095005486433.6497,-20424808962.146015,1103852452635.122,1081778286642.112,11577842760.67345,45.662100456621005,30.0,64.0,0.0
38,0.594558599695586,1118722065246.392,1120471623714.2993,-20727619765.291195,1128948065085.0032,1106520987570.3267,12251178394.587177,46.61339421613394,30.0,64.0,0.0
39,0.6064497716894978,1142802481311.0686,1144602439441.234,-21022290237.076492,1152665808467.6123,1129893810290.7607,12958921210.697617,47.564687975646876,30.0,64.0,0.0
40,0.6183409436834094,1165592835447.4836,1167443324368.8286,-21308999517.09321,1175053966868.3018,1151944868920.649,13698357017.619324,48.51598173515982,30.0,64.0,0.0
41,0.6302321156773212,1187139346719.409,1189040488898.459,-21587924496.442307,1196161242050.8174,1172722697249.5703,14467171344.08368,49.46727549467275,30.0,64.0,0.0
42,0.6421232876712328,1233081359616.3904,1235033269085.9524,-21859239849.014103,1242773463583.0427,1219012958846.8457,14119045351.92313,50.41856925418569,30.0,64.0,0.0
43,0.6540144596651446,1265179564296.1313,1267182346873.3955,-22123118057.726505,1274640304578.0508,1250565162788.1008,14665160353.070803,51.369863013698634,30.0,64.0,0.0
44,0.6659056316590564,1296015358970.9646,1298069112466.146,-22379729435.9734,1305174738489.987,1280792120440.3113,15274103412.131968,52.32115677321156,30.0,64.0,0.0
45,0.677796803652968,1325602380971.4807,1327707195388.0085,-22629242144.66985,1334396994395.133,1309713900735.3484,15939443137.544872,53.272450532724505,30.0,64.0,0.0
46,0.6896879756468798,1353956626552.568,1356112584279.7712,-22871822205.26101,1362329827496.5657,1337353100670.146,16654578988.466034,54.22374429223744,30.0,64.0,0.0
47,0.7015791476407914,1381097527577.4346,1383304703576.6113,-23107633509.036083,1388998354888.2917,1363734681069.088,17413982197.355247,55.17503805175038,30.0,64.0,0.0
48,0.7134703196347032,1407047657715.4211,1409306119700.0974,-23336837823.105595,1414429761487.284,1388885672516.7563,18213196035.918907,56.12633181126332,30.0,64.0,0.0
49,0.725361491628615,1431832225825.1873,1434142034436.3271,-23559594793.366325,1438652999219.008,1412834874546.361,19048630010.68484,57.077625570776256,30.0,64.0,0.0
50,0.7372526636225266,1455478593093.7188,1457839802070.5198,-23776061944.85932,1461698509358.4272,1435612577985.5273,19917354656.9515,58.02891933028919,30.0,64.0,0.0
51,0.7491438356164384,1478015859626.58,1480428515973.5063,-23986394679.69949,1483597971662.2034,1457250314095.0208,20816938991.002056,58.98021308980213,30.0,64.0,0.0
52,0.76103500761035,1499474517155.998,1501938661306.551,-24190746273.03278,1504384077273.764,1477780627481.7131,21745330305.81954,59.93150684931507,30.0,64.0,0.0
53,0.7729261796042618,1543228445280.5232,1545744111258.2832,-24389267867.1509,1548669912393.4316,1521816459777.8918,21463466732.00179,60.882800608828,30.0,64.0,0.0
54,0.7848173515981736,1574350934989.0889,1576918150566.4822,-24582108464.048256,1579355410332.3042,1552257601705.365,22144848698.225937,61.83409436834094,30.0,64.0,0.0
55,0.7967085235920852,1604332606661.3672,1606951393516.5737,-24769414916.702866,1608828883416.5881,1581492224990.8364,22891925016.688324,62.785388127853885,30.0,64.0,0.0
56,0.808599695585997,1633186642184.8013,1635857016057.1904,-24951331919.197014,1637110249729.1152,1609540109119.1992,23698098247.271652,63.736681887366814,30.0,64.0,0.0
57,0.8204908675799086,1660927353526.211,1663649324370.634,-25128001995.976776,1664220811348.6904,1636422419585.1426,24556515017.920208,64.68797564687976,30.0,64.0,0.0
58,0.8323820395738204,1687571461535.9587,1690345033676.1982,-25299565490.36519,1690183259267.1567,1662161712822.886,25461339899.406593,65.63926940639269,30.0,64.0,0.0
59,0.8442732115677322,1713137999892.1064,1715963172173.7227,-25466160552.55059,1715021524948.6055,1686781787778.294,26407807777.667213,66.59056316590562,30.0,64.0,0.0
60,0.8561643835616438,1737647973802.6074,1740524739745.4048,-25627923127.174377,1738760609631.7783,1710307515224.3245,27392053240.8006,67.54185692541857,30.0,64.0,0.0
61,0.8680555555555556,1761124009786.471,1764052357736.747,-25784986940.726345,1761426424566.6458,1732764678010.6416,28410920110.827,68.4931506849315,30.0,64.0,0.0
62,0.8799467275494672,1783590051123.3054,1786569964406.0264,-25937483488.816025,1783045647686.5017,1754179827748.6863,29461800208.340393,69.44444444444444,30.0,64.0,0.0
63,0.891837899543379,1824841263573.2817,1827872720644.2532,-26085542023.52655,1824706792145.2444,1795641353361.7324,29251470522.534866,70.3957382039574,30.0,64.0,0.0
64,0.9037290715372908,1855564078651.886,1858647053250.0168,-26229289540.956455,1854838847600.8354,1825578122380.8208,30037495190.13713,71.34703196347031,30.0,64.0,0.0
65,0.9156202435312024,1885307903217.2139,1888442364516.8691,-26368850769.067135,1883918801657.781,1854467002399.3572,30892413628.154602,72.29832572298325,30.0,64.0,0.0
66,0.9275114155251142,1914073325105.865,1917259237869.338,-26504348155.947582,1911954225517.4954,1882315446735.1328,31809360507.789467,73.2496194824962,30.0,64.0,0.0
67,0.9394025875190258,1941862822521.723,1945100147251.792,-26635901858.66391,1938954798042.3171,1909133018505.4114,32781251068.137856,74.20091324200914,30.0,64.0,0.0
68,0.9512937595129376,1968681979616.9888,1971970672709.5237,-26763629732.75778,1964932217988.7808,1934931302870.6348,33802084453.499866,75.15220700152207,30.0,64.0,0.0
69,0.9631849315068494,1994539282291.3494,1997879296187.8926,-26887647322.539124,1989899997842.512,1959723700879.0073,34866945667.91877,76.103500761035,30.0,64.0,0.0
70,0.975076103500761,2019445720144.2344,2022837003484.5073,-27008067852.262222,2013873247585.5981,1983525213242.7173,35971823751.17026,77.05479452054794,30.0,64.0,0.0
71,0.9869672754946728,2043414399649.4612,2046856897423.6572,-27125002218.36503,2036868478247.3586,2006352243896.5867,37113421394.66244,78.00608828006088,30.0,64.0,0.0
72,0.9988584474885844,2066460213144.628,2069953866845.4094,-27238558982.79385,2058903429243.891,2028222427344.5037,38288996584.31091,78.95738203957382,30.0,64.0,0.0
73,1.010749619482496,2088599563851.88,2092144311625.9338,-27348844367.641323,2079996916365.4277,2049154476652.463,39496239628.146095,79.90867579908677,30.0,64.0,0.0
74,1.022640791476408,2128533895558.4177,2132129672357.4456,-27455962251.096138,2120222857353.425,2089222209030.1536,39362777255.115265,80.8599695585997,30.0,64.0,0.0
75,1.0345319634703196,2158498479302.7004,2162145217033.6665,-27560014164.922184,2149417210349.4702,2118261484282.9778,40288020849.11709,81.81126331811262,30.0,64.0,0.0
76,1.0464231354642313,2187542331642.482,2191239959316.9744,-27661099293.49562,2177616614116.3606,2146308845034.834,41284444494.107765,82.76255707762556,30.0,64.0,0.0
77,1.0583143074581431,2215668165535.6426,2219416609418.1704,-27759314474.564262,2204831028135.1333,2173374156825.2898,42344895757.599945,83.71385083713851,30.0,64.0,0.0
78,1.0702054794520548,2242879719920.6973,2246678903675.7495,-27854754201.760635,2231071662377.686,2199468537880.76,43461995499.82265,84.66514459665144,30.0,64.0,0.0
79,1.0820966514459665,2269183168332.0063,2273033013169.6772,-27947510629.04907,2256351034819.755,2224604416624.2886,44629488978.96944,85.61643835616438,30.0,64.0,0.0
80,1.0939878234398783,2294587037517.569,2298487462337.588,-28037673577.06525,2280682859733.497,2248795419963.2144,45842276181.15363,86.56773211567733,30.0,64.0,0.0
81,1.10587899543379,2319101873356.0747,2323052794890.026,-28125330541.547295,2304081912041.309,2272056237636.178,47096213390.26181,87.51902587519025,30.0,64.0,0.0
82,1.1177701674277016,2342739908610.266,2346741241561.8345,-28210566703.825844,2326563902916.8223,2294402497805.4214,48387905348.8354,88.47031963470319,30.0,64.0,0.0
83,1.1296613394216133,2365514784179.504,2369566441362.5444,-28293464943.44979,2348145371924.504,2315850659185.7476,49714534381.48834,89.42161339421612,30.0,64.0,0.0
84,1.1415525114155252,2403126044550.526,2407227937024.781,-28374105853.011562,2385895511471.139,2353469835483.3477,49706531406.65136,90.37290715372907,30.0,64.0,0.0
85,1.1534436834094368,2432502255769.306,2436654292973.584,-28452567755.135494,2414353389252.8394,2381799017828.1763,50753471475.87818,91.32420091324201,30.0,64.0,0.0
86,1.1653348554033485,2461080102641.595,2465282192524.2373,-28528926721.685482,2441937742491.1343,2409256868993.3647,51873376754.786995,92.27549467275495,30.0,64.0,0.0
87,1.1772260273972603,2488854356492.5884,2493106405639.0522,-28603256595.150074,2468650598821.313,2435845344264.8896,53059063412.8877,93.22678843226788,30.0,64.0,0.0
88,1.189117199391172,2515821224763.887,2520123138521.283,-28675629012.217278,2494495689580.374,2461568104708.8223,54303077953.12526,94.17808219178082,30.0,64.0,0.0
89,1.2010083713850837,2541979746113.7812,2546331428712.2085,-28746113429.454346,2519478459682.138,2486430527023.8037,55599082459.52304,95.12937595129375,30.0,64.0,0.0
90,1.2128995433789955,2567331677680.043,2571733032350.5757,-28814777151.086887,2543605916332.842,2510439552232.051,56941893168.81847,96.0806697108067,30.0,64.0,0.0
91,1.2247907153729072,2591881131464.2554,2596332060553.44,-28881685358.784435,2566886458305.252,2533603514927.0234,58327287606.97044,97.03196347031964,30.0,64.0,0.0
92,1.2366818873668188,2615634213360.146,2620134618440.8975,-28946901143.36806,2589329721167.4004,2555931988473.9355,59751798416.8633,97.98325722983257,30.0,64.0,0.0
93,1.2485730593607305,2638598718557.7017,2643148500536.4663,-29010485538.369797,2610946443568.977,2577435651266.1772,61212542505.85737,98.9345509893455,30.0,64.0,0.0
94,1.2604642313546424,2660783884460.2817,2665382943680.3784,-29072497555.335896,2631748351754.029,2598126171206.4307,62707089481.68339,99.88584474885845,30.0,64.0,0.0
95,1.272355403348554,2697230796483.524,2701879032824.5713,-29132994220.726547,2668209243542.334,2634477289654.954,62802783502.961205,100.83713850837138,30.0,64.0,0.0
96,1.2842465753424657,2725763872606.406,2730461185579.7627,-29192030614.332447,2695651370874.453,2661811203940.1167,64001845319.63988,101.78843226788432,30.0,64.0,0.0
97,1.2961377473363775,2753539137677.441,2758285426517.5947,-29249659909.073517,2722259613140.933,2688312740651.782,65275473285.73236,102.73972602739727,30.0,64.0,0.0
98,1.3080289193302892,2780554349879.2217,2785349513631.079,-29305933411.995426,2748039065353.01,2713986943775.0483,66616381690.06253,103.6910197869102,30.0,64.0,0.0
99,1.3199200913242009,2806807954560.684,2811651892162.7417,-29360900606.38598,2772995873499.288,2738839910008.892,68016919269.83667,104.64231354642313,30.0,64.0,0.0
100,1.3318112633181127,2832300653596.9614,2837193263960.3164,-29414609194.82279,2797137310946.276,2762878865127.7715,69470562208.86052,105.59360730593606,30.0,64.0,0.0
101,1.3437024353120244,2857035368542.8228,2861976550626.034,-29467105143.037766,2820471684391.625,2786112069895.142,70971971377.44441,106.54490106544901,30.0,64.0,0.0
102,1.355593607305936,2881016929014.0,2886006581893.811,-29518432724.40482,2843008215735.2817,2808548701894.25,72516798882.93188,107.49619482496195,30.0,64.0,0.0
103,1.3674847792998477,2904251755749.451,2909289778687.3853,-29568634564.9716,2864756936350.9443,2830198749758.6934,74101476901.40999,108.44748858447488,30.0,64.0,0.0
104,1.3793759512937596,2926747596500.228,2931833889005.0947,-29617751688.829018,2885728599216.3384,2851072925261.438,75723041477.58257,109.39878234398783,30.0,64.0,0.0
105,1.3912671232876712,2961590350156.5366,2966724812042.906,-29665823563.70909,2920469632010.3066,2885717616370.379,75921003596.30574,110.35007610350075,30.0,64.0,0.0
106,1.4031582952815829,2989668186632.4062,2994850718075.0986,-29712888146.696342,2947327598318.4883,2912480348412.338,77236007903.30348,111.30136986301369,30.0,64.0,0.0
107,1.4150494672754947,3017079682457.6235,3022310184042.2925,-29758981929.86251,2973441237786.413,2938499824184.49,78627928185.73982,112.25266362252664,30.0,64.0,0.0
108,1.4269406392694064,3043816158059.386,3049094530829.2783,-29804139985.7645,2998809407083.823,2963774864877.084,80089263731.21794,113.20395738203958,30.0,64.0,0.0
109,1.438831811263318,3069870195814.835,3075196341313.8057,-29848396012.660423,3023432543248.6216,2988305873375.9907,81612194077.84174,114.15525114155251,30.0,64.0,0.0
110,1.45072298325723,3095237123504.2627,3100610943816.1655,-29891782379.32179,3047312643086.111,3012094813620.8545,83190083109.37366,115.10654490106545,30.0,64.0,0.0
111,1.4626141552511416,3119914870600.5,3125336268385.047,-29934330169.381287,3070453108324.268,3035145055719.648,84817490230.1576,116.05783866057838,30.0,64.0,0.0
112,1.4745053272450532,3143903600080.489,3149372478605.7,-29976069225.0742,3092858577552.0176,3057461207846.7197,86489970278.75443,117.00913242009132,30.0,64.0,0.0
113,1.4863964992389649,3167205349232.0195,3172721612403.3823,-30017028190.347607,3114534778225.0566,3079048968208.917,88203862368.67143,117.96042617960426,30.0,64.0,0.0
114,1.4982876712328768,3189823730763.8945,3195387283150.366,-30057234553.20533,3135488403262.13,3099915001602.794,89956114441.43988,118.9117199391172,30.0,64.0,0.0
115,1.5101788432267884,3211763694826.661,3217374441683.6333,-30096714687.269276,3155727008802.2974,3120066837133.4785,91744147568.60309,119.86301369863014,30.0,64.0,0.0
116,1.5220700152207,3245742304691.195,3251400151980.57,-30135493892.468777,3189487116826.6895,3153740970798.76,92048529046.3475,120.81430745814308,30.0,64.0,0.0
117,1.533961187214612,3273127325532.5127,3278832179940.033,-30173596434.812576,3215487547844.284,3179656198137.9824,93518228530.55957,121.765601217656,30.0,64.0,0.0
118,1.5458523592085236,3299870049009.7476,3305621817959.692,-30211045585.23944,3240766841745.088,3204851035049.133,95066021799.84209,122.71689497716895,30.0,64.0,0.0
119,1.5577435312024352,3325964502295.1245,3331763093962.542,-30247863657.46396,3265326729677.9873,3229327189631.458,96684227942.0173,123.66818873668188,30.0,64.0,0.0
120,1.5696347031963471,3351405389569.0874,3357250712889.703,-30284072044.79503,3289169947864.775,3253087375965.141,98364837069.72156,124.61948249619482,30.0,64.0,0.0
121,1.5815258751902588,3376189699804.776,3382081664482.696,-30319691255.970375,3312300316642.413,3276135393120.065,100101039096.25212,125.57077625570777,30.0,64.0,0.0
122,1.5934170471841704,3400316653620.907,3406255170134.2734,-30354740949.919952,3334722641053.213,3298476025713.4224,101887270030.97981,126.5220700152207,30.0,64.0,0.0
123,1.605308219178082,3423787371256.583,3429772350861.3296,-30389239969.460915,3356442589874.0776,3320114922907.309,103719000956.71188,127.47336377473363,30.0,64.0,0.0
124,1.617199391171994,3446604543353.473,3452635898085.291,-30423206373.9914,3377466590513.239,3341058493274.6865,105592513946.04187,128.42465753424656,30.0,64.0,0.0
125,1.6290905631659056,3468772161609.1396,3474849804283.804,-30456657471.09297,3397801744749.024,3361313820508.3193,107504717005.87268,129.37595129375953,30.0,64.0,0.0
126,1.6409817351598173,3501085817421.103,3507209661633.2974,-30489609847.10558,3429734649900.5146,3393167484562.5083,107964621579.88672,130.32724505327243,30.0,64.0,0.0
127,1.6528729071537291,3527910844541.5615,3534080804662.298,-30522079396.672432,3455035464606.5347,3418389627404.045,109567419452.43414,131.27853881278537,30.0,64.0,0.0
128,1.6647640791476408,3554172735418.227,3560388726591.017,-30554081351.262344,3479693810661.0547,3442969854820.4907,111248997281.22273,132.22983257229833,30.0,64.0,0.0
129,1.6766552511415524,3579860680002.062,3586122618137.9326,-30585630306.70288,3503706482788.6743,3466904946169.3867,113001765655.95988,133.18112633181124,30.0,64.0,0.0
130,1.6885464231354643,3604964826299.912,3611272628071.3906,-30616740249.7107,3527071615059.054,3490193020767.3135,114817753262.04497,134.1324200913242,30.0,64.0,0.0
131,1.700437595129376,3629477879538.136,3635831462372.309,-30647424583.481815,3549788726734.1973,3512833583712.6157,116690160221.5922,135.08371385083714,30.0,64.0,0.0
132,1.7123287671232876,3653395031008.3447,3659794313079.0933,-30677696152.330193,3571858595678.97,3534827399272.218,118613413552.45134,136.03500761035005,30.0,64.0,0.0
133,1.7242199391171993,3676713609241.7925,3683158509461.2964,-30707567265.41421,3593283111581.4917,3556176344079.1157,120582965145.21736,136.986301369863,30.0,64.0,0.0
134,1.7361111111111112,3699432731924.309,3705923169933.9263,-30737049719.575092,3614065146794.42,3576883277951.557,122595072859.07967,137.93759512937595,30.0,64.0,0.0
135,1.7480022831050228,3721553017593.7607,3728088913754.3525,-30766154821.294415,3634208450050.8657,3596951937587.634,124646618524.77913,138.88888888888889,30.0,64.0,0.0
136,1.7598934550989345,3743076358621.438,3749657634003.231,-30794893407.84651,3653717559793.4785,3616386849873.769,126734967617.597,139.84018264840182,30.0,64.0,0.0
137,1.7717846270928463,3774840645871.455,3781467222243.5176,-30823275867.58921,3685018691569.584,3647614219260.034,127271806541.5205,140.7914764079148,30.0,64.0,0.0
138,1.783675799086758,3801069459077.17,3807741258896.5654,-30851312159.489487,3709572475514.7363,3672094665224.5713,129020095541.31598,141.7427701674277,30.0,64.0,0.0
139,1.7955669710806696,3826747238900.0786,3833464185300.7676,-30879011831.901787,3733493658997.1885,3695942924899.607,130849538135.47859,142.69406392694063,30.0,64.0,0.0
140,1.8074581430745815,3851865503014.9756,3858627519796.5254,-30906384040.57359,3756781751424.8555,3719158497860.6694,132752152412.24184,143.6453576864536,30.0,64.0,0.0
141,1.8193493150684932,3876416415539.5933,3883223427155.7554,-30933437565.93529,3779437282668.6533,3741741904532.8325,134719582053.03624,144.5966514459665,30.0,64.0,0.0
142,1.8312404870624048,3900394470408.5513,3907246401955.7505,-30960180829.741787,3801461844634.1772,3763694727745.895,136744738151.31305,145.54794520547946,30.0,64.0,0.0
143,1.8431316590563165,3923796402290.9517,3930693179496.7344,-30986621910.99114,3822857983637.896,3785019505094.7456,138821817769.82782,146.4992389649924,30.0,64.0,0.0
144,1.8550228310502284,3946620845598.3306,3953562394809.823,-31012768561.236282,3843629074045.288,3805719602562.228,140946089325.76904,147.4505327245053,30.0,64.0,0.0
145,1.86691400304414,3968867997377.322,3975854245549.727,-31038628219.257545,3863779209315.0312,3825799105548.661,143113664453.95096,148.40182648401827,30.0,64.0,0.0
146,1.8788051750380517,3990539341130.757,3997570215815.928,-31064208025.12814,3883313115684.5645,3845262732543.2964,145321308156.48984,149.35312024353118,30.0,64.0,0.0
147,1.8906963470319635,4020868887171.9355,4027944316507.0522,-31089514833.723408,3913020035394.4087,3874899718335.0596,146013795946.36475,150.30441400304414,30.0,64.0,0.0
148,1.9025875190258752,4046588460074.0,4053708372770.3823,-31114555227.63463,3936928356016.8413,3898738443328.2046,147894571981.17383,151.25570776255708,30.0,64.0,0.0
149,1.9144786910197868,4071822189820.378,4078986515152.4517,-31139335529.56378,3960269406398.5415,3922010229472.4424,149856444283.47165,152.20700152207,30.0,64.0,0.0
150,1.9263698630136987,4096557613139.6265,4103766280934.071,-31163861814.188408,3983038512384.2896,3944710395974.6133,151891630363.9682,153.15829528158295,30.0,64.0,0.0
151,1.9382610350076104,4120783175113.93,4128036115739.013,-31188139919.52867,4005232301202.866,3966835563673.054,153991954455.67377,154.1095890410959,30.0,64.0,0.0
152,1.950152207001522,4144489860539.29,4151787004894.4116,-31212175457.814392,4026848741583.2866,3988383695142.772,156150438768.93723,155.06088280060882,30.0,64.0,0.0
153,1.9620433789954337,4167671116716.3423,4175012396221.8066,-31235973825.899883,4047887008106.493,4009353959036.513,158361361941.21146,156.01217656012176,30.0,64.0,0.0
154,1.9739345509893456,4190322492831.3525,4197707839418.36,-31259540215.197525,4068347328828.364,4029746577697.6245,160620050805.19244,156.96347031963472,30.0,64.0,0.0
155,1.9858257229832572,4212441284295.55,4219870630396.4316,-31282879621.214638,4088230853684.137,4049562695554.7124,162922656333.5076,157.91476407914763,30.0,64.0,0.0
156,1.9977168949771689,4234026240499.972,4241499519038.6694,-31305996852.62686,4107539548245.9727,4068804272869.8945,165265967645.322,158.86605783866057,30.0,64.0,0.0
157,2.0096080669710807,4255077336744.874,4262594481127.6616,-31328896539.985935,4126276108940.083,4087474000946.979,167647268727.5631,159.81735159817353,30.0,64.0,0.0
158,2.021499238964992,4284648150935.5005,4292209095041.9688,-31351583143.982292,4155092413881.658,4116223752957.885,168468264304.29105,160.76864535768644,30.0,64.0,0.0
159,2.033390410958904,4309680071005.572,4317284749179.85,-31374060963.399014,4178146799064.3105,4139211860123.879,170512011078.93628,161.7199391171994,30.0,64.0,0.0
160,2.045281582952816,4334239064837.7114,4341887411879.9434,-31396334142.63365,4200646069147.501,4161645122495.237,172637676875.07385,162.67123287671234,30.0,64.0,0.0
161,2.0571727549467274,4358315051337.5845,4366007002495.663,-31418406678.933647,4222588100315.935,4183521411803.149,174837308858.65924,163.62252663622525,30.0,64.0,0.0
162,2.0690639269406392,4381898426432.8857,4389633917394.425,-31440282429.23437,4243971675846.95,4204839507020.022,177102523976.70712,164.5738203957382,30.0,64.0,0.0
163,2.080955098934551,4404981820743.208,4412760787627.768,-31461965116.718323,4264796575322.863,4225599183565.02,179426177421.62073,165.52511415525112,30.0,64.0,0.0
164,2.0928462709284625,4427560064363.066,4435382443714.61,-31483458337.05432,4285063478505.826,4245801117172.4395,181802423545.83655,166.47640791476408,30.0,64.0,0.0
165,2.1047374429223744,4449629852355.213,4457495581134.803,-31504765564.323437,4304773845730.6973,4265446764278.414,184226500968.42728,167.42770167427702,30.0,64.0,0.0
166,2.1166286149162863,4471189409069.918,4479098424648.656,-31525890156.66495,4323929815061.105,4284538259171.0923,186694499744.21423,168.37899543378995,30.0,64.0,0.0
167,2.1285197869101977,4492238214351.367,4500190454503.538,-31546835361.65461,4342534121830.861,4303078333526.448,189203168034.32938,169.3302891933029,30.0,64.0,0.0
168,2.1404109589041096,4520419526470.857,4528414929367.3,-31567604321.423702,4369783757591.5312,4330263975350.5093,190198776097.1902,170.28158295281582,30.0,64.0,0.0
169,2.1523021308980215,4544866594839.544,4552905099041.247,-31588200077.492874,4392110366084.7495,4352526824946.608,192382933033.9882,171.23287671232876,30.0,64.0,0.0
