,time,Ftot,Fsum,FadvA,FadvB,Fadv,Fdiffus,shorten,angle,drho,bottom
13,0.677796803652968,62959130404.291954,63311461236.99484,-2822604976.097725,65597374122.73006,62447022397.63807,536692090.36250687,13.318112633181126,30.0,36.0,0.0
14,0.6896879756468798,66356310693.296814,66733553982.55632,-3002305565.7679067,69091953511.13072,65737152926.23593,643906037.1935039,13.55593607305936,30.0,36.0,0.0
15,0.7015791476407914,69661716626.56918,70064030719.18727,-3180991815.9363437,72492461104.35236,68934064732.54353,752561430.7712506,13.793759512937594,30.0,36.0,0.0
16,0.7134703196347032,72877608965.7876,73305149445.56033,-3358669519.2587805,75801242159.9108,72040100122.8294,862576804.9083192,14.03158295281583,30.0,36.0,0.0
17,0.725361491628615,76006212595.71863,76459132357.00137,-3535344384.062991,79020584581.04802,75057544057.43236,973892160.0163339,14.269406392694064,30.0,36.0,0.0
18,0.7372526636225266,79049710786.40492,79528160105.4067,-3711022037.6523166,82152719985.95367,77988625219.02414,1086462157.1053412,14.507229832572298,30.0,36.0,0.0
19,0.7491438356164384,82010241762.4022,82514368366.19447,-3885708029.5690475,85199824866.12985,80835517170.02606,1200251529.633657,14.745053272450532,30.0,36.0,0.0
20,0.76103500761035,84889896812.53214,85419845945.87108,-4059407834.663198,88164021793.89932,83600339559.2993,1315231986.634923,14.982876712328768,30.0,36.0,0.0
21,0.7729261796042618,87690719425.25813,88246633915.2424,-4232126856.05287,91047380652.4444,86285159351.431,1431380118.850845,15.220700152207,30.0,36.0,0.0
22,0.7848173515981736,90414705103.82289,90996725422.43292,-4403870427.9643955,93851919870.70494,88891992060.95528,1548675979.692338,15.458523592085236,30.0,36.0,0.0
23,0.7967085235920852,93063801629.08943,93672065953.66766,-4574643818.474002,96579607651.55473,91422802979.89899,1667102120.5869024,15.696347031963471,30.0,36.0,0.0
24,0.808599695585997,95639909614.2078,96274553885.92746,-4744452232.091103,99232363185.63126,93879508391.08945,1786642932.3872907,15.934170471841703,30.0,36.0,0.0
25,0.8204908675799086,98144883246.57947,98806041226.95279,-4913300812.288285,101812057846.02858,96263976762.32828,1907284193.2124667,16.17199391171994,30.0,36.0,0.0
26,0.8323820395738204,100580531147.07344,101268334472.55435,-5081194643.870253,104320516360.75609,98578029918.43936,2029012755.668498,16.40981735159817,30.0,36.0,0.0
27,0.8442732115677322,102948617299.5411,103663195534.27908,-5248138755.27551,106759517961.20204,100823444189.3343,2151816328.352524,16.647640791476405,30.0,36.0,0.0
28,0.8561643835616438,105250862019.2715,105992342706.06648,-5414138120.765189,109130797505.54868,103001951533.08986,2275683321.282983,16.885464231354643,30.0,36.0,0.0
29,0.8680555555555556,107488942939.51334,108257451649.03027,-5579197662.509833,111436046576.71791,105115240633.60277,2400602734.8221684,17.123287671232877,30.0,36.0,0.0
30,0.8799467275494672,109664496002.14778,110460156380.44559,-5743322252.578803,113676914554.72633,107164957972.69597,2526564078.2980294,17.36111111111111,30.0,36.0,0.0
31,0.891837899543379,111779116443.35541,112602050257.78079,-5906516714.866237,115855009663.60283,109152708876.7981,2653557309.0441866,17.59893455098935,30.0,36.0,0.0
32,0.9037290715372908,113834359768.3113,114684686951.8259,-6068785826.882171,117971899993.12596,111080058538.51721,2781572785.5821013,17.83675799086758,30.0,36.0,0.0
33,0.9156202435312024,115831742710.98708,116709581404.94728,-6230134321.518008,120029114495.81424,112948533013.45282,2910601230.651064,18.074581430745813,30.0,36.0,0.0
34,0.9275114155251142,117772744176.73721,118678210772.23091,-6390566888.661983,122028143959.60803,114759620192.77747,3040633701.2848825,18.31240487062405,30.0,36.0,0.0
35,0.9394025875190258,119658806166.03084,120592015343.77298,-6550088176.810276,123970441956.7111,116514770751.94545,3171661563.8721547,18.550228310502284,30.0,36.0,0.0
36,0.9512937595129376,121491334678.66951,122452399447.53528,-6708702794.538729,125857425769.14732,118215399076.19798,3303676472.9266953,18.788051750380518,30.0,36.0,0.0
37,0.9631849315068494,123271700597.94337,124260732332.18532,-6866415311.948218,127690477291.50993,119862884163.23541,3436670352.6236115,19.02587519025875,30.0,36.0,0.0
38,0.975076103500761,125001240554.68817,126018349029.87056,-7023230262.021616,129470943911.46133,121458570503.68535,3570635380.430844,19.263698630136986,30.0,36.0,0.0
39,0.9869672754946728,126681257771.30902,127726551199.03123,-7179152141.912585,131200139368.49542,123003768939.84451,3705563972.4484196,19.50152207001522,30.0,36.0,0.0
40,0.9988584474885844,128313022885.92052,129386607947.35281,-7334185414.1793995,132879344591.46829,124499757503.20355,3841448770.063933,19.739345509893454,30.0,36.0,0.0
41,1.010749619482496,129897774756.91232,130999756635.19627,-7488334507.9639,134509808515.42137,125947782231.2728,3978282627.7388024,19.97716894977169,30.0,36.0,0.0
42,1.022640791476408,137232517897.03053,138363000308.58743,-7641603820.105752,142469839538.51517,133726148624.53859,3534764590.1780424,20.214992389649925,30.0,36.0,0.0
43,1.0345319634703196,141682909571.32913,142841994796.12677,-7793997716.200839,147138587821.3839,138214003945.84882,3497404690.943686,20.452815829528156,30.0,36.0,0.0
44,1.0464231354642313,146092155359.11197,147279944269.90802,-7945520531.605892,151729900701.26837,142625192634.59732,3495564100.2455606,20.69063926940639,30.0,36.0,0.0
45,1.0583143074581431,150455007883.29007,151671599973.91556,-8096176572.405543,156244229626.0493,146960163240.79837,3523546920.271873,20.928462709284627,30.0,36.0,0.0
46,1.0702054794520548,154767135073.0859,156012628485.78687,-8245970116.338218,160682114188.82266,151219452459.71124,3576484413.3024626,21.16628614916286,30.0,36.0,0.0
47,1.0820966514459665,159025081503.50327,160299573051.01096,-8394905417.90618,165044161720.65555,155403664722.60886,3650316748.261639,21.404109589041095,30.0,36.0,0.0
48,1.0939878234398783,163226137534.43027,164529722718.1258,-8542986712.081123,169331031896.9078,159513456802.9086,3741677533.2991757,21.641933028919333,30.0,36.0,0.0
49,1.10587899543379,167368213923.70657,168700986949.02365,-8690218216.784529,173543425386.63052,163549526466.2284,3847779779.1776896,21.879756468797563,30.0,36.0,0.0
50,1.1177701674277016,171449734094.87964,172811787884.83426,-8836604134.469887,177682075324.54245,167512603943.28644,3966316694.761767,22.117579908675797,30.0,36.0,0.0
51,1.1296613394216133,175469544292.03857,176860970499.58588,-8982148652.996634,181747740739.89267,171403445359.7293,4095378412.689888,22.35540334855403,30.0,36.0,0.0
52,1.1415525114155252,179426839332.67203,180847728352.41898,-9126855945.97866,185741201375.39047,175222827555.95496,4233382923.0071683,22.59322678843227,30.0,36.0,0.0
53,1.1534436834094368,183321101398.5726,184771542378.23572,-9270730172.761906,189663253525.08655,178971543925.76465,4379019025.911097,22.831050228310502,30.0,36.0,0.0
54,1.1653348554033485,187152049581.2618,188632130433.1609,-9413775478.127127,193514706641.85712,182650401024.50046,4531199269.430925,23.068873668188736,30.0,36.0,0.0
55,1.1772260273972603,190919598265.9295,192429405678.7029,-9555995991.849049,197296380540.67975,186260215772.82922,4689021129.872264,23.30669710806697,30.0,36.0,0.0
56,1.189117199391172,194623822777.05557,196163442227.72543,-9697395828.149647,201009103072.18204,189801813130.69672,4851734983.693128,23.544520547945204,30.0,36.0,0.0
57,1.2010083713850837,198264930994.38297,199834446760.84772,-9837979085.072815,204653708172.56464,193276024147.59158,5018717673.355985,23.782343987823438,30.0,36.0,0.0
58,1.2128995433789955,201843239882.23117,203442735056.2184,-9977749843.909796,208231034217.98422,196683684317.13065,5189450682.144105,24.020167427701676,30.0,36.0,0.0
59,1.2247907153729072,205359156066.0092,206988712566.48538,-10116712168.61142,211741922626.99075,200025632179.66934,5363502108.10613,24.25799086757991,30.0,36.0,0.0
60,1.2366818873668188,208813159745.07977,210472858332.11096,-10254870105.240286,215187216666.24197,203302708128.1311,5540511771.109326,24.495814307458144,30.0,36.0,0.0
61,1.2485730593607305,212205791357.76895,213895711646.7854,-10392227681.501131,218567760423.5352,206515753381.0905,5720178904.7514305,24.733637747336374,30.0,36.0,0.0
62,1.2604642313546424,215537640518.115,217257860994.55423,-10528788906.316238,221884397919.1067,209665609094.09903,5902251981.763866,24.97146118721461,30.0,36.0,0.0
63,1.272355403348554,218809336828.62952,220559934862.88803,-10664557769.48094,225137972331.59265,212753115585.63675,6086520300.776397,25.209284627092845,30.0,36.0,0.0
64,1.2842465753424657,222021542243.175,223802594105.83426,-10799538241.371634,228329325319.43933,215779111658.50055,6272807027.766687,25.44710806697108,30.0,36.0,0.0
65,1.2961377473363775,225174944711.23422,226986525588.49005,-10933734272.758305,231459296422.10144,218744434000.93164,6460963439.147003,25.684931506849317,30.0,36.0,0.0
66,1.3080289193302892,228270252882.0494,230112436891.3004,-11067149794.621632,234528722528.19125,221649916654.73837,6650864157.73085,25.92275494672755,30.0,36.0,0.0
67,1.3199200913242009,231308191685.7,233181051891.2444,-11199788718.107582,237538437400.14178,224496390539.8464,6842403209.21022,26.16057838660578,30.0,36.0,0.0
68,1.3318112633181127,234289498640.4734,236193107069.2578,-11331654934.464188,240489271246.80325,227284683026.85294,7035490756.918793,26.398401826484015,30.0,36.0,0.0
69,1.3437024353120244,237214920761.82837,239149348419.2026,-11462752315.102543,243382050336.9845,230015617550.45178,7230050397.320721,26.636225266362253,30.0,36.0,0.0
70,1.355593607305936,240085211970.29352,242050528855.73633,-11593084711.644539,246217596648.16882,232690013258.08783,7426016919.212058,26.874048706240487,30.0,36.0,0.0
71,1.3674847792998477,242901130913.36487,244897406036.13882,-11722655956.031273,248996727545.742,235308684689.10553,7623334446.428147,27.11187214611872,30.0,36.0,0.0
72,1.3793759512937596,245663439131.23605,247690740525.92014,-11851469860.712412,251720255488.83984,237872441480.4828,7821954897.792725,27.349695585996958,30.0,36.0,0.0
73,1.3912671232876712,248372899508.57092,250431294250.47272,-11979530218.79699,254388987759.6755,240382088096.10532,8021836709.594188,27.58751902587519,30.0,36.0,0.0
74,1.4031582952815829,251030274964.31613,253119829184.6936,-12106840804.286928,257003726213.72034,242838423576.85812,8222943775.260158,27.825342465753423,30.0,36.0,0.0
75,1.4150494672754947,253636327340.09448,255757106241.2034,-12233405372.304117,259565267048.60773,245242241309.46155,8425244564.899771,28.06316590563166,30.0,36.0,0.0
76,1.4269406392694064,256191816454.35788,258343884324.27228,-12359227659.364435,262074400589.95532,247594328812.2127,8628711393.681381,28.300989345509894,30.0,36.0,0.0
77,1.438831811263318,258697499295.3672,260880919522.57352,-12484311383.630463,264531911092.63998,249895467536.2173,8833319813.563997,28.538812785388128,30.0,36.0,0.0
78,1.45072298325723,261154129330.49008,263368964418.23325,-12608660245.217741,266938576556.29965,252146432680.8142,9039048107.151363,28.776636225266362,30.0,36.0,0.0
79,1.4626141552511416,263562455913.34863,265808767493.71976,-12732277926.47559,269295168553.99658,254347993022.2016,9245876866.198776,29.014459665144596,30.0,36.0,0.0
80,1.4745053272450532,265923223773.42676,268201072621.17087,-12855168092.310768,271602452073.20438,256500910754.36188,9453788640.277256,29.25228310502283,30.0,36.0,0.0
81,1.4863964992389649,268237172575.41684,270546618621.4723,-12977334390.479439,273861185368.29645,258605941341.52344,9662767643.655293,29.490106544901064,30.0,36.0,0.0
82,1.4982876712328768,270505036537.74658,272846138882.49576,-13098780451.908268,276072119823.98456,260663833381.55496,9872799510.419464,29.7279299847793,30.0,36.0,0.0
83,1.5101788432267884,272727544101.5045,275100361027.73486,-13219509891.00033,278235999829.0473,262675328479.6712,10083871089.687836,29.965753424657535,30.0,36.0,0.0
84,1.5220700152207,279165222249.33057,281569811234.9088,-13339526305.94717,285244851772.3872,269532450244.46304,9664485768.468773,30.20357686453577,30.0,36.0,0.0
85,1.533961187214612,283532947693.1851,285969365423.4311,-13458833279.048994,289742259520.6665,273878779765.50604,9685939181.813612,30.441400304414,30.0,36.0,0.0
86,1.5458523592085236,287864721592.8791,290333023972.6526,-13577434377.00552,294180222171.0519,278166313366.10394,9730236178.60624,30.679223744292237,30.0,36.0,0.0
87,1.5577435312024352,292158929331.5922,294659171497.0872,-13695333151.224031,298558653856.3625,282394962408.4198,9795850791.948692,30.91704718417047,30.0,36.0,0.0
88,1.5696347031963471,296413654903.432,298945891233.68115,-13812533138.099194,302877588998.5982,286564758547.01514,9880835373.182121,31.154870624048705,30.0,36.0,0.0
89,1.5815258751902588,300627129706.4293,303191413834.524,-13929037859.322865,307137154714.01025,290675826133.8982,9983296979.836561,31.392694063926943,30.0,36.0,0.0
90,1.5934170471841704,304797809377.9357,307394194201.2847,-14044850822.810116,311337548627.8552,294728360032.97595,10101496396.239697,31.630517503805176,30.0,36.0,0.0
91,1.605308219178082,308924379055.409,311552916744.80396,-14159975523.842596,315479022065.4391,298722608810.86444,10233870203.207392,31.868340943683407,30.0,36.0,0.0
92,1.617199391171994,313005735004.847,315666477012.3061,-14274415446.237,319561867669.82025,302658862354.48773,10379024788.722845,32.10616438356164,30.0,36.0,0.0
93,1.6290905631659056,317040960578.8883,319733957644.3972,-14388174063.32662,323586410368.5824,306537442837.95355,10535721339.141365,32.34398782343988,30.0,36.0,0.0
94,1.6409817351598173,321029302747.3452,323754604904.65173,-14501254838.826448,327553000783.49243,310358698132.36163,10702858959.985682,32.58181126331811,30.0,36.0,0.0
95,1.6528729071537291,324970151163.2151,327727807744.87946,-14613661227.429077,331462010389.3468,314122996964.9335,10879458582.961561,32.81963470319634,30.0,36.0,0.0
96,1.6647640791476408,328863020100.8747,331653079742.74677,-14725396675.252583,335313827914.72797,317830725320.0473,11064648503.27128,33.057458143074584,30.0,36.0,0.0
97,1.6766552511415524,332707533035.0395,335530043680.33295,-14836464620.130833,339108856622.4718,321482283719.9803,11257651677.99191,33.29528158295281,30.0,36.0,0.0
98,1.6885464231354643,336503409477.49744,339358418380.6172,-14946868491.693558,342847512214.6015,325078085130.1678,11457774657.709118,33.53310502283105,30.0,36.0,0.0
99,1.700437595129376,340250453692.18335,343138007422.4322,-15056611711.384762,346530221183.19104,328618553310.3119,11664397950.625793,33.770928462709286,30.0,36.0,0.0
100,1.7123287671232876,343948544961.8393,346868689407.09424,-15165697692.358437,350157419482.4652,332104121486.7321,11876967616.987349,34.00875190258751,30.0,36.0,0.0
101,1.7242199391171993,347597629139.4893,350550409509.95013,-15274129839.296774,353729551435.0339,335535231258.8194,12094987914.212923,34.24657534246575,30.0,36.0,0.0
102,1.7361111111111112,351197711271.5168,354183172103.57556,-15381911548.18868,357247068811.3121,338912331678.63513,12318014840.452065,34.48439878234399,30.0,36.0,0.0
103,1.7480022831050228,354748849122.5003,357767034282.78876,-15489046206.045263,360710430039.02576,342235878460.59216,12545650449.80817,34.72222222222222,30.0,36.0,0.0
104,1.7598934550989345,358251147465.9111,361302100155.55347,-15595537190.625816,364120099512.3881,345506333290.747,12777537833.791063,34.960045662100455,30.0,36.0,0.0
105,1.7717846270928463,361704753030.92053,364788515790.01575,-15701387870.121752,367476546978.9942,348724163213.8172,13013356681.143267,35.1978691019787,30.0,36.0,0.0
106,1.783675799086758,365109850015.55176,368226464727.89294,-15806601602.86975,370780246988.63513,351889840082.0672,13252819342.127474,35.43569254185692,30.0,36.0,0.0
107,1.7955669710806696,368466656091.94714,371616163989.98596,-15911181737.033234,374031678392.3233,355003840054.42163,13495667334.69574,35.67351598173516,30.0,36.0,0.0
108,1.8074581430745815,371775418841.56116,374957860511.6067,-16015131610.343092,377231323882.9165,358066643137.1165,13741668239.033216,35.9113394216134,30.0,36.0,0.0
109,1.8193493150684932,375036412567.7298,378251827955.3824,-16118454549.81827,380379669570.6693,361078732759.2963,13990612934.531172,36.149162861491625,30.0,36.0,0.0
110,1.8312404870624048,378249935440.6626,381498363856.4514,-16221153871.530817,383477204588.72943,364040595378.5269,14242313139.25266,36.386986301369866,30.0,36.0,0.0
111,1.8431316590563165,381416306936.2444,384697787061.47833,-16323232880.373882,386524420724.5451,366952720112.21844,14496599217.306952,36.6248097412481,30.0,36.0,0.0
112,1.8550228310502284,384535865535.03613,387850435427.82996,-16424694869.881287,389521812074.01935,369815598391.76483,14753318223.691813,36.86263318112633,30.0,36.0,0.0
113,1.86691400304414,387608966652.4086,390956663753.8701,-16525543122.038136,392469874715.8919,372629723636.9364,15012332160.016228,37.10045662100457,30.0,36.0,0.0
114,1.8788051750380517,390635980774.1258,394016841914.68665,-16625780907.14253,395369106404.1853,375395590948.30365,15273516417.643753,37.338280060882795,30.0,36.0,0.0
115,1.8906963470319635,393617291775.00964,397031353180.87854,-16725411483.689247,398220006277.01697,378113696816.02374,15536758387.550713,37.576103500761036,30.0,36.0,0.0
116,1.9025875190258752,396553295400.8436,400000592700.56354,-16824438098.25353,401023074580.2403,380784538843.4749,15801956218.576561,37.81392694063927,30.0,36.0,0.0
117,1.9144786910197868,399444397896.1002,402924966127.1797,-16922863985.43063,403778812404.7438,383408615484.5176,16069017707.866404,38.0517503805175,30.0,36.0,0.0
118,1.9263698630136987,402291014761.9704,405804888377.5836,-17020692367.76623,406487721436.2474,385986425793.2768,16337859309.102413,38.28957382039574,30.0,36.0,0.0
119,1.9382610350076104,405093569631.0464,408640782506.7776,-17117926455.729435,409150303716.74005,388518469185.54297,16608405245.766844,38.52739726027397,30.0,36.0,0.0
120,1.950152207001522,407852493246.45447,411433078687.06354,-17214569447.69116,411767061416.6911,391005245210.96173,16880586718.06343,38.765220700152206,30.0,36.0,0.0
121,1.9620433789954337,410568222534.67126,414182213280.8744,-17310624529.92388,414338496617.36914,393447253335.32465,17154341193.429028,39.00304414003044,30.0,36.0,0.0
122,1.9739345509893456,413241199762.39294,416888627997.6408,-17406094876.607235,416865111102.6487,395844992732.3573,17429611771.599228,39.24086757990868,30.0,36.0,0.0
123,1.9858257229832572,415871871768.9328,419552769126.1645,-17500983649.859344,419347406159.7302,398198962084.4131,17706346616.293503,39.47869101978691,30.0,36.0,0.0
124,1.9977168949771689,418460689266.4905,422175086834.8573,-17595293999.787006,421785882388.30695,400509659391.6077,17984498446.337196,39.71651445966514,30.0,36.0,0.0
125,2.0096080669710807,421008106201.5998,424756034533.1509,-17689029064.5089,424181039517.75336,402777581789.013,18264024079.90622,39.95433789954338,30.0,36.0,0.0
126,2.021499238964992,426832688775.01416,430614177891.32306,-17782191970.23274,430508271027.01385,408978120166.511,17888098834.541824,40.19216133942161,30.0,36.0,0.0
127,2.033390410958904,431082143512.9264,434897222911.65643,-17874785831.31642,434799979206.19604,413143674230.37964,17972029536.776672,40.42998477929985,30.0,36.0,0.0
128,2.045281582952816,435307024071.72516,439155722733.12646,-17966813750.342506,439042555114.75244,417260632461.4594,18079981368.71635,40.667808219178085,30.0,36.0,0.0
129,2.0571727549467274,439503054654.74774,443385401048.0681,-18058278818.185352,443235752153.9463,421328745687.6256,18207927712.306965,40.90563165905631,30.0,36.0,0.0
130,2.0690639269406392,443667138583.74567,447583160673.56995,-18149184114.095108,447379444463.51154,425347885480.43677,18352900324.15331,41.14345509893455,30.0,36.0,0.0
131,2.080955098934551,447797065864.1468,451746791116.6311,-18239532705.795414,451473600353.34296,429318017586.8157,18512723469.083317,41.38127853881278,30.0,36.0,0.0
132,2.0928462709284625,451891228661.9919,455874684051.0105,-18329327649.560448,455518259794.3026,433239179419.867,18685751906.268143,41.61910197869102,30.0,36.0,0.0
133,2.1047374429223744,455948427675.9257,459965639689.0169,-18418571990.396397,459513517320.4266,437111462961.04706,18870694358.986523,41.856925418569254,30.0,36.0,0.0
134,2.1166286149162863,459967746857.0045,464018741501.0232,-18507268762.328964,463459509426.6469,440935002157.8171,19066500836.705093,42.09474885844749,30.0,36.0,0.0
135,2.1285197869101977,463948472637.6126,468033275443.9952,-18595420988.748325,467356405328.5098,444709963683.31976,19272291104.233536,42.33257229832572,30.0,36.0,0.0
136,2.1404109589041096,467890041246.4344,472008677276.0372,-18683031682.809948,471204400154.79694,448436540128.9648,19487308804.050007,42.570395738203956,30.0,36.0,0.0
137,2.1523021308980215,471792003662.27563,475944497509.79156,-18770103847.78435,475003709885.1982,452114944942.1448,19710891472.377636,42.80821917808219,30.0,36.0,0.0
138,2.164193302891933,475654001711.6003,479840377509.5482,-18856640477.45391,478754567542.13025,455745408618.06793,19942450444.87164,43.046042617960424,30.0,36.0,0.0
139,2.1760844748858448,479475751293.2933,483696032715.633,-18942644556.405403,482457220290.5719,459328175799.69244,20181456981.46635,43.283866057838665,30.0,36.0,0.0
140,2.1879756468797567,483257030238.66437,487511240504.06415,-19028119060.304237,486111927201.6049,462863503041.3638,20427432362.763268,43.52168949771689,30.0,36.0,0.0
141,2.199866818873668,486997669248.17633,491285831122.9977,-19113066956.103676,489718957506.2126,466351657062.72974,20679940572.88862,43.759512937595126,30.0,36.0,0.0
142,2.21175799086758,490697544918.5143,495019680719.5564,-19197491202.199654,493278589214.8157,469792913368.40533,20938582706.940216,43.99733637747337,30.0,36.0,0.0
143,2.223649162861492,494356574226.16766,498712705823.2379,-19281394748.534924,496791108012.35236,473187555143.1769,21202992559.42035,44.235159817351594,30.0,36.0,0.0
144,2.2355403348554033,497974710053.01825,502364858871.3535,-19364780536.64101,500256806362.6566,476535872356.52765,21472833045.337837,44.472983257229835,30.0,36.0,0.0
145,2.247431506849315,501551937477.284,505976124499.89624,-19447651499.64935,503675982773.1517,479838161027.45215,21747793226.393806,44.71080669710806,30.0,36.0,0.0
146,2.2593226788432266,505088270641.17725,509546516411.1438,-19530010562.254368,507048941183.22614,483094722612.96344,22027585790.17186,44.9486301369863,30.0,36.0,0.0
147,2.2712138508371384,508583750063.4991,513076074686.2353,-19611860640.659073,510375990448.5508,486305863492.5195,22311944878.343464,45.18645357686454,30.0,36.0,0.0
148,2.2831050228310503,512038440303.4216,516564863448.9774,-19693204642.46307,513657443900.526,489471894527.5988,22600624190.914417,45.424277016742764,30.0,36.0,0.0
149,2.2949961948249618,515452427906.646,520012968812.0286,-19774045466.567993,516893618964.74615,492593130680.2547,22893395313.850456,45.662100456621005,30.0,36.0,0.0
150,2.3068873668188736,518825819582.8532,523420497054.41986,-19854386003.03831,520084836826.2187,495669890678.43524,23190046231.239506,45.89992389649924,30.0,36.0,0.0
151,2.3187785388127855,522158740575.5397,526787572991.469,-19934229132.9549,523231422131.8676,498702496718.5754,23490379992.55631,46.13774733637747,30.0,36.0,0.0
152,2.330669710806697,525451333194.03876,530114338506.8708,-20013577728.277866,526333702723.0273,501691274198.1647,23794213512.121464,46.37557077625571,30.0,36.0,0.0
153,2.342560882800609,528703755483.9482,533400951223.23517,-20092434651.68862,529392009392.14716,504636551472.5226,24101376482.776653,46.61339421613394,30.0,36.0,0.0
154,2.3544520547945207,531916180017.00964,536647583292.0659,-20170802756.427616,532406675659.36,507538659631.4362,24411710389.133568,46.851217656012174,30.0,36.0,0.0
155,2.366343226788432,535088792784.9281,539854420287.6702,-20248684886.15748,535378037565.35986,510397932292.0832,24725067608.467876,47.08904109589041,30.0,36.0,0.0
156,2.378234398782344,538221792184.5495,543021660192.44495,-20326083874.80122,538306433477.90485,513214705405.5962,25041310589.341312,47.32686453576865,30.0,36.0,0.0
157,2.390125570776256,541315388083.79535,546149512462.9187,-20403002546.405354,541192203909.78625,515989317075.0655,25360311099.53782,47.564687975646876,30.0,36.0,0.0
158,2.4020167427701673,544369800959.5392,549238197167.7119,-20479443715.001865,544035691346.53436,518722107383.2883,25681949536.179493,47.80251141552512,30.0,36.0,0.0
159,2.413907914764079,547385261099.92346,552287944189.957,-20555410184.468323,546837240082.558,521413418228.95074,26006114291.8674,48.04033485540335,30.0,36.0,0.0
160,2.425799086757991,550362007864.6206,555298992487.6389,-20630904748.43534,549597196064.57025,524063593170.0563,26332701171.504036,48.27815829528158,30.0,36.0,0.0
161,2.4376902587519025,553300288997.6271,558271589406.4775,-20705930190.14044,552315906741.517,526672977273.91187,26661612855.101086,48.51598173515982,30.0,36.0,0.0
162,2.4495814307458144,556200359987.5808,561205990040.3115,-20780489282.352478,554993720920.232,529241916972.7819,26992758402.43186,48.753805175038046,30.0,36.0,0.0
163,2.4614726027397262,559062483471.5336,564102456634.9424,-20854584787.25362,557630988626.3053,531770759924.79834,27326052795.890743,48.99162861491629,30.0,36.0,0.0
164,2.4733637747336377,561886928678.2858,566961258031.5306,-20928219456.381252,560228060969.6627,534259854879.5321,27661416518.249348,49.22945205479452,30.0,36.0,0.0
165,2.4852549467275495,564673970908.1447,569782669146.3951,-21001396030.537746,562785290014.5338,536709551547.9961,27998775162.399136,49.46727549467275,30.0,36.0,0.0
166,2.497146118721461,567423891046.0159,572566970484.167,-21074117239.712284,565303028653.4353,539120200476.64746,28338059070.444027,49.70509893455099,30.0,36.0,0.0
167,2.509037290715373,570136975105.1659,575314447681.5712,-21146385803.052303,567781630484.9261,541492152925.1332,28679202999.69752,49.94292237442922,30.0,36.0,0.0
168,2.5209284627092847,575509410616.0718,580721287896.3209,-21218204428.78399,573584256667.7594,547188567720.48047,28355235657.34573,50.18074581430746,30.0,36.0,0.0
169,2.532819634703196,579631429606.7461,584877722787.4545,-21289575814.194847,577668454598.6042,551166989934.8077,28498844003.04518,50.41856925418569,30.0,36.0,0.0
170,2.544710806697108,583737040743.7699,589017760656.3954,-21360502645.57743,581710912689.5242,555104105662.8331,28667350612.448845,50.65639269406393,30.0,36.0,0.0
171,2.55660197869102,587821788994.4426,593136946109.1067,-21430987598.213116,585711292747.9282,558999574401.8262,28856640959.39174,50.89421613394216,30.0,36.0,0.0
172,2.5684931506849313,591882060417.624,597231664846.9327,-21501033336.34851,589669377466.0044,562853176541.0569,29063320717.27708,51.13203957382039,30.0,36.0,0.0
173,2.580384322678843,595915117159.8352,601299178662.713,-21570642513.167625,593585043799.1383,566664786740.2322,29284777376.742336,51.369863013698634,30.0,36.0,0.0
