,time,Ftot,Fsum,FadvA,FadvB,Fadv,Fdiffus,shorten,angle,drho,bottom
42,0.6421232876712328,575011032600.0253,579826791920.4326,-254403537703.40967,808567840482.2458,549481924455.51825,25662489141.596424,50.41856925418569,30.0,28.0,0.0
43,0.6540144596651446,591746210805.9355,596696951149.9287,-258880867294.71732,828991661842.752,565294235214.379,26586156601.89401,51.369863013698634,30.0,28.0,0.0
44,0.6659056316590564,607663274569.8224,612749765947.2526,-263307721175.63934,848409758371.4602,580150511840.278,27647728751.431747,52.32115677321156,30.0,28.0,0.0
45,0.677796803652968,622756103112.6957,627979101327.5801,-267684522288.3585,866831555635.0396,594059771561.4673,28832067980.899117,53.272450532724505,30.0,28.0,0.0
46,0.6896879756468798,637022355547.3496,642382602553.203,-272011690280.3556,884269499193.9136,607034054518.0244,30124793639.645058,54.22374429223744,30.0,28.0,0.0
47,0.7015791476407914,650465047364.6873,655963271602.0392,-276289641595.53534,900738873398.2975,619088242486.3195,31514039799.277084,55.17503805175038,30.0,28.0,0.0
48,0.7134703196347032,663091995300.9409,668728912018.5114,-280518789558.64954,916257387841.8284,630239645266.1724,32990313735.332428,56.12633181126332,30.0,28.0,0.0
49,0.725361491628615,674914916506.6866,680691228067.5096,-284699544453.7322,930844756670.3235,640507579927.6765,34546015850.918304,57.077625570776256,30.0,28.0,0.0
50,0.7372526636225266,685948600816.4558,691864996990.1079,-288832313597.04645,944522327560.1488,649912999731.8191,36174983027.00537,58.02891933028919,30.0,28.0,0.0
51,0.7491438356164384,696210237182.5569,702267395424.5044,-292917501405.1824,957312766517.222,658478178875.4243,37872130312.46449,58.98021308980213,30.0,28.0,0.0
52,0.76103500761035,705718882929.5571,711917468648.4578,-296955509458.7721,969239791097.447,666226445660.917,39633187009.782745,59.93150684931507,30.0,28.0,0.0
53,0.7729261796042618,729801286645.8214,736141953459.6984,-300946736562.1567,998565030179.9271,691419042221.953,38523659841.9278,60.882800608828,30.0,28.0,0.0
54,0.7848173515981736,746186519761.3019,752669909743.2861,-304891578799.52594,1017922865678.3364,706689966189.9097,39638622864.47548,61.83409436834094,30.0,28.0,0.0
55,0.7967085235920852,761838789248.6234,768465533163.0265,-308790429587.777,1036354178675.1206,721079716785.6917,40901784075.68264,62.785388127853885,30.0,28.0,0.0
56,0.808599695585997,776750173146.7131,783520890676.0704,-312643679726.43317,1053867850946.9011,734596796304.9634,42296719455.60234,63.736681887366814,30.0,28.0,0.0
57,0.8204908675799086,790915981894.7156,797831281858.3933,-316451717444.9554,1070475071340.8613,747252016456.3147,43807927962.487175,64.68797564687976,30.0,28.0,0.0
58,0.8323820395738204,804336330294.4697,811396810859.4183,-320214928447.65125,1086189255201.7374,759058417751.8163,45422484105.33195,65.63926940639269,30.0,28.0,0.0
59,0.8442732115677322,817015698626.9391,824221947511.0337,-323933695956.47186,1101025723440.9187,770030948541.2648,47129920026.586754,66.59056316590562,30.0,28.0,0.0
60,0.8561643835616438,828962163371.7352,836314758040.1946,-327608400751.8434,1115001364431.2593,780186126873.595,48921794360.77865,67.54185692541857,30.0,28.0,0.0
61,0.8680555555555556,840186664864.8752,847686172720.1155,-331239421211.77234,1128134339322.1116,789541745779.8083,50791254609.7764,68.4931506849315,30.0,28.0,0.0
62,0.8799467275494672,850702399141.0446,858349377706.3418,-334827133349.327,1140443838055.9397,798116629258.6987,52732672999.72897,69.44444444444444,30.0,28.0,0.0
63,0.891837899543379,872612765473.8308,880407762571.0564,-338371910848.6631,1167073802737.6028,821054355616.3698,51705870682.116554,70.3957382039574,30.0,28.0,0.0
64,0.9037290715372908,888716674540.6184,896660228462.3396,-341874125099.6977,1185559217093.4683,835889546896.625,52975136468.5688,71.34703196347031,30.0,28.0,0.0
65,0.9156202435312024,904219657467.4288,912312297143.5455,-345334145231.60364,1203247367326.624,849969129708.3895,54399075048.52476,72.29832572298325,30.0,28.0,0.0
66,0.9275114155251142,919103542178.0432,927345787337.2314,-348752338144.9606,1220137248669.879,863291741752.0085,55960876812.31301,73.2496194824962,30.0,28.0,0.0
67,0.9394025875190258,933353926979.0348,941746288305.1288,-352129068542.9575,1236230699433.7188,875858865841.2594,57644657414.36727,74.20091324200914,30.0,28.0,0.0
68,0.9512937595129376,946961781104.5844,955504760388.1135,-355464698961.36285,1251532311470.9128,887674740343.0349,59437147878.56316,75.15220700152207,30.0,28.0,0.0
69,0.9631849315068494,959922963440.2822,968617053725.3026,-358759589797.5421,1266049068786.8303,898745997763.5205,61327574736.014084,76.103500761035,30.0,28.0,0.0
70,0.975076103500761,972237394584.2981,981083080310.6893,-362014099338.46387,1279789971260.2742,909081288445.7308,63307208388.87878,77.05479452054794,30.0,28.0,0.0
71,0.9869672754946728,983908286015.2749,992906043156.6294,-365228583787.69006,1292765707428.2756,918690953331.8689,65368919516.043465,78.00608828006088,30.0,28.0,0.0
72,0.9988584474885844,994941507016.1418,1004091803213.4519,-368403397291.39624,1304988383217.8845,927586752673.4749,67506817286.96336,78.95738203957382,30.0,28.0,0.0
73,1.010749619482496,1005345082854.2344,1014648377545.399,-371538891963.6092,1316471298323.1843,935781642387.4863,69715971185.82352,79.90867579908677,30.0,28.0,0.0
74,1.022640791476408,1026182669695.2314,1035639414240.6506,-374635417910.3459,1341570849473.0334,957631677303.9335,68703982677.96285,80.8599695585997,30.0,28.0,0.0
75,1.0345319634703196,1041796493727.5858,1051407131531.858,-377693323253.02905,1358927059438.351,971776540153.8088,70173395346.53584,81.81126331811262,30.0,28.0,0.0
76,1.0464231354642313,1056861248226.1278,1066626214856.0038,-380712954151.02905,1375533230255.0117,985209194773.2882,71805938752.02101,82.76255707762556,30.0,28.0,0.0
77,1.0583143074581431,1071359297787.8226,1081279021086.5634,-383694654823.3369,1391390080598.828,997930023460.7732,73583595311.07234,83.71385083713851,30.0,28.0,0.0
78,1.0702054794520548,1085276281322.6095,1095351181520.8042,-386638767569.4874,1406500573667.7454,1009941654841.8015,75489375422.54637,84.66514459665144,30.0,28.0,0.0
79,1.0820966514459665,1098602904493.0801,1108833394316.063,-389545632789.7112,1420869909711.2615,1021248956381.8306,77509117394.51266,85.61643835616438,30.0,28.0,0.0
80,1.0939878234398783,1111334500245.2979,1121720985017.2961,-392415589004.25616,1434505222056.651,1031858730396.5359,79631351964.90123,86.56773211567733,30.0,28.0,0.0
81,1.10587899543379,1123470208742.4434,1134013086487.5156,-395248972872.13513,1447415249219.2234,1041779386146.6229,81846810140.42705,87.51902587519025,30.0,28.0,0.0
82,1.1177701674277016,1135012211691.69,1145711873231.6125,-398046119208.99695,1459610053037.1682,1051020657957.9773,84147939403.44102,88.47031963470319,30.0,28.0,0.0
83,1.1296613394216133,1145965111622.4263,1156821940671.6091,-400807361004.4128,1471100791043.7122,1059593377579.6112,86528510632.30939,89.42161339421612,30.0,28.0,0.0
84,1.1415525114155252,1164994165980.9248,1176008539238.4917,-403533029438.4889,1493906757594.11,1079516515296.9939,85634811082.87009,90.37290715372907,30.0,28.0,0.0
85,1.1534436834094368,1180197790764.8354,1191370078003.925,-406223453897.8522,1510333837153.3901,1093095633206.6798,87259694748.38664,91.32420091324201,30.0,28.0,0.0
86,1.1653348554033485,1194954485433.172,1206285049587.6406,-408878961990.9647,1526110855824.5955,1106059236731.9678,89053155754.00943,92.27549467275495,30.0,28.0,0.0
87,1.1772260273972603,1209239651000.1025,1220728848248.6729,-411499879562.9149,1541231708097.9,1118400901359.8687,90997019713.68756,93.22678843226788,30.0,28.0,0.0
88,1.189117199391172,1223032289992.0625,1234680469840.0266,-414086530709.6194,1555692958118.8765,1130116873897.7173,93074042430.76923,94.17808219178082,30.0,28.0,0.0
89,1.2010083713850837,1236316840369.2642,1248124345727.894,-416639237791.42,1569493789343.285,1141206022116.7808,95269794176.02835,95.12937595129375,30.0,28.0,0.0
90,1.2128995433789955,1249082722072.047,1261049889335.7422,-419158321446.2045,1582635661826.3018,1151669492030.7083,97572548955.64429,96.0806697108067,30.0,28.0,0.0
91,1.2247907153729072,1261323491479.7,1273450650600.9998,-421644100601.99164,1595121950679.035,1161510346341.6997,99972800523.9556,97.03196347031964,30.0,28.0,0.0
92,1.2366818873668188,1273036048197.4363,1285323522759.9858,-424096892489.02057,1606957635296.9805,1170733253659.014,102462779952.02522,97.98325722983257,30.0,28.0,0.0
93,1.2485730593607305,1284219988203.3691,1296668095492.9346,-426517012651.33154,1618149047129.6282,1179344236259.0415,105036061014.63751,98.9345509893455,30.0,28.0,0.0
94,1.2604642313546424,1294877098464.7097,1307486149538.319,-428904774957.898,1628703667153.6514,1187350467549.3215,107687257342.56506,99.88584474885845,30.0,28.0,0.0
95,1.272355403348554,1313068335693.103,1325838635446.3997,-431260491613.2738,1650313832739.4133,1206443978926.276,106785294320.25966,100.83713850837138,30.0,28.0,0.0
96,1.2842465753424657,1327788243147.5413,1340720090380.429,-433584473167.8367,1665702769086.3267,1219347691202.115,108601794461.93872,101.78843226788432,30.0,28.0,0.0
97,1.2961377473363775,1342096888666.6582,1355190576147.342,-435877028527.54065,1680472022564.897,1231662847938.8276,110595582109.98492,102.73972602739727,30.0,28.0,0.0
98,1.3080289193302892,1355970117005.7424,1369225931533.1963,-438138464963.30566,1694617247299.541,1243384802023.2446,112747149196.96019,103.6910197869102,30.0,28.0,0.0
99,1.3199200913242009,1369387184891.8733,1382805407356.856,-440369088119.9393,1708136398804.8767,1254511209295.9514,115038096671.91766,104.64231354642313,30.0,28.0,0.0
100,1.3318112633181127,1382332704143.1328,1395913609587.7847,-442569202024.7338,1721029706148.3625,1265042000706.8105,117453105464.15506,105.59360730593606,30.0,28.0,0.0
101,1.3437024353120244,1394796146944.257,1408540004620.3677,-444739109095.5902,1733299355488.991,1274979065846.9373,119979758226.96594,106.54490106544901,30.0,28.0,0.0
102,1.355593607305936,1406770977337.4014,1420678050763.406,-446879110148.8753,1744949152216.5225,1284325915081.414,122608008695.75777,107.49619482496195,30.0,28.0,0.0
103,1.3674847792998477,1418253845008.6604,1432324392025.4304,-448989504406.806,1755984233897.2532,1293087392488.9463,125329662534.98256,108.44748858447488,30.0,28.0,0.0
104,1.3793759512937596,1429243934648.3179,1443478207473.7866,-451070589504.6414,1766410842458.048,1301269448039.9224,128137954520.37933,109.39878234398783,30.0,28.0,0.0
105,1.3912671232876712,1445895357717.158,1460293602999.8872,-453122661497.3504,1786048091418.524,1318690904823.0674,127368173078.71301,110.35007610350075,30.0,28.0,0.0
106,1.4031582952815829,1460185603234.043,1474748062105.6943,-455146014866.1755,1800557461595.3384,1331012954744.2847,129336615376.53076,111.30136986301369,30.0,28.0,0.0
107,1.4150494672754947,1474146566698.4211,1488873474825.2893,-457140942524.73944,1814527496247.5461,1342823853666.934,131486921102.48183,112.25266362252664,30.0,28.0,0.0
108,1.4269406392694064,1487748601817.2385,1502640189450.8145,-459107735824.9423,1827948435142.5022,1354113555472.8364,133799490133.25378,113.20395738203958,30.0,28.0,0.0
109,1.438831811263318,1500965785333.732,1516022277360.3694,-461046684562.59235,1840813171550.444,1364874669052.1719,136255790372.51706,114.15525114155251,30.0,28.0,0.0
110,1.45072298325723,1513777857310.6138,1528999473300.3696,-462958076982.7267,1853117216286.9287,1375102422341.4849,138840333996.167,115.10654490106545,30.0,28.0,0.0
111,1.4626141552511416,1526169735365.2153,1541556689619.8445,-464842199784.7728,1864858345593.9277,1384794310200.4822,141540543810.68912,116.05783866057838,30.0,28.0,0.0
112,1.4745053272450532,1538130615522.1357,1553683117122.3374,-466699338127.42957,1876036230323.0813,1393949723591.215,144346224926.68512,117.00913242009132,30.0,28.0,0.0
113,1.4863964992389649,1549653135814.5886,1565371388666.5015,-468529775633.37085,1886652120696.5103,1402569634334.9653,147249043603.3614,117.96042617960426,30.0,28.0,0.0
114,1.4982876712328768,1560732699906.8127,1576616902787.823,-470333794393.729,1896708594453.3423,1410656343255.0217,150242102728.20898,118.9117199391172,30.0,28.0,0.0
115,1.5101788432267884,1571366953673.609,1587417300277.4707,-472111674972.41095,1906209358454.0984,1418213281777.4612,153319616795.7826,119.86301369863014,30.0,28.0,0.0
116,1.5220700152207,1587163116879.3875,1603379795860.7173,-473863696410.2757,1924648875623.8271,1434734638870.7744,152594616647.16486,120.81430745814308,30.0,28.0,0.0
117,1.533961187214612,1600916663133.322,1617299858151.4678,-475590136229.07776,1938116700548.1128,1446309696638.5742,154773293832.4321,121.765601217656,30.0,28.0,0.0
118,1.5458523592085236,1614368442347.48,1630918332109.818,-477291270435.34467,1951068794348.287,1457394145191.5437,157140808196.87457,122.71689497716895,30.0,28.0,0.0
119,1.5577435312024352,1627489653345.6877,1644206411650.3384,-478967373524.06067,1963497256720.292,1467979814683.207,159676528454.10638,123.66818873668188,30.0,28.0,0.0
120,1.5696347031963471,1640254943095.909,1657138738873.9333,-480618718482.2506,1975396485582.1855,1478060834954.4114,162360971773.9975,124.61948249619482,30.0,28.0,0.0
121,1.5815258751902588,1652644503610.6123,1669695500967.684,-482245576792.39606,1986763192463.1,1487633650919.407,165177885296.97925,125.57077625570777,30.0,28.0,0.0
122,1.5934170471841704,1664643601897.4688,1681861960155.0298,-483848218435.8053,1997596080365.6428,1496696700425.4092,168114098225.19113,126.5220700152207,30.0,28.0,0.0
123,1.605308219178082,1676241670786.0886,1693627544522.0432,-485426911895.8144,2007895495622.4067,1505250066106.4014,171158960795.45007,127.47336377473363,30.0,28.0,0.0
124,1.617199391171994,1687431460773.04,1704984999861.991,-486981924160.8278,2017663133629.693,1513295181114.295,174303790393.12466,128.42465753424656,30.0,28.0,0.0
125,1.6290905631659056,1698208357611.1003,1715929707264.1045,-488513520727.40155,2026901807564.093,1520834597832.9048,177541420427.41202,129.37595129375953,30.0,28.0,0.0
126,1.6409817351598173,1712645164459.1516,1730534465263.0742,-490021965603.02435,2043623970224.1365,1535880509717.258,176932460641.96118,130.32724505327243,30.0,28.0,0.0
127,1.6528729071537291,1725932110879.5537,1743989498835.9783,-491507521308.945,2056244066105.6096,1546847103366.526,179252954039.3127,131.27853881278537,30.0,28.0,0.0
128,1.6647640791476408,1738986990947.6638,1757212597511.4077,-492970448882.75574,2068415406910.8318,1557387434031.1353,181767639483.3311,132.22983257229833,30.0,28.0,0.0
129,1.6766552511415524,1751776325906.9873,1770170278024.2227,-494411007880.96967,2080125603609.7297,1567488857671.672,184455682295.4621,133.18112633181124,30.0,28.0,0.0
130,1.6885464231354643,1764270436263.5696,1782832856409.541,-495829456381.3873,2091364953100.8567,1577141417617.94,187297359690.07117,134.1324200913242,30.0,28.0,0.0
131,1.700437595129376,1776445528218.8525,1795176534435.241,-497226050985.3964,2102126382075.7524,1586337788431.3972,190276203344.88458,135.08371385083714,30.0,28.0,0.0
132,1.7123287671232876,1788283162032.8853,1807182867964.7898,-498601046820.08154,2112405086571.964,1595072915456.4514,193378828212.9066,136.03500761035005,30.0,28.0,0.0
133,1.7242199391171993,1799769315282.7297,1818837830215.3086,-499954697540.27014,2122198152000.4539,1603343634846.1792,196594375755.1241,136.986301369863,30.0,28.0,0.0
134,1.7361111111111112,1810893511093.0469,1830130939987.8032,-501287255330.3806,2131504230576.1746,1611148350991.4138,199913964742.00858,137.93759512937595,30.0,28.0,0.0
135,1.7480022831050228,1821648113074.3298,1841054556605.0725,-502598970906.08636,2140323285025.1592,1618486780226.512,203330242485.99878,138.88888888888889,30.0,28.0,0.0
136,1.7598934550989345,1832027780682.7012,1851603335271.16,-503890093515.9613,2148656388573.042,1625359750816.5713,206837040214.0786,139.84018264840182,30.0,28.0,0.0
137,1.7717846270928463,1845641085633.1946,1865385843484.3376,-505160870942.80334,2164269631636.517,1639533109647.8877,206277082790.62344,140.7914764079148,30.0,28.0,0.0
138,1.783675799086758,1858385762227.0413,1878299811364.073,-506411549504.8834,2175899129683.2312,1649742730086.9194,208812231185.72452,141.7427701674277,30.0,28.0,0.0
139,1.7955669710806696,1870920343823.3816,1891003768122.4514,-507642374057.00415,2187098434652.315,1659541923400.0618,211547707527.1403,142.69406392694063,30.0,28.0,0.0
140,1.8074581430745815,1883212087414.8499,1903464966639.4695,-508853587991.37006,2197856814151.3303,1668919717950.0261,214461740479.50867,143.6453576864536,30.0,28.0,0.0
141,1.8193493150684932,1895231878719.704,1915654288554.8706,-510045433238.26733,2208165931068.221,1677867538807.4036,217533790724.91617,144.5966514459665,30.0,28.0,0.0
142,1.8312404870624048,1906956412258.6511,1927548424344.7344,-511218150266.589,2218019851266.8154,1686379215445.9104,220746723344.50714,145.54794520547946,30.0,28.0,0.0
143,1.8431316590563165,1918367687622.2725,1939129369588.6118,-512371978084.11633,2227414697289.5825,1694450635445.1394,224086650383.14435,146.4992389649924,30.0,28.0,0.0
144,1.8550228310502284,1929452046770.3386,1950383462268.6233,-513507154237.6402,2236348278842.993,1702079374976.0476,227542337663.26932,147.4505327245053,30.0,28.0,0.0
145,1.86691400304414,1940199280451.9053,1961300489189.3,-514623914812.8744,2244819782873.9277,1709264388877.7043,231104621128.2453,148.40182648401827,30.0,28.0,0.0
146,1.8788051750380517,1950601911608.8696,1971872969380.9307,-515722494434.1531,2252829531943.2383,1716005769031.381,234765931871.84363,149.35312024353118,30.0,28.0,0.0
147,1.8906963470319635,1962905056980.4727,1984346015703.8494,-516803126263.93677,2266763003348.9424,1728688763484.466,234386138618.84216,150.30441400304414,30.0,28.0,0.0
148,1.9025875190258752,1975117908464.2676,1996728816209.2156,-517866042002.1031,2277513096688.642,1738206044013.7964,237081761522.67484,151.25570776255708,30.0,28.0,0.0
149,1.9144786910197868,1987181894978.9343,2008962796001.6326,-518911471885.03064,2287893058121.526,1747370630388.7754,239981209765.13586,152.20700152207,30.0,28.0,0.0
150,1.9263698630136987,1999060738936.7937,2021011673711.5132,-519939644684.448,2297888533561.552,1756167943565.8848,243062784834.40823,153.15829528158295,30.0,28.0,0.0
151,1.9382610350076104,2010721953659.3533,2032842958910.456,-520950787706.12445,2307487808511.4614,1764586045524.1772,246305938105.1171,154.1095890410959,30.0,28.0,0.0
152,1.950152207001522,2022139045475.0073,2044430154208.816,-521945126788.30804,2316681796396.1953,1772615627600.404,249693484600.9268,155.06088280060882,30.0,28.0,0.0
153,1.9620433789954337,2033291008999.2754,2055752250535.8245,-522922886299.92786,2325463676018.5527,1780249647946.6099,253211460817.1977,156.01217656012176,30.0,28.0,0.0
154,1.9739345509893456,2044161359334.403,2066792759339.069,-523884289138.6458,2333828504795.9644,1787482944768.979,256848543681.74872,156.96347031963472,30.0,28.0,0.0
155,1.9858257229832572,2054737228443.0286,2077538808958.0977,-524829556728.6497,2341772891555.005,1794311909124.6519,260595474131.74078,157.91476407914763,30.0,28.0,0.0
156,1.9977168949771689,2065008636524.263,2087980416000.3813,-525758909018.26917,2349294738315.777,1800734226708.5977,264444586702.872,158.86605783866057,30.0,28.0,0.0
157,2.0096080669710807,2074967931644.621,2098109924972.242,-526672564477.31415,2356393040468.1167,1806748678032.538,268389448981.43762,159.81735159817353,30.0,28.0,0.0
158,2.021499238964992,2086420259582.229,2109732478122.9846,-527570740094.3006,2369218617073.739,1818505868729.9294,268084601143.54428,160.76864535768644,30.0,28.0,0.0
159,2.033390410958904,2098050220450.0117,2121532672068.0667,-528453651373.38525,2378976751407.6753,1827210870100.5085,271009572033.77496,161.7199391171994,30.0,28.0,0.0
160,2.045281582952816,2109551662981.1438,2133204352074.5737,-529321512331.09467,2388381923063.0083,1835577951218.3086,274143941342.65854,162.67123287671234,30.0,28.0,0.0
161,2.0571727549467274,2120888977009.4658,2144711904541.6074,-530174535492.95703,2397421201988.4854,1843593972972.6553,277465238046.0779,163.62252663622525,30.0,28.0,0.0
162,2.0690639269406392,2132030138768.025,2156023302298.8994,-531012931889.7538,2406084088910.957,1851248228494.3303,280952145277.6944,164.5738203957382,30.0,28.0,0.0
163,2.080955098934551,2142949072218.1938,2167112465935.9543,-531836911053.7235,2414362528843.591,1858532456667.551,284586848146.08545,165.52511415525112,30.0,28.0,0.0
164,2.0928462709284625,2153625156537.6523,2177958771290.109,-532646681014.46906,2422250558414.2173,1865440489462.3625,288354893890.3587,166.47640791476408,30.0,28.0,0.0
165,2.1047374429223744,2164042241476.4404,2188546064802.6677,-533442448294.7184,2429743927130.3755,1871967873203.8508,292244585967.00934,167.42770167427702,30.0,28.0,0.0
166,2.1166286149162863,2174187726116.169,2198861742278.2397,-534224417905.82,2436839779411.3677,1878111550608.6091,296246380772.69104,168.37899543378995,30.0,28.0,0.0
167,2.1285197869101977,2184051818411.7424,2208896008426.543,-534992793343.1704,2443536407006.0264,1883869613206.9863,300352394763.6861,169.3302891933029,30.0,28.0,0.0
168,2.1404109589041096,2194272216309.983,2219286557981.214,-535747776581.27795,2454836200170.925,1894244252526.0972,300198134391.5654,170.28158295281582,30.0,28.0,0.0
169,2.1523021308980215,2205339504013.71,2230523971964.0103,-536489568068.8016,2463738797855.986,1902234910280.2593,303274742176.82446,171.23287671232876,30.0,28.0,0.0
