,time,Ftot,Fsum,FadvA,FadvB,Fadv,Fdiffus,shorten,angle,drho,bottom
28,0.4756468797564688,1332624269798.1929,1335640149925.9744,-186175272147.0497,1508057194092.8293,1318986354954.929,13758227980.194715,37.10045662100457,30.0,58.0,0.0
29,0.4875380517503805,1368031367816.9265,1371169699514.0076,-191405807552.31885,1547658523234.0383,1353235766337.7534,14916983832.288307,38.0517503805175,30.0,58.0,0.0
30,0.4994292237442922,1400938099453.6326,1404199903580.4377,-196579527539.50592,1584642564476.2705,1384923660201.379,16136866643.673353,39.00304414003044,30.0,58.0,0.0
31,0.511320395738204,1431456258540.3047,1434842533746.5154,-201696916065.8716,1619126241750.9656,1414166499714.2957,17413208061.42154,39.95433789954338,30.0,58.0,0.0
32,0.5232115677321156,1519680264261.6892,1523191987829.6787,-206758451438.84412,1713664175848.5142,1503518449640.2756,16286263420.009117,40.90563165905631,30.0,58.0,0.0
33,0.5351027397260274,1575062333714.6262,1578700462345.9497,-211764606574.47516,1773417754327.7373,1558140446052.903,17047314592.687494,41.856925418569254,30.0,58.0,0.0
34,0.5469939117199392,1627659716686.5872,1631425187236.562,-216715849238.1468,1830205540773.725,1609850605410.411,17935495700.983913,42.80821917808219,30.0,58.0,0.0
35,0.5588850837138508,1677533294677.595,1681427024842.4453,-221612642268.75388,1884103729074.3403,1658724678660.5771,18935938036.8592,43.759512937595126,30.0,58.0,0.0
36,0.5707762557077626,1724749677624.9563,1728772566585.503,-226455443787.4168,1935191878052.1736,1704841785711.9785,20036132320.746124,44.71080669710806,30.0,58.0,0.0
37,0.5826674277016742,1769380854040.1372,1773533783065.5554,-231244707391.78552,1983552486682.5598,1748283990501.6755,21226003774.781322,45.662100456621005,30.0,58.0,0.0
38,0.594558599695586,1811503036823.252,1815786869838.0916,-235980882336.5765,2029270364024.1707,1789135670785.6245,22497388150.49756,46.61339421613394,30.0,58.0,0.0
39,0.6064497716894978,1851195575199.3508,1855611159316.3298,-240664413701.79184,2072432007903.8655,1827482896692.5989,23843565114.25615,47.564687975646876,30.0,58.0,0.0
40,0.6183409436834094,1888540045405.0476,1893088211426.0024,-245295742548.99377,2113125044860.423,1863412870546.2144,25258909114.57293,48.51598173515982,30.0,58.0,0.0
41,0.6302321156773212,1923619505048.8477,1928301067936.0894,-249875306066.4254,2151437735814.0361,1897013432421.3818,26738638188.478745,49.46727549467275,30.0,58.0,0.0
42,0.6421232876712328,2004804437219.4082,2009620196539.815,-254403537703.40967,2238361245101.628,1979275329074.9004,25662489141.596424,50.41856925418569,30.0,58.0,0.0
43,0.6540144596651446,2060034481056.8694,2064985221400.862,-258880867294.71732,2297279932093.6855,2033582505465.3123,26586156601.89401,51.369863013698634,30.0,58.0,0.0
44,0.6659056316590564,2112958460718.5745,2118044952096.0044,-263307721175.63934,2353704944520.212,2085445697989.0293,27647728751.431747,52.32115677321156,30.0,58.0,0.0
45,0.677796803652968,2163595409509.9607,2168818407724.8445,-267684522288.3585,2407670862032.304,2134899077958.7314,28832067980.899117,53.272450532724505,30.0,58.0,0.0
46,0.6896879756468798,2211970399075.715,2217330646081.568,-272011690280.3556,2459217542722.2783,2181982098046.389,30124793639.645058,54.22374429223744,30.0,58.0,0.0
47,0.7015791476407914,2258115860475.328,2263614084712.6797,-276289641595.53534,2508389686508.938,2226739055596.9595,31514039799.277084,55.17503805175038,30.0,58.0,0.0
48,0.7134703196347032,2302070782952.5874,2307707699670.1577,-280518789558.64954,2555236175493.474,2269218432917.818,32990313735.332428,56.12633181126332,30.0,58.0,0.0
49,0.725361491628615,2343879577272.7285,2349655888833.5513,-284699544453.7322,2599809417436.3647,2309472240693.7173,34546015850.918304,57.077625570776256,30.0,58.0,0.0
50,0.7372526636225266,2383591023069.5283,2389507419243.18,-288832313597.04645,2642164749813.221,2347555421984.8906,36174983027.00537,58.02891933028919,30.0,58.0,0.0
51,0.7491438356164384,2421257381672.4185,2427314539914.3657,-292917501405.1824,2682359911007.0835,2383525323365.285,37872130312.46449,58.98021308980213,30.0,58.0,0.0
52,0.76103500761035,2456933663296.005,2463132249014.9053,-296955509458.7721,2720454571463.894,2417441226027.364,39633187009.782745,59.93150684931507,30.0,58.0,0.0
53,0.7729261796042618,2535896529774.6,2542237196588.477,-300946736562.1567,2804660273308.7056,2497514285350.731,38523659841.9278,60.882800608828,30.0,58.0,0.0
54,0.7848173515981736,2590551224097.5127,2597034614079.497,-304891578799.52594,2862287570014.548,2551054670526.1206,39638622864.47548,61.83409436834094,30.0,58.0,0.0
55,0.7967085235920852,2643075895548.551,2649702639462.9536,-308790429587.777,2917591284975.048,2602316823085.618,40901784075.68264,62.785388127853885,30.0,58.0,0.0
56,0.808599695585997,2693488876618.785,2700259594148.143,-312643679726.43317,2970606554418.973,2651335499777.0347,42296719455.60234,63.736681887366814,30.0,58.0,0.0
57,0.8204908675799086,2741812699334.535,2748727999298.213,-316451717444.9554,3021371788780.68,2698148733896.1333,43807927962.487175,64.68797564687976,30.0,58.0,0.0
58,0.8323820395738204,2788075598487.519,2795136079052.468,-320214928447.65125,3069928523394.7856,2742797685944.8643,45422484105.33195,65.63926940639269,30.0,58.0,0.0
59,0.8442732115677322,2832310997261.189,2839517246145.284,-323933695956.47186,3116321022075.168,2785326247175.5137,47129920026.586754,66.59056316590562,30.0,58.0,0.0
60,0.8561643835616438,2874556657188.474,2881909251856.934,-327608400751.8434,3160595858247.9976,2825780620690.333,48921794360.77865,67.54185692541857,30.0,58.0,0.0
61,0.8680555555555556,2914853861094.348,2922353368949.5884,-331239421211.77234,3202801535551.583,2864208942009.2803,50791254609.7764,68.4931506849315,30.0,58.0,0.0
62,0.8799467275494672,2953246717442.707,2960893696008.0044,-334827133349.327,3242988156357.6016,2900660947560.361,52732672999.72897,69.44444444444444,30.0,58.0,0.0
63,0.891837899543379,3027585108014.7773,3035380105112.003,-338371910848.6631,3322046145278.5483,2976026698157.3154,51705870682.116554,70.3957382039574,30.0,58.0,0.0
64,0.9037290715372908,3081957936829.1924,3089901490750.9136,-341874125099.6977,3378800479382.041,3029130809185.1973,52975136468.5688,71.34703196347031,30.0,58.0,0.0
65,0.9156202435312024,3134499788874.056,3142592428550.1724,-345334145231.60364,3433527498733.2505,3080249261115.015,54399075048.52476,72.29832572298325,30.0,58.0,0.0
66,0.9275114155251142,3185205501597.043,3193447746756.2314,-348752338144.9606,3486239208088.878,3129393701171.007,55960876812.31301,73.2496194824962,30.0,58.0,0.0
67,0.9394025875190258,3234075385793.4204,3242467747119.5146,-352129068542.9575,3536952158248.104,3176580324655.644,57644657414.36727,74.20091324200914,30.0,58.0,0.0
68,0.9512937595129376,3281116701727.675,3289659681011.204,-355464698961.36285,3585687232094.0024,3221829660966.124,59437147878.56316,75.15220700152207,30.0,58.0,0.0
69,0.9631849315068494,3326343053186.5117,3335037143471.532,-358759589797.5421,3632469158533.0596,3265166087509.749,61327574736.014084,76.103500761035,30.0,58.0,0.0
70,0.975076103500761,3369773435576.1167,3378619121302.508,-362014099338.46387,3677326012252.093,3306617329437.549,63307208388.87878,77.05479452054794,30.0,58.0,0.0
71,0.9869672754946728,3411431342637.0215,3420429099778.3755,-365228583787.69006,3720288764050.0215,3346214009953.614,65368919516.043465,78.00608828006088,30.0,58.0,0.0
72,0.9988584474885844,3451344013094.3633,3460494309291.674,-368403397291.39624,3761390889296.106,3383989258751.696,67506817286.96336,78.95738203957382,30.0,58.0,0.0
73,1.010749619482496,3489541811295.6875,3498845105986.8525,-371538891963.6092,3800668026764.6377,3419978370828.939,69715971185.82352,79.90867579908677,30.0,58.0,0.0
74,1.022640791476408,3562126640590.115,3571583385135.5347,-374635417910.3459,3877514820367.917,3493575648198.8164,68703982677.96285,80.8599695585997,30.0,58.0,0.0
75,1.0345319634703196,3615633254507.534,3625243892311.806,-377693323253.02905,3932763820218.2993,3545613300933.7563,70173395346.53584,81.81126331811262,30.0,58.0,0.0
76,1.0464231354642313,3667406830024.3765,3677171796654.253,-380712954151.02905,3986078812053.26,3595754776571.5356,71805938752.02101,82.76255707762556,30.0,58.0,0.0
77,1.0583143074581431,3717446766765.2427,3727366490063.9834,-383694654823.3369,4037477549576.2466,3644017492438.1914,73583595311.07234,83.71385083713851,30.0,58.0,0.0
78,1.0702054794520548,3765756401695.203,3775831301893.3984,-386638767569.4874,4086980694040.338,3690421775214.3936,75489375422.54637,84.66514459665144,30.0,58.0,0.0
79,1.0820966514459665,3812344794582.199,3822575284405.182,-389545632789.7112,4134611799800.3794,3734990846470.9478,77509117394.51266,85.61643835616438,30.0,58.0,0.0
80,1.0939878234398783,3857226271560.9863,3867612756332.9844,-392415589004.25616,4180396993372.338,3777750501712.2227,79631351964.90123,86.56773211567733,30.0,58.0,0.0
81,1.10587899543379,3900419579811.779,3910962457556.8506,-395248972872.13513,4224364620288.5576,3818728757215.9565,81846810140.42705,87.51902587519025,30.0,58.0,0.0
82,1.1177701674277016,3941947089786.3755,3952646751326.298,-398046119208.99695,4266544931131.8525,3857955536052.6606,84147939403.44102,88.47031963470319,30.0,58.0,0.0
83,1.1296613394216133,3981834136789.4727,3992690965838.656,-400807361004.4128,4306969816210.7573,3895462402746.6553,86528510632.30939,89.42161339421612,30.0,58.0,0.0
84,1.1415525114155252,4050677532932.1772,4061691906189.7437,-403533029438.4889,4379590124545.361,3965199882248.2437,85634811082.87009,90.37290715372907,30.0,58.0,0.0
85,1.1534436834094368,4103654385941.442,4114826673180.5303,-406223453897.8522,4433790432329.994,4016552228383.2827,87259694748.38664,91.32420091324201,30.0,58.0,0.0
86,1.1653348554033485,4155126096689.284,4166456660843.7515,-408878961990.9647,4486282467080.705,4066230847988.0767,89053155754.00943,92.27549467275495,30.0,58.0,0.0
87,1.1772260273972603,4205075943480.8525,4216565140729.422,-411499879562.9149,4537068000578.647,4114237193840.615,90997019713.68756,93.22678843226788,30.0,58.0,0.0
88,1.189117199391172,4253492065016.6865,4265140244864.6494,-414086530709.6194,4586152733143.498,4160576648922.338,93074042430.76923,94.17808219178082,30.0,58.0,0.0
89,1.2010083713850837,4300369221460.21,4312176726818.8384,-416639237791.42,4633546170434.229,4205258403207.723,95269794176.02835,95.12937595129375,30.0,58.0,0.0
90,1.2128995433789955,4345708267482.038,4357675434745.7324,-419158321446.2045,4679261207236.29,4248295037440.696,97572548955.64429,96.0806697108067,30.0,58.0,0.0
91,1.2247907153729072,4389515233083.884,4401642392205.183,-421644100601.99164,4723313692283.216,4289702087945.8804,99972800523.9556,97.03196347031964,30.0,58.0,0.0
92,1.2366818873668188,4431800457053.769,4444087931616.316,-424096892489.02057,4765722044153.31,4329497662515.3423,102462779952.02522,97.98325722983257,30.0,58.0,0.0
93,1.2485730593607305,4472577867448.401,4485025974737.967,-426517012651.33154,4806506926374.658,4367702115504.0703,105036061014.63751,98.9345509893455,30.0,58.0,0.0
94,1.2604642313546424,4511864404513.493,4524473455587.103,-428904774957.898,4845690973202.434,4404337773598.103,107687257342.56506,99.88584474885845,30.0,58.0,0.0
95,1.272355403348554,4579676255915.996,4592446555669.292,-431260491613.2738,4916921752962.305,4473051899149.166,106785294320.25966,100.83713850837138,30.0,58.0,0.0
96,1.2842465753424657,4631887513307.169,4644819360540.055,-433584473167.8367,4969802039245.952,4523446961361.739,108601794461.93872,101.78843226788432,30.0,58.0,0.0
97,1.2961377473363775,4682648996727.67,4695742684208.352,-435877028527.54065,5021024130625.906,4572214955999.836,110595582109.98492,102.73972602739727,30.0,58.0,0.0
98,1.3080289193302892,4731948791791.29,4745204606318.742,-438138464963.30566,5070595922085.087,4619363476808.789,112747149196.96019,103.6910197869102,30.0,58.0,0.0
99,1.3199200913242009,4779778854496.293,4793197076961.273,-440369088119.9393,5118528068409.293,4664902878900.367,115038096671.91766,104.64231354642313,30.0,58.0,0.0
100,1.3318112633181127,4826136964513.159,4839717869957.809,-442569202024.7338,5164833966518.385,4708846261076.833,117453105464.15506,105.59360730593606,30.0,58.0,0.0
101,1.3437024353120244,4871026232916.391,4884770090592.499,-444739109095.5902,5209529441461.12,4751209151819.066,119979758226.96594,106.54490106544901,30.0,58.0,0.0
102,1.355593607305936,4914454229569.206,4928361302995.21,-446879110148.8753,5252632404448.324,4792009167313.216,122608008695.75777,107.49619482496195,30.0,58.0,0.0
103,1.3674847792998477,4956432167224.442,4970502714241.211,-448989504406.806,5294162556113.031,4831265714704.725,125329662534.98256,108.44748858447488,30.0,58.0,0.0
104,1.3793759512937596,4996974236463.409,5011208509288.877,-451070589504.6414,5334141144273.137,4868999749855.012,128137954520.37933,109.39878234398783,30.0,58.0,0.0
105,1.3912671232876712,5061738278403.276,5076136523686.005,-453122661497.3504,5401891012104.641,4934533825509.185,127368173078.71301,110.35007610350075,30.0,58.0,0.0
106,1.4031582952815829,5113447574284.258,5128010033155.907,-455146014866.1755,5453819432645.55,4984274925794.497,129336615376.53076,111.30136986301369,30.0,58.0,0.0
107,1.4150494672754947,5163886893463.505,5178613801590.371,-457140942524.73944,5504267823012.628,5032564180432.017,131486921102.48183,112.25266362252664,30.0,58.0,0.0
108,1.4269406392694064,5213031465099.932,5227923052733.507,-459107735824.9423,5553231298425.192,5079396418755.528,133799490133.25378,113.20395738203958,30.0,58.0,0.0
109,1.438831811263318,5260861250543.312,5275917742569.949,-461046684562.59235,5600708636760.021,5124770134261.751,136255790372.51706,114.15525114155251,30.0,58.0,0.0
110,1.45072298325723,5307362834490.766,5322584450480.5205,-462958076982.7267,5646702193467.077,5168687399521.636,138840333996.167,115.10654490106545,30.0,58.0,0.0
111,1.4626141552511416,5352528889464.375,5367915843719.003,-464842199784.7728,5691217499693.084,5211153464299.642,141540543810.68912,116.05783866057838,30.0,58.0,0.0
112,1.4745053272450532,5396357226634.539,5411909728234.741,-466699338127.42957,5734262841435.482,5252176334703.619,144346224926.68512,117.00913242009132,30.0,58.0,0.0
113,1.4863964992389649,5438849909414.039,5454568162265.953,-468529775633.37085,5775848894295.959,5291766407934.417,147249043603.3614,117.96042617960426,30.0,58.0,0.0
114,1.4982876712328768,5480012527330.099,5495896730211.108,-470333794393.729,5815988421876.626,5329936170678.309,150242102728.20898,118.9117199391172,30.0,58.0,0.0
115,1.5101788432267884,5519853623296.65,5535903969900.511,-472111674972.41095,5854696028077.138,5366699951400.504,153319616795.7826,119.86301369863014,30.0,58.0,0.0
116,1.5220700152207,5583506525095.21,5599723204076.538,-473863696410.2757,5920992283839.647,5431078047086.598,152594616647.16486,120.81430745814308,30.0,58.0,0.0
117,1.533961187214612,5634339862272.896,5650723057291.041,-475590136229.07776,5971539899687.684,5479732895778.147,154773293832.4321,121.765601217656,30.0,58.0,0.0
118,1.5458523592085236,5683941399439.454,5700491289201.79,-477291270435.34467,6020641751440.259,5526967102283.518,157140808196.87457,122.71689497716895,30.0,58.0,0.0
119,1.5577435312024352,5732291513415.477,5749008271720.125,-478967373524.06067,6068299116790.078,5572781674752.996,159676528454.10638,123.66818873668188,30.0,58.0,0.0
120,1.5696347031963471,5779374334380.99,5796258130159.012,-480618718482.2506,6114515876867.264,5617180226239.492,162360971773.9975,124.61948249619482,30.0,58.0,0.0
121,1.5815258751902588,5825179870998.852,5842230868355.921,-482245576792.39606,6159298559851.336,5660169018307.6455,165177885296.97925,125.57077625570777,30.0,58.0,0.0
122,1.5934170471841704,5869703560021.611,5886921918279.169,-483848218435.8053,6202656038489.781,5701756658549.551,168114098225.19113,126.5220700152207,30.0,58.0,0.0
123,1.605308219178082,5912945369391.11,5930331243127.0625,-485426911895.8144,6244599194227.424,5741953764711.422,171158960795.45007,127.47336377473363,30.0,58.0,0.0
124,1.617199391171994,5954908955996.336,5972462495085.285,-486981924160.8278,6285140628852.986,5780772676337.592,174303790393.12466,128.42465753424656,30.0,58.0,0.0
125,1.6290905631659056,5995600983705.533,6013322333358.536,-488513520727.40155,6324294433658.523,5818227223927.338,177541420427.41202,129.37595129375953,30.0,58.0,0.0
126,1.6409817351598173,6056765214100.664,6074654514904.585,-490021965603.02435,6387744019865.646,5880000559358.7705,176932460641.96118,130.32724505327243,30.0,58.0,0.0
127,1.6528729071537291,6107097950539.711,6125155338496.135,-491507521308.945,6437409905765.765,5928012943026.684,179252954039.3127,131.27853881278537,30.0,58.0,0.0
128,1.6647640791476408,6156345946854.73,6174571553418.475,-492970448882.75574,6485774362817.8955,5974746389938.202,181767639483.3311,132.22983257229833,30.0,58.0,0.0
129,1.6766552511415524,6204478861685.855,6222872813803.092,-494411007880.96967,6532828139388.597,6020191393450.542,184455682295.4621,133.18112633181124,30.0,58.0,0.0
130,1.6885464231354643,6251471012304.678,6270033432450.649,-495829456381.3873,6578565529141.963,6064341993659.049,187297359690.07117,134.1324200913242,30.0,58.0,0.0
131,1.700437595129376,6297303416400.533,6316034422616.923,-497226050985.3964,6622984270257.431,6107195676613.079,190276203344.88458,135.08371385083714,30.0,58.0,0.0
132,1.7123287671232876,6341963217072.246,6360862923004.151,-498601046820.08154,6666085141611.323,6148752970495.814,193378828212.9066,136.03500761035005,30.0,58.0,0.0
133,1.7242199391171993,6385442704007.599,6404511218940.178,-499954697540.27014,6707871540725.319,6189017023571.049,196594375755.1241,136.986301369863,30.0,58.0,0.0
134,1.7361111111111112,6427738400897.999,6446975829792.755,-501287255330.3806,6748349120381.124,6227993240796.368,199913964742.00858,137.93759512937595,30.0,58.0,0.0
135,1.7480022831050228,6468850320766.651,6488256764297.394,-502598970906.08636,6787525492717.479,6265688987918.835,203330242485.99878,138.88888888888889,30.0,58.0,0.0
136,1.7598934550989345,6508781382853.064,6528356937441.524,-503890093515.9613,6825409990743.404,6302113352986.9375,206837040214.0786,139.84018264840182,30.0,58.0,0.0
137,1.7717846270928463,6568991899146.089,6588736656997.232,-505160870942.80334,6887620445149.409,6362883923160.784,206277082790.62344,140.7914764079148,30.0,58.0,0.0
138,1.783675799086758,6618487918420.06,6638401967557.092,-506411549504.8834,6936001285876.247,6409844886279.939,208812231185.72452,141.7427701674277,30.0,58.0,0.0
139,1.7955669710806696,6666923158326.752,6687006582625.822,-507642374057.00415,6983101249155.685,6455544737903.436,211547707527.1403,142.69406392694063,30.0,58.0,0.0
140,1.8074581430745815,6714272198230.625,6734525077455.244,-508853587991.37006,7028916924967.104,6499979828765.803,214461740479.50867,143.6453576864536,30.0,58.0,0.0
141,1.8193493150684932,6760513464830.96,6780935874666.125,-510045433238.26733,7073447517179.475,6543149124918.661,217533790724.91617,144.5966514459665,30.0,58.0,0.0
142,1.8312404870624048,6805631442942.332,6826223455028.415,-511218150266.589,7116694881950.494,6585054246129.593,220746723344.50714,145.54794520547946,30.0,58.0,0.0
143,1.8431316590563165,6849616194872.625,6870377876838.963,-512371978084.11633,7158663204539.932,6625699142695.493,224086650383.14435,146.4992389649924,30.0,58.0,0.0
144,1.8550228310502284,6892462414294.76,6913393829793.044,-513507154237.6402,7199358646367.411,6665089742500.471,227542337663.26932,147.4505327245053,30.0,58.0,0.0
145,1.86691400304414,6934168543612.987,6955269752350.381,-514623914812.8744,7238789046035.008,6703233652038.788,231104621128.2453,148.40182648401827,30.0,58.0,0.0
146,1.8788051750380517,6974736063473.004,6996007121245.064,-515722494434.1531,7276963683807.371,6740139920895.518,234765931871.84363,149.35312024353118,30.0,58.0,0.0
147,1.8906963470319635,7032482539359.278,7053923498082.655,-516803126263.93677,7336340485727.746,6798266245863.274,234386138618.84216,150.30441400304414,30.0,58.0,0.0
148,1.9025875190258752,7081337102890.308,7102948010635.257,-517866042002.1031,7383732291114.681,6844425238439.839,237081761522.67484,151.25570776255708,30.0,58.0,0.0
149,1.9144786910197868,7129262014374.9,7151042915397.599,-518911471885.03064,7429973177517.489,6889450749784.743,239981209765.13586,152.20700152207,30.0,58.0,0.0
150,1.9263698630136987,7176223017380.877,7198173952155.597,-519939644684.448,7475050812005.631,6933330222009.969,243062784834.40823,153.15829528158295,30.0,58.0,0.0
151,1.9382610350076104,7222190339077.128,7244311344328.2295,-520950787706.12445,7518956193929.232,6976054430941.952,246305938105.1171,154.1095890410959,30.0,58.0,0.0
152,1.950152207001522,7267140866025.352,7289431974759.159,-521945126788.30804,7561683616946.536,7017617448150.75,249693484600.9268,155.06088280060882,30.0,58.0,0.0
153,1.9620433789954337,7311057612670.278,7333518854206.827,-522922886299.92786,7603230279689.552,7058016251617.613,253211460817.1977,156.01217656012176,30.0,58.0,0.0
154,1.9739345509893456,7353928726469.101,7376560126473.766,-523884289138.6458,7643595871930.658,7097250311903.678,256848543681.74872,156.96347031963472,30.0,58.0,0.0
155,1.9858257229832572,7395746557073.835,7418548137588.902,-524829556728.6497,7682782220185.808,7135321237755.459,260595474131.74078,157.91476407914763,30.0,58.0,0.0
156,1.9977168949771689,7436506900517.87,7459478679993.986,-525758909018.26917,7720793002309.379,7172232490702.206,264444586702.872,158.86605783866057,30.0,58.0,0.0
157,2.0096080669710807,7476208411753.64,7499350405081.259,-526672564477.31415,7757633520577.132,7207989158141.559,268389448981.43762,159.81735159817353,30.0,58.0,0.0
158,2.021499238964992,7532965168267.875,7556277386808.63,-527570740094.3006,7815763525759.381,7265050777415.576,268084601143.54428,160.76864535768644,30.0,58.0,0.0
159,2.033390410958904,7580907990773.74,7604390442391.793,-528453651373.38525,7861834521731.398,7310068640424.237,271009572033.77496,161.7199391171994,30.0,58.0,0.0
160,2.045281582952816,7627940724407.323,7651593413500.751,-529321512331.09467,7906770984489.183,7353967012644.488,274143941342.65854,162.67123287671234,30.0,58.0,0.0
161,2.0571727549467274,7674033714232.041,7697856641764.181,-530174535492.95703,7950565939211.055,7396738710195.23,277465238046.0779,163.62252663622525,30.0,58.0,0.0
162,2.0690639269406392,7719161032214.501,7743154195745.373,-531012931889.7538,7993214982357.428,7438379121940.808,280952145277.6944,164.5738203957382,30.0,58.0,0.0
163,2.080955098934551,7763302872818.957,7787466266536.714,-531836911053.7235,8034716329444.349,7478886257268.315,284586848146.08545,165.52511415525112,30.0,58.0,0.0
164,2.0928462709284625,7806445087649.066,7830778702401.52,-532646681014.46906,8075070489525.626,7518260420573.778,288354893890.3587,166.47640791476408,30.0,58.0,0.0
165,2.1047374429223744,7848578221789.528,7873082045115.752,-533442448294.7184,8114279907443.457,7556503853516.939,292244585967.00934,167.42770167427702,30.0,58.0,0.0
166,2.1166286149162863,7889696608204.124,7914370624366.191,-534224417905.82,8152348661499.316,7593620432696.564,296246380772.69104,168.37899543378995,30.0,58.0,0.0
167,2.1285197869101977,7929797638283.426,7954641828298.225,-534992793343.1704,8189282226877.704,7629615433078.671,300352394763.6861,169.3302891933029,30.0,58.0,0.0
168,2.1404109589041096,7984434938761.475,8009449280432.701,-535747776581.27795,8244998922622.409,7684406974977.588,300198134391.5654,170.28158295281582,30.0,58.0,0.0
169,2.1523021308980215,8031754623841.695,8056939091791.992,-536489568068.8016,8290153917683.965,7728650030108.245,303274742176.82446,171.23287671232876,30.0,58.0,0.0
170,2.164193302891933,8078278386992.074,8103632952695.334,-537218366723.28687,8334286150662.502,7771883341334.128,306565168756.1152,172.1841704718417,30.0,58.0,0.0
171,2.1760844748858448,8123968474058.883,8149493105872.761,-537934369925.77936,8377380719773.152,7814091812637.892,310046756025.3834,173.13546423135466,30.0,58.0,0.0
