,time,Ftot,Fsum,FadvA,FadvB,Fadv,Fdiffus,shorten,angle,drho,bottom
29,0.4875380517503805,511482925908.5203,512786347866.9451,-17686997313.903435,522456195855.73,503514069173.565,8017149325.118611,38.0517503805175,30.0,42.0,0.0
30,0.4994292237442922,523923575116.71436,525275782265.01996,-18061664478.566555,534696033893.90875,515330701157.0586,8641412849.6778,39.00304414003044,30.0,42.0,0.0
31,0.511320395738204,535555830844.1672,536957044909.7329,-18426671581.006542,546092115099.83044,526313002356.89923,9291601390.90897,39.95433789954338,30.0,42.0,0.0
32,0.5232115677321156,565717363062.316,567167794369.9457,-18782217583.19139,577082913485.8276,556899259667.8591,8867098467.30944,40.90563165905631,30.0,42.0,0.0
33,0.5351027397260274,585387283377.2468,586887131232.3035,-19128498729.63317,596711224008.5892,576132083234.0391,9304405953.34744,41.856925418569254,30.0,42.0,0.0
34,0.5469939117199392,604134102294.705,605683555342.3264,-19465708630.12409,615349124599.5459,594383368423.1525,9800139372.904734,42.80821917808219,30.0,42.0,0.0
35,0.5588850837138508,621976446963.403,623575683525.915,-19794038334.938976,633021736479.702,611678056090.3722,10347985381.151943,43.759512937595126,30.0,42.0,0.0
36,0.5707762557077626,638934676257.2396,640583864651.6547,-20113676402.833076,649755396900.1259,628042305272.8898,10942144154.361927,44.71080669710806,30.0,42.0,0.0
37,0.5826674277016742,655031328995.1333,656730627832.4585,-20424808962.146015,665577594033.9312,643503428040.921,11577842760.67345,45.662100456621005,30.0,42.0,0.0
38,0.594558599695586,670290762585.8033,672040321053.7103,-20727619765.291195,680516762424.4143,658089684909.7377,12251178394.587177,46.61339421613394,30.0,42.0,0.0
39,0.6064497716894978,684738735867.5668,686538693997.7318,-21022290237.076492,694602063024.1106,671830064847.2588,12958921210.697617,47.564687975646876,30.0,42.0,0.0
40,0.6183409436834094,698402046696.0785,700252535617.4231,-21308999517.09321,707863178116.8971,684754080169.2439,13698357017.619324,48.51598173515982,30.0,42.0,0.0
41,0.6302321156773212,711308231023.9628,713209373203.0127,-21587924496.442307,720330126355.3712,696891581554.1239,14467171344.08368,49.46727549467275,30.0,42.0,0.0
42,0.6421232876712328,738639253906.6702,740591163376.2322,-21859239849.014103,748331357873.3231,724570853137.1255,14119045351.92313,50.41856925418569,30.0,42.0,0.0
43,0.6540144596651446,757910374823.0638,759913157400.3284,-22123118057.726505,767371115104.9839,743295973315.0334,14665160353.070803,51.369863013698634,30.0,42.0,0.0
44,0.6659056316590564,776430388578.2985,778484142073.48,-22379729435.9734,785589768097.3214,761207150047.6451,15274103412.131968,52.32115677321156,30.0,42.0,0.0
45,0.677796803652968,794204040765.5481,796308855182.0758,-22629242144.66985,802998654189.2007,778315560529.4156,15939443137.544872,53.272450532724505,30.0,42.0,0.0
46,0.6896879756468798,811237691142.5514,813393648869.7548,-22871822205.26101,819610892086.5498,794634165260.1294,16654578988.466034,54.22374429223744,30.0,42.0,0.0
47,0.7015791476407914,827540465731.6506,829747641730.8278,-23107633509.036083,835441293042.5084,810177619223.3042,17413982197.355247,55.17503805175038,30.0,42.0,0.0
48,0.7134703196347032,843124036840.0005,845382498824.677,-23336837823.105595,850506140611.8636,824962051641.3357,18213196035.918907,56.12633181126332,30.0,42.0,0.0
49,0.725361491628615,858002188344.0314,860311996955.1713,-23559594793.366325,864822961737.8527,839004837065.2051,19048630010.68484,57.077625570776256,30.0,42.0,0.0
50,0.7372526636225266,872190402687.557,874551611664.3584,-23776061944.85932,878410318952.266,852324387579.3655,19917354656.9515,58.02891933028919,30.0,42.0,0.0
51,0.7491438356164384,885705515223.5643,888118171570.4908,-23986394679.69949,891287627259.1881,864939969692.0049,20816938991.002056,58.98021308980213,30.0,42.0,0.0
52,0.76103500761035,898565432487.8884,901029576638.4419,-24190746273.03278,903474992605.6548,876871542813.6036,21745330305.81954,59.93150684931507,30.0,42.0,0.0
53,0.7729261796042618,924496146497.2942,927011812475.0548,-24389267867.1509,929937613610.2036,903084160994.6633,21463466732.00179,60.882800608828,30.0,42.0,0.0
54,0.7848173515981736,943156579489.8698,945723795067.2635,-24582108464.048256,948161054833.0856,921063246206.1459,22144848698.225937,61.83409436834094,30.0,42.0,0.0
55,0.7967085235920852,961142852886.3218,963761639741.5293,-24769414916.702866,965639129641.5435,938302471215.7914,22891925016.688324,62.785388127853885,30.0,42.0,0.0
56,0.808599695585997,978459254633.4827,981129628505.8726,-24951331919.197014,982382862177.7976,954812721567.8812,23698098247.271652,63.736681887366814,30.0,42.0,0.0
57,0.8204908675799086,995110910664.8529,997832881509.2766,-25128001995.976776,998404368487.333,970605976723.7848,24556515017.920208,64.68797564687976,30.0,42.0,0.0
58,0.8323820395738204,1011105073786.9718,1013878645927.2119,-25299565490.36519,1013716871518.1705,985695325073.8995,25461339899.406593,65.63926940639269,30.0,42.0,0.0
59,0.8442732115677322,1026451042870.389,1029276215152.0056,-25466160552.55059,1028334567926.889,1000094830756.5773,26407807777.667213,66.59056316590562,30.0,42.0,0.0
60,0.8561643835616438,1041159840881.7261,1044036606824.5239,-25627923127.174377,1042272476710.8978,1013819382303.4438,27392053240.8006,67.54185692541857,30.0,42.0,0.0
61,0.8680555555555556,1055243887181.8301,1058172235132.1066,-25784986940.726345,1055546301962.0061,1026884555406.0016,28410920110.827,68.4931506849315,30.0,42.0,0.0
62,0.8799467275494672,1068716717930.1665,1071696631212.8878,-25937483488.816025,1068172314493.3635,1039306494555.5476,29461800208.340393,69.44444444444444,30.0,42.0,0.0
63,0.891837899543379,1093044408258.7338,1096075865329.7056,-26085542023.52655,1092909936830.6973,1063844498047.1847,29251470522.534866,70.3957382039574,30.0,42.0,0.0
64,0.9037290715372908,1111431571739.9448,1114514546338.0762,-26229289540.956455,1110706340688.8955,1081445615468.8804,30037495190.13713,71.34703196347031,30.0,42.0,0.0
65,0.9156202435312024,1129247086008.7368,1132381547308.3926,-26368850769.067135,1127857984449.305,1098406185190.8805,30892413628.154602,72.29832572298325,30.0,42.0,0.0
66,0.9275114155251142,1146487187202.5974,1149673099966.0708,-26504348155.947582,1144368087614.2288,1114729308831.8657,31809360507.789467,73.2496194824962,30.0,42.0,0.0
67,0.9394025875190258,1163149459213.4644,1166386783943.5344,-26635901858.66391,1160241434734.06,1130419655197.1538,32781251068.137856,74.20091324200914,30.0,42.0,0.0
68,0.9512937595129376,1179234084338.6904,1182522777431.2256,-26763629732.75778,1175484322710.4832,1145483407592.3367,33802084453.499866,75.15220700152207,30.0,42.0,0.0
69,0.9631849315068494,1194743674382.8882,1198083688279.432,-26887647322.539124,1190104389934.0522,1159928092970.5469,34866945667.91877,76.103500761035,30.0,42.0,0.0
70,0.975076103500761,1209682907913.1797,1213074191253.4531,-27008067852.262222,1204110435354.5447,1173762401011.6628,35971823751.17026,77.05479452054794,30.0,42.0,0.0
71,0.9869672754946728,1224058178577.9463,1227500676352.1423,-27125002218.36503,1217512257175.845,1186996022825.0718,37113421394.66244,78.00608828006088,30.0,42.0,0.0
72,0.9988584474885844,1237877298972.4224,1241370952673.2043,-27238558982.79385,1230320515071.687,1199639513172.298,38288996584.31091,78.95738203957382,30.0,42.0,0.0
73,1.010749619482496,1251149260188.464,1254694007962.5186,-27348844367.641323,1242546612702.014,1211704172989.0476,39496239628.146095,79.90867579908677,30.0,42.0,0.0
74,1.022640791476408,1274609550463.5298,1278205327262.5586,-27455962251.096138,1266298512258.5393,1235297863935.2664,39362777255.115265,80.8599695585997,30.0,42.0,0.0
75,1.0345319634703196,1292514175997.9553,1296160913728.9216,-27560014164.922184,1283432907044.7266,1252277180978.233,40288020849.11709,81.81126331811262,30.0,42.0,0.0
76,1.0464231354642313,1309884920115.474,1313582547789.967,-27661099293.49562,1299959202589.3545,1268651433507.8267,41284444494.107765,82.76255707762556,30.0,42.0,0.0
77,1.0583143074581431,1326719122586.185,1330467566468.7134,-27759314474.564262,1315881985185.6772,1284425113875.8328,42344895757.599945,83.71385083713851,30.0,42.0,0.0
78,1.0702054794520548,1343014939930.1218,1346814123685.175,-27854754201.760635,1331206882387.1125,1299603757890.1853,43461995499.82265,84.66514459665144,30.0,42.0,0.0
79,1.0820966514459665,1358772744116.7954,1362622588954.467,-27947510629.04907,1345940610604.546,1314193992409.078,44629488978.96944,85.61643835616438,30.0,42.0,0.0
80,1.0939878234398783,1373995037146.5178,1377895461966.537,-28037673577.06525,1360090859362.448,1328203419592.1638,45842276181.15363,86.56773211567733,30.0,42.0,0.0
81,1.10587899543379,1388686117843.4424,1392637039377.3936,-28125330541.547295,1373666156528.6787,1341640482123.5464,47096213390.26181,87.51902587519025,30.0,42.0,0.0
82,1.1177701674277016,1402851754569.8494,1406853087521.4175,-28210566703.825844,1386675748876.407,1354514343765.005,48387905348.8354,88.47031963470319,30.0,42.0,0.0
83,1.1296613394216133,1416498914817.5334,1420550572000.574,-28293464943.44979,1399129502562.5347,1366834789823.7769,49714534381.48834,89.42161339421612,30.0,42.0,0.0
84,1.1415525114155252,1438483400670.7537,1442585293145.009,-28374105853.011562,1421252867591.3684,1388827191603.5754,49706531406.65136,90.37290715372907,30.0,42.0,0.0
85,1.1534436834094368,1455997464882.8376,1460149502087.1152,-28452567755.135494,1437848598366.3718,1405294226941.707,50753471475.87818,91.32420091324201,30.0,42.0,0.0
86,1.1653348554033485,1473055190740.0662,1477257280622.7083,-28528926721.685482,1453912830589.606,1421231957091.835,51873376754.786995,92.27549467275495,30.0,42.0,0.0
87,1.1772260273972603,1489648917229.2507,1493900966375.715,-28603256595.150074,1469445159557.9763,1436639905001.5518,53059063412.8877,93.22678843226788,30.0,42.0,0.0
88,1.189117199391172,1505772034246.8025,1510073948004.1992,-28675629012.217278,1484446499063.2903,1451518914191.7378,54303077953.12526,94.17808219178082,30.0,42.0,0.0
89,1.2010083713850837,1521420388757.9912,1525772071356.419,-28746113429.454346,1498919102326.3496,1465871169668.0142,55599082459.52304,95.12937595129375,30.0,42.0,0.0
90,1.2128995433789955,1536592185644.3828,1540993540314.9155,-28814777151.086887,1512866424297.1829,1479700060196.3894,56941893168.81847,96.0806697108067,30.0,42.0,0.0
91,1.2247907153729072,1551287639685.1716,1555738568774.357,-28881685358.784435,1526292966526.17,1493010023147.94,58327287606.97044,97.03196347031964,30.0,42.0,0.0
92,1.2366818873668188,1565508631778.9707,1570009036859.7231,-28946901143.36806,1539204139586.227,1505806406892.7603,59751798416.8633,97.98325722983257,30.0,42.0,0.0
93,1.2485730593607305,1579258422792.4521,1583808204771.2185,-29010485538.369797,1551606147803.7297,1518095355500.9282,61212542505.85737,98.9345509893455,30.0,42.0,0.0
94,1.2604642313546424,1592541425881.125,1597140485101.2224,-29072497555.335896,1563505893174.874,1529883712627.274,62707089481.68339,99.88584474885845,30.0,42.0,0.0
95,1.272355403348554,1613755203949.9175,1618403440290.9653,-29132994220.726547,1584733651008.7295,1551001697121.3477,62802783502.961205,100.83713850837138,30.0,42.0,0.0
96,1.2842465753424657,1630732750388.3152,1635430063361.6733,-29192030614.332447,1600620248656.365,1566780081722.0264,64001845319.63988,101.78843226788432,30.0,42.0,0.0
97,1.2961377473363775,1647280663471.7979,1652026952311.9521,-29249659909.073517,1616001138935.2922,1582054266446.1392,65275473285.73236,102.73972602739727,30.0,42.0,0.0
98,1.3080289193302892,1663392998322.1116,1668188162073.9697,-29305933411.995426,1630877713795.9014,1596825592217.9377,66616381690.06253,103.6910197869102,30.0,42.0,0.0
99,1.3199200913242009,1679064373714.592,1683908311316.6504,-29360900606.38598,1645252292653.1985,1611096329162.8,68016919269.83667,104.64231354642313,30.0,42.0,0.0
100,1.3318112633181127,1694291525933.2686,1699184136296.6238,-29414609194.82279,1659128183282.5852,1624869737464.079,69470562208.86052,105.59360730593606,30.0,42.0,0.0
101,1.3437024353120244,1709073261219.195,1714014443302.407,-29467105143.037766,1672509577067.999,1638149962571.5142,70971971377.44441,106.54490106544901,30.0,42.0,0.0
102,1.355593607305936,1723410137530.6543,1728399790410.4663,-29518432724.40482,1685401424251.938,1650941910410.9043,72516798882.93188,107.49619482496195,30.0,42.0,0.0
103,1.3674847792998477,1737304144451.9666,1742342167389.9004,-29568634564.9716,1697809325053.4612,1663251138461.2087,74101476901.40999,108.44748858447488,30.0,42.0,0.0
104,1.3793759512937596,1750758438866.832,1755844731371.6985,-29617751688.829018,1709739441582.9436,1675083767628.0417,75723041477.58257,109.39878234398783,30.0,42.0,0.0
105,1.3912671232876712,1770918952960.0044,1776053414846.373,-29665823563.70909,1729798234813.7754,1695046219173.8462,75921003596.30574,110.35007610350075,30.0,42.0,0.0
106,1.4031582952815829,1787577842954.951,1792760374397.643,-29712888146.696342,1745237254641.0347,1710390004734.8828,77236007903.30348,111.30136986301369,30.0,42.0,0.0
107,1.4150494672754947,1803866164404.3982,1809096665989.0674,-29758981929.86251,1760227719733.1892,1725286306131.265,78627928185.73982,112.25266362252664,30.0,42.0,0.0
108,1.4269406392694064,1819773779402.5615,1825052152172.4536,-29804139985.7645,1774767028426.999,1739732486220.258,80089263731.21794,113.20395738203958,30.0,42.0,0.0
109,1.438831811263318,1835291505238.3994,1840617650737.3696,-29848396012.660423,1788853852672.1875,1753727182799.5542,81612194077.84174,114.15525114155251,30.0,42.0,0.0
110,1.45072298325723,1850412608725.5618,1855786429037.4634,-29891782379.32179,1802488128307.4106,1767270298842.152,83190083109.37366,115.10654490106545,30.0,42.0,0.0
111,1.4626141552511416,1865132674151.5044,1870554071936.0505,-29934330169.381287,1815670911875.2734,1780362859270.6511,84817490230.1576,116.05783866057838,30.0,42.0,0.0
112,1.4745053272450532,1879449247297.4656,1884918125822.6763,-29976069225.0742,1828404224768.9954,1793006855063.6958,86489970278.75443,117.00913242009132,30.0,42.0,0.0
113,1.4863964992389649,1893361488836.4297,1898877752007.7927,-30017028190.347607,1840690917829.4678,1805205107813.3264,88203862368.67143,117.96042617960426,30.0,42.0,0.0
114,1.4982876712328768,1906869888301.0215,1912433440687.493,-30057234553.20533,1852534560799.2573,1816961159139.92,89956114441.43988,118.9117199391172,30.0,42.0,0.0
115,1.5101788432267884,1919976039146.9956,1925586786003.967,-30096714687.269276,1863939353122.632,1828279181453.8115,91744147568.60309,119.86301369863014,30.0,42.0,0.0
116,1.5220700152207,1939543223698.2085,1945201070987.583,-30135493892.468777,1883288035833.7031,1847541889805.772,92048529046.3475,120.81430745814308,30.0,42.0,0.0
117,1.533961187214612,1955752978653.1025,1961457833060.6226,-30173596434.812576,1898113200964.8743,1862281851258.571,93518228530.55957,121.765601217656,30.0,42.0,0.0
118,1.5458523592085236,1971608715059.7434,1977360484009.6873,-30211045585.23944,1912505507795.0835,1876589701099.1274,95066021799.84209,122.71689497716895,30.0,42.0,0.0
119,1.5577435312024352,1987101801193.3267,1992900392860.7441,-30247863657.46396,1926464028576.19,1890464488529.6594,96684227942.0173,123.66818873668188,30.0,42.0,0.0
120,1.5696347031963471,2002224200654.59,2008069523975.2056,-30284072044.79503,1939988758950.2778,1903906187050.6423,98364837069.72156,124.61948249619482,30.0,42.0,0.0
121,1.5815258751902588,2016970063121.5806,2022862027799.5002,-30319691255.970375,1953080679959.2175,1916915756436.8677,100101039096.25212,125.57077625570777,30.0,42.0,0.0
122,1.5934170471841704,2031335658332.1594,2037274174845.526,-30354740949.919952,1965741645764.465,1929495030424.6724,101887270030.97981,126.5220700152207,30.0,42.0,0.0
123,1.605308219178082,2045319034734.3518,2051304014339.0989,-30389239969.460915,1977974253351.847,1941646586385.0767,103719000956.71188,127.47336377473363,30.0,42.0,0.0
124,1.617199391171994,2058919683964.594,2064951038696.412,-30423206373.9914,1989781731124.3604,1953373633885.806,105592513946.04187,128.42465753424656,30.0,42.0,0.0
125,1.6290905631659056,2072138267771.2205,2078215910445.8853,-30456657471.09297,2001167850911.1042,1964679926670.398,107504717005.87268,129.37595129375953,30.0,42.0,0.0
126,1.6409817351598173,2090634893198.4104,2096758737410.6045,-30489609847.10558,2019283725677.822,1982716560339.8135,107964621579.88672,130.32724505327243,30.0,42.0,0.0
127,1.6528729071537291,2106462598158.6353,2112632558279.372,-30522079396.672432,2033587218223.609,1996941381021.1172,109567419452.43414,131.27853881278537,30.0,42.0,0.0
128,1.6647640791476408,2121986878723.384,2128202869896.1743,-30554081351.262344,2047507953966.2124,2010783998125.646,111248997281.22273,132.22983257229833,30.0,42.0,0.0
129,1.6766552511415524,2137196108430.1865,2143458046566.0579,-30585630306.70288,2061041911216.7993,2024240374597.5093,113001765655.95988,133.18112633181124,30.0,42.0,0.0
130,1.6885464231354643,2152079399430.5427,2158387201202.0217,-30616740249.7107,2074186188189.6858,2037307593897.9429,114817753262.04497,134.1324200913242,30.0,42.0,0.0
131,1.700437595129376,2166628200597.1497,2172981783431.3235,-30647424583.481815,2086939047793.212,2049983904771.6277,116690160221.5922,135.08371385083714,30.0,42.0,0.0
132,1.7123287671232876,2180836227477.4836,2187235509548.233,-30677696152.330193,2099299792148.11,2062268595741.355,118613413552.45134,136.03500761035005,30.0,42.0,0.0
133,1.7242199391171993,2194699116357.6528,2201144016577.1577,-30707567265.41421,2111268618697.353,2074161851194.9746,120582965145.21736,136.986301369863,30.0,42.0,0.0
134,1.7361111111111112,2208214080532.2886,2214704518541.9067,-30737049719.575092,2122846495402.401,2085664626559.5354,122595072859.07967,137.93759512937595,30.0,42.0,0.0
135,1.7480022831050228,2221379627560.4595,2227915523721.0513,-30766154821.294415,2134035060017.5652,2096778547554.33,124646618524.77913,138.88888888888889,30.0,42.0,0.0
136,1.7598934550989345,2234195338791.5957,2240776614173.388,-30794893407.84651,2144836539963.6367,2107505830043.9238,126734967617.597,139.84018264840182,30.0,42.0,0.0
137,1.7717846270928463,2252265976366.3667,2258892552738.429,-30823275867.58921,2162444022064.4963,2125039549754.9434,127271806541.5205,140.7914764079148,30.0,42.0,0.0
138,1.783675799086758,2267692895634.931,2274364695454.3257,-30851312159.489487,2176195912072.4983,2138718101782.3298,129020095541.31598,141.7427701674277,30.0,42.0,0.0
139,1.7955669710806696,2282826519384.914,2289543465785.6025,-30879011831.901787,2189572939482.0247,2152022205384.4395,130849538135.47859,142.69406392694063,30.0,42.0,0.0
140,1.8074581430745815,2297656346874.625,2304418363656.1743,-30906384040.57359,2202572595284.505,2164949341720.3157,132752152412.24184,143.6453576864536,30.0,42.0,0.0
141,1.8193493150684932,2312172458263.2827,2318979469879.4443,-30933437565.93529,2215193325392.3433,2177497947256.5188,134719582053.03624,144.5966514459665,30.0,42.0,0.0
142,1.8312404870624048,2326367185160.8506,2333219116708.0493,-30960180829.741787,2227434559386.477,2189667442498.192,136744738151.31305,145.54794520547946,30.0,42.0,0.0
143,1.8431316590563165,2340235011460.6016,2347131788666.384,-30986621910.99114,2239296592807.5464,2201458114264.392,138821817769.82782,146.4992389649924,30.0,42.0,0.0
144,1.8550228310502284,2353772224612.446,2360713773823.938,-31012768561.236282,2250780453059.404,2212870981576.3403,140946089325.76904,147.4505327245053,30.0,42.0,0.0
145,1.86691400304414,2366976572810.795,2373962820983.1997,-31038628219.257545,2261887784748.506,2223907680982.132,143113664453.95096,148.40182648401827,30.0,42.0,0.0
146,1.8788051750380517,2379846984874.3184,2386877859559.4893,-31064208025.12814,2272620759428.127,2234570376286.8555,145321308156.48984,149.35312024353118,30.0,42.0,0.0
147,1.8906963470319635,2396982660808.7925,2404058090143.9087,-31089514833.723408,2289133809031.2666,2251013491971.9136,146013795946.36475,150.30441400304414,30.0,42.0,0.0
148,1.9025875190258752,2412051782898.329,2419171695594.711,-31114555227.63463,2302391678841.1714,2264201766152.531,147894571981.17383,151.25570776255708,30.0,42.0,0.0
149,1.9144786910197868,2426869390595.973,2434033715928.0464,-31139335529.56378,2315316607174.1377,2277057430248.034,149856444283.47165,152.20700152207,30.0,42.0,0.0
150,1.9263698630136987,2441422562870.7104,2448631230665.1543,-31163861814.188408,2327903462115.3735,2289575345705.6934,151891630363.9682,153.15829528158295,30.0,42.0,0.0
151,1.9382610350076104,2455699102461.272,2462952043086.3535,-31188139919.52867,2340148228550.2085,2301751491020.392,153991954455.67377,154.1095890410959,30.0,42.0,0.0
152,1.950152207001522,2469689166023.788,2476986310378.9087,-31212175457.814392,2352048047067.785,2313583000627.266,156150438768.93723,155.06088280060882,30.0,42.0,0.0
153,1.9620433789954337,2483385187486.693,2490726466992.1562,-31235973825.899883,2363601078876.844,2325068029806.86,158361361941.21146,156.01217656012176,30.0,42.0,0.0
154,1.9739345509893456,2496781519431.4365,2504166866018.444,-31259540215.197525,2374806355428.448,2336205604297.7046,160620050805.19244,156.96347031963472,30.0,42.0,0.0
155,1.9858257229832572,2509874080585.5674,2517303426686.4487,-31282879621.214638,2385663649974.1543,2346995491844.7256,162922656333.5076,157.91476407914763,30.0,42.0,0.0
156,1.9977168949771689,2522660067656.239,2530133346194.9355,-31305996852.62686,2396173375402.2397,2357438100026.157,165265967645.322,158.86605783866057,30.0,42.0,0.0
157,2.0096080669710807,2535137732078.5557,2542654876461.3438,-31328896539.985935,2406336504273.765,2367534396280.657,167647268727.5631,159.81735159817353,30.0,42.0,0.0
158,2.021499238964992,2551738326958.397,2559299271064.865,-31351583143.982292,2422182589904.555,2383313928980.778,168468264304.29105,160.76864535768644,30.0,42.0,0.0
159,2.033390410958904,2566353694976.7793,2573958373151.0576,-31374060963.399014,2434820423035.5195,2395885484095.0835,170512011078.93628,161.7199391171994,30.0,42.0,0.0
160,2.045281582952816,2580727389006.58,2588375736048.812,-31396334142.63365,2447134393316.3706,2408133446664.102,172637676875.07385,162.67123287671234,30.0,42.0,0.0
161,2.0571727549467274,2594847800577.756,2602539751735.8335,-31418406678.933647,2459120849556.1074,2420054161043.317,174837308858.65924,163.62252663622525,30.0,42.0,0.0
162,2.0690639269406392,2608703769608.964,2616439260570.5024,-31440282429.23437,2470777019023.0293,2431644850196.0967,177102523976.70712,164.5738203957382,30.0,42.0,0.0
163,2.080955098934551,2622286324483.2104,2630065291367.77,-31461965116.718323,2482101079062.8667,2442903687305.0195,179426177421.62073,165.52511415525112,30.0,42.0,0.0
164,2.0928462709284625,2635588632574.117,2643411011925.6606,-31483458337.05432,2493092046716.878,2453829685383.487,181802423545.83655,166.47640791476408,30.0,42.0,0.0
165,2.1047374429223744,2648605654355.6,2656471383135.192,-31504765564.323437,2503749647731.087,2464422566278.7993,184226500968.42728,167.42770167427702,30.0,42.0,0.0
166,2.1166286149162863,2661333798815.335,2669242814394.074,-31525890156.66495,2514074204806.525,2474682648916.508,186694499744.21423,168.37899543378995,30.0,42.0,0.0
167,2.1285197869101977,2673770642895.3525,2681722883047.5244,-31546835361.65461,2524066550374.8486,2484610762070.432,189203168034.32938,169.3302891933029,30.0,42.0,0.0
168,2.1404109589041096,2689467678397.217,2697463081293.66,-31567604321.423702,2538831909517.892,2499312127276.8667,190198776097.1902,170.28158295281582,30.0,42.0,0.0
169,2.1523021308980215,2703676358237.4087,2711714862439.112,-31588200077.492874,2550920129482.615,2511336588344.47,192382933033.9882,171.23287671232876,30.0,42.0,0.0
