,time,Ftot,Fsum,FadvA,FadvB,Fadv,Fdiffus,shorten,angle,drho,bottom
12,0.6659056316590564,45594535762.393,45922115324.26124,-2641884166.42308,48132966862.13282,45187920030.42409,431032628.55148125,13.08028919330289,30.0,30.0,0.0
13,0.677796803652968,48272812837.81501,48625143670.51792,-2822604976.097725,50911056556.253136,47760704831.161125,536692090.36250687,13.318112633181126,30.0,30.0,0.0
14,0.6896879756468798,50877428568.063416,51254671857.32294,-3002305565.7679067,53613071385.89733,50258270801.002525,643906037.1935039,13.55593607305936,30.0,30.0,0.0
15,0.7015791476407914,53410159876.517456,53812473969.13556,-3180991815.9363437,56240904354.30064,52682507982.4918,752561430.7712506,13.793759512937594,30.0,30.0,0.0
16,0.7134703196347032,55872769740.77796,56300310220.55072,-3358669519.2587805,58796402934.90117,55035260897.81976,862576804.9083192,14.03158295281583,30.0,30.0,0.0
17,0.725361491628615,58266997688.73371,58719917450.01647,-3535344384.062991,61281369674.06311,57318329150.44743,973892160.0163339,14.269406392694064,30.0,30.0,0.0
18,0.7372526636225266,60594553751.201126,61073003070.2029,-3711022037.6523166,63697562950.74987,59533468183.82032,1086462157.1053412,14.507229832572298,30.0,30.0,0.0
19,0.7491438356164384,62857114729.302315,63361241333.09458,-3885708029.5690475,66046697833.02996,61682390136.92616,1200251529.633657,14.745053272450532,30.0,30.0,0.0
20,0.76103500761035,65056322009.87598,65586271143.21491,-4059407834.663198,68330446991.24317,63766764756.64313,1315231986.634923,14.982876712328768,30.0,30.0,0.0
21,0.7729261796042618,67193780413.81169,67749694903.79593,-4232126856.05287,70550441640.99796,65788220339.98453,1431380118.850845,15.220700152207,30.0,30.0,0.0
22,0.7848173515981736,69271057731.29607,69853078049.90608,-4403870427.9643955,72708272498.17812,67748344688.428444,1548675979.692338,15.458523592085236,30.0,30.0,0.0
23,0.7967085235920852,71289684711.71255,71897949036.29077,-4574643818.474002,74805490734.17786,69648686062.5221,1667102120.5869024,15.696347031963471,30.0,30.0,0.0
24,0.808599695585997,73251155352.15932,73885799623.87897,-4744452232.091103,76843608923.58278,71490754129.04097,1786642932.3872907,15.934170471841703,30.0,30.0,0.0
25,0.8204908675799086,75156927379.879,75818085360.25233,-4913300812.288285,78824101979.32814,73276020895.62784,1907284193.2124667,16.17199391171994,30.0,30.0,0.0
26,0.8323820395738204,77008422858.39539,77696226183.87628,-5081194643.870253,80748408072.07805,75005921629.76132,2029012755.668498,16.40981735159817,30.0,30.0,0.0
27,0.8442732115677322,78807028870.2399,79521607104.97786,-5248138755.27551,82617929531.90085,76681855760.03311,2151816328.352524,16.647640791476405,30.0,30.0,0.0
28,0.8561643835616438,80554098244.75967,81295578931.55467,-5414138120.765189,84434033731.03687,78305187758.57806,2275683321.282983,16.885464231354643,30.0,30.0,0.0
29,0.8680555555555556,82250950309.97612,83019459019.49306,-5579197662.509833,86198053947.18071,79877248004.06558,2400602734.8221684,17.123287671232877,30.0,30.0,0.0
30,0.8799467275494672,83898871654.4289,84694532032.7267,-5743322252.578803,87911290207.00746,81399333624.97711,2526564078.2980294,17.36111111111111,30.0,30.0,0.0
31,0.891837899543379,85499116889.70355,86322050704.12894,-5906516714.866237,89575010109.95096,82872709323.14626,2653557309.0441866,17.59893455098935,30.0,30.0,0.0
32,0.9037290715372908,87052909407.54736,87903236591.062,-6068785826.882171,91190449632.36203,84298608177.75331,2781572785.5821013,17.83675799086758,30.0,30.0,0.0
33,0.9156202435312024,88561442127.49287,89439280821.4531,-6230134321.518008,92758813912.32,85678232429.95862,2910601230.651064,18.074581430745813,30.0,30.0,0.0
34,0.9275114155251142,90025878232.54846,90931344828.04218,-6390566888.661983,94281278015.41927,87012754248.58873,3040633701.2848825,18.31240487062405,30.0,30.0,0.0
35,0.9394025875190258,91447351891.18251,92380561068.92467,-6550088176.810276,95758987681.86276,88303316477.09714,3171661563.8721547,18.550228310502284,30.0,30.0,0.0
36,0.9512937595129376,92826968964.81567,93788033733.68146,-6708702794.538729,97193060055.29347,89551033362.34416,3303676472.9266953,18.788051750380518,30.0,30.0,0.0
37,0.9631849315068494,94165807700.1347,95154839434.37663,-6866415311.948218,98584584393.70122,90756991265.42674,3436670352.6236115,19.02587519025875,30.0,30.0,0.0
38,0.975076103500761,95464919406.09648,96482027881.27887,-7023230262.021616,99934622762.86961,91922249355.09367,3570635380.430844,19.263698630136986,30.0,30.0,0.0
39,0.9869672754946728,96725329115.53549,97770622543.2577,-7179152141.912585,101244210712.72183,93047840284.07098,3705563972.4484196,19.50152207001522,30.0,30.0,0.0
40,0.9988584474885844,97948036231.44437,99021621292.87666,-7334185414.1793995,102514357936.9921,94134770848.72742,3841448770.063933,19.739345509893454,30.0,30.0,0.0
41,1.010749619482496,99134015158.09013,100235997036.37405,-7488334507.9639,103746048916.59914,95184022632.45062,3978282627.7388024,19.97716894977169,30.0,30.0,0.0
42,1.022640791476408,104696271156.7369,105826753568.29378,-7641603820.105752,109933592798.22147,101189901884.24496,3534764590.1780424,20.214992389649925,30.0,30.0,0.0
43,1.0345319634703196,108090105971.3368,109249191196.1344,-7793997716.200839,113545784221.39154,104621200345.8565,3497404690.943686,20.452815829528156,30.0,30.0,0.0
44,1.0464231354642313,111459584566.51738,112647373477.31337,-7945520531.605892,117097329908.67369,107992621842.0027,3495564100.2455606,20.69063926940639,30.0,30.0,0.0
45,1.0583143074581431,114799268704.18605,116015860794.81155,-8096176572.405543,120588490446.94522,111304424061.69437,3523546920.271873,20.928462709284627,30.0,30.0,0.0
46,1.0702054794520548,118104636258.23532,119350129670.93631,-8245970116.338218,124019615373.97205,114556953644.86066,3576484413.3024626,21.16628614916286,30.0,30.0,0.0
47,1.0820966514459665,121372042463.68225,122646534011.18994,-8394905417.90618,127391122680.83447,117750625682.78786,3650316748.261639,21.404109589041095,30.0,30.0,0.0
48,1.0939878234398783,124598588983.9103,125902174167.60582,-8542986712.081123,130703483346.38774,120885908252.38861,3741677533.2991757,21.641933028919333,30.0,30.0,0.0
49,1.10587899543379,127781998468.31235,129114771493.6294,-8690218216.784529,133957209931.23619,123963311010.83414,3847779779.1776896,21.879756468797563,30.0,30.0,0.0
50,1.1177701674277016,130920506779.20589,132282560569.16049,-8836604134.469887,137152848008.86858,126983376627.61261,3966316694.761767,22.117579908675797,30.0,30.0,0.0
51,1.1296613394216133,134012773118.73018,135404199326.27747,-8982148652.996634,140290969566.58417,129946674186.42085,4095378412.689888,22.35540334855403,30.0,30.0,0.0
52,1.1415525114155252,137057805765.14188,138478694784.8888,-9126855945.97866,143372167807.86026,132853793988.4248,4233382923.0071683,22.59322678843227,30.0,30.0,0.0
53,1.1534436834094368,140054900857.1456,141505341836.80865,-9270730172.761906,146397052983.65945,135705343384.3376,4379019025.911097,22.831050228310502,30.0,30.0,0.0
54,1.1653348554033485,143003591941.4425,144483672793.3416,-9413775478.127127,149366249002.03772,138501943384.68112,4531199269.430925,23.068873668188736,30.0,30.0,0.0
55,1.1772260273972603,145903608366.39456,147413415779.1679,-9555995991.849049,152280390641.14465,141244225873.2942,4689021129.872264,23.30669710806697,30.0,30.0,0.0
56,1.189117199391172,148754840943.86032,150294460394.53015,-9697395828.149647,155140121238.9866,143932831297.50137,4851734983.693128,23.544520547945204,30.0,30.0,0.0
57,1.2010083713850837,151557313587.02618,153126829353.4909,-9837979085.072815,157946090765.2077,146568406740.23474,5018717673.355985,23.782343987823438,30.0,30.0,0.0
58,1.2128995433789955,154311159866.29498,155910655040.2822,-9977749843.909796,160698954202.04788,149151604301.1944,5189450682.144105,24.020167427701676,30.0,30.0,0.0
59,1.2247907153729072,157016603616.3444,158646160116.82056,-10116712168.61142,163399370177.3258,151683079730.0045,5363502108.10613,24.25799086757991,30.0,30.0,0.0
60,1.2366818873668188,159673942882.86337,161333641469.89453,-10254870105.240286,166047999804.02548,154163491265.91467,5540511771.109326,24.495814307458144,30.0,30.0,0.0
61,1.2485730593607305,162283536624.0699,163973456913.0863,-10392227681.501131,168645505689.836,156593498647.39142,5720178904.7514305,24.733637747336374,30.0,30.0,0.0
62,1.2604642313546424,164845793686.10507,166566014162.54428,-10528788906.316238,171192551087.09665,158973762262.08908,5902251981.763866,24.97146118721461,30.0,30.0,0.0
63,1.272355403348554,167361163656.0549,169111761690.31332,-10664557769.48094,173689799159.01785,161304942413.06204,6086520300.776397,25.209284627092845,30.0,30.0,0.0
64,1.2842465753424657,169830129266.25357,171611181128.91284,-10799538241.371634,176137912342.51776,163587698681.5791,6272807027.766687,25.44710806697108,30.0,30.0,0.0
65,1.2961377473363775,172253200080.7653,174064780958.0211,-10933734272.758305,178537551791.63242,165822689370.4627,6460963439.147003,25.684931506849317,30.0,30.0,0.0
66,1.3080289193302892,174630907242.15894,176473091251.4099,-11067149794.621632,180889376888.30072,168010571014.8479,6650864157.73085,25.92275494672755,30.0,30.0,0.0
67,1.3199200913242009,176963799095.34418,178836659300.88846,-11199788718.107582,183194044809.78586,170151997949.49054,6842403209.21022,26.16057838660578,30.0,30.0,0.0
68,1.3318112633181127,179252437537.52533,181156045966.3097,-11331654934.464188,185452210143.8551,172247621923.90485,7035490756.918793,26.398401826484015,30.0,30.0,0.0
69,1.3437024353120244,181497394969.35974,183431822626.73392,-11462752315.102543,187664524544.51572,174298091757.9831,7230050397.320721,26.636225266362253,30.0,30.0,0.0
70,1.355593607305936,183699251744.44098,185664568629.88367,-11593084711.644539,189831636422.31616,176304053032.23526,7426016919.212058,26.874048706240487,30.0,30.0,0.0
71,1.3674847792998477,185858594031.97678,187854869154.75064,-11722655956.031273,191954190664.35373,178266147807.71738,7623334446.428147,27.11187214611872,30.0,30.0,0.0
72,1.3793759512937596,187976012022.36578,190003313417.04977,-11851469860.712412,194032828379.96948,180185014371.61252,7821954897.792725,27.349695585996958,30.0,30.0,0.0
73,1.3912671232876712,190052098417.6983,192110493159.59995,-11979530218.79699,196068186668.80276,182061287005.23267,8021836709.594188,27.58751902587519,30.0,30.0,0.0
74,1.4031582952815829,192087447159.13046,194177001379.5078,-12106840804.286928,198060898408.5346,183895595771.67245,8222943775.260158,27.825342465753423,30.0,30.0,0.0
75,1.4150494672754947,194082652351.51285,196203431252.6217,-12233405372.304117,200011592060.02606,185688566320.87994,8425244564.899771,28.06316590563166,30.0,30.0,0.0
76,1.4269406392694064,196038307352.41135,198190375222.32565,-12359227659.364435,201920891488.00873,187440819710.26617,8628711393.681381,28.300989345509894,30.0,30.0,0.0
77,1.438831811263318,197955003998.5025,200138424225.70874,-12484311383.630463,203789415795.77524,189152972239.35263,8833319813.563997,28.538812785388128,30.0,30.0,0.0
78,1.45072298325723,199833331946.80682,202048167034.5499,-12608660245.217741,205617779172.61627,190825635297.13095,9039048107.151363,28.776636225266362,30.0,30.0,0.0
79,1.4626141552511416,201673878112.2241,203920189692.59518,-12732277926.47559,207406590752.872,192459415221.07712,9245876866.198776,29.014459665144596,30.0,30.0,0.0
80,1.4745053272450532,203477226185.96817,205755075033.71222,-12855168092.310768,209156454485.74573,194054913166.90332,9453788640.277256,29.25228310502283,30.0,30.0,0.0
81,1.4863964992389649,205243956222.16217,207553402268.21756,-12977334390.479439,210867969015.04172,195612724988.2688,9662767643.655293,29.490106544901064,30.0,30.0,0.0
82,1.4982876712328768,206974644282.02847,209315746626.77753,-13098780451.908268,212541727568.2664,197133441125.83688,9872799510.419464,29.7279299847793,30.0,30.0,0.0
83,1.5101788432267884,208669862126.8731,211042679053.1034,-13219509891.00033,214178317854.41592,198617646505.03986,10083871089.687836,29.965753424657535,30.0,30.0,0.0
84,1.5220700152207,213523548489.30957,215928137474.8877,-13339526305.94717,219603178012.3661,203890776484.44205,9664485768.468773,30.20357686453577,30.0,30.0,0.0
85,1.533961187214612,216856923636.65433,219293341366.9002,-13458833279.048994,223066235464.13565,207202755708.97528,9685939181.813612,30.441400304414,30.0,30.0,0.0
86,1.5458523592085236,220167337651.94424,222635640031.71765,-13577434377.00552,226482838230.11697,210468929425.1691,9730236178.60624,30.679223744292237,30.0,30.0,0.0
87,1.5577435312024352,223453090017.8877,225953332183.38254,-13695333151.224031,229852814542.65796,213689123094.71533,9795850791.948692,30.91704718417047,30.0,30.0,0.0
88,1.5696347031963471,226712177477.88962,229244413808.13858,-13812533138.099194,233176111573.05573,216863281121.47278,9880835373.182121,31.154870624048705,30.0,30.0,0.0
89,1.5815258751902588,229942742885.7691,232507027013.86362,-13929037859.322865,236452767893.34998,219991439313.238,9983296979.836561,31.392694063926943,30.0,30.0,0.0
90,1.5934170471841704,233143152095.64038,235739536918.9893,-14044850822.810116,239682891345.55975,223073702750.68063,10101496396.239697,31.630517503805176,30.0,30.0,0.0
91,1.605308219178082,236311999275.3789,238940536964.77374,-14159975523.842596,242866642285.40903,226110229030.8345,10233870203.207392,31.868340943683407,30.0,30.0,0.0
92,1.617199391171994,239448088586.16815,242108830593.6272,-14274415446.237,246004221251.1414,229101215935.80893,10379024788.722845,32.10616438356164,30.0,30.0,0.0
93,1.6290905631659056,242550410190.46924,245243407255.97812,-14388174063.32662,249095859980.16342,232046892449.53467,10535721339.141365,32.34398782343988,30.0,30.0,0.0
94,1.6409817351598173,245618116831.35434,248343418988.66074,-14501254838.826448,252141814867.50153,234947512216.37085,10702858959.985682,32.58181126331811,30.0,30.0,0.0
95,1.6528729071537291,248650502946.4696,251408159528.13388,-14613661227.429077,255142362172.60138,237803348748.1881,10879458582.961561,32.81963470319634,30.0,30.0,0.0
96,1.6647640791476408,251646986653.42938,254437046295.3014,-14725396675.252583,258097794467.28265,240614691872.60205,11064648503.27128,33.057458143074584,30.0,30.0,0.0
97,1.6766552511415524,254607094375.3946,257429605020.688,-14836464620.130833,261008417962.82693,243381845060.33542,11257651677.99191,33.29528158295281,30.0,30.0,0.0
98,1.6885464231354643,257530447723.8915,260385456627.01126,-14946868491.693558,263874550460.99573,246105123376.562,11457774657.709118,33.53310502283105,30.0,30.0,0.0
99,1.700437595129376,260416752259.54083,263304305989.78958,-15056611711.384762,266696519750.54855,248784851877.66937,11664397950.625793,33.770928462709286,30.0,30.0,0.0
100,1.7123287671232876,263265787803.955,266185932249.21,-15165697692.358437,269474662324.5811,251421364328.848,11876967616.987349,34.00875190258751,30.0,30.0,0.0
101,1.7242199391171993,266077400036.12054,269030180406.58142,-15274129839.296774,272209322331.66528,254015002155.45078,12094987914.212923,34.24657534246575,30.0,30.0,0.0
102,1.7361111111111112,268851493160.01773,271836953992.07654,-15381911548.18868,274900850699.8132,256566113567.13626,12318014840.452065,34.48439878234399,30.0,30.0,0.0
103,1.7480022831050228,271588023473.6899,274606208633.97833,-15489046206.045263,277549604390.21545,259075052811.7819,12545650449.80817,34.72222222222222,30.0,30.0,0.0
104,1.7598934550989345,274286993703.82233,277337946393.4648,-15595537190.625816,280155945750.29956,261542179528.6584,12777537833.791063,34.960045662100455,30.0,30.0,0.0
105,1.7717846270928463,276948447996.1204,280032210755.21576,-15701387870.121752,282720241944.1942,263967858179.01718,13013356681.143267,35.1978691019787,30.0,30.0,0.0
106,1.783675799086758,279572467471.6633,282689082184.0046,-15806601602.86975,285242864444.7468,266352457538.1789,13252819342.127474,35.43569254185692,30.0,30.0,0.0
107,1.7955669710806696,282159166275.00806,285308674173.04694,-15911181737.033234,287724188575.38446,268696350237.48273,13495667334.69574,35.67351598173516,30.0,30.0,0.0
108,1.8074581430745815,284708688051.82745,287891129721.87317,-16015131610.343092,290164593093.183,270999912347.3829,13741668239.033216,35.9113394216134,30.0,30.0,0.0
109,1.8193493150684932,287221202803.5053,290436618191.158,-16118454549.81827,292564459806.4451,273263522995.07202,13990612934.531172,36.149162861491625,30.0,30.0,0.0
110,1.8312404870624048,289696904073.69635,292945332489.4853,-16221153871.530817,294924173221.7634,275487564011.5608,14242313139.25266,36.386986301369866,30.0,30.0,0.0
111,1.8431316590563165,292136006428.22864,295417486553.4628,-16323232880.373882,297244120216.5297,277672419604.20294,14496599217.306952,36.6248097412481,30.0,30.0,0.0
112,1.8550228310502284,294538743194.69244,297853313087.48645,-16424694869.881287,299524689733.67596,279818476051.42126,14753318223.691813,36.86263318112633,30.0,30.0,0.0
113,1.86691400304414,296905364432.6131,300253061534.07477,-16525543122.038136,301766272496.0967,281926121417.141,15012332160.016228,37.10045662100457,30.0,30.0,0.0
114,1.8788051750380517,299236135108.5221,302616996249.0831,-16625780907.14253,303969260738.5819,283995745282.70013,15273516417.643753,37.338280060882795,30.0,30.0,0.0
115,1.8906963470319635,301531333453.48615,304945394859.3552,-16725411483.689247,306134047955.4938,286027738494.5004,15536758387.550713,37.576103500761036,30.0,30.0,0.0
116,1.9025875190258752,303791249483.2611,307238546782.9812,-16824438098.25353,308261028662.6581,288022492925.8926,15801956218.576561,37.81392694063927,30.0,30.0,0.0
117,1.9144786910197868,306016183663.6012,309496751894.68085,-16922863985.43063,310350598172.24506,289980401252.01874,16069017707.866404,38.0517503805175,30.0,30.0,0.0
118,1.9263698630136987,308206445705.1967,311720319320.8101,-17020692367.76623,312403152379.4739,291901856736.5032,16337859309.102413,38.28957382039574,30.0,30.0,0.0
119,1.9382610350076104,310362353474.54553,313909566350.2769,-17117926455.729435,314419087560.23944,293787253029.04224,16608405245.766844,38.52739726027397,30.0,30.0,0.0
120,1.950152207001522,312484232008.5421,316064817449.15137,-17214569447.69116,316398800178.779,295636983973.0495,16880586718.06343,38.765220700152206,30.0,30.0,0.0
121,1.9620433789954337,314572412622.0037,318186403368.20703,-17310624529.92388,318342686704.70184,297451443422.6572,17154341193.429028,39.00304414003044,30.0,30.0,0.0
122,1.9739345509893456,316627232098.4748,320274660333.72296,-17406094876.607235,320251143438.7309,299231025068.43933,17429611771.599228,39.24086757990868,30.0,30.0,0.0
123,1.9858257229832572,318649031955.7581,322329929312.99005,-17500983649.859344,322124566346.5557,300976122271.23846,17706346616.293503,39.47869101978691,30.0,30.0,0.0
124,1.9977168949771689,320638157778.51843,324352555346.8854,-17595293999.787006,323963350900.33514,302687127903.63574,17984498446.337196,39.71651445966514,30.0,30.0,0.0
125,2.0096080669710807,322594958611.2494,326342886942.80066,-17689029064.5089,325767891927.4033,304364434198.6627,18264024079.90622,39.95433789954338,30.0,30.0,0.0
126,2.021499238964992,326966766417.1712,330748255533.4803,-17782191970.23274,330642348669.1712,309112197808.6681,17888098834.541824,40.19216133942161,30.0,30.0,0.0
127,2.033390410958904,330211793999.02924,334026873397.75946,-17874785831.31642,333929629692.2992,312273324716.48254,17972029536.776672,40.42998477929985,30.0,30.0,0.0
128,2.045281582952816,333443068393.8648,337291767055.2663,-17966813750.342506,337178599436.8924,315396676783.5991,18079981368.71635,40.667808219178085,30.0,30.0,0.0
129,2.0571727549467274,336656257895.84216,340538604289.1626,-18058278818.185352,340388955395.041,318481948928.7201,18207927712.306965,40.90563165905631,30.0,30.0,0.0
130,2.0690639269406392,339848209069.5367,343764231159.36096,-18149184114.095108,343560514949.30273,321528955966.2277,18352900324.15331,41.14345509893455,30.0,30.0,0.0
131,2.080955098934551,343016654330.5674,346966379583.05176,-18239532705.795414,346693188819.7638,324537606053.23627,18512723469.083317,41.38127853881278,30.0,30.0,0.0
132,2.0928462709284625,346159927438.6236,350143382827.6423,-18329327649.560448,349786958570.9346,327507878196.4987,18685751906.268143,41.61910197869102,30.0,30.0,0.0
133,2.1047374429223744,349276769886.1134,353293981899.20465,-18418571990.396397,352841859530.6145,330439805171.23474,18870694358.986523,41.856925418569254,30.0,30.0,0.0
134,2.1166286149162863,352366205635.23035,356417200279.2492,-18507268762.328964,355857968204.873,333333460936.04297,19066500836.705093,42.09474885844749,30.0,30.0,0.0
135,2.1285197869101977,355427460364.6797,359512263171.0624,-18595420988.748325,358835393055.57715,336188951410.38696,19272291104.233536,42.33257229832572,30.0,30.0,0.0
136,2.1404109589041096,358459908802.95337,362578544832.5563,-18683031682.809948,361774267711.31616,339006407685.4839,19487308804.050007,42.570395738203956,30.0,30.0,0.0
137,2.1523021308980215,361463039700.9342,365615533548.45026,-18770103847.78435,364674745923.857,341785980980.80347,19710891472.377636,42.80821917808219,30.0,30.0,0.0
138,2.164193302891933,364436431948.66846,368622807746.6165,-18856640477.45391,367536997779.19867,344527838855.1362,19942450444.87164,43.046042617960424,30.0,30.0,0.0
139,2.1760844748858448,367379737819.74023,371600019242.0802,-18942644556.405403,370361206817.0191,347232162326.1396,20181456981.46635,43.283866057838665,30.0,30.0,0.0
140,2.1879756468797567,370292670851.27344,374546881116.6734,-19028119060.304237,373147567814.21423,349899143653.973,20427432362.763268,43.52168949771689,30.0,30.0,0.0
141,2.199866818873668,373174996800.98315,377463158675.8047,-19113066956.103676,375896285059.01965,352528984615.5368,20679940572.88862,43.759512937595126,30.0,30.0,0.0
142,2.21175799086758,376026526694.86365,380348662495.90607,-19197491202.199654,378607570991.1654,355121895144.75507,20938582706.940216,43.99733637747337,30.0,30.0,0.0
143,2.223649162861492,378847111331.6632,383203242928.7337,-19281394748.534924,381281645117.8482,357678092248.6727,21202992559.42035,44.235159817351594,30.0,30.0,0.0
144,2.2355403348554033,381636636829.59204,386026785647.92755,-19364780536.64101,383918733139.2307,360197799133.10175,21472833045.337837,44.472983257229835,30.0,30.0,0.0
145,2.247431506849315,384395020938.6052,388819207961.2177,-19447651499.64935,386519066234.4733,362681244488.77374,21747793226.393806,44.71080669710806,30.0,30.0,0.0
146,2.2593226788432266,387122209929.5308,391580455699.4975,-19530010562.254368,389082880471.5801,365128661901.31726,22027585790.17186,44.9486301369863,30.0,30.0,0.0
147,2.2712138508371384,389818175928.34705,394310500551.0833,-19611860640.659073,391610416313.399,367540289357.36755,22311944878.343464,45.18645357686454,30.0,30.0,0.0
148,2.2831050228310503,392482914601.69543,397009337747.2514,-19693204642.46307,394101918198.8002,369916368825.87286,22600624190.914417,45.424277016742764,30.0,30.0,0.0
149,2.2949961948249618,395116443124.9041,399676984030.28687,-19774045466.567993,396557634183.00446,372257145898.51294,22893395313.850456,45.662100456621005,30.0,30.0,0.0
150,2.3068873668188736,397718798381.3477,402313475852.9145,-19854386003.03831,398977815624.7133,374562869476.9298,23190046231.239506,45.89992389649924,30.0,30.0,0.0
151,2.3187785388127855,400290035354.24115,404918867770.1706,-19934229132.9549,401362716910.5693,376833791497.277,23490379992.55631,46.13774733637747,30.0,30.0,0.0
152,2.330669710806697,402830225680.6162,407493230993.44836,-20013577728.277866,403712595209.6048,379070166684.7421,23794213512.121464,46.37557077625571,30.0,30.0,0.0
153,2.342560882800609,405339456343.72577,410036652083.0129,-20092434651.68862,406027710251.92487,381272252332.30023,24101376482.776653,46.61339421613394,30.0,30.0,0.0
154,2.3544520547945207,407817828484.8364,412549231759.8927,-20170802756.427616,408308324127.18677,383440308099.263,24411710389.133568,46.851217656012174,30.0,30.0,0.0
155,2.366343226788432,410265456318.9362,415031083821.6783,-20248684886.15748,410554701099.3679,385574595826.09125,24725067608.467876,47.08904109589041,30.0,30.0,0.0
156,2.378234398782344,412682466141.70447,417482334149.5999,-20326083874.80122,412767107435.05994,387675379362.7513,25041310589.341312,47.32686453576865,30.0,30.0,0.0
157,2.390125570776256,415068995417.1792,419903119796.30255,-20403002546.405354,414945811243.17017,389742924408.4494,25360311099.53782,47.564687975646876,30.0,30.0,0.0
158,2.4020167427701673,417425191937.2162,422293588145.3889,-20479443715.001865,417091082324.2113,391777498360.9653,25681949536.179493,47.80251141552512,30.0,30.0,0.0
159,2.413907914764079,419751213045.2956,424653896135.32916,-20555410184.468323,419203192027.9301,393779370174.3229,26006114291.8674,48.04033485540335,30.0,30.0,0.0
160,2.425799086757991,422047224918.11414,426984209541.13245,-20630904748.43534,421282413118.0637,395748810223.54974,26332701171.504036,48.27815829528158,30.0,30.0,0.0
161,2.4376902587519025,424313401899.5363,429284702308.38696,-20705930190.14044,423329019643.4263,397686090175.82117,26661612855.101086,48.51598173515982,30.0,30.0,0.0
162,2.4495814307458144,426549925881.9273,431555555934.65826,-20780489282.352478,425343286814.57886,399591482867.1286,26992758402.43186,48.753805175038046,30.0,30.0,0.0
163,2.4614726027397262,428756985730.7025,433796958894.11145,-20854584787.25362,427325490885.4743,401465262183.9673,27326052795.890743,48.99162861491629,30.0,30.0,0.0
164,2.4733637747336377,430934776748.2879,436009106101.5331,-20928219456.381252,429275909039.665,403307702949.53436,27661416518.249348,49.22945205479452,30.0,30.0,0.0
165,2.4852549467275495,433083500174.24164,438192198412.49225,-21001396030.537746,431194819280.6308,405119080814.093,27998775162.399136,49.46727549467275,30.0,30.0,0.0
166,2.497146118721461,435203362718.4989,440346442156.6502,-21074117239.712284,433082500325.9184,406899672149.13043,28338059070.444027,49.70509893455099,30.0,30.0,0.0
167,2.509037290715373,437294576125.05334,442472048701.4588,-21146385803.052303,434939231504.81354,408649753945.02057,28679202999.69752,49.94292237442922,30.0,30.0,0.0
168,2.5209284627092847,441312201514.6705,446524078794.9198,-21218204428.78399,439387047566.358,412991358619.079,28355235657.34573,50.18074581430746,30.0,30.0,0.0
169,2.532819634703196,444460445870.96075,449706739051.6692,-21289575814.194847,442497470862.8187,415996006199.02216,28498844003.04518,50.41856925418569,30.0,30.0,0.0
170,2.544710806697108,447601556322.6826,452882276235.3082,-21360502645.57743,445575428268.43677,418968621241.7456,28667350612.448845,50.65639269406393,30.0,30.0,0.0
171,2.55660197869102,450731039449.199,456046196563.86304,-21430987598.213116,448620543202.68445,421908824856.58234,28856640959.39174,50.89421613394216,30.0,30.0,0.0
172,2.5684931506849313,453845242289.2715,459194846718.5804,-21501033336.34851,451632559337.65186,424816358412.70435,29063320717.27708,51.13203957382039,30.0,30.0,0.0
173,2.580384322678843,456941387344.4426,462325448847.32056,-21570642513.167625,454611313983.7459,427691056924.8397,29284777376.742336,51.369863013698634,30.0,30.0,0.0
