,time,Ftot,Fsum,FadvA,FadvB,Fadv,Fdiffus,shorten,angle,drho,bottom
12,0.6659056316590564,-41301334627.41212,-40539963484.16629,-24723736042.291477,-16586100561.388361,-42014167519.256615,769873119.5135454,13.08028919330289,30.0,6.0,0.0
13,0.677796803652968,-43999207382.66807,-43179907948.827545,-26454464601.86198,-17707598847.52294,-44923878624.09357,982155500.5573673,13.318112633181126,30.0,6.0,0.0
14,0.6896879756468798,-46683274771.952126,-45805615633.26227,-28180624300.305588,-18822737173.158375,-47823098630.1632,1197745840.2016792,13.55593607305936,30.0,6.0,0.0
15,0.7015791476407914,-49353963393.189865,-48417519101.87388,-29902229893.072693,-19931694302.546684,-50712014919.62698,1416405093.7454908,13.793759512937594,30.0,6.0,0.0
16,0.7134703196347032,-52011624193.307625,-51015975106.856766,-31619295887.72566,-21034640953.417328,-53590806746.372215,1637961734.2862146,14.03158295281583,30.0,6.0,0.0
17,0.725361491628615,-54656555353.59557,-53601287478.28787,-33331836553.75498,-22131741128.956795,-56459646572.98023,1862290204.4238968,14.269406392694064,30.0,6.0,0.0
18,0.7372526636225266,-57289017768.69642,-56173722607.67786,-35039865931.90578,-23223153051.347584,-59318701008.89687,2089296375.5755038,14.507229832572298,30.0,6.0,0.0
19,0.7491438356164384,-59909245535.66311,-58733519941.60121,-36743397843.24065,-24309029825.75967,-62168131478.85301,2318907727.3990865,14.745053272450532,30.0,6.0,0.0
20,0.76103500761035,-62517453079.58972,-61280899111.79588,-38442445897.77821,-25389519921.513653,-65008094708.11513,2551066707.4959702,14.982876712328768,30.0,6.0,0.0
21,0.7729261796042618,-65113840011.49894,-63816064797.419075,-40137023502.757225,-26464767529.082233,-67838743083.291016,2785726234.4203677,15.220700152207,30.0,6.0,0.0
22,0.7848173515981736,-67698594456.29622,-66339210057.35637,-41827143870.65687,-27534912832.219154,-70660224928.07172,3022846645.519646,15.458523592085236,30.0,6.0,0.0
23,0.7967085235920852,-70271895347.68167,-68850518629.33743,-43512820026.81248,-28600092222.002632,-73472684720.5851,3262393619.4776716,15.696347031963471,30.0,6.0,0.0
24,0.808599695585997,-72833914024.88466,-71350166530.82005,-45194064816.75937,-29660438470.705738,-76276263270.38239,3504336756.645046,15.934170471841703,30.0,6.0,0.0
25,0.8204908675799086,-75384815356.77315,-73838323187.152,-46870890913.2746,-30716080877.592896,-79071097867.1367,3748648603.715496,16.17199391171994,30.0,6.0,0.0
26,0.8323820395738204,-77924758545.45442,-76315152239.10909,-48543310823.111336,-31767145395.014328,-81857322409.43294,3995303979.0165663,16.40981735159817,30.0,6.0,0.0
27,0.8442732115677322,-80453897711.81876,-78780812132.31488,-50211336893.45817,-32813754740.229362,-84635067519.0931,4244279501.372632,16.647640791476405,30.0,6.0,0.0
28,0.8561643835616438,-82972382332.33777,-81235456557.74484,-51874981318.10756,-33856028496.87866,-87404460644.98547,4495553257.241374,16.885464231354643,30.0,6.0,0.0
29,0.8680555555555556,-85480357573.67659,-83679234790.03473,-53534256143.424095,-34894083208.56788,-90165626158.81253,4749104561.957232,17.123287671232877,30.0,6.0,0.0
30,0.8799467275494672,-87977964556.76639,-86112291955.03793,-55189173273.94652,-35928032466.487045,-92918685444.70807,5004913785.395632,17.36111111111111,30.0,6.0,0.0
31,0.891837899543379,-90465340571.72534,-88534769248.22821,-56839744477.84987,-36957986992.18482,-95663756983.92053,5262962221.806499,17.59893455098935,30.0,6.0,0.0
32,0.9037290715372908,-92942619258.0567,-90946804118.19316,-58485981392.11533,-37984054716.41487,-98400956435.40488,5523231990.3370495,17.83675799086758,30.0,6.0,0.0
33,0.9156202435312024,-95409930759.95966,-93348530425.1877,-60127895527.47876,-39006340854.61576,-101130396712.91785,5785705956.906831,18.074581430745813,30.0,6.0,0.0
34,0.9275114155251142,-97867401863.49733,-95740078581.41937,-61765498273.16103,-40024947979.48822,-103852188059.0999,6050367671.229883,18.31240487062405,30.0,6.0,0.0
35,0.9394025875190258,-100315156120.25406,-98121575677.70805,-63398800901.39884,-41039976091.00268,-106566438116.89987,6317201314.693471,18.550228310502284,30.0,6.0,0.0
36,0.9512937595129376,-102753313960.56772,-100493145599.65033,-65027814571.75733,-42051522684.04289,-109273251998.50809,6586191656.149875,18.788051750380518,30.0,6.0,0.0
37,0.9631849315068494,-105181992798.59138,-102854909135.50243,-66652550335.25524,-43059682813.84252,-111972732351.9962,6857324013.595333,19.02587519025875,30.0,6.0,0.0
38,0.975076103500761,-107601307130.71915,-105206984077.2974,-68273019138.28942,-44064549159.44977,-114664979425.89928,7130584220.441786,19.263698630136986,30.0,6.0,0.0
39,0.9869672754946728,-110011368628.54027,-107549485316.47324,-69889231826.4446,-45066212085.24569,-117350091131.80386,7405958595.217045,19.50152207001522,30.0,6.0,0.0
40,0.9988584474885844,-112412286226.93939,-109882524934.45355,-71501199148.02074,-46064759700.647804,-120028163104.96825,7683433914.214973,19.739345509893454,30.0,6.0,0.0
41,1.010749619482496,-114804166208.1482,-112206212289.16524,-73108931757.49516,-47060277918.10595,-122699288763.24245,7962997386.435864,19.97716894977169,30.0,6.0,0.0
42,1.022640791476408,-119524207678.20663,-116857749493.8587,-74712440218.78183,-49092108812.24269,-126402817667.01915,6946799537.165794,20.214992389649925,30.0,6.0,0.0
43,1.0345319634703196,-122791805484.5377,-120056534336.93681,-76311735008.36232,-50570558210.664986,-129549063110.82503,6825758882.090453,20.452815829528156,30.0,6.0,0.0
44,1.0464231354642313,-125966672531.1732,-123162282599.37007,-77906826518.25566,-52038418009.19905,-132680824439.25513,6782961928.084608,20.69063926940639,30.0,6.0,0.0
45,1.0583143074581431,-129062559370.92917,-126188747648.96915,-79497725058.86,-53496763638.068405,-135799184513.8086,6805741047.959209,20.928462709284627,30.0,6.0,0.0
46,1.0702054794520548,-132091016306.1253,-129147482543.14687,-81084440861.68176,-54946459790.82638,-138905015442.4374,6883418109.361231,21.16628614916286,30.0,6.0,0.0
47,1.0820966514459665,-135061625332.06412,-132048071985.12941,-82666984092.43562,-56388213126.14759,-141999031287.0152,7007125233.4537525,21.404109589041095,30.0,6.0,0.0
48,1.0939878234398783,-137982328641.53198,-134898460837.90373,-84245364860.6719,-57822608813.95228,-145081824610.6543,7169512836.720399,21.641933028919333,30.0,6.0,0.0
49,1.10587899543379,-140859714552.37057,-137705240058.5304,-85819593226.48608,-59250136514.18586,-148153892455.60706,7364489682.141506,21.879756468797563,30.0,6.0,0.0
50,1.1177701674277016,-143699254267.11377,-140473883462.3174,-87389679205.02585,-60671209508.46152,-151215655473.35306,7587005251.169888,22.117579908675797,30.0,6.0,0.0
51,1.1296613394216133,-146505496417.73016,-143208942270.3843,-88955632769.15674,-62086179253.778145,-154267472476.5406,7832869752.550541,22.35540334855403,30.0,6.0,0.0
52,1.1415525114155252,-149282226981.10138,-145914205026.707,-90517463850.92271,-63495346743.33474,-157309651798.2575,8098605567.550446,22.59322678843227,30.0,6.0,0.0
53,1.1534436834094368,-152032600956.6002,-148592829276.20123,-92075182341.9189,-64898971545.03051,-160342460329.1489,8381324610.748138,22.831050228310502,30.0,6.0,0.0
54,1.1653348554033485,-154759250968.31955,-151247450166.85843,-93628798093.12277,-66297279088.64406,-163366130803.5971,8678627014.908375,23.068873668188736,30.0,6.0,0.0
55,1.1772260273972603,-157464376947.78687,-153880270131.78033,-95178320914.16791,-67690466594.12707,-166380867727.21335,8988517376.51462,23.30669710806697,30.0,6.0,0.0
56,1.189117199391172,-160149820261.05484,-156493133015.32385,-96723760572.40088,-69078707923.22188,-169386852227.9474,9309335480.298872,23.544520547945204,30.0,6.0,0.0
57,1.2010083713850837,-162817125018.59332,-159087585381.8222,-98265126791.75423,-70462157565.26846,-172384246041.5705,9639698975.200449,23.782343987823438,30.0,6.0,0.0
58,1.2128995433789955,-165467588808.68423,-161664927247.75522,-99802429251.61063,-71840953919.83719,-175373194794.18622,9978455923.692589,24.020167427701676,30.0,6.0,0.0
59,1.2247907153729072,-168102304693.9064,-164226254076.91293,-101335677585.64656,-73215222004.41905,-178353830709.9315,10324645513.152626,24.25799086757991,30.0,6.0,0.0
60,1.2366818873668188,-170722195985.21652,-166772491553.30032,-102864881380.82425,-74585075689.92818,-181326274846.6434,10677465517.452024,24.495814307458144,30.0,6.0,0.0
61,1.2485730593607305,-173328045042.29422,-169304424380.2566,-104390050176.39218,-75950619547.39737,-184290638942.75385,11036245343.53289,24.733637747336374,30.0,6.0,0.0
62,1.2604642313546424,-175920517131.3482,-171822720137.24463,-105911193463.13304,-77311950373.8672,-187247026943.5341,11400423699.755522,24.97146118721461,30.0,6.0,0.0
63,1.272355403348554,-178500180192.12033,-174327949045.906,-107428320682.70985,-78669158453.28613,-190195536262.37003,11769530090.089884,25.209284627092845,30.0,6.0,0.0
64,1.2842465753424657,-181067521218.5242,-176820600349.8627,-108941441227.12674,-80022328598.4312,-193136258823.07565,12143169475.695171,25.44710806697108,30.0,6.0,0.0
65,1.2961377473363775,-183622959835.54343,-179301095890.9631,-110450564438.43436,-81371541011.72905,-196069281921.2124,12521009559.200241,25.684931506849317,30.0,6.0,0.0
66,1.3080289193302892,-186166859554.3185,-181769801363.81277,-111955699608.5233,-82716871996.29802,-198994688935.59863,12902770241.008484,25.92275494672755,30.0,6.0,0.0
67,1.3199200913242009,-188699537104.26328,-184227035647.45932,-113456855979.04407,-84058394543.09088,-201912559915.92554,13288214874.675564,26.16057838660578,30.0,6.0,0.0
68,1.3318112633181127,-191221270172.56424,-186673078544.63306,-114954042741.5349,-85396178815.59447,-204822972067.9902,13677143012.496265,26.398401826484015,30.0,6.0,0.0
69,1.3437024353120244,-193732303824.14395,-189108177201.50012,-116447269037.58871,-86730292549.75682,-207726000154.09784,14069384385.84534,26.636225266362253,30.0,6.0,0.0
70,1.355593607305936,-196232855828.57208,-191532551434.52612,-117936543959.19896,-88060801383.86655,-210621716823.46457,14464793908.539309,26.874048706240487,30.0,6.0,0.0
71,1.3674847792998477,-198723121081.1336,-193946398151.59503,-119421876549.16278,-89387769130.4541,-213510192884.58563,14863247528.021763,27.11187214611872,30.0,6.0,0.0
72,1.3793759512937596,-201203275273.33292,-196349895022.60568,-120903275801.59077,-90711258000.34525,-216391497529.784,15264638779.330286,27.349695585996958,30.0,6.0,0.0
73,1.3912671232876712,-203673477941.21646,-198743203528.02795,-122380750662.4879,-92031328787.1033,-219265698520.1094,15668875921.563198,27.58751902587519,30.0,6.0,0.0
74,1.4031582952815829,-206133874998.06723,-201126471491.88245,-123854310030.39655,-93348041018.82797,-222132862337.57602,16075879557.342045,27.825342465753423,30.0,6.0,0.0
75,1.4150494672754947,-208584600839.57333,-203499835187.24976,-125323962757.14256,-94661453082.95505,-224993054310.4351,16485580652.84777,28.06316590563166,30.0,6.0,0.0
76,1.4269406392694064,-211025780094.39786,-205863421087.25085,-126789717648.54128,-95971622328.79802,-227846338716.08148,16897918890.088373,28.300989345509894,30.0,6.0,0.0
77,1.438831811263318,-213457529080.84448,-208217347322.16922,-128251583465.21011,-97278605151.73486,-230692778865.65372,17312841294.775692,28.538812785388128,30.0,6.0,0.0
78,1.45072298325723,-215879957019.62854,-210561724892.72964,-129709568923.41322,-98582457062.27081,-233532437173.48785,17730301092.954334,28.776636225266362,30.0,6.0,0.0
79,1.4626141552511416,-218293167044.31647,-212896658681.07513,-131163682695.9097,-99883232742.66174,-236365375214.09402,18150256757.49627,29.014459665144596,30.0,6.0,0.0
80,1.4745053272450532,-220697257043.8394,-215222248293.8331,-132613933412.7915,-101180986093.30014,-239191653768.85608,18572671212.258495,29.25228310502283,30.0,6.0,0.0
81,1.4863964992389649,-223092320365.6584,-217538588765.88333,-134060329662.37941,-102475770270.67747,-242011332864.32663,18997511167.173496,29.490106544901064,30.0,6.0,0.0
82,1.4982876712328768,-225478446403.23663,-219845771148.44547,-135502879992.12361,-103767637718.4759,-244824471803.63,19424746562.15403,29.7279299847793,30.0,6.0,0.0
83,1.5101788432267884,-227855721087.37726,-222143883001.04373,-136941592909.4782,-105056640193.02856,-247631129192.18878,19854350101.46299,29.965753424657535,30.0,6.0,0.0
84,1.5220700152207,-232593473672.26312,-226802255178.18033,-138376476882.79114,-107281738960.40636,-251370273135.07993,18855960665.01716,30.20357686453577,30.0,6.0,0.0
85,1.533961187214612,-235835437003.1773,-229964622097.69977,-139807540342.1737,-109003276316.17561,-254602252757.02933,18846194560.649513,30.441400304414,30.0,6.0,0.0
86,1.5458523592085236,-239013323452.61642,-233062697677.55908,-141234791680.3805,-110714847568.79799,-257820670186.04718,18886941571.61937,30.679223744292237,30.0,6.0,0.0
87,1.5577435312024352,-242131987745.27713,-236101338161.46603,-142658239253.67172,-112417607229.08382,-261026686743.0955,18974508321.289463,30.91704718417047,30.0,6.0,0.0
88,1.5696347031963471,-245196566730.01422,-239085681891.47916,-144077891382.64102,-114112453852.12515,-264221207784.20367,19104663343.28697,31.154870624048705,30.0,6.0,0.0
89,1.5815258751902588,-248211867451.51718,-242020537380.3402,-145493756353.0787,-115800091168.83966,-267404943832.22568,19273310141.578175,31.392694063926943,30.0,6.0,0.0
90,1.5934170471841704,-251182218776.6263,-244910234940.1267,-146905842418.39038,-117481077658.65709,-270578460150.45096,19476685136.920757,31.630517503805176,30.0,6.0,0.0
91,1.605308219178082,-254111465232.4145,-247758620523.34158,-148314157802.72208,-119155863973.1246,-273742214167.08493,19711401252.50506,31.868340943683407,30.0,6.0,0.0
92,1.617199391171994,-257003007621.81598,-250569096341.57477,-149718710703.93988,-120824820343.17853,-276896582882.8582,19974434705.543625,32.10616438356164,30.0,6.0,0.0
93,1.6290905631659056,-259859854839.1999,-253344672683.89087,-151119509296.42453,-122488256406.28477,-280041882698.2338,20263093018.818455,32.34398782343988,30.0,6.0,0.0
94,1.6409817351598173,-262684674056.94073,-256088018105.78784,-152516561733.2974,-124146435507.68661,-283178383714.3228,20574979135.19619,32.58181126331811,30.0,6.0,0.0
95,1.6528729071537291,-265479835252.93576,-258801503958.63657,-153909876148.25653,-125799585048.41264,-286306320080.4882,20907957238.03265,32.81963470319634,30.0,6.0,0.0
96,1.6647640791476408,-268247449444.4467,-261487242625.00772,-155299460656.8412,-127447904030.47902,-289425897538.9493,21260122062.312473,33.057458143074584,30.0,6.0,0.0
97,1.6766552511415524,-270989401185.57904,-264147120017.18124,-156685323357.32507,-129091568620.72652,-292537298988.0651,21629771960.87036,33.29528158295281,30.0,6.0,0.0
98,1.6885464231354643,-273707376193.50052,-266782823204.02975,-158067472331.2052,-130730736311.96034,-295640688642.9077,22015385439.1358,33.53310502283105,30.0,6.0,0.0
99,1.700437595129376,-276402884946.74207,-269395864009.6667,-159445915643.34882,-132365549086.01376,-298736215197.7714,22415600719.695885,33.770928462709286,30.0,6.0,0.0
100,1.7123287671232876,-279077282974.9364,-271987599303.25146,-160820661341.92004,-133996135861.01784,-301824014272.9848,22829197899.68641,34.00875190258751,30.0,6.0,0.0
101,1.7242199391171993,-281731788421.5737,-274559248561.59427,-162191717458.10574,-135622614419.68405,-304904210342.803,23255083316.195538,34.24657534246575,30.0,6.0,0.0
102,1.7361111111111112,-284367497340.8541,-277111909165.71045,-163559092005.66507,-137245092956.2777,-307976918282.0211,23692275796.232304,34.48439878234399,30.0,6.0,0.0
103,1.7480022831050228,-286985397092.7049,-279646569795.37616,-164922792980.39246,-138863671339.0667,-311042244628.1628,24139894524.083042,34.72222222222222,30.0,6.0,0.0
104,1.7598934550989345,-289586378125.0781,-282164122210.8897,-166282828359.5108,-140478442156.79437,-314100288627.7511,24597148305.415436,34.960045662100455,30.0,6.0,0.0
105,1.7717846270928463,-292171244375.60736,-284665371654.1575,-167639206101.02435,-142089491598.20572,-317151143115.67804,25063326045.072674,35.1978691019787,30.0,6.0,0.0
106,1.783675799086758,-294740722481.2755,-287151046057.70306,-168991934143.06558,-143696900200.056,-320194895263.1317,25537788285.418583,35.43569254185692,30.0,6.0,0.0
107,1.7955669710806696,-297295469951.58295,-289621804217.20886,-170341020403.2359,-145300743489.59088,-323231627220.01886,26019959675.61789,35.67351598173516,30.0,6.0,0.0
108,1.8074581430745815,-299836082435.4308,-292078243057.76624,-171686472778.01273,-146901092541.0172,-326261416671.45825,26509322261.263676,35.9113394216134,30.0,6.0,0.0
109,1.8193493150684932,-302363100191.29987,-294520904103.4179,-173028299142.15085,-148498014460.4964,-329284337322.8023,27005409499.229286,36.149162861491625,30.0,6.0,0.0
110,1.8312404870624048,-304877013854.83844,-296950279244.1679,-174366507348.13382,-150091572811.14438,-332300459324.691,27507800915.11029,36.386986301369866,30.0,6.0,0.0
111,1.8431316590563165,-307378269584.8935,-299366815881.4432,-175701105225.71814,-151681827986.99124,-335309849647.1409,28016117331.266228,36.6248097412481,30.0,6.0,0.0
112,1.8550228310502284,-309867273658.15234,-301770921522.26337,-177032100581.5219,-153268837542.96597,-338312572409.64813,28530016602.224537,36.86263318112633,30.0,6.0,0.0
113,1.86691400304414,-312344396574.05804,-304162967883.64374,-178359501198.62448,-154852656486.9065,-341308689173.31824,29049189801.88722,37.10045662100457,30.0,6.0,0.0
114,1.8788051750380517,-314809976723.92084,-306543294561.31555,-179683314836.2938,-156433337538.3094,-344298259199.79944,29573357813.28764,37.338280060882795,30.0,6.0,0.0
115,1.8906963470319635,-317264323671.87585,-308912212310.32166,-181003549229.72955,-158010931358.02237,-347281339681.12714,30102268277.430256,37.576103500761036,30.0,6.0,0.0
116,1.9025875190258752,-319707721089.75385,-311270005979.57465,-182320212089.91083,-159585486752.2388,-350257985943.92676,30635692862.574963,37.81392694063927,30.0,6.0,0.0
117,1.9144786910197868,-322140429383.139,-313616937137.6368,-183633311103.41965,-161157050853.86716,-353228251630.92645,31173424819.649982,38.0517503805175,30.0,6.0,0.0
118,1.9263698630136987,-324562688041.8804,-315953246423.03424,-184942853932.42953,-162725669283.8056,-356192188862.478,31715276793.200954,38.28957382039574,30.0,6.0,0.0
119,1.9382610350076104,-326974717744.3395,-318279155648.33887,-186248848214.644,-164291386294.40433,-359149848380.17004,32261078860.709503,38.52739726027397,30.0,6.0,0.0
120,1.950152207001522,-329376722241.7335,-320594869684.3649,-187551301563.34134,-165854244897.08054,-362101279674.66705,32810676776.056953,38.765220700152206,30.0,6.0,0.0
121,1.9620433789954337,-331768890045.88666,-322900578147.8789,-188850221567.4404,-167414286975.85156,-365046531099.4184,33363930395.413025,39.00304414003044,30.0,6.0,0.0
122,1.9739345509893456,-334151395941.2356,-325196456913.5343,-190145615791.6059,-168971553388.3017,-367985649971.8215,33920712266.373253,39.24086757990868,30.0,6.0,0.0
123,1.9858257229832572,-336524402339.68134,-327482669468.7307,-191437491776.39996,-170526084055.3543,-370918682663.1866,34480906363.02359,39.47869101978691,30.0,6.0,0.0
124,1.9977168949771689,-338888060494.93243,-329759368128.0081,-192725857038.48453,-172077918041.09274,-373845674678.7557,35044406951.56924,39.71651445966514,30.0,6.0,0.0
125,2.0096080669710807,-341242511590.99567,-332026695121.5615,-194010719070.76733,-173627093623.67935,-376766670728.7529,35611117572.88522,39.95433789954338,30.0,6.0,0.0
126,2.021499238964992,-346028589846.52637,-336725485699.71246,-195292085342.70364,-176069798608.29288,-380577865041.5567,34636398251.28414,40.19216133942161,30.0,6.0,0.0
127,2.033390410958904,-349260358540.66315,-339869804158.86554,-196569963300.51163,-178028900591.9086,-383902131628.5992,34729059733.55479,40.42998477929985,30.0,6.0,0.0
128,2.045281582952816,-352423555057.53754,-342945388886.13824,-197844360367.46368,-179978046666.95325,-387213123988.2061,34877018148.27877,40.667808219178085,30.0,6.0,0.0
129,2.0571727549467274,-355529109145.2632,-345963170618.5431,-199115283944.19363,-181918469281.75916,-390512080966.2074,35070582607.409706,40.90563165905631,30.0,6.0,0.0
130,2.0690639269406392,-358584850527.22156,-348930980054.4168,-200382741408.94617,-183851125393.55466,-393799965909.0305,35302886748.084015,41.14345509893455,30.0,6.0,0.0
131,2.080955098934551,-361596498126.2495,-351854537077.833,-201646740117.95767,-185776762434.71033,-397077532630.1412,35568965474.83509,41.38127853881278,30.0,6.0,0.0
132,2.0928462709284625,-364568377600.53687,-354738168294.70795,-202907287405.74774,-187695970928.2957,-400345378025.69446,35865090039.33551,41.61910197869102,30.0,6.0,0.0
133,2.1047374429223744,-367503881963.6959,-357585267653.3535,-204164390585.70892,-189609223901.58084,-403603981488.28644,36188346833.936295,41.856925418569254,30.0,6.0,0.0
134,2.1166286149162863,-370405764291.58685,-360398589152.0798,-205418056950.9929,-191516905789.36014,-406853733810.6049,36536373588.27336,42.09474885844749,30.0,6.0,0.0
135,2.1285197869101977,-373276324648.61395,-363180433766.48914,-206668293775.52466,-193419333563.6795,-410094958315.3926,36907193572.71515,42.33257229832572,30.0,6.0,0.0
136,2.1404109589041096,-376117531236.983,-365932770599.86957,-207915108315.20624,-195316772255.24356,-413327926377.10077,37299109970.58039,42.570395738203956,30.0,6.0,0.0
137,2.1523021308980215,-378931100554.72943,-368657317042.35345,-209158507809.0442,-197209446453.03085,-416552868921.58856,37710637219.72175,42.80821917808219,30.0,6.0,0.0
138,2.164193302891933,-381718551787.64307,-371355593163.9967,-210398499480.28268,-199097548910.3102,-419769985032.17285,38140455226.59634,43.046042617960424,30.0,6.0,0.0
139,2.1760844748858448,-384481244785.4131,-374028959691.9472,-211635090537.40256,-200981247051.9425,-422979448456.868,38587377897.39803,43.283866057838665,30.0,6.0,0.0
140,2.1879756468797567,-387220407395.4217,-376678645345.17834,-212868288174.99277,-202860687944.1571,-426181412578.033,39050330773.97163,43.52168949771689,30.0,6.0,0.0
141,2.199866818873668,-389937155751.5798,-379305767124.1094,-214098099574.47604,-204736002125.89166,-429376014243.5445,39528334576.25849,43.759512937595126,30.0,6.0,0.0
142,2.21175799086758,-392632509787.68225,-381911345824.6278,-215324531904.69763,-206607306588.44324,-432563376746.2565,40020492668.513145,43.99733637747337,30.0,6.0,0.0
143,2.223649162861492,-395307405429.88025,-384496318231.0984,-216547592322.3712,-208474707112.0552,-435743612160.3751,40525981203.32806,44.235159817351594,30.0,6.0,0.0
144,2.2355403348554033,-397962704417.2951,-387061546937.30743,-217767287972.3405,-210338300112.59192,-438916823187.90063,41044041147.62507,44.472983257229835,30.0,6.0,0.0
145,2.247431506849315,-400599202383.45184,-389607828428.21765,-218983625987.77356,-212198174112.3238,-442083104629.1985,41573971671.87976,44.71080669710806,30.0,6.0,0.0
146,2.2593226788432266,-403217635629.3797,-392135899853.189,-220196613490.24765,-214054410920.24878,-445242544563.1423,42115124557.30744,44.9486301369863,30.0,6.0,0.0
147,2.2712138508371384,-405818686888.7795,-394646444791.2151,-221406257589.70636,-215907086586.49213,-448395225301.3036,42666899384.98339,45.18645357686454,30.0,6.0,0.0
148,2.2831050228310503,-408402990299.8946,-397140098222.7815,-222612565384.38956,-217756272180.0987,-451541224165.5973,43228739341.70681,45.424277016742764,30.0,6.0,0.0
149,2.2949961948249618,-410971135740.5178,-399617450864.74695,-223815543960.6335,-219602034427.8569,-454680614126.93036,43800127523.74346,45.662100456621005,30.0,6.0,0.0
150,2.3068873668188736,-413523672643.0625,-402079052985.2884,-225015200392.68854,-221444436243.23434,-457813464334.0299,44380583650.63454,45.89992389649924,30.0,6.0,0.0
151,2.3187785388127855,-416061113378.43445,-404525417787.5689,-226211541742.4844,-223283537167.8638,-460939840554.8345,44969661122.77937,46.13774733637747,30.0,6.0,0.0
152,2.330669710806697,-418583936277.5049,-406957024430.9811,-227404575059.32343,-225119393743.1061,-464059805547.93445,45566944371.448494,46.37557077625571,30.0,6.0,0.0
153,2.342560882800609,-421092588344.46497,-409374320744.2293,-228594307379.64587,-226952059825.2688,-467173419377.7849,46172046460.685394,46.61339421613394,30.0,6.0,0.0
154,2.3544520547945207,-423587487705.18536,-411777725673.4422,-229780745726.71033,-228781586855.17566,-470280739684.19275,46784606908.44384,46.851217656012174,30.0,6.0,0.0
155,2.366343226788432,-426069025825.7412,-414167631500.4061,-230963897110.31998,-230608024090.50894,-473381821914.6499,47404289700.42293,47.08904109589041,30.0,6.0,0.0
156,2.378234398782344,-428537569529.76904,-416544405859.61646,-232143768526.52356,-232431418807.49884,-476476719526.00916,48030781474.40605,47.32686453576865,30.0,6.0,0.0
157,2.390125570776256,-430993462838.52216,-418908393578.0725,-233320366957.35443,-234251816477.30194,-479565484160.8746,48663789856.58393,47.564687975646876,30.0,6.0,0.0
158,2.4020167427701673,-433437028653.58234,-421259918357.71216,-234493699370.58337,-236069260921.156,-482648165802.78357,49303041934.02726,47.80251141552512,30.0,6.0,0.0
159,2.413907914764079,-435868570299.11115,-423599284317.3809,-235663772719.46088,-237883794447.78738,-485724812913.6355,49948282849.867355,48.04033485540335,30.0,6.0,0.0
160,2.425799086757991,-438288372938.10767,-425926777408.85266,-236830593942.53024,-239695457975.64554,-488795472555.9969,50599274509.32316,48.27815829528158,30.0,6.0,0.0
161,2.4376902587519025,-440696704875.1305,-428242666719.2968,-237994169963.40005,-241504291142.31995,-491860190502.5475,51255794386.42329,48.51598173515982,30.0,6.0,0.0
162,2.4495814307458144,-443093818756.2105,-430547205670.98615,-239154507690.58398,-243310332402.7269,-494919011334.3368,51917634422.32481,48.753805175038046,30.0,6.0,0.0
163,2.4614726027397262,-445479952675.55164,-432840633127.7927,-240311614017.37286,-245113619117.721,-497971978529.4864,52584600007.30129,48.99162861491629,30.0,6.0,0.0
164,2.4733637747336377,-447855331197.2262,-435123174416.6838,-241465495821.68143,-246914187634.24628,-501019134543.39526,53256509039.24403,49.22945205479452,30.0,6.0,0.0
165,2.4852549467275495,-450220166299.2859,-437395042271.68835,-242616159965.95724,-248712073358.03223,-504060520881.52203,53933191052.30115,49.46727549467275,30.0,6.0,0.0
