,time,Ftot,Fsum,FadvA,FadvB,Fadv,Fdiffus,shorten,angle,drho,bottom
16,0.7134703196347032,30365510903.264725,30793051383.037464,-3358669519.2587805,33289144097.387928,29528002060.306534,862576804.9083192,14.03158295281583,30.0,20.0,0.0
17,0.725361491628615,31658175328.25638,32111095089.53912,-3535344384.062991,34672547313.58578,30709506789.970108,973892160.0163339,14.269406392694064,30.0,20.0,0.0
18,0.7372526636225266,32911818198.39372,33390267517.395485,-3711022037.6523166,36014827397.94246,31850732631.01292,1086462157.1053412,14.507229832572298,30.0,20.0,0.0
19,0.7491438356164384,34127424179.65078,34631550783.44304,-3885708029.5690475,37317007283.37843,32952699587.27464,1200251529.633657,14.745053272450532,30.0,20.0,0.0
20,0.76103500761035,35305959805.8898,35835908939.228714,-4059407834.663198,38580084787.257,34016402552.656967,1315231986.634923,14.982876712328768,30.0,20.0,0.0
21,0.7729261796042618,36448371896.63969,37004286386.62392,-4232126856.05287,39805033123.82594,35042811822.81254,1431380118.850845,15.220700152207,30.0,20.0,0.0
22,0.7848173515981736,37555586672.503006,38137606991.11299,-4403870427.9643955,40992801439.385056,36032873629.63539,1548675979.692338,15.458523592085236,30.0,20.0,0.0
23,0.7967085235920852,38628509335.64385,39236773660.222046,-4574643818.474002,42144315358.10915,36987510686.45341,1667102120.5869024,15.696347031963471,30.0,20.0,0.0
24,0.808599695585997,39668023959.08427,40302668230.80391,-4744452232.091103,43260477530.50773,37907622735.96593,1786642932.3872907,15.934170471841703,30.0,20.0,0.0
25,0.8204908675799086,40674993579.82672,41336151560.20003,-4913300812.288285,44342168179.27586,38794087095.57556,1907284193.2124667,16.17199391171994,30.0,20.0,0.0
26,0.8323820395738204,41650260425.37574,42338063750.85664,-5081194643.870253,45390245639.05842,39647759196.74169,2029012755.668498,16.40981735159817,30.0,20.0,0.0
27,0.8442732115677322,42594646226.28596,43309224461.023926,-5248138755.27551,46405546887.94693,40469473116.079185,2151816328.352524,16.647640791476405,30.0,20.0,0.0
28,0.8561643835616438,43508952582.989845,44250433269.78483,-5414138120.765189,47388888069.26705,41260042096.80824,2275683321.282983,16.885464231354643,30.0,20.0,0.0
29,0.8680555555555556,44393961365.6689,45162470075.185844,-5579197662.509833,48341065002.87352,42020259059.7584,2400602734.8221684,17.123287671232877,30.0,20.0,0.0
30,0.8799467275494672,45250435132.84747,46046095511.14525,-5743322252.578803,49262853685.42603,42750897103.39568,2526564078.2980294,17.36111111111111,30.0,20.0,0.0
31,0.891837899543379,46079117559.224205,46902051373.64959,-5906516714.866237,50155010779.47165,43452709992.66694,2653557309.0441866,17.59893455098935,30.0,20.0,0.0
32,0.9037290715372908,46880733866.40072,47731061049.91531,-6068785826.882171,51018274091.21539,44126432636.606674,2781572785.5821013,17.83675799086758,30.0,20.0,0.0
33,0.9156202435312024,47655991252.24873,48533829946.20893,-6230134321.518008,51853363037.0759,44772781554.7145,2910601230.651064,18.074581430745813,30.0,20.0,0.0
34,0.9275114155251142,48405579316.261795,49311045911.755486,-6390566888.661983,52660979099.13261,45392455332.30207,3040633701.2848825,18.31240487062405,30.0,20.0,0.0
35,0.9394025875190258,49130170478.9084,50063379656.650536,-6550088176.810276,53441806269.58867,45986135064.82304,3171661563.8721547,18.550228310502284,30.0,20.0,0.0
36,0.9512937595129376,49830420394.03291,50791485162.89869,-6708702794.538729,54196511484.51073,46554484791.561424,3303676472.9266953,18.788051750380518,30.0,20.0,0.0
37,0.9631849315068494,50506968353.422226,51496000087.664154,-6866415311.948218,54925745046.98877,47098151918.71429,3436670352.6236115,19.02587519025875,30.0,20.0,0.0
38,0.975076103500761,51160437683.20837,52177546158.39073,-7023230262.021616,55630141039.98152,47617767632.205574,3570635380.430844,19.263698630136986,30.0,20.0,0.0
39,0.9869672754946728,51791436131.87607,52836729559.59827,-7179152141.912585,56310317729.06245,48113947300.411575,3705563972.4484196,19.50152207001522,30.0,20.0,0.0
40,0.9988584474885844,52400556249.72976,53474141311.162056,-7334185414.1793995,56966877955.277534,48587290867.01283,3841448770.063933,19.739345509893454,30.0,20.0,0.0
41,1.010749619482496,52988375759.85634,54090357638.14027,-7488334507.9639,57600409518.36538,49038383234.21685,3978282627.7388024,19.97716894977169,30.0,20.0,0.0
42,1.022640791476408,55891901046.29919,57022383457.85607,-7641603820.105752,61129222687.7838,52385531773.807274,3534764590.1780424,20.214992389649925,30.0,20.0,0.0
43,1.0345319634703196,57700900571.34976,58859985796.14737,-7793997716.200839,63156578821.40453,54231994945.86949,3497404690.943686,20.452815829528156,30.0,20.0,0.0
44,1.0464231354642313,59510728377.62649,60698517288.422485,-7945520531.605892,65148473719.78284,56043765653.11182,3495564100.2455606,20.69063926940639,30.0,20.0,0.0
45,1.0583143074581431,61315659935.52947,62532252026.15497,-8096176572.405543,67104881678.28865,57820815293.03778,3523546920.271873,20.928462709284627,30.0,20.0,0.0
46,1.0702054794520548,63110888035.95797,64356381448.65896,-8245970116.338218,69025867151.69472,59563205422.58333,3576484413.3024626,21.16628614916286,30.0,20.0,0.0
47,1.0820966514459665,64892483903.94854,66166975451.45625,-8394905417.90618,70911564121.10081,61271067123.05416,3650316748.261639,21.404109589041095,30.0,20.0,0.0
48,1.0939878234398783,66657266158.129684,67960851341.825226,-8542986712.081123,72762160520.60718,62944585426.60804,3741677533.2991757,21.641933028919333,30.0,20.0,0.0
49,1.10587899543379,68402675285.21994,69735448310.537,-8690218216.784529,74577886748.14386,64583987827.74176,3847779779.1776896,21.879756468797563,30.0,20.0,0.0
50,1.1177701674277016,70126665805.69214,71488719595.64676,-8836604134.469887,76359007035.35489,66189535654.098885,3966316694.761767,22.117579908675797,30.0,20.0,0.0
51,1.1296613394216133,71827616358.7632,73219042566.31047,-8982148652.996634,78105812806.61725,67761517426.45387,4095378412.689888,22.35540334855403,30.0,20.0,0.0
52,1.1415525114155252,73504255413.84311,74925144433.59004,-9126855945.97866,79818617456.56154,69300243637.12604,4233382923.0071683,22.59322678843227,30.0,20.0,0.0
53,1.1534436834094368,75155600045.00049,76606041024.66356,-9270730172.761906,81497752171.51437,70806042572.19249,4379019025.911097,22.831050228310502,30.0,20.0,0.0
54,1.1653348554033485,76780905481.7129,78260986333.61198,-9413775478.127127,83143562542.3082,72279256924.95152,4531199269.430925,23.068873668188736,30.0,20.0,0.0
55,1.1772260273972603,78379623517.08644,79889430929.8598,-9555995991.849049,84756405791.8366,73720241023.98607,4689021129.872264,23.30669710806697,30.0,20.0,0.0
56,1.189117199391172,79951368194.06139,81490987644.73122,-9697395828.149647,86336648489.18776,75129358547.70244,4851734983.693128,23.544520547945204,30.0,20.0,0.0
57,1.2010083713850837,81495887475.98824,83065403242.45296,-9837979085.072815,87884664654.1698,76506980629.19676,5018717673.355985,23.782343987823438,30.0,20.0,0.0
58,1.2128995433789955,83013039842.38603,84612535016.37325,-9977749843.909796,89400834178.13896,77853484277.28542,5189450682.144105,24.020167427701676,30.0,20.0,0.0
59,1.2247907153729072,84502774941.8455,86132331442.32164,-10116712168.61142,90885541502.82697,79169251055.50557,5363502108.10613,24.25799086757991,30.0,20.0,0.0
60,1.2366818873668188,85965117589.53816,87624816176.5693,-10254870105.240286,92339174510.70029,80454665972.58942,5540511771.109326,24.495814307458144,30.0,20.0,0.0
61,1.2485730593607305,87400154523.52074,89090074812.53714,-10392227681.501131,93762123589.28685,81710116546.84221,5720178904.7514305,24.733637747336374,30.0,20.0,0.0
62,1.2604642313546424,88808023438.09204,90528243914.53123,-10528788906.316238,95154780839.0836,82935992014.07599,5902251981.763866,24.97146118721461,30.0,20.0,0.0
63,1.272355403348554,90188903897.19478,91939501931.45325,-10664557769.48094,96517539400.15779,84132682654.20192,6086520300.776397,25.209284627092845,30.0,20.0,0.0
64,1.2842465753424657,91543009800.87123,93324061663.53049,-10799538241.371634,97850792877.13545,85300579216.19672,6272807027.766687,25.44710806697108,30.0,20.0,0.0
65,1.2961377473363775,92870583135.06161,94682164012.31741,-10933734272.758305,99154934845.92871,86440072424.75894,6460963439.147003,25.684931506849317,30.0,20.0,0.0
66,1.3080289193302892,94171888782.32571,96014072791.57669,-11067149794.621632,100430358428.46747,87551552555.0146,6650864157.73085,25.92275494672755,30.0,20.0,0.0
67,1.3199200913242009,95447210209.8135,97320070415.35779,-11199788718.107582,101677455924.25516,88635409063.95981,6842403209.21022,26.16057838660578,30.0,20.0,0.0
68,1.3318112633181127,96696845883.10521,98600454311.88957,-11331654934.464188,102896618489.43497,89692030269.4847,7035490756.918793,26.398401826484015,30.0,20.0,0.0
69,1.3437024353120244,97921106280.65778,99855533938.03192,-11462752315.102543,104088235855.81374,90721803069.28107,7230050397.320721,26.636225266362253,30.0,20.0,0.0
70,1.355593607305936,99120311405.66235,101085628291.10506,-11593084711.644539,105252696083.53752,91725112693.45657,7426016919.212058,26.874048706240487,30.0,20.0,0.0
71,1.3674847792998477,100294788709.89677,102291063832.67064,-11722655956.031273,106390385342.27377,92702342485.63734,7623334446.428147,27.11187214611872,30.0,20.0,0.0
72,1.3793759512937596,101444871359.05898,103472172753.743,-11851469860.712412,107501687716.66269,93653873708.30568,7821954897.792725,27.349695585996958,30.0,20.0,0.0
73,1.3912671232876712,102570896781.38997,104629291523.29163,-11979530218.79699,108586985032.49445,94580085368.92432,8021836709.594188,27.58751902587519,30.0,20.0,0.0
74,1.4031582952815829,103673205451.35478,105762759671.73209,-12106840804.286928,109646656700.75888,95481354063.8967,8222943775.260158,27.825342465753423,30.0,20.0,0.0
75,1.4150494672754947,104752139868.64352,106872918769.75233,-12233405372.304117,110681079577.1567,96358053838.01053,8425244564.899771,28.06316590563166,30.0,20.0,0.0
76,1.4269406392694064,105808043699.49103,107960111569.40527,-12359227659.364435,111690627835.08832,97210556057.34573,8628711393.681381,28.300989345509894,30.0,20.0,0.0
77,1.438831811263318,106841261053.20398,109024681280.4102,-12484311383.630463,112675672850.47665,98039229294.054,8833319813.563997,28.538812785388128,30.0,20.0,0.0
78,1.45072298325723,107852135871.28107,110066970959.02411,-12608660245.217741,113636583097.09048,98844439221.6051,9039048107.151363,28.776636225266362,30.0,20.0,0.0
79,1.4626141552511416,108841011410.53648,111087322990.90755,-12732277926.47559,114573724051.18436,99626548519.3894,9245876866.198776,29.014459665144596,30.0,20.0,0.0
80,1.4745053272450532,109808229804.77695,112086078652.52097,-12855168092.310768,115487458104.55446,100385916785.71199,9453788640.277256,29.25228310502283,30.0,20.0,0.0
81,1.4863964992389649,110754131692.27989,113063577738.33525,-12977334390.479439,116378144485.1594,101122900458.38641,9662767643.655293,29.490106544901064,30.0,20.0,0.0
82,1.4982876712328768,111679055898.45346,114020158243.20251,-13098780451.908268,117246139184.6913,101837852742.26172,9872799510.419464,29.7279299847793,30.0,20.0,0.0
83,1.5101788432267884,112583339164.93005,114956156091.1603,-13219509891.00033,118091794892.47278,102531123543.09666,10083871089.687836,29.965753424657535,30.0,20.0,0.0
84,1.5220700152207,115061037849.28331,117465626834.8614,-13339526305.94717,121140667372.33978,105428265844.41565,9664485768.468773,30.20357686453577,30.0,20.0,0.0
85,1.533961187214612,116842887551.86115,119279305282.10706,-13458833279.048994,123052199379.3424,107188719624.18198,9685939181.813612,30.441400304414,30.0,20.0,0.0
86,1.5458523592085236,118621261740.54524,121089564120.31868,-13577434377.00552,124936762318.71794,108922853513.76999,9730236178.60624,30.679223744292237,30.0,20.0,0.0
87,1.5577435312024352,120394331047.33789,122894573212.83275,-13695333151.224031,126794055572.10808,110630364124.1654,9795850791.948692,30.91704718417047,30.0,20.0,0.0
88,1.5696347031963471,122159961339.58516,124692197669.8342,-13812533138.099194,128623895434.75124,112311064983.16821,9880835373.182121,31.154870624048705,30.0,20.0,0.0
89,1.5815258751902588,123916162654.78375,126480446782.87834,-13929037859.322865,130426187662.36461,113964859082.25255,9983296979.836561,31.392694063926943,30.0,20.0,0.0
90,1.5934170471841704,125661166172.20204,128257550995.55104,-14044850822.810116,132200905422.12144,115591716827.24223,10101496396.239697,31.630517503805176,30.0,20.0,0.0
91,1.605308219178082,127393429605.3363,130021967294.73125,-14159975523.842596,133948072615.36642,117191659360.79182,10233870203.207392,31.868340943683407,30.0,20.0,0.0
92,1.617199391171994,129111618958.152,131772360965.61107,-14274415446.237,135667751623.12523,118764746307.7927,10379024788.722845,32.10616438356164,30.0,20.0,0.0
93,1.6290905631659056,130814584607.84143,133507581673.35037,-14388174063.32662,137360034397.53561,120311066866.90678,10535721339.141365,32.34398782343988,30.0,20.0,0.0
94,1.6409817351598173,132501337957.37149,135226640114.67795,-14501254838.826448,139025035993.5187,121830733342.38794,10702858959.985682,32.58181126331811,30.0,20.0,0.0
95,1.6528729071537291,134171030621.35098,136928687203.01532,-14613661227.429077,140662889847.48282,123323876423.06943,10879458582.961561,32.81963470319634,30.0,20.0,0.0
96,1.6647640791476408,135822936482.26184,138612996124.13388,-14725396675.252583,142273744296.11517,124790641701.43443,11064648503.27128,33.057458143074584,30.0,20.0,0.0
97,1.6766552511415524,137456436385.92654,140278947031.22,-14836464620.130833,143857759973.35895,126231187070.8673,11257651677.99191,33.29528158295281,30.0,20.0,0.0
98,1.6885464231354643,139071005093.48306,141926013996.6028,-14946868491.693558,145415107830.58728,127645680746.15344,11457774657.709118,33.53310502283105,30.0,20.0,0.0
99,1.700437595129376,140666200110.5749,143553753840.82367,-15056611711.384762,146945967601.5827,129034299728.70337,11664397950.625793,33.770928462709286,30.0,20.0,0.0
100,1.7123287671232876,142241652067.1271,145161796512.38208,-15165697692.358437,148450526587.7532,130397228592.01999,11876967616.987349,34.00875190258751,30.0,20.0,0.0
101,1.7242199391171993,143797056381.06567,146749836751.5266,-15274129839.296774,149928978676.61044,131734658500.39584,12094987914.212923,34.24657534246575,30.0,20.0,0.0
102,1.7361111111111112,145332165992.77008,148317626824.82892,-15381911548.18868,151381523532.56555,133046786399.88855,12318014840.452065,34.48439878234399,30.0,20.0,0.0
103,1.7480022831050228,146846785000.4741,149864970160.76254,-15489046206.045263,152808365916.99966,134333814338.56598,12545650449.80817,34.72222222222222,30.0,20.0,0.0
104,1.7598934550989345,148340763060.68686,151391715750.32928,-15595537190.625816,154209715107.16406,135595948885.52283,12777537833.791063,34.960045662100455,30.0,20.0,0.0
105,1.7717846270928463,149813990443.9178,152897753203.0131,-15701387870.121752,155585784391.9916,136833400626.81447,13013356681.143267,35.1978691019787,30.0,20.0,0.0
106,1.783675799086758,151266393655.82767,154383008368.16885,-15806601602.86975,156936790628.91113,138046383722.3431,13252819342.127474,35.43569254185692,30.0,20.0,0.0
107,1.7955669710806696,152697931549.59634,155847439447.63513,-15911181737.033234,158262953849.97263,139235115512.07086,13495667334.69574,35.67351598173516,30.0,20.0,0.0
108,1.8074581430745815,154108591867.22522,157291033537.27075,-16015131610.343092,159564496908.58063,140399816162.7805,13741668239.033216,35.9113394216134,30.0,20.0,0.0
109,1.8193493150684932,155498388157.16623,158713803544.81888,-16118454549.81827,160841645160.10596,141540708348.73285,13990612934.531172,36.149162861491625,30.0,20.0,0.0
110,1.8312404870624048,156867357023.24445,160115785439.0333,-16221153871.530817,162094626171.31143,142658016961.1088,14242313139.25266,36.386986301369866,30.0,20.0,0.0
111,1.8431316590563165,158215555666.20224,161497035791.43628,-16323232880.373882,163323669454.50317,143751968842.1764,14496599217.306952,36.6248097412481,30.0,20.0,0.0
112,1.8550228310502284,159543059684.17035,162857629576.9643,-16424694869.881287,164529006223.15375,144822792540.89905,14753318223.691813,36.86263318112633,30.0,20.0,0.0
113,1.86691400304414,160849961102.9134,164197658204.37497,-16525543122.038136,165710869166.39685,145870718087.44122,15012332160.016228,37.10045662100457,30.0,20.0,0.0
114,1.8788051750380517,162136366610.11087,165517227750.67175,-16625780907.14253,166869492240.1705,146895976784.2888,15273516417.643753,37.338280060882795,30.0,20.0,0.0
115,1.8906963470319635,163402395971.1947,166816457377.0636,-16725411483.689247,168005110473.20212,147898801012.20883,15536758387.550713,37.576103500761036,30.0,20.0,0.0
116,1.9025875190258752,164648180606.87967,168095477906.59955,-16824438098.25353,169117959786.27646,148879424049.51102,15801956218.576561,37.81392694063927,30.0,20.0,0.0
117,1.9144786910197868,165873862314.84717,169354430545.92657,-16922863985.43063,170208276823.49072,149838079903.26447,16069017707.866404,38.0517503805175,30.0,20.0,0.0
118,1.9263698630136987,167079592120.03366,170593465735.64685,-17020692367.76623,171276298794.31064,150775003151.34,16337859309.102413,38.28957382039574,30.0,20.0,0.0
119,1.9382610350076104,168265529239.7879,171812742115.51907,-17117926455.729435,172322263325.4816,151690428794.2844,16608405245.766844,38.52739726027397,30.0,20.0,0.0
120,1.950152207001522,169431840151.66592,173012425592.2749,-17214569447.69116,173346408321.9026,152584592116.1731,16880586718.06343,38.765220700152206,30.0,20.0,0.0
121,1.9620433789954337,170578697752.99823,174192688499.20135,-17310624529.92388,174348971835.69614,153457728553.65158,17154341193.429028,39.00304414003044,30.0,20.0,0.0
122,1.9739345509893456,171706280602.59204,175353708837.83994,-17406094876.607235,175330191942.84787,154310073572.55637,17429611771.599228,39.24086757990868,30.0,20.0,0.0
123,1.9858257229832572,172814772235.98883,176495669593.22046,-17500983649.859344,176290306626.78625,155141862551.46902,17706346616.293503,39.47869101978691,30.0,20.0,0.0
124,1.9977168949771689,173904360546.55548,177618758114.9222,-17595293999.787006,177229553668.37198,155953330671.6727,17984498446.337196,39.71651445966514,30.0,20.0,0.0
125,2.0096080669710807,174975237225.71677,178723165557.2678,-17689029064.5089,178148170541.87042,156744712813.1299,18264024079.90622,39.95433789954338,30.0,20.0,0.0
126,2.021499238964992,177167882880.39844,180949371996.7074,-17782191970.23274,180843465132.39825,159313314271.89526,17888098834.541824,40.19216133942161,30.0,20.0,0.0
127,2.033390410958904,178906269728.17722,182721349126.90726,-17874785831.31642,182624105421.44696,160967800445.63043,17972029536.776672,40.42998477929985,30.0,20.0,0.0
128,2.045281582952816,180647134877.06418,184495833538.46548,-17966813750.342506,184382665920.09155,162600743266.79843,18079981368.71635,40.667808219178085,30.0,20.0,0.0
129,2.0571727549467274,182386062757.48126,186268409150.80157,-18058278818.185352,186118760256.6799,164211753790.35916,18207927712.306965,40.90563165905631,30.0,20.0,0.0
130,2.0690639269406392,184119814798.2165,188035836888.04062,-18149184114.095108,187832120677.98233,165800561694.9075,18352900324.15331,41.14345509893455,30.0,20.0,0.0
131,2.080955098934551,185846037030.19394,189795762282.67822,-18239532705.795414,189522571519.3902,167366988752.86288,18512723469.083317,41.38127853881278,30.0,20.0,0.0
132,2.0928462709284625,187562975603.5668,191546430992.58542,-18329327649.560448,191190006735.8776,168910926361.442,18685751906.268143,41.61910197869102,30.0,20.0,0.0
133,2.1047374429223744,189269283201.38916,193286495214.48026,-18418571990.396397,192834372845.89,170432318486.51056,18870694358.986523,41.856925418569254,30.0,20.0,0.0
134,2.1166286149162863,190963893802.56638,195014888446.58505,-18507268762.328964,194455656372.2088,171931149103.37906,19066500836.705093,42.09474885844749,30.0,20.0,0.0
135,2.1285197869101977,192645941955.27545,196730744761.65805,-18595420988.748325,196053874646.1727,173407433000.98276,19272291104.233536,42.33257229832572,30.0,20.0,0.0
136,2.1404109589041096,194314710137.72455,198433346167.3274,-18683031682.809948,197629069046.0872,174861209020.25513,19487308804.050007,42.570395738203956,30.0,20.0,0.0
137,2.1523021308980215,195969593758.91565,200122087606.4316,-18770103847.78435,199181299981.8382,176292535038.78488,19710891472.377636,42.80821917808219,30.0,20.0,0.0
138,2.164193302891933,197610077304.26843,201796453102.21628,-18856640477.45391,200710643134.79843,177701484210.73618,19942450444.87164,43.046042617960424,30.0,20.0,0.0
139,2.1760844748858448,199235717609.40683,203455999031.74652,-18942644556.405403,202217186606.6855,179088142115.80612,20181456981.46635,43.283866057838665,30.0,20.0,0.0
140,2.1879756468797567,200846131770.18564,205100342035.58545,-19028119060.304237,203701028733.12628,180452604572.88525,20427432362.763268,43.52168949771689,30.0,20.0,0.0
141,2.199866818873668,202440988130.19006,206729150005.01147,-19113066956.103676,205162276388.22644,181794975944.7437,20679940572.88862,43.759512937595126,30.0,20.0,0.0
142,2.21175799086758,204019999359.38626,208342135160.42847,-19197491202.199654,206601043655.6878,183115367809.27762,20938582706.940216,43.99733637747337,30.0,20.0,0.0
143,2.223649162861492,205582916989.90234,209939048586.97272,-19281394748.534924,208017450776.08716,184413897906.91187,21202992559.42035,44.235159817351594,30.0,20.0,0.0
144,2.2355403348554033,207129526994.45013,211519675812.7855,-19364780536.64101,209411623304.08856,185690689297.95975,21472833045.337837,44.472983257229835,30.0,20.0,0.0
145,2.247431506849315,208659646130.5788,213083833153.19113,-19447651499.64935,210783691426.44656,186945869680.7472,21747793226.393806,44.71080669710806,30.0,20.0,0.0
146,2.2593226788432266,210173118862.05383,214631364632.02036,-19530010562.254368,212133789404.10275,188179570833.8402,22027585790.17186,44.9486301369863,30.0,20.0,0.0
147,2.2712138508371384,211669814725.61057,216162139348.34674,-19611860640.659073,213462055110.66226,189391928154.63107,22311944878.343464,45.18645357686454,30.0,20.0,0.0
148,2.2831050228310503,213149626049.09952,217676049194.65543,-19693204642.46307,214768629646.20398,190583080273.27698,22600624190.914417,45.424277016742764,30.0,20.0,0.0
149,2.2949961948249618,214612465952.28622,219173006857.66888,-19774045466.567993,216053657010.38635,191753168725.89514,22893395313.850456,45.662100456621005,30.0,20.0,0.0
150,2.3068873668188736,216058266579.0831,220652944050.64978,-19854386003.03831,217317283822.44852,192902337674.6653,23190046231.239506,45.89992389649924,30.0,20.0,0.0
151,2.3187785388127855,217486977522.28812,222115809938.2174,-19934229132.9549,218559659078.61597,194030733665.32404,23490379992.55631,46.13774733637747,30.0,20.0,0.0
152,2.330669710806697,218898564410.4789,223561569723.31094,-20013577728.277866,219780933939.46732,195138505414.60495,23794213512.121464,46.37557077625571,30.0,20.0,0.0
153,2.342560882800609,220293007633.38937,224990203372.67636,-20092434651.68862,220981261541.58826,196225803621.96396,24101376482.776653,46.61339421613394,30.0,20.0,0.0
154,2.3544520547945207,221670301186.57394,226401704461.63016,-20170802756.427616,222160796828.92413,197292780801.00064,24411710389.133568,46.851217656012174,30.0,20.0,0.0
155,2.366343226788432,223030451619.94168,227796079122.68372,-20248684886.15748,223319696400.37326,198339591127.0969,24725067608.467876,47.08904109589041,30.0,20.0,0.0
156,2.378234398782344,224373477077.43436,229173345085.32977,-20326083874.80122,224458118370.7896,199366390298.4813,25041310589.341312,47.32686453576865,30.0,20.0,0.0
157,2.390125570776256,225699406417.25183,230533530796.37512,-20403002546.405354,225576222243.2426,200373335408.5221,25360311099.53782,47.564687975646876,30.0,20.0,0.0
158,2.4020167427701673,227008278403.72812,231876674611.9008,-20479443715.001865,226674168790.7231,201360584827.47736,25681949536.179493,47.80251141552512,30.0,20.0,0.0
159,2.413907914764079,228300140963.35175,233202824053.3852,-20555410184.468323,227752119945.9861,202328298092.37915,26006114291.8674,48.04033485540335,30.0,20.0,0.0
160,2.425799086757991,229575050498.3499,234512035121.36813,-20630904748.43534,228810238698.2994,203276635803.78564,26332701171.504036,48.27815829528158,30.0,20.0,0.0
161,2.4376902587519025,230833071252.4001,235804371661.25058,-20705930190.14044,229848688996.28986,204205759528.685,26661612855.101086,48.51598173515982,30.0,20.0,0.0
162,2.4495814307458144,232074274723.44318,237079904776.1739,-20780489282.352478,230867635656.09445,205115831708.64444,26992758402.43186,48.753805175038046,30.0,20.0,0.0
163,2.4614726027397262,233298739119.45383,238338712282.86264,-20854584787.25362,231867244274.22546,206007015572.7187,27326052795.890743,48.99162861491629,30.0,20.0,0.0
164,2.4733637747336377,234506548853.29095,239580878206.53592,-20928219456.381252,232847681144.6678,206879475054.53748,27661416518.249348,49.22945205479452,30.0,20.0,0.0
165,2.4852549467275495,235697794073.38562,240806492311.63605,-21001396030.537746,233809113179.77463,207733374713.23715,27998775162.399136,49.46727549467275,30.0,20.0,0.0
166,2.497146118721461,236872570227.22302,242015649665.3742,-21074117239.712284,234751707834.6424,208568879657.85468,28338059070.444027,49.70509893455099,30.0,20.0,0.0
167,2.509037290715373,238030977654.8825,243208450231.2878,-21146385803.052303,235675633034.64255,209386155474.8499,28679202999.69752,49.94292237442922,30.0,20.0,0.0
168,2.5209284627092847,240016387862.5696,245228265142.8188,-21218204428.78399,238091233914.25696,211695544966.97827,28355235657.34573,50.18074581430746,30.0,20.0,0.0
169,2.532819634703196,241703970267.28195,246950263447.99017,-21289575814.194847,239740995259.13977,213239530595.34348,28498844003.04518,50.41856925418569,30.0,20.0,0.0
170,2.544710806697108,243398329691.05225,248679049603.67767,-21360502645.57743,241372201636.80618,214765394610.11536,28667350612.448845,50.65639269406393,30.0,20.0,0.0
171,2.55660197869102,245094915131.332,250410072245.99594,-21430987598.213116,242984418884.81723,216272700538.71548,28856640959.39174,50.89421613394216,30.0,20.0,0.0
172,2.5684931506849313,246790015096.7445,252139619526.05325,-21501033336.34851,244577332145.1246,217761131220.17746,29063320717.27708,51.13203957382039,30.0,20.0,0.0
