,time,Ftot,Fsum,FadvA,FadvB,Fadv,Fdiffus,shorten,angle,drho,bottom
31,2.889554794520548,41799691541.872444,42846703232.84222,-11324297619.337414,53024100682.67427,40685671377.425064,1146900169.5053663,11.510654490106544,30.0,32.0,0.0
32,2.90144596651446,42965740857.18416,44045774994.058075,-11663775484.17728,54486946529.164986,41776088133.59484,1222603949.070373,11.558219178082192,30.0,32.0,0.0
33,2.9133371385083713,44124251106.58405,45237377961.18471,-12003043646.678112,55941789261.30976,42858640731.63487,1298632346.5530763,11.605783866057838,30.0,32.0,0.0
34,2.925228310502283,45275256386.05461,46421545772.86049,-12342102617.008377,57388667520.75655,43933367768.84683,1374980869.1123312,11.653348554033485,30.0,32.0,0.0
35,2.937119482496195,46418790799.59301,47598312084.86667,-12680952895.00047,58827619770.65205,45000307665.56405,1451645209.215108,11.700913242009133,30.0,32.0,0.0
36,2.9490106544901065,47554888441.89115,48767710553.019745,-13019594970.001148,60258684296.01825,46059498665.40902,1528621227.002658,11.74847792998478,30.0,32.0,0.0
37,2.9609018264840183,48683583384.86116,49929774819.83999,-13358029320.79413,61681899204.15978,47110978835.572174,1605904936.4743493,11.796042617960426,30.0,32.0,0.0
38,2.9727929984779298,49804909667.0014,51084538504.07517,-13696256415.494816,63097302425.136986,48154786067.20853,1683492494.4330225,11.843607305936073,30.0,32.0,0.0
39,2.9846841704718416,50918901284.71045,52232035192.07702,-14034276711.52185,64504931712.27437,49190958075.85239,1761380191.3245146,11.891171993911719,30.0,32.0,0.0
40,2.9965753424657535,52025592184.97022,53372298430.54441,-14372090655.63259,65904824642.66125,50219532401.79148,1839564443.5157661,11.938736681887367,30.0,32.0,0.0
41,3.008466514459665,53125016259.195564,54505361720.398994,-14709698683.908813,67297018617.726585,51240546410.59744,1918041786.5812435,11.986301369863012,30.0,32.0,0.0
42,3.020357686453577,54217207337.76581,55631258511.30837,-15047101221.85589,68681550863.777054,52254037293.539696,1996808869.3872252,12.033866057838662,30.0,32.0,0.0
43,3.0322488584474887,55302199185.299416,56750022196.94251,-15384298684.41949,70058458432.59831,53260042068.166504,2075862448.763718,12.081430745814307,30.0,32.0,0.0
44,3.0441400304414,56380025496.20071,57861686110.44507,-15721291476.18167,71427778202.02457,54258597578.71454,2155199384.602188,12.128995433789955,30.0,32.0,0.0
45,3.056031202435312,57450719890.844765,58966283520.56653,-16058079991.386492,72789546876.5638,55249740496.75221,2234816635.3892474,12.1765601217656,30.0,32.0,0.0
46,3.067922374429224,58514315911.87503,60063847627.864136,-16394664614.137348,74143800987.99417,56233507321.6497,2314711254.0073338,12.224124809741248,30.0,32.0,0.0
47,3.0798135464231353,59570847020.88868,61154411561.284225,-16731045718.528992,75490576895.99812,57209934381.167786,2394880383.8151045,12.271689497716894,30.0,32.0,0.0
48,3.091704718417047,60620346595.29957,62238008374.907974,-17067223668.805786,76829910788.76826,58179057832.00757,2475321254.945524,12.319254185692541,30.0,32.0,0.0
49,3.103595890410959,61662847925.451004,63314671044.93006,-17403198819.549538,78161838683.66945,59140913660.4029,2556031180.810174,12.366818873668187,30.0,32.0,0.0
50,3.1154870624048705,62698384211.91786,64384432466.81916,-17738971515.84097,79486396427.87639,60095537682.72623,2637007554.7837787,12.414383561643836,30.0,32.0,0.0
51,3.1273782343987824,63726988562.89,65447325452.54129,-18074542093.492252,80803619698.99394,61042965546.021416,2718247847.039637,12.461948249619482,30.0,32.0,0.0
52,3.1392694063926943,64748693991.871796,66503382728.12927,-18409910879.189102,82113544005.74834,61983232728.69033,2799749601.5700703,12.50951293759513,30.0,32.0,0.0
53,3.1511605783866057,65763533415.387085,67552636931.18436,-18745078190.75086,83416204688.62408,62916374541.04012,2881510433.31115,12.557077625570775,30.0,32.0,0.0
54,3.1630517503805176,66771539650.89055,68595120608.6444,-19080044337.290302,84711636920.51396,63842426125.930145,2963528025.4207788,12.604642313546423,30.0,32.0,0.0
55,3.1749429223744294,67772745414.807335,69630866214.63571,-19414809619.446842,85999875707.41676,64761422459.408936,3045800126.6658344,12.65220700152207,30.0,32.0,0.0
56,3.186834094368341,68767183320.653,70659906108.42403,-19749374329.598217,87280955889.06784,65673398351.303604,3128324548.9544225,12.699771689497716,30.0,32.0,0.0
57,3.1987252663622527,69754885877.28584,71682272552.44705,-20083738752.10227,88554912139.63994,66578388445.87405,3211099164.9093857,12.747336377473363,30.0,32.0,0.0
58,3.210616438356164,70735885487.3436,72697997710.62944,-20417903163.436134,89821778968.40485,67476427222.49396,3294121905.660742,12.794901065449011,30.0,32.0,0.0
59,3.222507610350076,71710214445.626,73707113646.52757,-20751867832.50016,91081590720.39731,68367548996.20898,3377390758.6304293,12.842465753424658,30.0,32.0,0.0
60,3.234398782343988,72677904937.73993,74709652321.80057,-21085633020.77023,92334381577.12148,69251787918.4768,3460903765.449318,12.890030441400304,30.0,32.0,0.0
61,3.2462899543378994,73638989038.70004,75705645594.64325,-21419198982.541145,93580185557.2001,70129177977.7501,3544659019.984304,12.937595129375952,30.0,32.0,0.0
62,3.2581811263318112,74593498711.71976,76695125218.35884,-21752565965.14675,94819036517.07596,70999753000.15521,3628654666.429638,12.985159817351597,30.0,32.0,0.0
63,3.270072298325723,75541465807.039,77678122840.03044,-22085734209.133263,96050968151.68681,71863546650.1708,3712888897.476884,13.032724505327245,30.0,32.0,0.0
64,3.2819634703196345,76482922060.81519,78654669999.19116,-22418703948.50341,97276013995.1449,72720592431.26212,3797359952.5496707,13.08028919330289,30.0,32.0,0.0
65,3.2938546423135464,77417899094.12509,79624798126.68027,-22751475410.92284,98494207421.42793,73570923686.5378,3882066116.1751785,13.12785388127854,30.0,32.0,0.0
66,3.3057458143074583,78346428412.02383,80588538543.49557,-23084048817.900143,99705581645.05437,74414573599.43468,3967005716.3413525,13.175418569254186,30.0,32.0,0.0
67,3.3176369863013697,79268541402.69083,81545922459.76741,-23416424384.98895,100910169721.7752,75251575194.38818,4052177122.981137,13.222983257229833,30.0,32.0,0.0
68,3.3295281582952816,80184269336.58247,82496980973.73119,-23748602322.008945,102108004549.25543,76081961337.47304,4137578746.4847126,13.270547945205479,30.0,32.0,0.0
69,3.3414193302891935,81093643365.7097,83441745070.82085,-24080582833.229145,103299118867.7551,76905764737.08362,4223209036.294925,13.318112633181126,30.0,32.0,0.0
70,3.353310502283105,81996694522.98404,84380245622.86246,-24412366117.52691,104483545260.82408,77723017944.63676,4309066479.565285,13.365677321156772,30.0,32.0,0.0
71,3.3652016742770168,82893453721.50595,85312513387.16977,-24743952368.63898,105661316155.97395,78533753355.17282,4395149599.834806,13.41324200913242,30.0,32.0,0.0
72,3.3770928462709286,83783951754.07324,86238579005.9039,-25075341775.272034,106832463825.36612,79338003208.09766,4481456955.809797,13.460806697108065,30.0,32.0,0.0
73,3.38898401826484,84668219292.60187,87158473005.31659,-25406534521.33073,107997020386.4981,80135799587.81177,4567987140.149225,13.508371385083715,30.0,32.0,0.0
74,3.400875190258752,85546286887.6663,88072225795.13339,-25737530786.07464,109155017802.88002,80927174424.394,4654738778.328033,13.55593607305936,30.0,32.0,0.0
75,3.412766362252664,86418184968.07707,88979867667.98158,-26068330744.279175,110306487884.7242,81712159494.28703,4741710527.536596,13.603500761035008,30.0,32.0,0.0
76,3.4246575342465753,87283943840.46913,89881428798.8122,-26398934566.417053,111451462289.61052,82490786420.94289,4828901075.618759,13.651065449010654,30.0,32.0,0.0
77,3.436548706240487,88143593688.96431,90776939244.41808,-26729342418.81452,112589972523.17892,83263086675.51218,4916309140.053713,13.698630136986301,30.0,32.0,0.0
78,3.4484398782343986,88997164574.89854,91666428943.01624,-27059554463.791355,113722049939.80986,84029091577.53351,5003933466.997752,13.746194824961947,30.0,32.0,0.0
79,3.4603310502283104,89844686436.50356,92549927713.7821,-27389570859.840603,114847725743.28699,84788832295.56456,5091772830.335746,13.793759512937594,30.0,32.0,0.0
80,3.4722222222222223,90686189088.67729,93427465256.46481,-27719391761.78599,115967030987.48354,85542339847.86284,5179826030.767281,13.841324200913242,30.0,32.0,0.0
81,3.4841133942161338,91521702222.84201,94299071151.14618,-28049017320.868553,117079996577.03462,86289645103.0966,5268091894.980139,13.88888888888889,30.0,32.0,0.0
82,3.4960045662100456,92351255406.70024,95164774857.82698,-28378447684.96254,118186653268.00346,87030778780.9428,5356569274.786075,13.936453576864535,30.0,32.0,0.0
83,3.5078957382039575,93174878084.17,96024605716.23978,-28707682998.653854,119287031668.56502,87765771452.82718,5445257046.328646,13.984018264840183,30.0,32.0,0.0
84,3.519786910197869,93992599575.23752,96878592945.59756,-29036723403.392807,120381162239.65887,88494653542.544,5534154109.331516,14.03158295281583,30.0,32.0,0.0
85,3.531678082191781,94804449075.88983,97726765644.36255,-29365569037.646038,121469075295.67836,89217455326.93489,5623259386.330261,14.079147640791476,30.0,32.0,0.0
86,3.5435692541856927,95610455658.07925,98569152790.13217,-29694220036.977257,122550801005.12097,89934206936.5685,5712571821.988489,14.126712328767123,30.0,32.0,0.0
87,3.555460426179604,96410648269.6769,99405783239.45415,-30022676534.209526,123626369391.25096,90644938356.36517,5802090382.412725,14.174277016742769,30.0,32.0,0.0
88,3.567351598173516,97205055734.48392,100236685727.72469,-30350938659.507977,124695810332.76816,91349679426.30165,5891814054.464522,14.221841704718418,30.0,32.0,0.0
89,3.579242770167428,97993706752.27905,101061888869.13411,-30679006540.50677,125759153564.47879,92048459842.0652,5981741845.162114,14.269406392694064,30.0,32.0,0.0
90,3.5911339421613393,98776629898.82103,101881421156.56108,-31006880302.426956,126816428677.93121,92741309155.68079,6071872781.056869,14.316971080669711,30.0,32.0,0.0
91,3.603025114155251,99553853625.91882,102695310961.52199,-31334560068.19358,127867665122.0879,93428256776.18097,6162205907.627702,14.364535768645357,30.0,32.0,0.0
92,3.614916286149163,100325406261.57088,103503586534.24413,-31662045958.496033,128912892203.98686,94109331970.2975,6252740288.753332,14.412100456621005,30.0,32.0,0.0
93,3.6268074581430745,101091316010.02501,104306276003.59901,-31989338091.905575,129952139089.36882,94784563863.07956,6343475006.135794,14.45966514459665,30.0,32.0,0.0
94,3.6386986301369864,101851610951.88757,105103407377.12518,-32316436585.010525,130985434803.35893,95453981438.53773,6434409158.776821,14.507229832572298,30.0,32.0,0.0
95,3.6505898021308982,102606319044.3242,105895008541.14963,-32643341552.441128,132012808231.08818,96117613540.32896,6525541862.502638,14.554794520547945,30.0,32.0,0.0
96,3.6624809741248097,103355468121.15546,106681107260.77051,-32970053107.018997,133034288118.3596,96775488872.374,6616872249.429959,14.602359208523593,30.0,32.0,0.0
97,3.6743721461187215,104099085893.0681,107461731180.01126,-33296571359.808083,134049903072.28468,97427635999.52167,6708399467.534724,14.649923896499239,30.0,32.0,0.0
98,3.686263318112633,104837199947.80614,108236907821.90805,-33622896420.18907,135059681561.92145,98074083348.2039,6800122680.175756,14.697488584474886,30.0,32.0,0.0
99,3.698154490106545,105569837750.33308,109006664588.598,-33949028395.995865,136063651918.92198,98714859207.02936,6892041065.671976,14.745053272450532,30.0,32.0,0.0
100,3.7100456621004567,106297026643.09624,109771028761.5051,-34274967393.517624,137061842338.16751,99349991727.49704,6984153816.855282,14.79261796042618,30.0,32.0,0.0
101,3.721936834094368,107018793846.22089,110530027501.46785,-34600713517.63826,138054280878.40356,99979508924.56535,7076460140.702628,14.840182648401825,30.0,32.0,0.0
102,3.73382800608828,107735166457.77832,111283687848.92184,-34926266871.85498,139040995462.8654,100603438677.33858,7168959257.911551,14.887747336377473,30.0,32.0,0.0
103,3.745719178082192,108446171454.01125,112032036724.06349,-35251627558.390656,140022013879.92667,101221808729.67395,7261650402.527558,14.93531202435312,30.0,32.0,0.0
104,3.7576103500761033,109151835689.61642,112775100927.05591,-35576795678.23527,140997363783.71396,101834646690.82785,7354532821.57732,14.982876712328768,30.0,32.0,0.0
105,3.769501522070015,109852185898.01457,113512907138.25081,-35901771331.21598,141967072694.73425,102441980036.07468,7447605774.732636,15.030441400304413,30.0,32.0,0.0
106,3.781392694063927,110547248691.63942,114245481918.39565,-36226554616.055855,142931168000.50867,103043836107.35283,7540868533.942954,15.07800608828006,30.0,32.0,0.0
107,3.7932838660578385,111237050562.20518,114972851708.84523,-36551145630.451035,143889676956.1811,103640242113.86,7634320383.115293,15.125570776255707,30.0,32.0,0.0
108,3.8051750380517504,111921617881.0411,115695042831.84755,-36875544471.096466,144842626685.14487,104231225132.71008,7727960617.79928,15.173135464231354,30.0,32.0,0.0
109,3.8170662100456623,112600976899.3827,116412081490.7694,-37199751233.76946,145790044179.65482,104816812109.52281,7821788544.8841505,15.220700152207,30.0,32.0,0.0
110,3.8289573820395737,113275153748.71365,117123993770.37932,-37523766013.36014,146731956301.45825,105397029859.08397,7915803482.281324,15.268264840182649,30.0,32.0,0.0
111,3.8408485540334856,113944174441.0578,117830805637.09828,-37847588903.93218,147668389782.3763,105971905065.91675,8010004758.654299,15.315829528158295,30.0,32.0,0.0
112,3.8527397260273974,114608064869.32692,118532542939.28192,-38171219998.79181,148599371224.9454,106541464284.91238,8104391713.128453,15.363394216133942,30.0,32.0,0.0
113,3.864630898021309,115266850807.68459,119229231407.55807,-38494659390.48898,149524927103.00797,107105733941.96158,8198963695.039221,15.41095890410959,30.0,32.0,0.0
114,3.8765220700152208,115920557911.87035,119920896655.07256,-38817907170.89409,150445083762.31964,107664740334.54568,8293720063.647138,15.458523592085236,30.0,32.0,0.0
115,3.8884132420091326,116569211719.55519,120607564177.83058,-39140963431.22892,151359867421.1509,108218509632.34427,8388660187.90877,15.506088280060883,30.0,32.0,0.0
116,3.900304414003044,117212837650.6939,121289259354.9789,-39463828262.11937,152269304170.88794,108767067877.83716,8483783446.210493,15.553652968036529,30.0,32.0,0.0
117,3.912195585996956,117851461007.9189,121966007449.18024,-39786501753.62431,153173419976.64423,109310440986.92346,8579089226.1605,15.601217656012176,30.0,32.0,0.0
118,3.9240867579908674,118485106976.86638,122637833606.87349,-40108983995.28326,154072240677.83087,109848654749.49577,8674576924.32604,15.648782343987824,30.0,32.0,0.0
119,3.9359779299847792,119113800626.59186,123304762858.67848,-40431275076.13137,154965791988.7612,110381734830.0605,8770245946.04885,15.696347031963471,30.0,32.0,0.0
120,3.947869101978691,119737566909.93279,123966820119.6914,-40753375084.76019,155854099499.25992,110909706768.3357,8866095705.191862,15.743911719939117,30.0,32.0,0.0
121,3.9597602739726026,120356430663.88782,124624030189.85619,-41075284109.333206,156737188675.21164,111432595979.81215,8962125623.97795,15.791476407914764,30.0,32.0,0.0
122,3.9716514459665144,120970416610.00348,125276417754.28766,-41397002237.62278,157615084859.18323,111950427756.38513,9058335132.727392,15.83904109589041,30.0,32.0,0.0
123,3.9835426179604263,121579549354.77667,125924007383.67548,-41718529557.0522,158487813270.9839,112463227266.89452,9154723669.743998,15.886605783866058,30.0,32.0,0.0
124,3.9954337899543377,122183853390.06691,126566823534.62543,-42039866154.68974,159355399008.26962,112971019557.78194,9251290681.04577,15.934170471841703,30.0,32.0,0.0
125,4.00732496194825,122783353093.43352,127204890549.99194,-42361012117.323784,160217867047.08856,113473829553.58649,9348035620.227398,15.981735159817351,30.0,32.0,0.0
126,4.0192161339421615,123378072728.60863,127838232659.31116,-42681967531.45182,161075242242.48538,113971682057.59306,9444957948.2778,16.029299847793,30.0,32.0,0.0
127,4.031107305936073,123968036445.86197,128466873979.13843,-43002732483.32655,161927549329.06967,114464601752.38452,9542057133.395542,16.076864535768646,30.0,32.0,0.0
128,4.042998477929984,124553268282.41809,129090838513.44554,-43323307058.9657,162774812921.57184,114952613200.41304,9639332650.83961,16.12442922374429,30.0,32.0,0.0
129,4.054889649923896,125133792162.87532,129710150154.00052,-43643691344.18967,163617057515.43628,115435740844.58736,9736783982.754103,16.17199391171994,30.0,32.0,0.0
130,4.066780821917808,125709631899.59053,130324832680.72948,-43963885424.6323,164454307487.3568,115914009008.82533,9834410618.005177,16.219558599695585,30.0,32.0,0.0
131,4.07867199391172,126280811193.12576,130934909762.14372,-44283889385.77063,165286587095.87134,116387441898.64209,9932212052.043184,16.267123287671232,30.0,32.0,0.0
132,4.090563165905632,126847353632.66348,131540404955.73686,-44603703312.92922,166113920481.90323,116856063601.70792,10030187786.76306,16.31468797564688,30.0,32.0,0.0
133,4.102454337899544,127409282696.41765,132141341708.36559,-44923327291.305954,166936331669.33572,117319898088.42267,10128337330.336023,16.362252663622527,30.0,32.0,0.0
134,4.114345509893455,127966621752.03648,132737743356.62077,-45242761406.00916,167753844565.54874,117778969212.4438,10226660197.08142,16.40981735159817,30.0,32.0,0.0
135,4.126236681887367,128519394057.0416,133329633127.26501,-45562005742.06418,168566482961.99728,118233300711.2734,10325155907.332136,16.45738203957382,30.0,32.0,0.0
136,4.1381278538812785,129067622759.28111,133917034137.66383,-45881060384.38907,169374270534.7409,118682916206.83055,10423823987.31222,16.504946727549466,30.0,32.0,0.0
137,4.15001902587519,129611330897.29178,134499969396.11212,-46199925417.891396,170177230845.00757,119127839205.94528,10522663968.996166,16.552511415525114,30.0,32.0,0.0
138,4.161910197869102,130150541400.7847,135078461802.3142,-46518600927.40168,170975387339.73795,119568093100.98595,10621675389.978182,16.60007610350076,30.0,32.0,0.0
139,4.173801369863014,130685277091.04623,135652534147.77022,-46837086997.73972,171768763352.129,120003701170.35202,10720857793.381203,16.647640791476405,30.0,32.0,0.0
140,4.185692541856925,131215560681.34227,136222209116.1548,-47155383713.72188,172557382102.16962,120434686579.02274,10820210727.707314,16.695205479452056,30.0,32.0,0.0
141,4.197583713850837,131741414777.42569,136787509283.82286,-47473491160.12366,173341266697.19183,120861072379.15703,10919733746.754904,16.7427701674277,30.0,32.0,0.0
142,4.209474885844749,132262861877.86606,137348457120.09451,-47791409421.78282,174120440132.40616,121282881510.5534,11019426409.471437,16.790334855403348,30.0,32.0,0.0
143,4.221366057838661,132779924374.56604,137905074987.79233,-48109138583.51572,174894925291.43167,121700136801.26773,11119288279.876621,16.837899543378995,30.0,32.0,0.0
144,4.233257229832573,133292624553.15335,138457385143.60318,-48426678730.1891,175664744946.8361,122112860968.09785,11219318926.956444,16.885464231354643,30.0,32.0,0.0
145,4.2451484018264845,133800984593.40782,139005409738.4759,-48744029946.719574,176429921760.66327,122521076617.13495,11319517924.532476,16.93302891933029,30.0,32.0,0.0
146,4.257039573820395,134305026569.7108,139549170818.1014,-49061192318.05007,177190478284.94568,122924806244.29576,11419884851.206104,16.980593607305934,30.0,32.0,0.0
147,4.268930745814307,134804772451.4591,140088690323.25336,-49378165929.21954,177946436962.26102,123324072235.84425,11520419290.212208,17.028158295281585,30.0,32.0,0.0
148,4.280821917808219,135300244103.55322,140623990090.33127,-49694950865.29081,178697820126.24048,123718896868.96188,11621120829.381905,17.07572298325723,30.0,32.0,0.0
149,4.292713089802131,135791463286.71455,141155091851.60934,-50011547211.45774,179444650002.07193,124109302312.17278,11721989060.99545,17.123287671232877,30.0,32.0,0.0
150,4.304604261796043,136278451658.07574,141682017235.85272,-50327955052.94563,180186948707.0521,124495310625.99712,11823023581.746553,17.17085235920852,30.0,32.0,0.0
151,4.316495433789954,136761230771.48134,142204787768.5921,-50644174475.10507,180924738251.08603,124876943763.37077,11924223992.61144,17.21841704718417,30.0,32.0,0.0
152,4.328386605783866,137239822077.98268,142723424872.6108,-50960205563.37336,181658040537.20142,125254223570.20876,12025589898.783049,17.26598173515982,30.0,32.0,0.0
153,4.340277777777778,137714246926.2641,143237949868.37424,-51276048403.285194,182386877362.05182,125627171785.90176,12127120909.607916,17.313546423135463,30.0,32.0,0.0
154,4.3521689497716896,138184526563.05618,143748383974.4107,-51591703080.50129,183111270416.44522,125995810043.83414,12228816638.46705,17.36111111111111,30.0,32.0,0.0
155,4.364060121765601,138650682133.6116,144254748307.79697,-51907169680.77916,183831241285.84802,126360159871.92108,12330676702.728441,17.408675799086758,30.0,32.0,0.0
156,4.375951293759513,139112734682.087,144757063884.52768,-52222448290.00393,184546811450.86865,126720242693.07033,12432700723.663288,17.456240487062406,30.0,32.0,0.0
157,4.387842465753424,139570705152.013,145255351619.98035,-52537538994.184814,185258002287.79153,127076079825.7257,12534888326.373957,17.50380517503805,30.0,32.0,0.0
158,4.399733637747336,140024614386.7039,145749632329.31335,-52852441879.45551,185964835069.05487,127427692484.35394,12637239139.714357,17.551369863013697,30.0,32.0,0.0
159,4.411624809741248,140474483129.69324,146239926727.8937,-53167157032.08926,186667330963.75595,127775101779.94359,12739752796.227364,17.59893455098935,30.0,32.0,0.0
160,4.42351598173516,140920332025.16785,146726255431.7246,-53481684538.488304,187365511038.14505,128118328720.51663,12842428932.06821,17.646499238964992,30.0,32.0,0.0
161,4.435407153729072,141362181618.41138,147208638957.90594,-53796024485.19264,188059396256.1318,128457394211.62167,12945267186.967117,17.69406392694064,30.0,32.0,0.0
162,4.447298325722984,141800052356.20206,147687097724.97205,-54110176958.889694,188749007479.7559,128792319056.82231,13048267204.106169,17.741628614916284,30.0,32.0,0.0
163,4.459189497716895,142233964587.2676,148161652053.4023,-54424142046.412,189434365469.69327,129123123958.19185,13151428630.121328,17.789193302891935,30.0,32.0,0.0
164,4.4710806697108065,142663938562.70627,148632322166.00006,-54737919834.73471,190115490885.73337,129449829516.80688,13254751115.001724,17.83675799086758,30.0,32.0,0.0
165,4.482971841704718,143089994436.4128,149099128188.32028,-55051510410.97956,190792404287.26904,129772456233.23972,13358234312.031086,17.884322678843226,30.0,32.0,0.0
166,4.49486301369863,143512152265.511,149562090149.11563,-55364913862.41826,191465126133.77722,130091024508.0316,13461877877.75699,17.93188736681887,30.0,32.0,0.0
167,4.506754185692542,143930432010.7529,150021227980.6952,-55678130276.491264,192133676785.29816,130405554642.17197,13565681471.888563,17.97945205479452,30.0,32.0,0.0
168,4.518645357686453,144344853536.97742,150476561519.4066,-55991159740.78346,192798076502.9184,130716066837.6027,13669644757.271963,18.02701674277017,30.0,32.0,0.0
169,4.530536529680365,144755436613.54498,150928110506.07623,-56304002343.01693,193458345449.24222,131022581197.69344,13773767399.851221,18.074581430745813,30.0,32.0,0.0
170,4.542427701674277,145162200914.69424,151375894586.32373,-56616658171.10364,194114503688.86166,131325117727.6772,13878049068.565989,18.12214611872146,30.0,32.0,0.0
171,4.554318873668189,145565166020.04703,151819933311.09985,-56929127313.08474,194766571188.84656,131623696335.19485,13982489435.338356,18.169710806697108,30.0,32.0,0.0
172,4.566210045662101,145964351414.94714,152260246137.0101,-57241409857.183395,195414567819.17737,131918336830.67885,14087088175.016436,18.217275494672755,30.0,32.0,0.0
173,4.5781012176560125,146359776490.96085,152696852426.7905,-57553505891.770645,196058513353.263,132209058927.91986,14191844965.298405,18.2648401826484,30.0,32.0,0.0
