,time,Ftot,Fsum,FadvA,FadvB,Fadv,Fdiffus,shorten,angle,drho,bottom
0,0.14269406392694065,84503749082.98994,84565737820.2273,-1592941285.6224763,86662268374.34837,85038332720.10722,-503589268.4985972,10.464231354642314,30.0,66.0,0.0
1,0.15458523592085235,118345109128.29834,118440639115.30145,-2352438885.1632686,121172578028.32004,118756876965.34589,-379500027.85531896,11.415525114155251,30.0,66.0,0.0
2,0.1664764079147641,148704805313.8012,148834945168.11374,-3094409472.3999405,152132885183.27432,148941774694.81268,-203530542.76061994,12.366818873668187,30.0,66.0,0.0
3,0.1783675799086758,175920412838.16516,176086155148.2198,-3819262479.4504833,179895933956.52396,175945449814.01535,9483671.146274239,13.318112633181126,30.0,66.0,0.0
4,0.1902587519025875,200300349297.07663,200502619112.00687,-4527385118.920063,204780192920.2838,200086062062.3696,249811310.64313757,14.269406392694064,30.0,66.0,0.0
5,0.20214992389649925,222125377391.7822,222365039382.51886,-5219145788.624811,227072937209.3222,221650587555.83203,511247961.82144225,15.220700152207,30.0,66.0,0.0
6,0.21404109589041095,241650209126.85898,241928073671.0086,-5894896754.964482,247033129397.62018,240897698438.14825,789841028.3529046,16.17199391171994,30.0,66.0,0.0
7,0.2259322678843227,259105344400.6225,259422172787.59058,-6554976287.381563,264894097275.1269,258060439692.00763,1083051799.8452523,17.123287671232877,30.0,66.0,0.0
8,0.2378234398782344,274699006581.77213,275055515492.7415,-7199710371.232281,280865999460.5859,273348693986.0001,1389226403.3879368,18.074581430745813,30.0,66.0,0.0
9,0.2497146118721461,288619065521.54663,289015930907.3171,-7829414094.295219,295138079711.2815,286951435372.4244,1707265290.3307765,19.02587519025875,30.0,66.0,0.0
10,0.2616057838660578,301034882191.00507,301472742646.54144,-8444392779.039999,307880718065.57916,299038779936.49005,2036417360.002307,19.97716894977169,30.0,66.0,0.0
11,0.2734969558599696,365985537399.5797,366464997115.3539,-9044942915.922028,373973898707.8584,364490453259.0247,1536041323.4176135,20.928462709284627,30.0,66.0,0.0
12,0.2853881278538813,400415969708.7311,400937601064.2536,-9631352940.2268,408868877488.26263,398757457603.8187,1700076516.2178524,21.879756468797563,30.0,66.0,0.0
13,0.297279299847793,432483068837.5927,433047414690.8988,-10203903885.522423,441318489671.9811,430592379387.6971,1932828904.4401772,22.831050228310502,30.0,66.0,0.0
14,0.3091704718417047,462301063925.2846,462908639642.88446,-10762869939.315495,471448121167.2226,460120360169.7264,2223388414.9774656,23.782343987823438,30.0,66.0,0.0
15,0.3210616438356164,489983980745.66064,490635276009.90155,-11308518920.874147,499381365171.5619,487464753089.4769,2562429759.213917,24.733637747336374,30.0,66.0,0.0
16,0.3329528158295282,515645690942.4117,516341171360.5109,-11841112702.74053,525239882513.38184,512746983020.9863,2942401549.869711,25.684931506849317,30.0,66.0,0.0
17,0.3448439878234399,539399209511.7372,540139318056.38245,-12360907577.761223,549142967581.78455,536086112336.87317,3357258052.359318,26.636225266362253,30.0,66.0,0.0
18,0.3567351598173516,561355884281.2172,562141042586.9818,-12868154582.903597,571207027254.109,557598319684.748,3802169915.776564,27.58751902587519,30.0,66.0,0.0
19,0.3686263318112633,581624640129.8832,582455249665.1982,-13363099788.250711,591545072996.7462,577396391947.6091,4273276456.7028365,28.538812785388128,30.0,66.0,0.0
20,0.380517503805175,600311332707.8772,601187775838.9138,-13845984557.499691,610266275408.3325,595589278654.8712,4767484988.081148,29.490106544901064,30.0,66.0,0.0
21,0.3924086757990868,656811709892.7957,657734350852.8538,-14317045784.677755,667742685501.9136,652548813139.2258,4308711135.618171,30.441400304414,30.0,66.0,0.0
22,0.4042998477929985,691625559342.8531,692594745118.6241,-14776516110.743435,702756817136.2135,687057294848.5795,4614444093.154422,31.392694063926943,30.0,66.0,0.0
23,0.4161910197869102,724588425140.0258,725604486284.3737,-15224624122.755995,735857690624.2949,719663532840.9196,4971419782.83501,32.34398782343988,30.0,66.0,0.0
24,0.4280821917808219,755753613865.1572,756816865244.5833,-15661594537.742977,767100286955.0582,750422299897.2925,5378172827.268161,33.29528158295281,30.0,66.0,0.0
25,0.4399733637747336,785175219380.8303,786285960864.5922,-16087648372.961555,796542949218.2839,779391733843.4298,5830660019.270203,34.24657534246575,30.0,66.0,0.0
26,0.4518645357686454,812909960384.8488,814068477481.7598,-16503003103.726343,824246920828.7568,806632875675.6284,6324559756.729738,35.1978691019787,30.0,66.0,0.0
27,0.4637557077625571,839017205130.7119,840223769577.8694,-16907872810.765165,850275765148.5898,832209089089.5446,6855877240.045138,36.149162861491625,30.0,66.0,0.0
28,0.4756468797564688,863558518966.65,864813389274.5656,-17302468316.971306,874694766015.4568,856185460920.3872,7421091576.080673,37.10045662100457,30.0,66.0,0.0
29,0.4875380517503805,886597078516.069,887900500474.4932,-17686997313.903435,897570348463.2786,878628221781.1134,8017149325.118611,38.0517503805175,30.0,66.0,0.0
30,0.4994292237442922,908197077845.4371,909549284993.7422,-18061664478.566555,918969536622.6315,899604203885.7811,8641412849.6778,39.00304414003044,30.0,66.0,0.0
31,0.511320395738204,928423172938.7518,929824387004.317,-18426671581.006542,938959457194.4152,919180344451.4838,9291601390.90897,39.95433789954338,30.0,66.0,0.0
32,0.5232115677321156,980808237337.4371,982258668645.0663,-18782217583.19139,992173787760.9487,971990133942.98,8867098467.30944,40.90563165905631,30.0,66.0,0.0
33,0.5351027397260274,1014768580912.2463,1016268428767.3022,-19128498729.63317,1026092521543.5885,1005513380769.0382,9304405953.34744,41.856925418569254,30.0,66.0,0.0
34,0.5469939117199392,1047134027808.3801,1048683480856.001,-19465708630.12409,1058349050113.221,1037383293936.8274,9800139372.904734,42.80821917808219,30.0,66.0,0.0
35,0.5588850837138508,1077942014332.5054,1079541250895.0168,-19794038334.938976,1088987303848.8043,1067643623459.4745,10347985381.151943,43.759512937595126,30.0,66.0,0.0
36,0.5707762557077626,1107232159675.291,1108881348069.7056,-20113676402.833076,1118052880318.1772,1096339788690.941,10942144154.361927,44.71080669710806,30.0,66.0,0.0
37,0.5826674277016742,1135046650320.246,1136745949157.5708,-20424808962.146015,1145592915359.0437,1123518749366.0334,11577842760.67345,45.662100456621005,30.0,66.0,0.0
38,0.594558599695586,1161429808356.9233,1163179366824.8298,-20727619765.291195,1171655808195.5342,1149228730680.8574,12251178394.587177,46.61339421613394,30.0,66.0,0.0
39,0.6064497716894978,1186427599924.732,1188227558054.8965,-21022290237.076492,1196290927081.276,1173518928904.4238,12958921210.697617,47.564687975646876,30.0,66.0,0.0
40,0.6183409436834094,1210087196280.9473,1211937685202.2915,-21308999517.09321,1219548327701.7659,1196439229754.1123,13698357017.619324,48.51598173515982,30.0,66.0,0.0
41,0.6302321156773212,1232456595833.2583,1234357738012.3076,-21587924496.442307,1241478491164.6665,1218039946363.419,14467171344.08368,49.46727549467275,30.0,66.0,0.0
42,0.6421232876712328,1280171083969.6887,1282122993439.25,-21859239849.014103,1289863187936.341,1266102683200.1436,14119045351.92313,50.41856925418569,30.0,66.0,0.0
43,0.6540144596651446,1313490915674.5144,1315493698251.7778,-22123118057.726505,1322951655956.4338,1298876514166.4834,14665160353.070803,51.369863013698634,30.0,66.0,0.0
44,0.6659056316590564,1345499641865.4995,1347553395360.6807,-22379729435.9734,1354659021384.522,1330276403334.8457,15274103412.131968,52.32115677321156,30.0,66.0,0.0
45,0.677796803652968,1376211746705.3748,1378316561121.9016,-22629242144.66985,1385006360129.027,1360323266469.242,15939443137.544872,53.272450532724505,30.0,66.0,0.0
46,0.6896879756468798,1405644144210.6604,1407800101937.8628,-22871822205.26101,1414017345154.6584,1389040618328.238,16654578988.466034,54.22374429223744,30.0,66.0,0.0
47,0.7015791476407914,1433817247753.2197,1436024423752.3958,-23107633509.036083,1441718075064.0771,1416454401244.8726,17413982197.355247,55.17503805175038,30.0,66.0,0.0
48,0.7134703196347032,1460754669227.3613,1463013131212.0374,-23336837823.105595,1468136772999.2244,1442592684028.696,18213196035.918907,56.12633181126332,30.0,66.0,0.0
49,0.725361491628615,1486482705585.2937,1488792514196.4326,-23559594793.366325,1493303478979.1147,1467485354306.4668,19048630010.68484,57.077625570776256,30.0,66.0,0.0
50,0.7372526636225266,1511029849322.8772,1513391058299.6775,-23776061944.85932,1517249765587.586,1491163834214.6848,19917354656.9515,58.02891933028919,30.0,66.0,0.0
51,0.7491438356164384,1534426368617.3428,1536839024964.2683,-23986394679.69949,1540008480652.9663,1513660823085.7822,20816938991.002056,58.98021308980213,30.0,66.0,0.0
52,0.76103500761035,1556703953791.0535,1559168097941.6062,-24190746273.03278,1561613513908.8196,1535010064116.7676,21745330305.81954,59.93150684931507,30.0,66.0,0.0
53,0.7729261796042618,1602155330878.9216,1604670996856.6816,-24389267867.1509,1607596797991.8308,1580743345376.2896,21463466732.00179,60.882800608828,30.0,66.0,0.0
54,0.7848173515981736,1634464683131.868,1637031898709.2612,-24582108464.048256,1639469158475.084,1612371349848.1433,22144848698.225937,61.83409436834094,30.0,66.0,0.0
