,time,Ftot,Fsum,FadvA,FadvB,Fadv,Fdiffus,shorten,angle,drho,bottom
37,0.5826674277016742,341977858565.7101,343677157403.0353,-20424808962.146015,352524123604.50793,330449957611.4978,11577842760.67345,45.662100456621005,30.0,26.0,0.0
38,0.594558599695586,349982689256.8108,351732247724.7179,-20727619765.291195,360208689095.42206,337781611580.7452,12251178394.587177,46.61339421613394,30.0,26.0,0.0
39,0.6064497716894978,357550346265.06696,359350304395.23206,-21022290237.076492,367413673421.6111,344641675244.75916,12958921210.697617,47.564687975646876,30.0,26.0,0.0
40,0.6183409436834094,364694340445.07416,366544829366.41895,-21308999517.09321,374155471865.893,351046373918.2396,13698357017.619324,48.51598173515982,30.0,26.0,0.0
41,0.6302321156773212,371428862670.0743,373330004849.1243,-21587924496.442307,380450758001.4831,357012213200.23566,14467171344.08368,49.46727549467275,30.0,26.0,0.0
42,0.6421232876712328,385466321256.87396,387418230726.43585,-21859239849.014103,395158425223.527,371397920487.3293,14119045351.92313,50.41856925418569,30.0,26.0,0.0
43,0.6540144596651446,395575239485.1568,397578022062.4212,-22123118057.726505,405035979767.077,380960837977.12646,14665160353.070803,51.369863013698634,30.0,26.0,0.0
44,0.6659056316590564,405298266869.2526,407352020364.4342,-22379729435.9734,414457646388.27576,390075028338.5995,15274103412.131968,52.32115677321156,30.0,26.0,0.0
45,0.677796803652968,414633797761.3109,416738612177.83875,-22629242144.66985,423428411184.9638,398745317525.1786,15939443137.544872,53.272450532724505,30.0,26.0,0.0
46,0.6896879756468798,423581308706.8238,425737266434.0271,-22871822205.26101,431954509650.8222,406977782824.4018,16654578988.466034,54.22374429223744,30.0,26.0,0.0
47,0.7015791476407914,432142564413.2285,434349740412.4055,-23107633509.036083,440043391724.0864,414779717904.8821,17413982197.355247,55.17503805175038,30.0,26.0,0.0
48,0.7134703196347032,440321450500.40985,442579912485.0863,-23336837823.105595,447703554272.27313,422159465301.7451,18213196035.918907,56.12633181126332,30.0,26.0,0.0
49,0.725361491628615,448123590143.20374,450433398754.3437,-23559594793.366325,454944363537.02527,429126238864.3777,19048630010.68484,57.077625570776256,30.0,26.0,0.0
50,0.7372526636225266,455555980968.86804,457917189945.6693,-23776061944.85932,461775897233.5772,435689965860.6766,19917354656.9515,58.02891933028919,30.0,26.0,0.0
51,0.7491438356164384,462626697792.83514,465039354139.7616,-23986394679.69949,468208809828.4591,441861152261.27563,20816938991.002056,58.98021308980213,30.0,26.0,0.0
52,0.76103500761035,469344657724.94916,471808801875.50244,-24190746273.03278,474254217842.7158,447650768050.6643,21745330305.81954,59.93150684931507,30.0,26.0,0.0
53,0.7729261796042618,482544504509.2653,485060170487.0257,-24389267867.1509,487985971622.17487,461132519006.63434,21463466732.00179,60.882800608828,30.0,26.0,0.0
54,0.7848173515981736,492303468418.99084,494870683996.3846,-24582108464.048256,497307943762.207,470210135135.26697,22144848698.225937,61.83409436834094,30.0,26.0,0.0
55,0.7967085235920852,501721600189.8566,504340387045.0639,-24769414916.702866,506217876945.07855,478881218519.32605,22891925016.688324,62.785388127853885,30.0,26.0,0.0
56,0.808599695585997,510796834953.9611,513467208826.35077,-24951331919.197014,514720442498.2762,487150301888.3595,23698098247.271652,63.736681887366814,30.0,26.0,0.0
57,0.8204908675799086,519527737192.4455,522249708036.869,-25128001995.976776,522821195014.92566,495022803251.3772,24556515017.920208,64.68797564687976,30.0,26.0,0.0
58,0.8323820395738204,527914796823.40186,530688368963.6421,-25299565490.36519,530526594554.6007,502505048110.3295,25461339899.406593,65.63926940639269,30.0,26.0,0.0
59,0.8442732115677322,535960359283.43835,538785531565.05493,-25466160552.55059,537843884339.93835,509604147169.62646,26407807777.667213,66.59056316590562,30.0,26.0,0.0
60,0.8561643835616438,543668317366.8017,546545083309.5997,-25627923127.174377,544780953195.9735,516327858788.5195,27392053240.8006,67.54185692541857,30.0,26.0,0.0
61,0.8680555555555556,551043799607.0814,553972147557.3582,-25784986940.726345,551346214387.2576,522684467831.2529,28410920110.827,68.4931506849315,30.0,26.0,0.0
62,0.8799467275494672,558092908506.4901,561072821789.2115,-25937483488.816025,557548505069.6873,528682685131.8714,29461800208.340393,69.44444444444444,30.0,26.0,0.0
63,0.891837899543379,570332368748.3396,573363825819.3115,-26085542023.52655,570197897320.3035,541132458536.7909,29251470522.534866,70.3957382039574,30.0,26.0,0.0
64,0.9037290715372908,579908352517.1277,582991327115.2593,-26229289540.956455,579183121466.0787,549922396246.0635,30037495190.13713,71.34703196347031,30.0,26.0,0.0
65,0.9156202435312024,589203645145.5393,592338106445.1954,-26368850769.067135,587814543586.108,558362744327.6835,30892413628.154602,72.29832572298325,30.0,26.0,0.0
66,0.9275114155251142,598211374414.5482,601397287178.0216,-26504348155.947582,596092274826.1798,566453496043.8168,31809360507.789467,73.2496194824962,30.0,26.0,0.0
67,0.9394025875190258,606925628278.9915,610162953009.0614,-26635901858.66391,604017603799.5875,574195824262.6809,32781251068.137856,74.20091324200914,30.0,26.0,0.0
68,0.9512937595129376,615342730568.476,618631423661.0114,-26763629732.75778,611592968940.2695,581592053822.1227,33802084453.499866,75.15220700152207,30.0,26.0,0.0
69,0.9631849315068494,623461097305.4156,626801111201.9595,-26887647322.539124,618821812856.5798,588645515893.0743,34866945667.91877,76.103500761035,30.0,26.0,0.0
70,0.975076103500761,631280899176.71,634672182516.9833,-27008067852.262222,625708426618.0753,595360392275.1932,35971823751.17026,77.05479452054794,30.0,26.0,0.0
71,0.9869672754946728,638803734955.4298,642246232729.6261,-27125002218.36503,632257813553.3289,601741579202.5558,37113421394.66244,78.00608828006088,30.0,26.0,0.0
72,0.9988584474885844,646032360277.9857,649526013978.7676,-27238558982.79385,638475576377.2505,607794574477.8618,38288996584.31091,78.95738203957382,30.0,26.0,0.0
73,1.010749619482496,652970471857.4487,656515219631.5034,-27348844367.641323,644367824370.9985,613525384658.0326,39496239628.146095,79.90867579908677,30.0,26.0,0.0
74,1.022640791476408,664663589681.4662,668259366480.4946,-27455962251.096138,656352551476.4756,625351903153.2029,39362777255.115265,80.8599695585997,30.0,26.0,0.0
75,1.0345319634703196,673953959351.7112,677600697082.6776,-27560014164.922184,664872690398.4827,633716964331.9891,40288020849.11709,81.81126331811262,30.0,26.0,0.0
76,1.0464231354642313,682986769024.7551,686684396699.248,-27661099293.49562,673061051498.6359,641753282417.1082,41284444494.107765,82.76255707762556,30.0,26.0,0.0
77,1.0583143074581431,691755520479.4281,695503964361.9564,-27759314474.564262,680918383078.9208,649461511769.0763,42344895757.599945,83.71385083713851,30.0,26.0,0.0
78,1.0702054794520548,700254382793.9967,704053566549.0497,-27854754201.760635,688446325250.9878,656843200754.0605,43461995499.82265,84.66514459665144,30.0,26.0,0.0
79,1.0820966514459665,708479583963.0697,712329428800.741,-27947510629.04907,695647450450.8208,663900832255.3527,44629488978.96944,85.61643835616438,30.0,26.0,0.0
80,1.0939878234398783,716429322595.7621,720329747415.7809,-28037673577.06525,702525144811.6927,670637705041.4084,45842276181.15363,86.56773211567733,30.0,26.0,0.0
81,1.10587899543379,724103435334.4182,728054356868.369,-28125330541.547295,709083474019.6548,677057799614.5225,47096213390.26181,87.51902587519025,30.0,26.0,0.0
82,1.1177701674277016,731503073112.4077,735504406063.9752,-28210566703.825844,715327067418.966,683165662307.5636,48387905348.8354,88.47031963470319,30.0,26.0,0.0
83,1.1296613394216133,738630436701.841,742682093884.8807,-28293464943.44979,721261024446.8424,688966311708.0845,49714534381.48834,89.42161339421612,30.0,26.0,0.0
84,1.1415525114155252,749452940756.631,753554833230.8855,-28374105853.011562,732222407677.2461,699796731689.453,49706531406.65136,90.37290715372907,30.0,26.0,0.0
85,1.1534436834094368,758494042821.0717,762646080025.349,-28452567755.135494,740345176304.6064,707790804879.9414,50753471475.87818,91.32420091324201,30.0,26.0,0.0
86,1.1653348554033485,767323110810.4001,771525200693.042,-28528926721.685482,748180750659.9409,715499877162.1697,51873376754.786995,92.27549467275495,30.0,26.0,0.0
87,1.1772260273972603,775930746326.8713,780182795473.3353,-28603256595.150074,755726988655.5979,722921734099.1729,53059063412.8877,93.22678843226788,30.0,26.0,0.0
88,1.189117199391172,784308326734.602,788610240491.9989,-28675629012.217278,762982791551.0912,730055206679.538,54303077953.12526,94.17808219178082,30.0,26.0,0.0
89,1.2010083713850837,792449419218.1422,796801101816.5696,-28746113429.454346,769948132786.5012,736900200128.165,55599082459.52304,95.12937595129375,30.0,26.0,0.0
90,1.2128995433789955,800349691333.1974,804751046003.7299,-28814777151.086887,776623929985.9985,743457565885.2045,56941893168.81847,96.0806697108067,30.0,26.0,0.0
91,1.2247907153729072,808006574128.6823,812457503217.8676,-28881685358.784435,783011900969.6818,749728957591.451,58327287606.97044,97.03196347031964,30.0,26.0,0.0
92,1.2366818873668188,815418930649.563,819919335730.3151,-28946901143.36806,789114438456.8202,755716705763.3528,59751798416.8633,97.98325722983257,30.0,26.0,0.0
93,1.2485730593607305,822586782960.1355,827136564938.9014,-29010485538.369797,794934507971.4141,761423715668.6116,61212542505.85737,98.9345509893455,30.0,26.0,0.0
94,1.2604642313546424,829511098324.5895,834110157544.6868,-29072497555.335896,800475565618.3395,766853385070.7385,62707089481.68339,99.88584474885845,30.0,26.0,0.0
95,1.272355403348554,839844066425.9194,844492302766.9668,-29132994220.726547,810822513484.7324,777090559597.3496,62802783502.961205,100.83713850837138,30.0,26.0,0.0
96,1.2842465753424657,848567663089.6871,853264976063.0449,-29192030614.332447,818455161357.7379,784614994423.3982,64001845319.63988,101.78843226788432,30.0,26.0,0.0
97,1.2961377473363775,857096039039.1996,861842327879.3535,-29249659909.073517,825816514502.6952,791869642013.5409,65275473285.73236,102.73972602739727,30.0,26.0,0.0
98,1.3080289193302892,865420604352.7507,870215768104.6088,-29305933411.995426,832905319826.5421,798853198248.5771,66616381690.06253,103.6910197869102,30.0,26.0,0.0
99,1.3199200913242009,873533244538.8153,878377182140.8732,-29360900606.38598,839721163477.4231,805565199987.0232,68016919269.83667,104.64231354642313,30.0,26.0,0.0
100,1.3318112633181127,881427863316.3431,886320473679.6985,-29414609194.82279,846264520665.6611,812006074847.1537,69470562208.86052,105.59360730593606,30.0,26.0,0.0
101,1.3437024353120244,889100327416.6119,894041509499.8237,-29467105143.037766,852536643265.4177,818177028768.9315,70971971377.44441,106.54490106544901,30.0,26.0,0.0
102,1.355593607305936,896548143613.9918,901537796493.8037,-29518432724.40482,858539430335.2773,824079916494.2422,72516798882.93188,107.49619482496195,30.0,26.0,0.0
103,1.3674847792998477,903770136382.338,908808159320.2722,-29568634564.9716,864275316983.8344,829717130391.5803,74101476901.40999,108.44748858447488,30.0,26.0,0.0
104,1.3793759512937596,910766183414.4054,915852475919.2717,-29617751688.829018,869747186130.5187,835091512175.6151,75723041477.58257,109.39878234398783,30.0,26.0,0.0
105,1.3912671232876712,920439383533.9127,925573845420.2814,-29665823563.70909,879318665387.6852,844566649747.7544,75921003596.30574,110.35007610350075,30.0,26.0,0.0
106,1.4031582952815829,928941883185.34,934124414628.0321,-29712888146.696342,886601294871.4255,851754044965.272,77236007903.30348,111.30136986301369,30.0,26.0,0.0
107,1.4150494672754947,937285080080.6687,942515581665.3376,-29758981929.86251,893646635409.4609,858705221807.5352,78627928185.73982,112.25266362252664,30.0,26.0,0.0
108,1.4269406392694064,945457794647.6925,950736167417.5845,-29804139985.7645,900451043672.1317,865416501465.3894,80089263731.21794,113.20395738203958,30.0,26.0,0.0
109,1.438831811263318,953449583398.0916,958775728897.0616,-29848396012.660423,907011930831.881,871885260959.2463,81612194077.84174,114.15525114155251,30.0,26.0,0.0
110,1.45072298325723,961252241026.4956,966626061338.3973,-29891782379.32179,913327760608.3462,878109931143.086,83190083109.37366,115.10654490106545,30.0,26.0,0.0
111,1.4626141552511416,968859676687.9418,974281074472.4882,-29934330169.381287,919397914411.7126,884089861807.0886,84817490230.1576,116.05783866057838,30.0,26.0,0.0
112,1.4745053272450532,976267566738.171,981736445263.3821,-29976069225.0742,925222544209.7028,889825174504.4012,86489970278.75443,117.00913242009132,30.0,26.0,0.0
113,1.4863964992389649,983473017125.3036,988989280296.6666,-30017028190.347607,930802446118.3435,895316636102.2006,88203862368.67143,117.96042617960426,30.0,26.0,0.0
114,1.4982876712328768,990474286541.8274,996037838928.2992,-30057234553.20533,936138959040.0656,900565557380.7262,89956114441.43988,118.9117199391172,30.0,26.0,0.0
115,1.5101788432267884,997270570804.3894,1002881317661.3611,-30096714687.269276,941233884780.028,905573713111.2056,91744147568.60309,119.86301369863014,30.0,26.0,0.0
116,1.5220700152207,1006543880131.798,1012201727421.1727,-30135493892.468777,950288692267.2949,914542546239.3617,92048529046.3475,120.81430745814308,30.0,26.0,0.0
117,1.533961187214612,1014771302310.6758,1020476156718.1956,-30173596434.812576,957131524622.4495,921300174916.1443,93518228530.55957,121.765601217656,30.0,26.0,0.0
118,1.5458523592085236,1022850619381.182,1028602388331.1259,-30211045585.23944,963747412116.5242,927831605420.5662,95066021799.84209,122.71689497716895,30.0,26.0,0.0
119,1.5577435312024352,1030771300406.3431,1036569892073.7606,-30247863657.46396,970133527789.2083,934133987742.6758,96684227942.0173,123.66818873668188,30.0,26.0,0.0
120,1.5696347031963471,1038523351429.9564,1044368674750.5717,-30284072044.79503,976287909725.6461,940205337826.0088,98364837069.72156,124.61948249619482,30.0,26.0,0.0
121,1.5815258751902588,1046098894062.1672,1051990858740.0865,-30319691255.970375,982209510899.8059,946044587377.4541,100101039096.25212,125.57077625570777,30.0,26.0,0.0
122,1.5934170471841704,1053492090268.7839,1059430606782.1501,-30354740949.919952,987898077701.0914,951651462361.297,101887270030.97981,126.5220700152207,30.0,26.0,0.0
123,1.605308219178082,1060698794361.3357,1066683773966.0825,-30389239969.460915,993354012978.8326,957026346012.0604,103719000956.71188,127.47336377473363,30.0,26.0,0.0
124,1.617199391171994,1067716212972.5433,1073747567704.361,-30423206373.9914,998578260132.3115,962170162893.7551,105592513946.04187,128.42465753424656,30.0,26.0,0.0
125,1.6290905631659056,1074542629315.5695,1080620271990.2341,-30456657471.09297,1003572212455.4553,967084288214.747,107504717005.87268,129.37595129375953,30.0,26.0,0.0
126,1.6409817351598173,1083169947325.0588,1089293791537.2529,-30489609847.10558,1011818779804.4727,975251614466.4618,107964621579.88672,130.32724505327243,30.0,26.0,0.0
127,1.6528729071537291,1091142422170.8329,1097312382291.5696,-30522079396.672432,1018267042235.8086,981621205033.3147,109567419452.43414,131.27853881278537,30.0,26.0,0.0
128,1.6647640791476408,1098996981084.2072,1105212972256.9973,-30554081351.262344,1024518056327.0378,987794100486.4691,111248997281.22273,132.22983257229833,30.0,26.0,0.0
129,1.6766552511415524,1106721414450.2754,1112983352586.1467,-30585630306.70288,1030567217236.8906,993765680617.5983,113001765655.95988,133.18112633181124,30.0,26.0,0.0
130,1.6885464231354643,1114304094523.848,1120611896295.3267,-30616740249.7107,1036410883282.9934,999532288991.2479,114817753262.04497,134.1324200913242,30.0,26.0,0.0
131,1.700437595129376,1121735572782.1614,1128089155616.335,-30647424583.481815,1042046419978.2255,1005091276956.6389,116690160221.5922,135.08371385083714,30.0,26.0,0.0
132,1.7123287671232876,1129008510669.7302,1135407792740.4792,-30677696152.330193,1047472075340.359,1010440878933.6014,118613413552.45134,136.03500761035005,30.0,26.0,0.0
133,1.7242199391171993,1136117335726.131,1142562235945.6355,-30707567265.41421,1052686838065.833,1015580070563.4524,120582965145.21736,136.986301369863,30.0,26.0,0.0
134,1.7361111111111112,1143057900966.5664,1149548338976.184,-30737049719.575092,1057690315836.6804,1020508446993.8129,122595072859.07967,137.93759512937595,30.0,26.0,0.0
135,1.7480022831050228,1149827206108.1104,1156363102268.7021,-30766154821.294415,1062482638565.2184,1025226126101.9812,124646618524.77913,138.88888888888889,30.0,26.0,0.0
136,1.7598934550989345,1156423181770.283,1163004457152.0762,-30794893407.84651,1067064382942.3263,1029733673022.6115,126734967617.597,139.84018264840182,30.0,26.0,0.0
137,1.7717846270928463,1164712641005.5923,1171339217377.655,-30823275867.58921,1074890686703.7246,1037486214394.1693,127271806541.5205,140.7914764079148,30.0,26.0,0.0
138,1.783675799086758,1172423921747.6191,1179095721567.015,-30851312159.489487,1080926938185.189,1043449127895.0183,129020095541.31598,141.7427701674277,30.0,26.0,0.0
139,1.7955669710806696,1180026005445.5095,1186742951846.1987,-30879011831.901787,1086772425542.6227,1049221691445.0353,130849538135.47859,142.69406392694063,30.0,26.0,0.0
140,1.8074581430745815,1187506949631.514,1194268966413.064,-30906384040.57359,1092423198041.3964,1054799944477.2045,132752152412.24184,143.6453576864536,30.0,26.0,0.0
141,1.8193493150684932,1194855345923.0542,1201662357539.2175,-30933437565.93529,1097876213052.1172,1060180834916.2908,134719582053.03624,144.5966514459665,30.0,26.0,0.0
142,1.8312404870624048,1202061981412.4873,1208913912959.6873,-30960180829.741787,1103129355638.1167,1065362238749.829,136744738151.31305,145.54794520547946,30.0,26.0,0.0
143,1.8431316590563165,1209119732296.0632,1216016509501.8467,-30986621910.99114,1108181313643.0107,1070342835099.8542,138821817769.82782,146.4992389649924,30.0,26.0,0.0
144,1.8550228310502284,1216023209622.5215,1222964758834.0144,-31012768561.236282,1113031438069.4822,1075121966586.4165,140946089325.76904,147.4505327245053,30.0,26.0,0.0
145,1.86691400304414,1222768412406.125,1229754660578.5308,-31038628219.257545,1117679624343.8381,1079699520577.4625,143113664453.95096,148.40182648401827,30.0,26.0,0.0
146,1.8788051750380517,1229352444691.1443,1236383319376.3162,-31064208025.12814,1122126219244.9553,1084075836103.6815,145321308156.48984,149.35312024353118,30.0,26.0,0.0
147,1.8906963470319635,1237063927692.2522,1244139357027.3694,-31089514833.723408,1129215075914.7292,1091094758855.3737,146013795946.36475,150.30441400304414,30.0,26.0,0.0
148,1.9025875190258752,1244525584915.6997,1251645497612.083,-31114555227.63463,1134865480858.5447,1096675568169.9019,147894571981.17383,151.25570776255708,30.0,26.0,0.0
149,1.9144786910197868,1251903105435.6753,1259067430767.7493,-31139335529.56378,1140350322013.8425,1102091145087.737,149856444283.47165,152.20700152207,30.0,26.0,0.0
150,1.9263698630136987,1259183241250.0537,1266391909044.499,-31163861814.188408,1145664140494.7205,1107336024085.0378,151891630363.9682,153.15829528158295,30.0,26.0,0.0
151,1.9382610350076104,1266353336280.7979,1273606276905.8816,-31188139919.52867,1150802462369.7375,1112405724839.9192,153991954455.67377,154.1095890410959,30.0,26.0,0.0
152,1.950152207001522,1273402955655.5615,1280700100010.6838,-31212175457.814392,1155761836699.5618,1117296790259.0405,156150438768.93723,155.06088280060882,30.0,26.0,0.0
153,1.9620433789954337,1280323809465.5137,1287665088970.9788,-31235973825.899883,1160539700855.6682,1122006651785.6816,158361361941.21146,156.01217656012176,30.0,26.0,0.0
154,1.9739345509893456,1287109395574.3564,1294494742161.365,-31259540215.197525,1165134231571.3713,1126533480440.6252,160620050805.19244,156.96347031963472,30.0,26.0,0.0
155,1.9858257229832572,1293754649364.158,1301183995465.0403,-31282879621.214638,1169544218752.7485,1130876060623.3179,162922656333.5076,157.91476407914763,30.0,26.0,0.0
156,1.9977168949771689,1300255658482.1497,1307728937020.8477,-31305996852.62686,1173768966228.1536,1135033690852.0688,165265967645.322,158.86605783866057,30.0,26.0,0.0
157,2.0096080669710807,1306609443031.1865,1314126587413.9753,-31328896539.985935,1177808215226.3992,1139006107233.289,167647268727.5631,159.81735159817353,30.0,26.0,0.0
158,2.021499238964992,1313945595546.178,1321506539652.6472,-31351583143.982292,1184389858492.3394,1145521197568.5598,168468264304.29105,160.76864535768644,30.0,26.0,0.0
159,2.033390410958904,1321120569241.9368,1328725247416.216,-31374060963.399014,1189587297300.6797,1150652358360.2417,170512011078.93628,161.7199391171994,30.0,26.0,0.0
160,2.045281582952816,1328219049127.2043,1335867396169.4377,-31396334142.63365,1194626053436.9983,1155625106784.7278,172637676875.07385,162.67123287671234,30.0,26.0,0.0
161,2.0571727549467274,1335228335749.307,1342920286907.3862,-31418406678.933647,1199501384727.6611,1160434696214.869,174837308858.65924,163.62252663622525,30.0,26.0,0.0
162,2.0690639269406392,1342136157591.877,1349871648553.4175,-31440282429.23437,1204209407005.9453,1165077238179.0107,177102523976.70712,164.5738203957382,30.0,26.0,0.0
163,2.080955098934551,1348932398583.2146,1356711365467.7754,-31461965116.718323,1208747153162.8738,1169549761405.0244,179426177421.62073,165.52511415525112,30.0,26.0,0.0
164,2.0928462709284625,1355609038439.1611,1363431417790.7065,-31483458337.05432,1213112452581.9248,1173850091248.5317,181802423545.83655,166.47640791476408,30.0,26.0,0.0
165,2.1047374429223744,1362159798641.6028,1370025527421.1958,-31504765564.323437,1217303792017.0925,1177976710564.8027,184226500968.42728,167.42770167427702,30.0,26.0,0.0
166,2.1166286149162863,1368579791490.6375,1376488807069.3787,-31525890156.66495,1221320197481.8298,1181928641591.8108,186694499744.21423,168.37899543378995,30.0,26.0,0.0
167,2.1285197869101977,1374865234712.491,1382817474864.664,-31546835361.65461,1225161142191.9897,1185705353887.571,189203168034.32938,169.3302891933029,30.0,26.0,0.0
168,2.1404109589041096,1381644929773.1943,1389640332669.6382,-31567604321.423702,1231009160893.8723,1191489378652.844,190198776097.1902,170.28158295281582,30.0,26.0,0.0
169,2.1523021308980215,1388540474950.1753,1396578979151.88,-31588200077.492874,1235784246195.385,1196200705057.237,192382933033.9882,171.23287671232876,30.0,26.0,0.0
170,2.164193302891933,1395382038949.1077,1403463583401.0024,-31608625575.40883,1240423565304.0896,1200776496972.4058,194648643672.32175,172.1841704718417,30.0,26.0,0.0
171,2.1760844748858448,1402156039390.6897,1410280563415.639,-31628883669.12824,1244921162471.581,1205210795411.8403,196988284613.1868,173.13546423135466,30.0,26.0,0.0
