,time,Ftot,Fsum,FadvA,FadvB,Fadv,Fdiffus,shorten,angle,drho,bottom
0,0.14269406392694065,64381339713.12772,64443328450.365074,-1592941285.6224763,66539859004.486145,64915923350.244995,-503589268.4985972,10.464231354642314,30.0,52.0,0.0
1,0.15458523592085235,90179338179.10686,90274868166.10999,-2352438885.1632686,93006807079.12857,90591106016.15439,-379500027.85531896,11.415525114155251,30.0,52.0,0.0
2,0.1664764079147641,113302781746.26147,113432921600.574,-3094409472.3999405,116730861615.73456,113539751127.27289,-203530542.76061994,12.366818873668187,30.0,52.0,0.0
3,0.1783675799086758,134008475259.91327,134174217569.96786,-3819262479.4504833,137983996378.27206,134033512235.76341,9483671.146274239,13.318112633181126,30.0,52.0,0.0
4,0.1902587519025875,152532129217.24384,152734399032.17404,-4527385118.920063,157011972840.451,152317841982.53668,249811310.64313757,14.269406392694064,30.0,52.0,0.0
5,0.20214992389649925,169089059310.28085,169328721301.0175,-5219145788.624811,174036619127.82086,168614269474.3306,511247961.82144225,15.220700152207,30.0,52.0,0.0
6,0.21404109589041095,183875067298.1618,184152931842.3114,-5894896754.964482,189257987568.923,183122556609.451,789841028.3529046,16.17199391171994,30.0,52.0,0.0
7,0.2259322678843227,197067628190.16187,197384456577.12988,-6554976287.381563,202856381064.6662,196022723481.54688,1083051799.8452523,17.123287671232877,30.0,52.0,0.0
8,0.2378234398782344,208827239195.82397,209183748106.7933,-7199710371.232281,214994232074.63763,207476926600.05182,1389226403.3879368,18.074581430745813,30.0,52.0,0.0
9,0.2497146118721461,219298814461.3194,219695679847.08975,-7829414094.295219,225817828651.05417,217631184312.19702,1707265290.3307765,19.02587519025875,30.0,52.0,0.0
10,0.2616057838660578,228613053988.64917,229050914444.1856,-8444392779.039999,235458889863.22324,226616951734.13406,2036417360.002307,19.97716894977169,30.0,52.0,0.0
11,0.2734969558599696,278197710671.91003,278677170387.6843,-9044942915.922028,286186071980.18866,276702626531.355,1536041323.4176135,20.928462709284627,30.0,52.0,0.0
12,0.2853881278538813,304438499307.8945,304960130663.4171,-9631352940.2268,312891407087.426,302779987202.98206,1700076516.2178524,21.879756468797563,30.0,52.0,0.0
13,0.297279299847793,328872533480.7353,329436879334.04144,-10203903885.522423,337707954315.1237,326981844030.83966,1932828904.4401772,22.831050228310502,30.0,52.0,0.0
14,0.3091704718417047,351585115420.9303,352192691138.5302,-10762869939.315495,360732172662.86816,349404411665.3719,2223388414.9774656,23.782343987823438,30.0,52.0,0.0
15,0.3210616438356164,372661814922.44836,373313110186.68933,-11308518920.874147,382059199348.34955,370142587266.2645,2562429759.213917,24.733637747336374,30.0,52.0,0.0
16,0.3329528158295282,392188568127.3784,392884048545.4777,-11841112702.74053,401782759698.3485,389289860205.95294,2942401549.869711,25.684931506849317,30.0,52.0,0.0
17,0.3448439878234399,410251067452.5191,410991175997.16455,-12360907577.761223,419994825522.5664,406937970277.65497,3357258052.359318,26.636225266362253,30.0,52.0,0.0
18,0.3567351598173516,426934057322.934,427719215628.6989,-12868154582.903597,436785200295.8259,423176492726.4648,3802169915.776564,27.58751902587519,30.0,52.0,0.0
19,0.3686263318112633,442320681277.1877,443151290812.5029,-13363099788.250711,452241114144.0507,438092433094.9136,4273276456.7028365,28.538812785388128,30.0,52.0,0.0
20,0.380517503805175,456491925800.2384,457368368931.2752,-13845984557.499691,466446868500.6938,451769871747.23236,4767484988.081148,29.490106544901064,30.0,52.0,0.0
21,0.3924086757990868,499523666099.2073,500446307059.26556,-14317045784.677755,510454641708.3251,495260769345.6373,4308711135.618171,30.441400304414,30.0,52.0,0.0
22,0.4042998477929985,526065748420.85284,527034934196.62427,-14776516110.743435,537197006214.21313,521497483926.579,4614444093.154422,31.392694063926943,30.0,52.0,0.0
23,0.4161910197869102,551192979535.675,552209040680.0233,-15224624122.755995,562462245019.9442,546268087236.5687,4971419782.83501,32.34398782343988,30.0,52.0,0.0
24,0.4280821917808219,574945609124.6682,576008860504.0946,-15661594537.742977,586292282214.5695,569614295156.8035,5378172827.268161,33.29528158295281,30.0,52.0,0.0
25,0.4399733637747336,597364024817.489,598474766301.2515,-16087648372.961555,608731754654.9427,591580539280.0885,5830660019.270203,34.24657534246575,30.0,52.0,0.0
26,0.4518645357686454,618490696114.2515,619649213211.163,-16503003103.726343,629827656558.1597,612213611405.0312,6324559756.729738,35.1978691019787,30.0,52.0,0.0
27,0.4637557077625571,638370310169.7488,639576874616.9067,-16907872810.765165,649628870187.6268,631562194128.5815,6855877240.045138,36.149162861491625,30.0,52.0,0.0
28,0.4756468797564688,657049432858.884,658304303166.8003,-17302468316.971306,668185679907.6909,649676374812.6215,7421091576.080673,37.10045662100457,30.0,52.0,0.0
29,0.4875380517503805,674576035737.8867,675879457696.3118,-17686997313.903435,685549305685.0967,666607179002.9316,8017149325.118611,38.0517503805175,30.0,52.0,0.0
30,0.4994292237442922,690999011085.7234,692351218234.0292,-18061664478.566555,701771469862.918,682406137126.0677,8641412849.6778,39.00304414003044,30.0,52.0,0.0
31,0.511320395738204,706367718711.3774,707768932776.9434,-18426671581.006542,716904002967.0408,697124890224.1096,9291601390.90897,39.95433789954338,30.0,52.0,0.0
32,0.5232115677321156,746191656225.4098,747642087533.0397,-18782217583.19139,757557206648.9215,737373552830.953,8867098467.30944,40.90563165905631,30.0,52.0,0.0
33,0.5351027397260274,772074804044.6361,773574651899.6927,-19128498729.63317,783398744675.9784,762819603901.4283,9304405953.34744,41.856925418569254,30.0,52.0,0.0
34,0.5469939117199392,796742765561.5197,798292218609.1412,-19465708630.12409,807957787866.3606,786992031689.9673,9800139372.904734,42.80821917808219,30.0,52.0,0.0
35,0.5588850837138508,820222345819.532,821821582382.0442,-19794038334.938976,831267635335.831,809923954946.5015,10347985381.151943,43.759512937595126,30.0,52.0,0.0
36,0.5707762557077626,842542277743.3477,844191466137.7628,-20113676402.833076,853362998386.2339,831649906758.998,10942144154.361927,44.71080669710806,30.0,52.0,0.0
