,time,Ftot,Fsum,FadvA,FadvB,Fadv,Fdiffus,shorten,angle,drho,bottom
0,0.5232115677321156,-1649742669.0376217,-1605457568.4289248,-391378987.1048505,-783633797.0148481,-1197155334.424047,-430444784.3092262,10.226407914764078,30.0,6.0,0.0
1,0.5351027397260274,-2253014305.237611,-2186164868.211422,-584838863.3865072,-1158181075.1083622,-1787515932.1601386,-443144929.7165521,10.464231354642314,30.0,6.0,0.0
2,0.5469939117199392,-2815668687.417592,-2726052717.9464417,-777199477.1735258,-1527886209.2150152,-2372141667.956751,-420967031.55790013,10.702054794520548,30.0,6.0,0.0
3,0.5588850837138508,-3349199704.5144596,-3236619001.1034203,-968468149.8746486,-1893445165.0673795,-2951731657.4316535,-374705686.1613918,10.939878234398781,30.0,6.0,0.0
4,0.5707762557077626,-3861496193.2887344,-3725756423.184581,-1158652038.7314088,-2255353057.438491,-3526784152.4667892,-311751327.0146809,11.177701674277015,30.0,6.0,0.0
5,0.5826674277016742,-4357918905.4951515,-4198829488.721918,-1347758150.2943587,-2613967154.236347,-4097659541.0657673,-237104184.19121248,11.415525114155251,30.0,6.0,0.0
6,0.594558599695586,-4842108670.185075,-4659482670.839682,-1535793350.9167373,-2969551010.0966153,-4664624478.95358,-154138309.8263291,11.653348554033485,30.0,6.0,0.0
7,0.6064497716894978,-5316545308.506482,-5110199331.644856,-1722764375.2535915,-3322304467.117213,-5227881889.771731,-65130489.27405195,11.891171993911719,30.0,6.0,0.0
8,0.6183409436834094,-5782926542.733042,-5552680635.727125,-1908677833.327779,-3672383900.3119717,-5787591210.843172,28381097.912625432,12.128995433789955,30.0,6.0,0.0
9,0.6302321156773212,-6242423378.596401,-5988100936.254745,-2093540216.6688497,-4019915856.7339826,-6343882033.175371,125355137.148087,12.366818873668187,30.0,6.0,0.0
10,0.6421232876712328,-6695851906.276008,-6417279579.216933,-2277357903.71016,-4365006243.813994,-6896863290.939961,225084568.30722114,12.604642313546423,30.0,6.0,0.0
11,0.6540144596651446,-7143788805.42918,-6840796411.438842,-2460137164.736647,-4707746523.644528,-7446629457.084248,327087276.9423338,12.842465753424658,30.0,6.0,0.0
12,0.6659056316590564,-7586648993.687672,-7259069431.819446,-2641884166.42308,-5048217893.947847,-7993264725.656575,431032628.55148125,13.08028919330289,30.0,6.0,0.0
13,0.677796803652968,-8024737833.681675,-7672407000.978776,-2822604976.097725,-5386494115.243559,-8536845840.335557,536692090.36250687,13.318112633181126,30.0,6.0,0.0
14,0.6896879756468798,-8458286245.331486,-8081042956.0719795,-3002305565.7679067,-5722643427.497577,-9077444012.392374,643906037.1935039,13.55593607305936,30.0,6.0,0.0
15,0.7015791476407914,-8887474332.01347,-8485160239.395379,-3180991815.9363437,-6056729854.230288,-9615126226.03912,752561430.7712506,13.793759512937594,30.0,6.0,0.0
16,0.7134703196347032,-9312447288.42444,-8884906808.6517,-3358669519.2587805,-6388814094.301239,-10149956131.382635,862576804.9083192,14.03158295281583,30.0,6.0,0.0
17,0.725361491628615,-9733326121.375309,-9280406360.092566,-3535344384.062991,-6718954136.045908,-10681994659.661577,973892160.0163339,14.269406392694064,30.0,6.0,0.0
18,0.7372526636225266,-10150214883.750881,-9671765564.749107,-3711022037.6523166,-7047205684.202132,-11211300451.131674,1086462157.1053412,14.507229832572298,30.0,6.0,0.0
19,0.7491438356164384,-10563205564.249523,-10059078960.457264,-3885708029.5690475,-7373622460.521871,-11737930156.625662,1200251529.633657,14.745053272450532,30.0,6.0,0.0
20,0.76103500761035,-10972381400.310268,-10442432266.971346,-4059407834.663198,-7698256418.943069,-12261938653.5431,1315231986.634923,14.982876712328768,30.0,6.0,0.0
21,0.7729261796042618,-11377819130.07208,-10821904640.087843,-4232126856.05287,-8021157902.885817,-12783379203.89922,1431380118.850845,15.220700152207,30.0,6.0,0.0
22,0.7848173515981736,-11779590530.064274,-11197570211.454275,-4403870427.9643955,-8342375763.182215,-13302303572.931879,1548675979.692338,15.458523592085236,30.0,6.0,0.0
23,0.7967085235920852,-12177763471.572758,-11569499146.994553,-4574643818.474002,-8661957449.10745,-13818762120.76319,1667102120.5869024,15.696347031963471,30.0,6.0,0.0
24,0.808599695585997,-12572402652.365263,-11937758380.645609,-4744452232.091103,-8979949080.941793,-14332803875.483595,1786642932.3872907,15.934170471841703,30.0,6.0,0.0
25,0.8204908675799086,-12963570109.144344,-12302412128.771023,-4913300812.288285,-9296395509.695202,-14844476593.3955,1907284193.2124667,16.17199391171994,30.0,6.0,0.0
26,0.8323820395738204,-13351325581.543379,-12663522256.062466,-5081194643.870253,-9611340367.860708,-15353826810.177427,2029012755.668498,16.40981735159817,30.0,6.0,0.0
27,0.8442732115677322,-13735726775.42201,-13021148540.68403,-5248138755.27551,-9924826113.761044,-15860899885.628778,2151816328.352524,16.647640791476405,30.0,6.0,0.0
28,0.8561643835616438,-14116829557.541965,-13375348870.746979,-5414138120.765189,-10236894071.26477,-16365740043.723568,2275683321.282983,16.885464231354643,30.0,6.0,0.0
29,0.8680555555555556,-14494688103.254278,-13726179393.737333,-5579197662.509833,-10547584466.049665,-16868390409.164778,2400602734.8221684,17.123287671232877,30.0,6.0,0.0
30,0.8799467275494672,-14869355011.83483,-14073694633.537043,-5743322252.578803,-10856936459.256266,-17368893041.286602,2526564078.2980294,17.36111111111111,30.0,6.0,0.0
31,0.891837899543379,-15240881399.301065,-14417947584.875677,-5906516714.866237,-11164988179.053623,-17867288965.858326,2653557309.0441866,17.59893455098935,30.0,6.0,0.0
32,0.9037290715372908,-15609316975.38523,-14758989791.870617,-6068785826.882171,-11471776750.570545,-18363618205.17926,2781572785.5821013,17.83675799086758,30.0,6.0,0.0
33,0.9156202435312024,-15974710109.242588,-15096871415.282368,-6230134321.518008,-11777338324.41542,-18857919806.776817,2910601230.651064,18.074581430745813,30.0,6.0,0.0
34,0.9275114155251142,-16337107886.850597,-15431641291.356894,-6390566888.661983,-12081708103.97979,-19350231870.810326,3040633701.2848825,18.31240487062405,30.0,6.0,0.0
35,0.9394025875190258,-16696556162.408026,-15763346984.66588,-6550088176.810276,-12384920371.727758,-19840591576.493385,3171661563.8721547,18.550228310502284,30.0,6.0,0.0
36,0.9512937595129376,-17053099604.963411,-16092034836.097622,-6708702794.538729,-12687008514.485586,-20329035207.43489,3303676472.9266953,18.788051750380518,30.0,6.0,0.0
37,0.9631849315068494,-17406781741.468193,-16417750007.226254,-6866415311.948218,-12988005047.901646,-20815598176.176125,3436670352.6236115,19.02587519025875,30.0,6.0,0.0
38,0.975076103500761,-17757644996.84306,-16740536521.66067,-7023230262.021616,-13287941640.069899,-21300315047.84584,3570635380.430844,19.263698630136986,30.0,6.0,0.0
39,0.9869672754946728,-18105730731.59869,-17060437303.876465,-7179152141.912585,-13586849134.412298,-21783219563.06316,3705563972.4484196,19.50152207001522,30.0,6.0,0.0
40,0.9988584474885844,-18451079277.38562,-17377494215.953304,-7334185414.1793995,-13884757571.837835,-22264344660.102535,3841448770.063933,19.739345509893454,30.0,6.0,0.0
41,1.010749619482496,-18793729970.731297,-17691748092.447342,-7488334507.9639,-14181696212.222242,-22743722496.370773,3978282627.7388024,19.97716894977169,30.0,6.0,0.0
42,1.022640791476408,-20026008014.388363,-18895525602.831463,-7641603820.105752,-14788686372.903748,-23532377286.880272,3534764590.1780424,20.214992389649925,30.0,6.0,0.0
43,1.0345319634703196,-20682307828.635963,-19523222603.838345,-7793997716.200839,-15226629578.581184,-24151213454.116226,3497404690.943686,20.452815829528156,30.0,6.0,0.0
44,1.0464231354642313,-21298603471.766228,-20110814560.970207,-7945520531.605892,-15660858129.60987,-24765566196.28088,3495564100.2455606,20.69063926940639,30.0,6.0,0.0
45,1.0583143074581431,-21881064815.7178,-20664472725.092285,-8096176572.405543,-16091843072.95861,-25375909458.209473,3523546920.271873,20.928462709284627,30.0,6.0,0.0
46,1.0702054794520548,-22434942532.034325,-21189449119.333324,-8245970116.338218,-16519963416.297567,-25982625145.408947,3576484413.3024626,21.16628614916286,30.0,6.0,0.0
47,1.0820966514459665,-22964607188.976772,-21690115641.469044,-8394905417.90618,-16945526971.824501,-26586023969.871136,3650316748.261639,21.404109589041095,30.0,6.0,0.0
48,1.0939878234398783,-23473680459.756336,-22170095276.06078,-8542986712.081123,-17368786097.278828,-27186361191.27796,3741677533.2991757,21.641933028919333,30.0,6.0,0.0
49,1.10587899543379,-23965160777.370407,-22632387752.05333,-8690218216.784529,-17789949314.446487,-27783848234.848564,3847779779.1776896,21.879756468797563,30.0,6.0,0.0
50,1.1177701674277016,-24441531264.216984,-23079477474.26235,-8836604134.469887,-18209190034.554222,-28378661415.810207,3966316694.761767,22.117579908675797,30.0,6.0,0.0
51,1.1296613394216133,-24904849712.297077,-23513423504.749767,-8982148652.996634,-18626653264.44302,-28970948644.60636,4095378412.689888,22.35540334855403,30.0,6.0,0.0
52,1.1415525114155252,-25356822910.39892,-23935933890.65198,-9126855945.97866,-19042460867.68048,-29560834687.115974,4233382923.0071683,22.59322678843227,30.0,6.0,0.0
53,1.1534436834094368,-25798867885.000893,-24348426905.337822,-9270730172.761906,-19456715758.487007,-30148425357.808872,4379019025.911097,22.831050228310502,30.0,6.0,0.0
54,1.1653348554033485,-26232162344.532475,-24752081492.63338,-9413775478.127127,-19869505283.937172,-30733810901.293835,4531199269.430925,23.068873668188736,30.0,6.0,0.0
55,1.1772260273972603,-26657686248.50168,-25147878835.7283,-9555995991.849049,-20280903973.75151,-31317068741.602024,4689021129.872264,23.30669710806697,30.0,6.0,0.0
56,1.189117199391172,-27076256083.400414,-25536636632.730568,-9697395828.149647,-20690975788.274044,-31898265729.759354,4851734983.693128,23.544520547945204,30.0,6.0,0.0
57,1.2010083713850837,-27488553141.178116,-25919037374.713394,-9837979085.072815,-21099775962.996555,-32477459987.969574,5018717673.355985,23.782343987823438,30.0,6.0,0.0
58,1.2128995433789955,-27895146861.47117,-26295651687.483948,-9977749843.909796,-21507352525.718254,-33054702426.57177,5189450682.144105,24.020167427701676,30.0,6.0,0.0
59,1.2247907153729072,-28296514107.37614,-26666957606.89999,-10116712168.61142,-21913747546.394695,-33630037993.716057,5363502108.10613,24.25799086757991,30.0,6.0,0.0
60,1.2366818873668188,-28693055088.970806,-27033356501.93966,-10254870105.240286,-22318998167.8087,-34203506705.919537,5540511771.109326,24.495814307458144,30.0,6.0,0.0
61,1.2485730593607305,-29085106521.78198,-27395186232.76556,-10392227681.501131,-22723137456.015858,-34775144498.46048,5720178904.7514305,24.733637747336374,30.0,6.0,0.0
62,1.2604642313546424,-29472952503.26576,-27752732026.82656,-10528788906.316238,-23126195102.274185,-35344983927.28177,5902251981.763866,24.97146118721461,30.0,6.0,0.0
63,1.272355403348554,-29856833505.48144,-28106235471.22298,-10664557769.48094,-23528198002.51844,-35913054748.47429,6086520300.776397,25.209284627092845,30.0,6.0,0.0
64,1.2842465753424657,-30236953811.948887,-28455901949.28964,-10799538241.371634,-23929170735.684692,-36479384396.623405,6272807027.766687,25.44710806697108,30.0,6.0,0.0
65,1.2961377473363775,-30613487669.370674,-28801906792.11488,-10933734272.758305,-24329135958.50357,-37043998379.67332,6460963439.147003,25.684931506849317,30.0,6.0,0.0
66,1.3080289193302892,-30986584377.418903,-29144400368.167923,-11067149794.621632,-24728114731.277138,-37606920604.72998,6650864157.73085,25.92275494672755,30.0,6.0,0.0
67,1.3199200913242009,-31356372501.01622,-29483512295.471924,-11199788718.107582,-25126126786.57456,-38168173646.8699,6842403209.21022,26.16057838660578,30.0,6.0,0.0
68,1.3318112633181127,-31722963357.107887,-29819354928.3235,-11331654934.464188,-25523190750.778107,-38727778970.72837,7035490756.918793,26.398401826484015,30.0,6.0,0.0
69,1.3437024353120244,-32086453901.770187,-30152026244.396027,-11462752315.102543,-25919324326.61421,-39285757113.146866,7230050397.320721,26.636225266362253,30.0,6.0,0.0
70,1.355593607305936,-32446929121.331635,-30481612235.88893,-11593084711.644539,-26314544443.45645,-39842127833.5374,7426016919.212058,26.874048706240487,30.0,6.0,0.0
71,1.3674847792998477,-32804464013.341087,-30808188890.567207,-11722655956.031273,-26708867380.96408,-40396910237.6005,7623334446.428147,27.11187214611872,30.0,6.0,0.0
72,1.3793759512937596,-33159125228.307217,-31131823833.623184,-11851469860.712412,-27102308870.7035,-40950122879.0605,7821954897.792725,27.349695585996958,30.0,6.0,0.0
73,1.3912671232876712,-33510972430.647827,-31452577688.746143,-11979530218.79699,-27494884179.543343,-41501783843.11347,8021836709.594188,27.58751902587519,30.0,6.0,0.0
74,1.4031582952815829,-33860059427.41102,-31770505207.033672,-12106840804.286928,-27886608178.006905,-42051910814.86907,8222943775.260158,27.825342465753423,30.0,6.0,0.0
75,1.4150494672754947,-34206435104.711838,-32085656203.60302,-12233405372.304117,-28277495396.198673,-42600521135.34483,8425244564.899771,28.06316590563166,30.0,6.0,0.0
76,1.4269406392694064,-34550144205.053055,-32398076335.138786,-12359227659.364435,-28667560069.455734,-43147631847.19832,8628711393.681381,28.300989345509894,30.0,6.0,0.0
77,1.438831811263318,-34891227972.81562,-32707807745.60939,-12484311383.630463,-29056816175.542927,-43693259731.96558,8833319813.563997,28.538812785388128,30.0,6.0,0.0
78,1.45072298325723,-35229724690.64849,-33014889602.90542,-12608660245.217741,-29445277464.839046,-44237421340.32442,9039048107.151363,28.776636225266362,30.0,6.0,0.0
79,1.4626141552511416,-35565670125.422905,-33319358545.051834,-12732277926.47559,-29832957484.775017,-44780133016.56997,9245876866.198776,29.014459665144596,30.0,6.0,0.0
80,1.4745053272450532,-35899097899.29749,-33621249051.55346,-12855168092.310768,-30219869599.519955,-45321410918.36241,9453788640.277256,29.25228310502283,30.0,6.0,0.0
81,1.4863964992389649,-36230039798.64873,-33920593752.593338,-12977334390.479439,-30606027005.769196,-45861271032.542175,9662767643.655293,29.490106544901064,30.0,6.0,0.0
