,time,Ftot,Fsum,FadvA,FadvB,Fadv,Fdiffus,shorten,angle,drho,bottom
1218,15.5060882801,-2.23299186611e+12,-1.63753871449e+12,-8.46562787137e+11,-3.13103936707e+12,-4.57260913174e+12,2.34006343971e+12,154.941971081,30.0,19.0,0.0
1219,15.5179794521,-2.23324871245e+12,-1.63734956144e+12,-8.46647080898e+11,-3.13450553422e+12,-4.5766056794e+12,2.34380305368e+12,155.060882801,30.0,19.0,0.0
1220,15.529870624,-2.23350083971e+12,-1.63715577643e+12,-8.4673119729e+11,-3.13797350521e+12,-4.58060376628e+12,2.34754892607e+12,155.179794521,30.0,19.0,0.0
1221,15.541761796,-2.23374837165e+12,-1.63695748313e+12,-8.46815136846e+11,-3.14144328706e+12,-4.58460340006e+12,2.35130094077e+12,155.29870624,30.0,19.0,0.0
1222,15.553652968,-2.23399142622e+12,-1.63675479941e+12,-8.46898900102e+11,-3.1449148864e+12,-4.58860458798e+12,2.35505898709e+12,155.41761796,30.0,19.0,0.0
1223,15.56554414,-2.23423011598e+12,-1.6365478377e+12,-8.46982487588e+11,-3.14838830947e+12,-4.59260733694e+12,2.35882295936e+12,155.53652968,30.0,19.0,0.0
1224,15.577435312,-2.23446454847e+12,-1.63633670546e+12,-8.47065899834e+11,-3.15186356219e+12,-4.59661165347e+12,2.36259275656e+12,155.6554414,30.0,19.0,0.0
1225,15.589326484,-2.23469482657e+12,-1.63612150546e+12,-8.47149137367e+11,-3.15534065013e+12,-4.60061754377e+12,2.36636828203e+12,155.77435312,30.0,19.0,0.0
1226,15.601217656,-2.2349210488e+12,-1.63590233613e+12,-8.47232200712e+11,-3.15881957857e+12,-4.60462501375e+12,2.37014944315e+12,155.89326484,30.0,19.0,0.0
1227,15.613108828,-2.23514330964e+12,-1.63567929183e+12,-8.47315090395e+11,-3.16230035249e+12,-4.60863406902e+12,2.37393615105e+12,156.01217656,30.0,19.0,0.0
1228,15.625,-2.23536169975e+12,-1.63545246314e+12,-8.47397806935e+11,-3.1657829766e+12,-4.61264471491e+12,2.3777283204e+12,156.13108828,30.0,19.0,0.0
1229,15.636891172,-2.23557630627e+12,-1.63522193708e+12,-8.47480350854e+11,-3.16926745538e+12,-4.61665695652e+12,2.38152586915e+12,156.25,30.0,19.0,0.0
1230,15.648782344,-2.23578721301e+12,-1.63498779736e+12,-8.47562722668e+11,-3.17275379303e+12,-4.62067079867e+12,2.38532871834e+12,156.36891172,30.0,19.0,0.0
1231,15.660673516,-2.23599450064e+12,-1.63475012457e+12,-8.47644922895e+11,-3.17624199356e+12,-4.62468624598e+12,2.38913679189e+12,156.48782344,30.0,19.0,0.0
1232,15.672564688,-2.23619824694e+12,-1.63450899638e+12,-8.47726952049e+11,-3.17973206076e+12,-4.62870330284e+12,2.39295001642e+12,156.60673516,30.0,19.0,0.0
1233,15.68445586,-2.23639852692e+12,-1.6342644877e+12,-8.47808810641e+11,-3.18322399818e+12,-4.63272197346e+12,2.39676832113e+12,156.72564688,30.0,19.0,0.0
1234,15.696347032,-2.23659541302e+12,-1.63401667086e+12,-8.47890499182e+11,-3.18671780924e+12,-4.63674226182e+12,2.40059163756e+12,156.8445586,30.0,19.0,0.0
1235,15.708238204,-2.23678897522e+12,-1.63376561575e+12,-8.47972018181e+11,-3.19021349712e+12,-4.64076417173e+12,2.40441989955e+12,156.96347032,30.0,19.0,0.0
1236,15.720129376,-2.23697928123e+12,-1.63351138999e+12,-8.48053368145e+11,-3.19371106486e+12,-4.64478770685e+12,2.40825304302e+12,157.08238204,30.0,19.0,0.0
1237,15.7320205479,-2.23716639659e+12,-1.63325405899e+12,-8.48134549578e+11,-3.19721051533e+12,-4.64881287062e+12,2.41209100592e+12,157.20129376,30.0,19.0,0.0
1238,15.7439117199,-2.23735038477e+12,-1.63299368615e+12,-8.48215562983e+11,-3.20071185123e+12,-4.65283966638e+12,2.41593372806e+12,157.320205479,30.0,19.0,0.0
1239,15.7558028919,-2.23753130733e+12,-1.63273033292e+12,-8.48296408862e+11,-3.20421507512e+12,-4.65686809727e+12,2.41978115106e+12,157.439117199,30.0,19.0,0.0
1240,15.7676940639,-2.237709224e+12,-1.63246405893e+12,-8.48377087715e+11,-3.20772018942e+12,-4.66089816631e+12,2.42363321821e+12,157.558028919,30.0,19.0,0.0
1241,15.7795852359,-2.23788419275e+12,-1.63219492206e+12,-8.48457600038e+11,-3.21122719641e+12,-4.66492987638e+12,2.42748987438e+12,157.676940639,30.0,19.0,0.0
1242,15.7914764079,-2.23805626995e+12,-1.63192297856e+12,-8.48537946328e+11,-3.21473609822e+12,-4.66896323021e+12,2.43135106599e+12,157.795852359,30.0,19.0,0.0
1243,15.8033675799,-2.23822551036e+12,-1.63164828311e+12,-8.48618127078e+11,-3.21824689689e+12,-4.67299823043e+12,2.43521674086e+12,157.914764079,30.0,19.0,0.0
1244,15.8152587519,-2.2383919673e+12,-1.63137088892e+12,-8.4869814278e+11,-3.22175959432e+12,-4.67703487952e+12,2.43908684818e+12,158.033675799,30.0,19.0,0.0
1245,15.8271499239,-2.23855569266e+12,-1.63109084779e+12,-8.48777993926e+11,-3.22527419229e+12,-4.68107317985e+12,2.44296133842e+12,158.152587519,30.0,19.0,0.0
1246,15.8390410959,-2.23871673699e+12,-1.63080821017e+12,-8.48857681004e+11,-3.22879069247e+12,-4.6851131337e+12,2.4468401633e+12,158.271499239,30.0,19.0,0.0
1247,15.8509322679,-2.23887514957e+12,-1.63052302523e+12,-8.489372045e+11,-3.23230909643e+12,-4.68915474321e+12,2.45072327569e+12,158.390410959,30.0,19.0,0.0
1248,15.8628234399,-2.23903097846e+12,-1.63023534095e+12,-8.49016564899e+11,-3.23582940563e+12,-4.69319801043e+12,2.45461062958e+12,158.509322679,30.0,19.0,0.0
1249,15.8747146119,-2.23918427057e+12,-1.62994520413e+12,-8.49095762686e+11,-3.23935162145e+12,-4.6972429373e+12,2.45850218001e+12,158.628234399,30.0,19.0,0.0
1250,15.8866057839,-2.23933507169e+12,-1.62965266046e+12,-8.4917479834e+11,-3.24287574514e+12,-4.70128952568e+12,2.46239788302e+12,158.747146119,30.0,19.0,0.0
1251,15.8984969559,-2.23948342655e+12,-1.62935775458e+12,-8.49253672343e+11,-3.24640177789e+12,-4.70533777732e+12,2.46629769566e+12,158.866057839,30.0,19.0,0.0
1252,15.9103881279,-2.23962937889e+12,-1.62906053011e+12,-8.49332385172e+11,-3.24992972078e+12,-4.70938769388e+12,2.47020157584e+12,158.984969559,30.0,19.0,0.0
1253,15.9222792998,-2.23977297144e+12,-1.62876102972e+12,-8.49410937304e+11,-3.25345957481e+12,-4.71343927694e+12,2.47410948239e+12,159.103881279,30.0,19.0,0.0
1254,15.9341704718,-2.23991424605e+12,-1.62845929513e+12,-8.49489329213e+11,-3.2569913409e+12,-4.71749252799e+12,2.47802137498e+12,159.222792998,30.0,19.0,0.0
1255,15.9460616438,-2.24005324364e+12,-1.62815536718e+12,-8.49567561372e+11,-3.26052501989e+12,-4.72154744842e+12,2.48193721408e+12,159.341704718,30.0,19.0,0.0
1256,15.9579528158,-2.2401900043e+12,-1.62784928586e+12,-8.49645634252e+11,-3.26406061252e+12,-4.72560403958e+12,2.48585696092e+12,159.460616438,30.0,19.0,0.0
1257,15.9698439878,-2.2403245673e+12,-1.62754109033e+12,-8.49723548322e+11,-3.26759811949e+12,-4.7296623027e+12,2.48978057748e+12,159.579528158,30.0,19.0,0.0
1258,15.9817351598,-2.24045697111e+12,-1.62723081897e+12,-8.49801304051e+11,-3.2711375414e+12,-4.73372223896e+12,2.49370802648e+12,159.698439878,30.0,19.0,0.0
1259,15.9936263318,-2.24058725344e+12,-1.6269185094e+12,-8.49878901905e+11,-3.27467887877e+12,-4.73778384945e+12,2.49763927128e+12,159.817351598,30.0,19.0,0.0
1260,16.0055175038,-2.24071545129e+12,-1.62660419852e+12,-8.49956342347e+11,-3.27822213209e+12,-4.74184713521e+12,2.50157427592e+12,159.936263318,30.0,19.0,0.0
1261,16.0174086758,-2.2428731401e+12,-1.62831946166e+12,-8.5003362584e+11,-3.28169321728e+12,-4.74583801272e+12,2.50340738146e+12,160.055175038,30.0,19.0,0.0
1262,16.0292998478,-2.24362299814e+12,-1.62862697701e+12,-8.50110752846e+11,-3.28518436369e+12,-4.7498487119e+12,2.50666813953e+12,160.174086758,30.0,19.0,0.0
1263,16.0411910198,-2.24430373126e+12,-1.62886545031e+12,-8.50187723824e+11,-3.28867325906e+12,-4.75385692104e+12,2.50999553257e+12,160.292998478,30.0,19.0,0.0
1264,16.0530821918,-2.24492611131e+12,-1.62904565333e+12,-8.50264539231e+11,-3.29216061516e+12,-4.75786335246e+12,2.51337950106e+12,160.411910198,30.0,19.0,0.0
1265,16.0649733638,-2.24549978002e+12,-1.62917722768e+12,-8.50341199524e+11,-3.29564698885e+12,-4.76186856358e+12,2.51681096069e+12,160.530821918,30.0,19.0,0.0
1266,16.0768645358,-2.24603241284e+12,-1.62926784874e+12,-8.50417705156e+11,-3.29913281509e+12,-4.7658729899e+12,2.52028267151e+12,160.649733638,30.0,19.0,0.0
1267,16.0887557078,-2.24653004701e+12,-1.62932355363e+12,-8.50494056581e+11,-3.30261843653e+12,-4.76987697463e+12,2.52378893948e+12,160.768645358,30.0,19.0,0.0
1268,16.1006468798,-2.24699745433e+12,-1.62934911407e+12,-8.5057025425e+11,-3.30610412637e+12,-4.77388079151e+12,2.52732526655e+12,160.887557078,30.0,19.0,0.0
1269,16.1125380518,-2.2474384473e+12,-1.62934834245e+12,-8.50646298612e+11,-3.30959010529e+12,-4.77788466177e+12,2.53088806146e+12,161.006468798,30.0,19.0,0.0
1270,16.1244292237,-2.24785611001e+12,-1.62932432277e+12,-8.50722190114e+11,-3.31307655383e+12,-4.7818887665e+12,2.53447442118e+12,161.125380518,30.0,19.0,0.0
1271,16.1363203957,-2.2482529689e+12,-1.62927958139e+12,-8.50797929204e+11,-3.31656362152e+12,-4.78589325575e+12,2.53808196933e+12,161.244292237,30.0,19.0,0.0
1272,16.1482115677,-2.2486311187e+12,-1.62921621291e+12,-8.50873516326e+11,-3.32005143357e+12,-4.7898982553e+12,2.54170873698e+12,161.363203957,30.0,19.0,0.0
1273,16.1601027397,-2.24899231583e+12,-1.62913597369e+12,-8.50948951923e+11,-3.32354009598e+12,-4.79390387168e+12,2.54535307421e+12,161.482115677,30.0,19.0,0.0
1274,16.1719939117,-2.24933804847e+12,-1.62904035179e+12,-8.51024236435e+11,-3.3270296993e+12,-4.79791019596e+12,2.54901358394e+12,161.601027397,30.0,19.0,0.0
1275,16.1838850837,-2.24966958959e+12,-1.6289306201e+12,-8.51099370304e+11,-3.33052032157e+12,-4.80191730674e+12,2.55268907178e+12,161.719939117,30.0,19.0,0.0
1276,16.1957762557,-2.24998803759e+12,-1.62880787691e+12,-8.51174353967e+11,-3.33401203061e+12,-4.80592527235e+12,2.55637850767e+12,161.838850837,30.0,19.0,0.0
1277,16.2076674277,-2.25029434778e+12,-1.62867307745e+12,-8.51249187861e+11,-3.33750488573e+12,-4.80993415265e+12,2.56008099615e+12,161.957762557,30.0,19.0,0.0
1278,16.2195585997,-2.25058935713e+12,-1.62852705858e+12,-8.5132387242e+11,-3.3409989392e+12,-4.81394400042e+12,2.56379575304e+12,162.076674277,30.0,19.0,0.0
1279,16.2314497717,-2.25087380378e+12,-1.62837055835e+12,-8.5139840808e+11,-3.34449423732e+12,-4.81795486252e+12,2.56752208705e+12,162.195585997,30.0,19.0,0.0
1280,16.2433409437,-2.25114834273e+12,-1.62820423167e+12,-8.5147279527e+11,-3.34799082137e+12,-4.82196678073e+12,2.57125938497e+12,162.314497717,30.0,19.0,0.0
1281,16.2552321157,-2.25141355844e+12,-1.6280286629e+12,-8.51547034422e+11,-3.35148872829e+12,-4.82597979252e+12,2.57500709981e+12,162.433409437,30.0,19.0,0.0
1282,16.2671232877,-2.25166997518e+12,-1.62784437623e+12,-8.51621125965e+11,-3.35498799135e+12,-4.8299939317e+12,2.57876474109e+12,162.552321157,30.0,19.0,0.0
1283,16.2790144597,-2.25191806546e+12,-1.62765184405e+12,-8.51695070326e+11,-3.3584886406e+12,-4.83400922882e+12,2.58253186688e+12,162.671232877,30.0,19.0,0.0
1284,16.2909056317,-2.25215825701e+12,-1.62745149402e+12,-8.51768867931e+11,-3.36199070331e+12,-4.83802571169e+12,2.58630807722e+12,162.790144597,30.0,19.0,0.0
1285,16.3027968037,-2.25239093869e+12,-1.62724371489e+12,-8.51842519203e+11,-3.36549420432e+12,-4.84204340565e+12,2.59009300864e+12,162.909056317,30.0,19.0,0.0
1286,16.3146879756,-2.25261646532e+12,-1.62702886138e+12,-8.51916024566e+11,-3.36899916632e+12,-4.84606233392e+12,2.5938863295e+12,163.027968037,30.0,19.0,0.0
1287,16.3265791476,-2.25283516183e+12,-1.62680725835e+12,-8.5198938444e+11,-3.37250561011e+12,-4.85008251781e+12,2.5976877362e+12,163.146879756,30.0,19.0,0.0
1288,16.3384703196,-2.25304732682e+12,-1.62657920428e+12,-8.52062599246e+11,-3.37601355483e+12,-4.85410397697e+12,2.60149694979e+12,163.265791476,30.0,19.0,0.0
1289,16.3503614916,-2.25325323551e+12,-1.62634497432e+12,-8.52135669401e+11,-3.37952301811e+12,-4.85812672956e+12,2.60531371319e+12,163.384703196,30.0,19.0,0.0
1290,16.3622526636,-2.25345314235e+12,-1.6261048228e+12,-8.52208595323e+11,-3.38303401625e+12,-4.86215079237e+12,2.60913778877e+12,163.503614916,30.0,19.0,0.0
1291,16.3741438356,-2.25364728321e+12,-1.62585898552e+12,-8.52281377425e+11,-3.38654656436e+12,-4.86617618103e+12,2.61296895626e+12,163.622526636,30.0,19.0,0.0
1292,16.3860350076,-2.25383587735e+12,-1.62560768164e+12,-8.52354016123e+11,-3.39006067646e+12,-4.87020291006e+12,2.61680701095e+12,163.741438356,30.0,19.0,0.0
1293,16.3979261796,-2.25401912907e+12,-1.62535111536e+12,-8.52426511828e+11,-3.39357636561e+12,-4.87423099303e+12,2.62065176208e+12,163.860350076,30.0,19.0,0.0
1294,16.4098173516,-2.25419722918e+12,-1.6250894774e+12,-8.5249886495e+11,-3.39709364398e+12,-4.87826044262e+12,2.62450303154e+12,163.979261796,30.0,19.0,0.0
1295,16.4217085236,-2.25437035628e+12,-1.62482294627e+12,-8.52571075899e+11,-3.40061252294e+12,-4.88229127068e+12,2.62836065257e+12,164.098173516,30.0,19.0,0.0
1296,16.4335996956,-2.25453867791e+12,-1.62455168942e+12,-8.52643145083e+11,-3.40413301311e+12,-4.88632348837e+12,2.63222446878e+12,164.217085236,30.0,19.0,0.0
1297,16.4454908676,-2.25470235155e+12,-1.62427586422e+12,-8.52715072908e+11,-3.40765512447e+12,-4.89035710613e+12,2.63609433316e+12,164.335996956,30.0,19.0,0.0
1298,16.4573820396,-2.25486152548e+12,-1.62399561887e+12,-8.52786859779e+11,-3.41117886638e+12,-4.89439213384e+12,2.63997010728e+12,164.454908676,30.0,19.0,0.0
1299,16.4692732116,-2.2550163396e+12,-1.62371109317e+12,-8.52858506099e+11,-3.41470424762e+12,-4.89842858077e+12,2.64385166054e+12,164.573820396,30.0,19.0,0.0
1300,16.4811643836,-2.25516692611e+12,-1.62342241925e+12,-8.5293001227e+11,-3.41823127647e+12,-4.9024664557e+12,2.64773886949e+12,164.692732116,30.0,19.0,0.0
1301,16.4930555556,-2.25531341017e+12,-1.62312972214e+12,-8.53001378692e+11,-3.42175996072e+12,-4.90650576691e+12,2.65163161727e+12,164.811643836,30.0,19.0,0.0
1302,16.5049467275,-2.25545591043e+12,-1.62283312043e+12,-8.53072605764e+11,-3.42529030774e+12,-4.91054652225e+12,2.65552979307e+12,164.930555556,30.0,19.0,0.0
1303,16.5168378995,-2.25559453957e+12,-1.6225327267e+12,-8.53143693885e+11,-3.42882232446e+12,-4.91458872915e+12,2.65943329164e+12,165.049467275,30.0,19.0,0.0
1304,16.5287290715,-2.25572940473e+12,-1.62222864799e+12,-8.5321464345e+11,-3.43235601744e+12,-4.91863239466e+12,2.6633420129e+12,165.168378995,30.0,19.0,0.0
1305,16.5406202435,-2.25586060796e+12,-1.62192098626e+12,-8.53285454854e+11,-3.4358913929e+12,-4.92267752549e+12,2.66725586149e+12,165.287290715,30.0,19.0,0.0
1306,16.5525114155,-2.25598824655e+12,-1.62160983871e+12,-8.5335612849e+11,-3.43942845671e+12,-4.92672412799e+12,2.67117474649e+12,165.406202435,30.0,19.0,0.0
1307,16.5644025875,-2.25611241341e+12,-1.62129529816e+12,-8.53426664751e+11,-3.44296721444e+12,-4.93077220821e+12,2.67509858103e+12,165.525114155,30.0,19.0,0.0
1308,16.5762937595,-2.25623319736e+12,-1.62097745333e+12,-8.53497064026e+11,-3.44650767138e+12,-4.93482177193e+12,2.67902728208e+12,165.644025875,30.0,19.0,0.0
1309,16.5881849315,-2.2563506834e+12,-1.62065638914e+12,-8.53567326705e+11,-3.45004983253e+12,-4.93887282463e+12,2.68296077009e+12,165.762937595,30.0,19.0,0.0
1310,16.6000761035,-2.25646495303e+12,-1.62033218699e+12,-8.53637453175e+11,-3.45359370266e+12,-4.94292537155e+12,2.68689896885e+12,165.881849315,30.0,19.0,0.0
1311,16.6119672755,-2.25657608438e+12,-1.62000492493e+12,-8.53707443823e+11,-3.45713928627e+12,-4.94697941768e+12,2.69084180517e+12,166.000761035,30.0,19.0,0.0
1312,16.6238584475,-2.25668415254e+12,-1.61967467794e+12,-8.53777299035e+11,-3.46068658768e+12,-4.95103496781e+12,2.69478920877e+12,166.119672755,30.0,19.0,0.0
1313,16.6357496195,-2.25678922968e+12,-1.61934151811e+12,-8.53847019192e+11,-3.46423561095e+12,-4.95509202647e+12,2.69874111204e+12,166.238584475,30.0,19.0,0.0
1314,16.6476407915,-2.25689138525e+12,-1.6190055148e+12,-8.53916604678e+11,-3.46778635997e+12,-4.95915059804e+12,2.70269744985e+12,166.357496195,30.0,19.0,0.0
1315,16.6595319635,-2.25699068617e+12,-1.61866673484e+12,-8.53986055873e+11,-3.47133883844e+12,-4.96321068667e+12,2.70665815947e+12,166.476407915,30.0,19.0,0.0
1316,16.6714231355,-2.25708719698e+12,-1.61832524267e+12,-8.54055373157e+11,-3.47489304986e+12,-4.96727229636e+12,2.71062318035e+12,166.595319635,30.0,19.0,0.0
1317,16.6833143075,-2.25718097994e+12,-1.61798110048e+12,-8.54124556908e+11,-3.47844899759e+12,-4.9713354309e+12,2.71459245402e+12,166.714231355,30.0,19.0,0.0
1318,16.6952054795,-2.25727209523e+12,-1.61763436833e+12,-8.54193607503e+11,-3.4820066848e+12,-4.97540009396e+12,2.71856592398e+12,166.833143075,30.0,19.0,0.0
1319,16.7070966514,-2.25736060102e+12,-1.61728510431e+12,-8.54262525317e+11,-3.48556611453e+12,-4.97946628902e+12,2.72254353553e+12,166.952054795,30.0,19.0,0.0
1320,16.7189878234,-2.25744655359e+12,-1.61693336463e+12,-8.54331310724e+11,-3.48912728966e+12,-4.98353401945e+12,2.72652523575e+12,167.070966514,30.0,19.0,0.0
1321,16.7308789954,-2.25753000747e+12,-1.61657920371e+12,-8.54399964096e+11,-3.49269021292e+12,-4.98760328843e+12,2.73051097331e+12,167.189878234,30.0,19.0,0.0
1322,16.7427701674,-2.25761101549e+12,-1.6162226743e+12,-8.54468485806e+11,-3.49625488695e+12,-4.99167409906e+12,2.73450069846e+12,167.308789954,30.0,19.0,0.0
1323,16.7546613394,-2.25768962892e+12,-1.61586382756e+12,-8.54536876223e+11,-3.49982131421e+12,-4.99574645426e+12,2.73849436287e+12,167.427701674,30.0,19.0,0.0
1324,16.7665525114,-2.2577658975e+12,-1.61550271315e+12,-8.54605135717e+11,-3.50338949707e+12,-4.99982035687e+12,2.74249191963e+12,167.546613394,30.0,19.0,0.0
1325,16.7784436834,-2.25783986955e+12,-1.61513937932e+12,-8.54673264653e+11,-3.50695943778e+12,-5.00389580959e+12,2.74649332311e+12,167.665525114,30.0,19.0,0.0
1326,16.7903348554,-2.25791159206e+12,-1.61477387295e+12,-8.54741263399e+11,-3.51053113848e+12,-5.00797281501e+12,2.75049852893e+12,167.784436834,30.0,19.0,0.0
1327,16.8022260274,-2.25798111071e+12,-1.61440623963e+12,-8.5480913232e+11,-3.51410460119e+12,-5.01205137561e+12,2.75450749387e+12,167.903348554,30.0,19.0,0.0
1328,16.8141171994,-2.25804846999e+12,-1.61403652376e+12,-8.54876871778e+11,-3.51767982783e+12,-5.01613149378e+12,2.75852017585e+12,168.022260274,30.0,19.0,0.0
1329,16.8260083714,-2.2581137132e+12,-1.61366476856e+12,-8.54944482136e+11,-3.52125682025e+12,-5.02021317178e+12,2.76253653382e+12,168.141171994,30.0,19.0,0.0
1330,16.8378995434,-2.25817688255e+12,-1.61329101616e+12,-8.55011963755e+11,-3.52483558016e+12,-5.02429641181e+12,2.76655652776e+12,168.260083714,30.0,19.0,0.0
1331,16.8497907154,-2.2582380192e+12,-1.61291530761e+12,-8.55079316995e+11,-3.52841610921e+12,-5.02838121595e+12,2.7705801186e+12,168.378995434,30.0,19.0,0.0
1332,16.8616818874,-2.25829716331e+12,-1.61253768298e+12,-8.55146542213e+11,-3.53199840896e+12,-5.03246758621e+12,2.77460726819e+12,168.497907154,30.0,19.0,0.0
1333,16.8735730594,-2.25835435407e+12,-1.61215818138e+12,-8.55213639768e+11,-3.53558248086e+12,-5.03655552448e+12,2.77863793924e+12,168.616818874,30.0,19.0,0.0
1334,16.8854642314,-2.25840962976e+12,-1.61177684101e+12,-8.55280610014e+11,-3.5391683263e+12,-5.04064503262e+12,2.7826720953e+12,168.735730594,30.0,19.0,0.0
1335,16.8973554033,-2.25846302779e+12,-1.61139369918e+12,-8.55347453306e+11,-3.54275594658e+12,-5.04473611235e+12,2.78670970071e+12,168.854642314,30.0,19.0,0.0
1336,16.9092465753,-2.25851458472e+12,-1.61100879236e+12,-8.55414169998e+11,-3.54634534294e+12,-5.04882876535e+12,2.79075072058e+12,168.973554033,30.0,19.0,0.0
1337,16.9211377473,-2.25856433633e+12,-1.61062215624e+12,-8.55480760442e+11,-3.54993651652e+12,-5.05292299321e+12,2.79479512072e+12,169.092465753,30.0,19.0,0.0
1338,16.9330289193,-2.2586123176e+12,-1.61023382573e+12,-8.55547224988e+11,-3.55352946841e+12,-5.05701879746e+12,2.79884286767e+12,169.211377473,30.0,19.0,0.0
1339,16.9449200913,-2.25865856281e+12,-1.60984383499e+12,-8.55613563985e+11,-3.55712419961e+12,-5.06111617953e+12,2.8028939286e+12,169.330289193,30.0,19.0,0.0
1340,16.9568112633,-2.25870310549e+12,-1.6094522175e+12,-8.55679777783e+11,-3.56072071106e+12,-5.06521514081e+12,2.80694827134e+12,169.449200913,30.0,19.0,0.0
1341,16.9687024353,-2.25874597853e+12,-1.60905900603e+12,-8.55745866728e+11,-3.56431900363e+12,-5.0693156826e+12,2.81100586433e+12,169.568112633,30.0,19.0,0.0
1342,16.9805936073,-2.25878721415e+12,-1.60866423272e+12,-8.55811831166e+11,-3.56791907815e+12,-5.07341780614e+12,2.81506667659e+12,169.687024353,30.0,19.0,0.0
1343,16.9924847793,-2.25882684392e+12,-1.60826792907e+12,-8.55877671441e+11,-3.57152093534e+12,-5.07752151263e+12,2.81913067772e+12,169.805936073,30.0,19.0,0.0
1344,17.0043759513,-2.25886489884e+12,-1.60787012597e+12,-8.55943387897e+11,-3.57512457591e+12,-5.08162680316e+12,2.82319783783e+12,169.924847793,30.0,19.0,0.0
1345,17.0162671233,-2.2605246216e+12,-1.60909406603e+12,-8.56008980876e+11,-3.57865715878e+12,-5.08566083712e+12,2.82557207362e+12,170.043759513,30.0,19.0,0.0
1346,17.0281582953,-2.26105363115e+12,-1.60918736811e+12,-8.56074450718e+11,-3.58221251062e+12,-5.08971744159e+12,2.82909959323e+12,170.162671233,30.0,19.0,0.0
1347,17.0400494673,-2.26152680335e+12,-1.60922490799e+12,-8.56139797765e+11,-3.58576621201e+12,-5.09377219757e+12,2.83268110178e+12,170.281582953,30.0,19.0,0.0
1348,17.0519406393,-2.26195273469e+12,-1.60921528208e+12,-8.56205022353e+11,-3.5893188388e+12,-5.09782568136e+12,2.83630857907e+12,170.400494673,30.0,19.0,0.0
1349,17.0638318113,-2.26233921579e+12,-1.60916628088e+12,-8.56270124821e+11,-3.59287084212e+12,-5.1018783445e+12,2.83997468606e+12,170.519406393,30.0,19.0,0.0
1350,17.0757229833,-2.26269246484e+12,-1.60908412254e+12,-8.56335105504e+11,-3.59642257461e+12,-5.10593054005e+12,2.84367355758e+12,170.638318113,30.0,19.0,0.0
1351,17.0876141553,-2.26301737809e+12,-1.60897370318e+12,-8.56399964738e+11,-3.5999743142e+12,-5.10998254636e+12,2.84740057576e+12,170.757229833,30.0,19.0,0.0
1352,17.0995053272,-2.26331782746e+12,-1.60883889465e+12,-8.56464702856e+11,-3.60352628262e+12,-5.11403458559e+12,2.85115209082e+12,170.876141553,30.0,19.0,0.0
1353,17.1113964992,-2.2635969074e+12,-1.60868279132e+12,-8.56529320191e+11,-3.60707865912e+12,-5.11808683741e+12,2.85492518799e+12,170.995053272,30.0,19.0,0.0
1354,17.1232876712,-2.2638571217e+12,-1.60850789689e+12,-8.56593817073e+11,-3.61063159046e+12,-5.12213944899e+12,2.85871751065e+12,171.113964992,30.0,19.0,0.0
1355,17.1351788432,-2.26410052179e+12,-1.60831626269e+12,-8.56658193834e+11,-3.61418519828e+12,-5.12619254239e+12,2.86252712942e+12,171.232876712,30.0,19.0,0.0
1356,17.1470700152,-2.26432880885e+12,-1.60810958983e+12,-8.56722450803e+11,-3.61773958458e+12,-5.13024622003e+12,2.86635244555e+12,171.351788432,30.0,19.0,0.0
1357,17.1589611872,-2.2645434096e+12,-1.60788930495e+12,-8.56786588306e+11,-3.62129483576e+12,-5.13430056871e+12,2.87019211912e+12,171.470700152,30.0,19.0,0.0
1358,17.1708523592,-2.26474553311e+12,-1.607656617e+12,-8.56850606672e+11,-3.62485102575e+12,-5.1383556628e+12,2.87404501542e+12,171.589611872,30.0,19.0,0.0
1359,17.1827435312,-2.26493621379e+12,-1.60741256035e+12,-8.56914506225e+11,-3.62840821834e+12,-5.14241156648e+12,2.87791016422e+12,171.708523592,30.0,19.0,0.0
1360,17.1946347032,-2.26511634442e+12,-1.60715802766e+12,-8.5697828729e+11,-3.63196646905e+12,-5.14646833568e+12,2.88178672868e+12,171.827435312,30.0,19.0,0.0
1361,17.2065258752,-2.26528670168e+12,-1.60689379553e+12,-8.5704195019e+11,-3.63552582651e+12,-5.15052601945e+12,2.88567398117e+12,171.946347032,30.0,19.0,0.0
1362,17.2184170472,-2.26544796618e+12,-1.60662054449e+12,-8.57105495248e+11,-3.63908633365e+12,-5.15458466111e+12,2.8895712844e+12,172.065258752,30.0,19.0,0.0
1363,17.2303082192,-2.26560073833e+12,-1.60633887486e+12,-8.57168922784e+11,-3.64264802856e+12,-5.15864429918e+12,2.89347807648e+12,172.184170472,30.0,19.0,0.0
1364,17.2421993912,-2.26574555104e+12,-1.60604931948e+12,-8.57232233118e+11,-3.64621094526e+12,-5.16270496808e+12,2.8973938589e+12,172.303082192,30.0,19.0,0.0
1365,17.2540905632,-2.26588287999e+12,-1.60575235392e+12,-8.5729542657e+11,-3.64977511428e+12,-5.16676669873e+12,2.90131818692e+12,172.421993912,30.0,19.0,0.0
1366,17.2659817352,-2.26601315195e+12,-1.60544840489e+12,-8.57358503456e+11,-3.65334056314e+12,-5.17082951906e+12,2.9052506617e+12,172.540905632,30.0,19.0,0.0
1367,17.2778729072,-2.26613675168e+12,-1.60513785704e+12,-8.57421464093e+11,-3.65690731677e+12,-5.17489345442e+12,2.90919092382e+12,172.659817352,30.0,19.0,0.0
